variable,x,y
wc2.0_bio_2.5m_17,277.548,0.8166108727455139
wc2.0_bio_2.5m_17,281.184,0.8200245499610901
wc2.0_bio_2.5m_17,284.82,0.8234114646911621
wc2.0_bio_2.5m_17,288.456,0.8267711400985718
wc2.0_bio_2.5m_17,292.092,0.8301030397415161
wc2.0_bio_2.5m_17,295.728,0.8334066867828369
wc2.0_bio_2.5m_17,299.364,0.836681604385376
wc2.0_bio_2.5m_17,303.0,0.8399273753166199
wc2.0_bio_2.5m_17,306.636,0.8431435227394104
wc2.0_bio_2.5m_17,310.272,0.8463296294212341
wc2.0_bio_2.5m_17,313.908,0.8494852185249329
wc2.0_bio_2.5m_17,317.544,0.8526099324226379
wc2.0_bio_2.5m_17,321.18,0.8557032346725464
wc2.0_bio_2.5m_17,324.816,0.8587648868560791
wc2.0_bio_2.5m_17,328.452,0.8617943525314331
wc2.0_bio_2.5m_17,332.088,0.8647913932800293
wc2.0_bio_2.5m_17,335.724,0.8677554726600647
wc2.0_bio_2.5m_17,339.36,0.870686411857605
wc2.0_bio_2.5m_17,342.996,0.8735837340354919
wc2.0_bio_2.5m_17,346.632,0.8764471411705017
wc2.0_bio_2.5m_17,350.268,0.8792763948440552
wc2.0_bio_2.5m_17,353.904,0.8820711374282837
wc2.0_bio_2.5m_17,357.54,0.8848310112953186
wc2.0_bio_2.5m_17,361.17600000000004,0.8875558376312256
wc2.0_bio_2.5m_17,364.812,0.8902453184127808
wc2.0_bio_2.5m_17,368.448,0.8928991556167603
wc2.0_bio_2.5m_17,372.08399999999995,0.8955171704292297
wc2.0_bio_2.5m_17,375.72,0.8980991244316101
wc2.0_bio_2.5m_17,379.356,0.900644838809967
wc2.0_bio_2.5m_17,382.99199999999996,0.9031541347503662
wc2.0_bio_2.5m_17,386.62800000000004,0.9056267738342285
wc2.0_bio_2.5m_17,390.264,0.9080625772476196
wc2.0_bio_2.5m_17,393.9,0.9104614853858948
wc2.0_bio_2.5m_17,397.53599999999994,0.9128233790397644
wc2.0_bio_2.5m_17,401.172,0.9151480793952942
wc2.0_bio_2.5m_17,404.808,0.9174355268478394
wc2.0_bio_2.5m_17,408.44399999999996,0.9196856021881104
wc2.0_bio_2.5m_17,412.08000000000004,0.9218982458114624
wc2.0_bio_2.5m_17,415.716,0.9240734577178955
wc2.0_bio_2.5m_17,419.352,0.9262111783027649
wc2.0_bio_2.5m_17,422.98800000000006,0.9283114075660706
wc2.0_bio_2.5m_17,426.624,0.9303741455078125
wc2.0_bio_2.5m_17,430.26,0.9323993921279907
wc2.0_bio_2.5m_17,433.89599999999996,0.9343871474266052
wc2.0_bio_2.5m_17,437.53200000000004,0.9363375306129456
wc2.0_bio_2.5m_17,441.168,0.9382506012916565
wc2.0_bio_2.5m_17,444.804,0.9401264190673828
wc2.0_bio_2.5m_17,448.44000000000005,0.9419650435447693
wc2.0_bio_2.5m_17,452.076,0.943766713142395
wc2.0_bio_2.5m_17,455.712,0.94553142786026
wc2.0_bio_2.5m_17,459.34799999999996,0.9472594261169434
wc2.0_bio_2.5m_17,462.98400000000004,0.9489508271217346
wc2.0_bio_2.5m_17,466.62,0.9506058096885681
wc2.0_bio_2.5m_17,470.256,0.952224612236023
wc2.0_bio_2.5m_17,473.89200000000005,0.9538074135780334
wc2.0_bio_2.5m_17,477.528,0.9553544521331787
wc2.0_bio_2.5m_17,481.164,0.9568659067153931
wc2.0_bio_2.5m_17,484.79999999999995,0.9583421349525452
wc2.0_bio_2.5m_17,488.43600000000004,0.9597833752632141
wc2.0_bio_2.5m_17,492.072,0.961189866065979
wc2.0_bio_2.5m_17,495.70799999999997,0.9625619053840637
wc2.0_bio_2.5m_17,499.34400000000005,0.9638998508453369
wc2.0_bio_2.5m_17,502.98,0.9652040600776672
wc2.0_bio_2.5m_17,506.616,0.9664747714996338
wc2.0_bio_2.5m_17,510.25199999999995,0.96771240234375
wc2.0_bio_2.5m_17,513.888,0.9689173102378845
wc2.0_bio_2.5m_17,517.524,0.970089852809906
wc2.0_bio_2.5m_17,521.16,0.9712303876876831
wc2.0_bio_2.5m_17,524.796,0.972339391708374
wc2.0_bio_2.5m_17,528.432,0.9734172224998474
wc2.0_bio_2.5m_17,532.068,0.9744642972946167
wc2.0_bio_2.5m_17,535.704,0.9754810333251953
wc2.0_bio_2.5m_17,539.34,0.9764678478240967
wc2.0_bio_2.5m_17,542.976,0.9774252772331238
wc2.0_bio_2.5m_17,546.612,0.9783536791801453
wc2.0_bio_2.5m_17,550.248,0.9792535901069641
wc2.0_bio_2.5m_17,553.884,0.9801254272460938
wc2.0_bio_2.5m_17,557.52,0.9809696674346924
wc2.0_bio_2.5m_17,561.156,0.9817867875099182
wc2.0_bio_2.5m_17,564.792,0.9825773239135742
wc2.0_bio_2.5m_17,568.428,0.9833417534828186
wc2.0_bio_2.5m_17,572.064,0.9840805530548096
wc2.0_bio_2.5m_17,575.7,0.9847941994667053
wc2.0_bio_2.5m_17,579.336,0.9854832291603088
wc2.0_bio_2.5m_17,582.972,0.9861481785774231
wc2.0_bio_2.5m_17,586.608,0.9867895245552063
wc2.0_bio_2.5m_17,590.244,0.9874078035354614
wc2.0_bio_2.5m_17,593.88,0.9880034923553467
wc2.0_bio_2.5m_17,597.516,0.9885771870613098
wc2.0_bio_2.5m_17,601.152,0.9891293048858643
wc2.0_bio_2.5m_17,604.788,0.989660382270813
wc2.0_bio_2.5m_17,608.424,0.9901710152626038
wc2.0_bio_2.5m_17,612.06,0.9906616806983948
wc2.0_bio_2.5m_17,615.696,0.9911328554153442
wc2.0_bio_2.5m_17,619.332,0.9915850758552551
wc2.0_bio_2.5m_17,622.968,0.9920189380645752
wc2.0_bio_2.5m_17,626.604,0.9924347996711731
wc2.0_bio_2.5m_17,630.24,0.9928332567214966
wc2.0_bio_2.5m_17,633.876,0.9932147860527039
wc2.0_bio_2.5m_17,637.512,0.9935799241065979
wc2.0_bio_2.5m_17,641.148,0.9939290881156921
wc2.0_bio_2.5m_17,644.784,0.9942628741264343
wc2.0_bio_2.5m_17,648.42,0.9945816397666931
wc2.0_bio_2.5m_17,652.056,0.9948859810829163
wc2.0_bio_2.5m_17,655.692,0.9951763153076172
wc2.0_bio_2.5m_17,659.328,0.9954530596733093
wc2.0_bio_2.5m_17,662.964,0.9957168102264404
wc2.0_bio_2.5m_17,666.6,0.9959678649902344
wc2.0_bio_2.5m_17,670.236,0.9962067604064941
wc2.0_bio_2.5m_17,673.872,0.9964339733123779
wc2.0_bio_2.5m_17,677.508,0.9966498017311096
wc2.0_bio_2.5m_17,681.144,0.9968547821044922
wc2.0_bio_2.5m_17,684.78,0.9970492720603943
wc2.0_bio_2.5m_17,688.416,0.9972336888313293
wc2.0_bio_2.5m_17,692.052,0.9974084496498108
wc2.0_bio_2.5m_17,695.688,0.9975738525390625
wc2.0_bio_2.5m_17,699.324,0.9977304339408875
wc2.0_bio_2.5m_17,702.96,0.9978784918785095
wc2.0_bio_2.5m_17,706.596,0.9980183243751526
wc2.0_bio_2.5m_17,710.232,0.9981503486633301
wc2.0_bio_2.5m_17,713.868,0.9982748627662659
wc2.0_bio_2.5m_17,717.504,0.9983922839164734
wc2.0_bio_2.5m_17,721.14,0.9985029101371765
wc2.0_bio_2.5m_17,724.776,0.9986069798469543
wc2.0_bio_2.5m_17,728.412,0.9987048506736755
wc2.0_bio_2.5m_17,732.048,0.998796820640564
wc2.0_bio_2.5m_17,735.684,0.9988831877708435
wc2.0_bio_2.5m_17,739.32,0.9989641904830933
wc2.0_bio_2.5m_17,742.956,0.9990401268005371
wc2.0_bio_2.5m_17,746.592,0.9991112351417542
wc2.0_bio_2.5m_17,750.228,0.9991777539253235
wc2.0_bio_2.5m_17,753.864,0.999239981174469
wc2.0_bio_2.5m_17,757.5,0.9992981553077698
wc2.0_bio_2.5m_17,761.136,0.9993523955345154
wc2.0_bio_2.5m_17,764.772,0.9994029402732849
wc2.0_bio_2.5m_17,768.408,0.9994500875473022
wc2.0_bio_2.5m_17,772.044,0.9994939565658569
wc2.0_bio_2.5m_17,775.68,0.9995347857475281
wc2.0_bio_2.5m_17,779.316,0.9995726943016052
wc2.0_bio_2.5m_17,782.952,0.9996078610420227
wc2.0_bio_2.5m_17,786.588,0.9996405243873596
wc2.0_bio_2.5m_17,790.224,0.9996707439422607
wc2.0_bio_2.5m_17,793.86,0.9996987581253052
wc2.0_bio_2.5m_17,797.496,0.9997246265411377
wc2.0_bio_2.5m_17,801.132,0.9997485280036926
wc2.0_bio_2.5m_17,804.768,0.9997705817222595
wc2.0_bio_2.5m_17,808.404,0.9997909069061279
wc2.0_bio_2.5m_17,812.04,0.9998096823692322
wc2.0_bio_2.5m_17,815.676,0.9998269081115723
wc2.0_bio_2.5m_17,819.312,0.9998427033424377
wc2.0_bio_2.5m_17,822.948,0.9998572468757629
wc2.0_bio_2.5m_17,826.584,0.9998705983161926
wc2.0_bio_2.5m_17,830.22,0.9998828172683716
wc2.0_bio_2.5m_17,833.856,0.9998940229415894
wc2.0_bio_2.5m_17,837.492,0.999904215335846
wc2.0_bio_2.5m_17,841.128,0.9999135732650757
wc2.0_bio_2.5m_17,844.764,0.9999220371246338
wc2.0_bio_2.5m_17,848.4,0.9999298453330994
wc2.0_bio_2.5m_17,852.036,0.9999368786811829
wc2.0_bio_2.5m_17,855.672,0.9999433159828186
wc2.0_bio_2.5m_17,859.308,0.9999490976333618
wc2.0_bio_2.5m_17,862.944,0.9999544024467468
wc2.0_bio_2.5m_17,866.58,0.9999591708183289
wc2.0_bio_2.5m_17,870.216,0.9999635219573975
wc2.0_bio_2.5m_17,873.8520000000001,0.9999673962593079
wc2.0_bio_2.5m_17,877.488,0.9999709129333496
wc2.0_bio_2.5m_17,881.124,0.9999741315841675
wc2.0_bio_2.5m_17,884.76,0.9999769330024719
wc2.0_bio_2.5m_17,888.396,0.999979555606842
wc2.0_bio_2.5m_17,892.0319999999999,0.9999818205833435
wc2.0_bio_2.5m_17,895.6679999999999,0.9999839067459106
wc2.0_bio_2.5m_17,899.3040000000001,0.9999857544898987
wc2.0_bio_2.5m_17,902.94,0.9999874234199524
wc2.0_bio_2.5m_17,906.576,0.9999889135360718
wc2.0_bio_2.5m_17,910.212,0.9999902248382568
wc2.0_bio_2.5m_17,913.848,0.9999914169311523
wc2.0_bio_2.5m_17,917.4839999999999,0.9999924302101135
wc2.0_bio_2.5m_17,921.1199999999999,0.9999933838844299
wc2.0_bio_2.5m_17,924.7560000000001,0.999994158744812
wc2.0_bio_2.5m_17,928.392,0.9999949336051941
wc2.0_bio_2.5m_17,932.028,0.9999955296516418
wc2.0_bio_2.5m_17,935.664,0.9999961256980896
wc2.0_bio_2.5m_17,939.3,0.9999966025352478
wc2.0_bio_2.5m_17,942.9359999999999,0.999997079372406
wc2.0_bio_2.5m_17,946.5719999999999,0.9999974370002747
wc2.0_bio_2.5m_17,950.2080000000001,0.9999977946281433
wc2.0_bio_2.5m_17,953.844,0.9999980926513672
wc2.0_bio_2.5m_17,957.48,0.9999983310699463
wc2.0_bio_2.5m_17,961.116,0.9999985694885254
wc2.0_bio_2.5m_17,964.752,0.9999987483024597
wc2.0_bio_2.5m_17,968.3879999999999,0.999998927116394
wc2.0_bio_2.5m_17,972.0239999999999,0.9999991059303284
wc2.0_bio_2.5m_17,975.6600000000001,0.9999992251396179
wc2.0_bio_2.5m_17,979.296,0.9999993443489075
wc2.0_bio_2.5m_17,982.932,0.9999994039535522
wc2.0_bio_2.5m_17,986.568,0.9999995231628418
wc2.0_bio_2.5m_17,990.204,0.9999995827674866
wc2.0_bio_2.5m_17,993.8399999999999,0.9999996423721313
wc2.0_bio_2.5m_17,997.4760000000001,0.9999997019767761
wc2.0_bio_2.5m_17,1001.1120000000001,0.9999997615814209
wc2.0_bio_2.5m_17,1004.748,0.9999997615814209
wc2.0_bio_2.5m_17,1008.384,0.9999998211860657
wc2.0_bio_2.5m_17,1012.02,0.9999998211860657
wc2.0_bio_2.5m_17,1015.656,0.9999998807907104
wc2.0_bio_2.5m_17,1019.2919999999999,0.9999998807907104
wc2.0_bio_2.5m_17,1022.9280000000001,0.9999999403953552
wc2.0_bio_2.5m_17,1026.564,0.9999999403953552
wc2.0_bio_2.5m_17,1030.2,0.9999999403953552
wc2.0_bio_2.5m_17,1033.836,0.9999999403953552
wc2.0_bio_2.5m_17,1037.472,0.9999999403953552
wc2.0_bio_2.5m_17,1041.108,0.9999999403953552
wc2.0_bio_2.5m_17,1044.744,1.0
wc2.0_bio_2.5m_17,1048.38,1.0
wc2.0_bio_2.5m_17,1052.016,1.0
wc2.0_bio_2.5m_17,1055.652,1.0
wc2.0_bio_2.5m_17,1059.288,1.0
wc2.0_bio_2.5m_17,1062.924,1.0
wc2.0_bio_2.5m_17,1066.56,1.0
wc2.0_bio_2.5m_17,1070.196,1.0
wc2.0_bio_2.5m_17,1073.832,1.0
wc2.0_bio_2.5m_17,1077.468,1.0
wc2.0_bio_2.5m_17,1081.104,1.0
wc2.0_bio_2.5m_17,1084.74,1.0
wc2.0_bio_2.5m_17,1088.376,1.0
wc2.0_bio_2.5m_17,1092.012,1.0
wc2.0_bio_2.5m_17,1095.648,1.0
wc2.0_bio_2.5m_17,1099.284,1.0
wc2.0_bio_2.5m_17,1102.92,1.0
wc2.0_bio_2.5m_17,1106.556,1.0
wc2.0_bio_2.5m_17,1110.192,1.0
wc2.0_bio_2.5m_17,1113.828,1.0
wc2.0_bio_2.5m_17,1117.464,1.0
wc2.0_bio_2.5m_17,1121.1,1.0
wc2.0_bio_2.5m_17,1124.736,1.0
wc2.0_bio_2.5m_17,1128.372,1.0
wc2.0_bio_2.5m_17,1132.008,1.0
wc2.0_bio_2.5m_17,1135.644,1.0
wc2.0_bio_2.5m_17,1139.28,1.0
wc2.0_bio_2.5m_17,1142.916,1.0
wc2.0_bio_2.5m_17,1146.552,1.0
wc2.0_bio_2.5m_17,1150.188,1.0
wc2.0_bio_2.5m_17,1153.824,1.0
wc2.0_bio_2.5m_17,1157.46,1.0
wc2.0_bio_2.5m_17,1161.096,1.0
wc2.0_bio_2.5m_17,1164.732,1.0
wc2.0_bio_2.5m_17,1168.368,1.0
wc2.0_bio_2.5m_17,1172.004,1.0
wc2.0_bio_2.5m_17,1175.64,1.0
wc2.0_bio_2.5m_17,1179.276,1.0
wc2.0_bio_2.5m_17,1182.912,1.0
wc2.0_bio_2.5m_17,1186.548,1.0
wc2.0_bio_2.5m_17,1190.184,1.0
wc2.0_bio_2.5m_17,1193.82,1.0
wc2.0_bio_2.5m_17,1197.456,1.0
wc2.0_bio_2.5m_17,1201.092,1.0
wc2.0_bio_2.5m_17,1204.728,1.0
wc2.0_bio_2.5m_17,1208.364,1.0
wc2.0_bio_2.5m_17,1212.0,1.0
wc2.0_bio_2.5m_17,1215.636,1.0
wc2.0_bio_2.5m_17,1219.272,1.0
wc2.0_bio_2.5m_17,1222.908,1.0
wc2.0_bio_2.5m_17,1226.544,1.0
wc2.0_bio_2.5m_17,1230.18,1.0
wc2.0_bio_2.5m_17,1233.816,1.0
wc2.0_bio_2.5m_17,1237.452,1.0
wc2.0_bio_2.5m_17,1241.088,1.0
wc2.0_bio_2.5m_17,1244.724,1.0
wc2.0_bio_2.5m_17,1248.36,1.0
wc2.0_bio_2.5m_17,1251.996,1.0
wc2.0_bio_2.5m_17,1255.632,1.0
wc2.0_bio_2.5m_17,1259.268,1.0
wc2.0_bio_2.5m_17,1262.904,1.0
wc2.0_bio_2.5m_17,1266.54,1.0
wc2.0_bio_2.5m_17,1270.176,1.0
wc2.0_bio_2.5m_17,1273.812,1.0
wc2.0_bio_2.5m_17,1277.448,1.0
wc2.0_bio_2.5m_17,1281.084,1.0
wc2.0_bio_2.5m_17,1284.72,1.0
wc2.0_bio_2.5m_17,1288.356,1.0
wc2.0_bio_2.5m_17,1291.992,1.0
wc2.0_bio_2.5m_17,1295.628,1.0
wc2.0_bio_2.5m_17,1299.264,1.0
wc2.0_bio_2.5m_17,1302.9,1.0
wc2.0_bio_2.5m_17,1306.536,1.0
wc2.0_bio_2.5m_17,1310.172,1.0
wc2.0_bio_2.5m_17,1313.808,1.0
wc2.0_bio_2.5m_17,1317.444,1.0
wc2.0_bio_2.5m_17,1321.08,1.0
wc2.0_bio_2.5m_17,1324.716,1.0
wc2.0_bio_2.5m_17,1328.352,1.0
wc2.0_bio_2.5m_17,1331.988,1.0
wc2.0_bio_2.5m_17,1335.624,1.0
wc2.0_bio_2.5m_17,1339.26,1.0
wc2.0_bio_2.5m_17,1342.896,1.0
wc2.0_bio_2.5m_17,1346.532,1.0
wc2.0_bio_2.5m_17,1350.168,1.0
wc2.0_bio_2.5m_17,1353.804,1.0
wc2.0_bio_2.5m_17,1357.44,1.0
wc2.0_bio_2.5m_17,1361.076,1.0
wc2.0_bio_2.5m_17,1364.712,1.0
wc2.0_bio_2.5m_17,1368.348,1.0
wc2.0_bio_2.5m_17,1371.984,1.0
wc2.0_bio_2.5m_17,1375.62,1.0
wc2.0_bio_2.5m_17,1379.256,1.0
wc2.0_bio_2.5m_17,1382.892,1.0
wc2.0_bio_2.5m_17,1386.528,1.0
wc2.0_bio_2.5m_17,1390.164,1.0
wc2.0_bio_2.5m_17,1393.8,1.0
wc2.0_bio_2.5m_17,1397.436,1.0
wc2.0_bio_2.5m_17,1401.072,1.0
wc2.0_bio_2.5m_17,1404.708,1.0
wc2.0_bio_2.5m_17,1408.344,1.0
wc2.0_bio_2.5m_17,1411.98,1.0
wc2.0_bio_2.5m_17,1415.616,1.0
wc2.0_bio_2.5m_17,1419.252,1.0
wc2.0_bio_2.5m_17,1422.888,1.0
wc2.0_bio_2.5m_17,1426.524,1.0
wc2.0_bio_2.5m_17,1430.16,1.0
wc2.0_bio_2.5m_17,1433.796,1.0
wc2.0_bio_2.5m_17,1437.432,1.0
wc2.0_bio_2.5m_17,1441.068,1.0
wc2.0_bio_2.5m_17,1444.704,1.0
wc2.0_bio_2.5m_17,1448.34,1.0
wc2.0_bio_2.5m_17,1451.976,1.0
wc2.0_bio_2.5m_17,1455.612,1.0
wc2.0_bio_2.5m_17,1459.248,1.0
wc2.0_bio_2.5m_17,1462.884,1.0
wc2.0_bio_2.5m_17,1466.52,1.0
wc2.0_bio_2.5m_17,1470.156,1.0
wc2.0_bio_2.5m_17,1473.792,1.0
wc2.0_bio_2.5m_17,1477.428,1.0
wc2.0_bio_2.5m_17,1481.064,1.0
wc2.0_bio_2.5m_17,1484.7,1.0
wc2.0_bio_2.5m_17,1488.336,1.0
wc2.0_bio_2.5m_17,1491.972,1.0
wc2.0_bio_2.5m_17,1495.608,1.0
wc2.0_bio_2.5m_17,1499.244,1.0
wc2.0_bio_2.5m_17,1502.88,1.0
wc2.0_bio_2.5m_17,1506.516,1.0
wc2.0_bio_2.5m_17,1510.152,1.0
wc2.0_bio_2.5m_17,1513.788,1.0
wc2.0_bio_2.5m_17,1517.424,1.0
wc2.0_bio_2.5m_17,1521.06,1.0
wc2.0_bio_2.5m_17,1524.696,1.0
wc2.0_bio_2.5m_17,1528.332,1.0
wc2.0_bio_2.5m_17,1531.968,1.0
wc2.0_bio_2.5m_17,1535.604,1.0
wc2.0_bio_2.5m_17,1539.24,1.0
wc2.0_bio_2.5m_17,1542.876,1.0
wc2.0_bio_2.5m_17,1546.512,1.0
wc2.0_bio_2.5m_17,1550.148,1.0
wc2.0_bio_2.5m_17,1553.784,1.0
wc2.0_bio_2.5m_17,1557.42,1.0
wc2.0_bio_2.5m_17,1561.056,1.0
wc2.0_bio_2.5m_17,1564.692,1.0
wc2.0_bio_2.5m_17,1568.328,1.0
wc2.0_bio_2.5m_17,1571.964,1.0
wc2.0_bio_2.5m_17,1575.6,1.0
wc2.0_bio_2.5m_17,1579.236,1.0
wc2.0_bio_2.5m_17,1582.872,1.0
wc2.0_bio_2.5m_17,1586.508,1.0
wc2.0_bio_2.5m_17,1590.144,1.0
wc2.0_bio_2.5m_17,1593.78,1.0
wc2.0_bio_2.5m_17,1597.416,1.0
wc2.0_bio_2.5m_17,1601.052,1.0
wc2.0_bio_2.5m_17,1604.688,1.0
wc2.0_bio_2.5m_17,1608.324,1.0
wc2.0_bio_2.5m_17,1611.96,1.0
