variable,x,y
current_2.5arcmin_PETWettestQuarter,44.23727934551235,0.8017297387123108
current_2.5arcmin_PETWettestQuarter,44.73513533821101,0.8001334071159363
current_2.5arcmin_PETWettestQuarter,45.232991330909684,0.798532247543335
current_2.5arcmin_PETWettestQuarter,45.73084732360836,0.7969262599945068
current_2.5arcmin_PETWettestQuarter,46.22870331630702,0.7953155636787415
current_2.5arcmin_PETWettestQuarter,46.726559309005694,0.7937001585960388
current_2.5arcmin_PETWettestQuarter,47.22441530170437,0.7920800447463989
current_2.5arcmin_PETWettestQuarter,47.72227129440303,0.7904554009437561
current_2.5arcmin_PETWettestQuarter,48.220127287101704,0.7888261675834656
current_2.5arcmin_PETWettestQuarter,48.717983279800364,0.7871924638748169
current_2.5arcmin_PETWettestQuarter,49.215839272499025,0.7855542898178101
current_2.5arcmin_PETWettestQuarter,49.713695265197714,0.7839117050170898
current_2.5arcmin_PETWettestQuarter,50.211551257896375,0.7822648286819458
current_2.5arcmin_PETWettestQuarter,50.70940725059505,0.7806136012077332
current_2.5arcmin_PETWettestQuarter,51.20726324329371,0.7789581418037415
current_2.5arcmin_PETWettestQuarter,51.705119235992385,0.7772985100746155
current_2.5arcmin_PETWettestQuarter,52.20297522869106,0.7756347060203552
current_2.5arcmin_PETWettestQuarter,52.70083122138972,0.7739667892456055
current_2.5arcmin_PETWettestQuarter,53.19868721408838,0.7722948789596558
current_2.5arcmin_PETWettestQuarter,53.69654320678707,0.7706189751625061
current_2.5arcmin_PETWettestQuarter,54.19439919948573,0.7689390778541565
current_2.5arcmin_PETWettestQuarter,54.69225519218439,0.7672553658485413
current_2.5arcmin_PETWettestQuarter,55.190111184883065,0.7655677795410156
current_2.5arcmin_PETWettestQuarter,55.687967177581726,0.7638764381408691
current_2.5arcmin_PETWettestQuarter,56.185823170280415,0.7621813416481018
current_2.5arcmin_PETWettestQuarter,56.683679162979075,0.7604826092720032
current_2.5arcmin_PETWettestQuarter,57.181535155677736,0.7587801814079285
current_2.5arcmin_PETWettestQuarter,57.67939114837641,0.757074236869812
current_2.5arcmin_PETWettestQuarter,58.177247141075085,0.755364716053009
current_2.5arcmin_PETWettestQuarter,58.675103133773746,0.7536517977714539
current_2.5arcmin_PETWettestQuarter,59.17295912647242,0.7519354224205017
current_2.5arcmin_PETWettestQuarter,59.67081511917108,0.7502157092094421
current_2.5arcmin_PETWettestQuarter,60.16867111186974,0.7484926581382751
current_2.5arcmin_PETWettestQuarter,60.66652710456843,0.7467663288116455
current_2.5arcmin_PETWettestQuarter,61.16438309726709,0.7450368404388428
current_2.5arcmin_PETWettestQuarter,61.662239089965766,0.7433041930198669
current_2.5arcmin_PETWettestQuarter,62.16009508266443,0.741568386554718
current_2.5arcmin_PETWettestQuarter,62.6579510753631,0.7398295998573303
current_2.5arcmin_PETWettestQuarter,63.155807068061776,0.7380877733230591
current_2.5arcmin_PETWettestQuarter,63.65366306076044,0.7363430261611938
current_2.5arcmin_PETWettestQuarter,64.1515190534591,0.7345954179763794
current_2.5arcmin_PETWettestQuarter,64.64937504615777,0.7328449487686157
current_2.5arcmin_PETWettestQuarter,65.14723103885645,0.7310916781425476
current_2.5arcmin_PETWettestQuarter,65.64508703155512,0.7293356657028198
current_2.5arcmin_PETWettestQuarter,66.14294302425378,0.7275770306587219
current_2.5arcmin_PETWettestQuarter,66.64079901695244,0.7258157134056091
current_2.5arcmin_PETWettestQuarter,67.13865500965113,0.724051833152771
current_2.5arcmin_PETWettestQuarter,67.63651100234979,0.7222854495048523
current_2.5arcmin_PETWettestQuarter,68.13436699504845,0.7205166220664978
current_2.5arcmin_PETWettestQuarter,68.63222298774713,0.7187453508377075
current_2.5arcmin_PETWettestQuarter,69.13007898044579,0.7169716954231262
current_2.5arcmin_PETWettestQuarter,69.62793497314446,0.7151957154273987
current_2.5arcmin_PETWettestQuarter,70.12579096584314,0.7134175300598145
current_2.5arcmin_PETWettestQuarter,70.6236469585418,0.7116370797157288
current_2.5arcmin_PETWettestQuarter,71.12150295124047,0.7098545432090759
current_2.5arcmin_PETWettestQuarter,71.61935894393915,0.7080698609352112
current_2.5arcmin_PETWettestQuarter,72.11721493663781,0.7062830924987793
current_2.5arcmin_PETWettestQuarter,72.61507092933648,0.7044943571090698
current_2.5arcmin_PETWettestQuarter,73.11292692203514,0.7027037143707275
current_2.5arcmin_PETWettestQuarter,73.6107829147338,0.7009111046791077
current_2.5arcmin_PETWettestQuarter,74.10863890743249,0.6991167068481445
current_2.5arcmin_PETWettestQuarter,74.60649490013115,0.6973205208778381
current_2.5arcmin_PETWettestQuarter,75.10435089282981,0.6956775784492493
current_2.5arcmin_PETWettestQuarter,75.60220688552849,0.6948814988136292
current_2.5arcmin_PETWettestQuarter,76.10006287822716,0.6944740414619446
current_2.5arcmin_PETWettestQuarter,76.59791887092584,0.6940665245056152
current_2.5arcmin_PETWettestQuarter,77.0957748636245,0.6936589479446411
current_2.5arcmin_PETWettestQuarter,77.59363085632316,0.6932512521743774
current_2.5arcmin_PETWettestQuarter,78.09148684902185,0.692843496799469
current_2.5arcmin_PETWettestQuarter,78.58934284172051,0.6924356818199158
current_2.5arcmin_PETWettestQuarter,79.08719883441917,0.692027747631073
current_2.5arcmin_PETWettestQuarter,79.58505482711784,0.6916196942329407
current_2.5arcmin_PETWettestQuarter,80.0829108198165,0.6912116408348083
current_2.5arcmin_PETWettestQuarter,80.5807668125152,0.6908034682273865
current_2.5arcmin_PETWettestQuarter,81.07862280521385,0.6905373334884644
current_2.5arcmin_PETWettestQuarter,81.57647879791251,0.6905074715614319
current_2.5arcmin_PETWettestQuarter,82.07433479061119,0.6904860138893127
current_2.5arcmin_PETWettestQuarter,82.57219078330986,0.6904645562171936
current_2.5arcmin_PETWettestQuarter,83.07004677600852,0.6904431581497192
current_2.5arcmin_PETWettestQuarter,83.5679027687072,0.6904217004776001
current_2.5arcmin_PETWettestQuarter,84.06575876140586,0.690400242805481
current_2.5arcmin_PETWettestQuarter,84.56361475410452,0.6903788447380066
current_2.5arcmin_PETWettestQuarter,85.06147074680321,0.6903573870658875
current_2.5arcmin_PETWettestQuarter,85.55932673950187,0.6903359293937683
current_2.5arcmin_PETWettestQuarter,86.05718273220054,0.690314531326294
current_2.5arcmin_PETWettestQuarter,86.5550387248992,0.6902930736541748
current_2.5arcmin_PETWettestQuarter,87.05289471759788,0.6902716159820557
current_2.5arcmin_PETWettestQuarter,87.55075071029655,0.6902502179145813
current_2.5arcmin_PETWettestQuarter,88.04860670299522,0.6902287602424622
current_2.5arcmin_PETWettestQuarter,88.54646269569388,0.690207302570343
current_2.5arcmin_PETWettestQuarter,89.04431868839255,0.6901859045028687
current_2.5arcmin_PETWettestQuarter,89.54217468109123,0.6901644468307495
current_2.5arcmin_PETWettestQuarter,90.0400306737899,0.6901429891586304
current_2.5arcmin_PETWettestQuarter,90.53788666648856,0.690121591091156
current_2.5arcmin_PETWettestQuarter,91.03574265918722,0.6901001334190369
current_2.5arcmin_PETWettestQuarter,91.53359865188591,0.6900786757469177
current_2.5arcmin_PETWettestQuarter,92.03145464458457,0.6900572180747986
current_2.5arcmin_PETWettestQuarter,92.52931063728323,0.6900358200073242
current_2.5arcmin_PETWettestQuarter,93.0271666299819,0.6900143623352051
current_2.5arcmin_PETWettestQuarter,93.52502262268057,0.6899929046630859
current_2.5arcmin_PETWettestQuarter,94.02287861537924,0.6899715065956116
current_2.5arcmin_PETWettestQuarter,94.52073460807792,0.6899500489234924
current_2.5arcmin_PETWettestQuarter,95.01859060077658,0.6899285912513733
current_2.5arcmin_PETWettestQuarter,95.51644659347525,0.6899071335792542
current_2.5arcmin_PETWettestQuarter,96.01430258617393,0.6898857355117798
current_2.5arcmin_PETWettestQuarter,96.51215857887259,0.6898642778396606
current_2.5arcmin_PETWettestQuarter,97.01001457157126,0.6898428201675415
current_2.5arcmin_PETWettestQuarter,97.50787056426992,0.6898213624954224
current_2.5arcmin_PETWettestQuarter,98.00572655696858,0.689799964427948
current_2.5arcmin_PETWettestQuarter,98.50358254966727,0.6897785067558289
current_2.5arcmin_PETWettestQuarter,99.00143854236593,0.6897570490837097
current_2.5arcmin_PETWettestQuarter,99.49929453506459,0.6897355914115906
current_2.5arcmin_PETWettestQuarter,99.99715052776327,0.6897141933441162
current_2.5arcmin_PETWettestQuarter,100.49500652046194,0.6896927356719971
current_2.5arcmin_PETWettestQuarter,100.99286251316062,0.6896712779998779
current_2.5arcmin_PETWettestQuarter,101.49071850585928,0.6896498203277588
current_2.5arcmin_PETWettestQuarter,101.98857449855794,0.6896283626556396
current_2.5arcmin_PETWettestQuarter,102.48643049125663,0.6896069645881653
current_2.5arcmin_PETWettestQuarter,102.98428648395529,0.6895855069160461
current_2.5arcmin_PETWettestQuarter,103.48214247665395,0.689564049243927
current_2.5arcmin_PETWettestQuarter,103.97999846935262,0.6895425915718079
current_2.5arcmin_PETWettestQuarter,104.47785446205128,0.6895211338996887
current_2.5arcmin_PETWettestQuarter,104.97571045474997,0.6894997358322144
current_2.5arcmin_PETWettestQuarter,105.47356644744863,0.6894782781600952
current_2.5arcmin_PETWettestQuarter,105.9714224401473,0.6894568204879761
current_2.5arcmin_PETWettestQuarter,106.46927843284597,0.6894353628158569
current_2.5arcmin_PETWettestQuarter,106.96713442554464,0.6894139051437378
current_2.5arcmin_PETWettestQuarter,107.4649904182433,0.6893925070762634
current_2.5arcmin_PETWettestQuarter,107.96284641094199,0.6893710494041443
current_2.5arcmin_PETWettestQuarter,108.46070240364064,0.6893495917320251
current_2.5arcmin_PETWettestQuarter,108.95855839633931,0.689328134059906
current_2.5arcmin_PETWettestQuarter,109.45641438903799,0.6893066763877869
current_2.5arcmin_PETWettestQuarter,109.95427038173663,0.6892852187156677
current_2.5arcmin_PETWettestQuarter,110.45212637443534,0.6892638206481934
current_2.5arcmin_PETWettestQuarter,110.94998236713398,0.6892423629760742
current_2.5arcmin_PETWettestQuarter,111.44783835983266,0.6892209053039551
current_2.5arcmin_PETWettestQuarter,111.94569435253133,0.6891994476318359
current_2.5arcmin_PETWettestQuarter,112.44355034523001,0.6891779899597168
current_2.5arcmin_PETWettestQuarter,112.94140633792865,0.6891565322875977
current_2.5arcmin_PETWettestQuarter,113.43926233062733,0.6891350746154785
current_2.5arcmin_PETWettestQuarter,113.937118323326,0.6891136765480042
current_2.5arcmin_PETWettestQuarter,114.43497431602468,0.689092218875885
current_2.5arcmin_PETWettestQuarter,114.93283030872335,0.6890707612037659
current_2.5arcmin_PETWettestQuarter,115.430686301422,0.6890493035316467
current_2.5arcmin_PETWettestQuarter,115.92854229412067,0.6890278458595276
current_2.5arcmin_PETWettestQuarter,116.42639828681932,0.6890063881874084
current_2.5arcmin_PETWettestQuarter,116.92425427951802,0.6889849305152893
current_2.5arcmin_PETWettestQuarter,117.4221102722167,0.6889634728431702
current_2.5arcmin_PETWettestQuarter,117.91996626491535,0.688942015171051
current_2.5arcmin_PETWettestQuarter,118.41782225761402,0.6889205574989319
current_2.5arcmin_PETWettestQuarter,118.91567825031267,0.6888991594314575
current_2.5arcmin_PETWettestQuarter,119.41353424301137,0.6888777017593384
current_2.5arcmin_PETWettestQuarter,119.91139023571004,0.6888562440872192
current_2.5arcmin_PETWettestQuarter,120.40924622840869,0.6888347864151001
current_2.5arcmin_PETWettestQuarter,120.90710222110737,0.688813328742981
current_2.5arcmin_PETWettestQuarter,121.40495821380604,0.6887918710708618
current_2.5arcmin_PETWettestQuarter,121.90281420650471,0.6887704133987427
current_2.5arcmin_PETWettestQuarter,122.40067019920339,0.6887489557266235
current_2.5arcmin_PETWettestQuarter,122.89852619190204,0.6887274980545044
current_2.5arcmin_PETWettestQuarter,123.39638218460071,0.6887060403823853
current_2.5arcmin_PETWettestQuarter,123.89423817729939,0.6886845827102661
current_2.5arcmin_PETWettestQuarter,124.39209416999803,0.688663125038147
current_2.5arcmin_PETWettestQuarter,124.88995016269673,0.6886416673660278
current_2.5arcmin_PETWettestQuarter,125.38780615539538,0.6886202096939087
current_2.5arcmin_PETWettestQuarter,125.88566214809406,0.6885987520217896
current_2.5arcmin_PETWettestQuarter,126.38351814079273,0.6885773539543152
current_2.5arcmin_PETWettestQuarter,126.88137413349138,0.688555896282196
current_2.5arcmin_PETWettestQuarter,127.37923012619008,0.6885344386100769
current_2.5arcmin_PETWettestQuarter,127.87708611888876,0.6885129809379578
current_2.5arcmin_PETWettestQuarter,128.37494211158742,0.6884915232658386
current_2.5arcmin_PETWettestQuarter,128.87279810428606,0.6884700655937195
current_2.5arcmin_PETWettestQuarter,129.3706540969847,0.6884486079216003
current_2.5arcmin_PETWettestQuarter,129.8685100896834,0.6884271502494812
current_2.5arcmin_PETWettestQuarter,130.36636608238211,0.6884056925773621
current_2.5arcmin_PETWettestQuarter,130.86422207508076,0.6894784569740295
current_2.5arcmin_PETWettestQuarter,131.3620780677794,0.6909241676330566
current_2.5arcmin_PETWettestQuarter,131.85993406047805,0.6923689246177673
current_2.5arcmin_PETWettestQuarter,132.35779005317676,0.6938125491142273
current_2.5arcmin_PETWettestQuarter,132.85564604587546,0.6952552199363708
current_2.5arcmin_PETWettestQuarter,133.3535020385741,0.6966967582702637
current_2.5arcmin_PETWettestQuarter,133.85135803127275,0.6981372237205505
current_2.5arcmin_PETWettestQuarter,134.3492140239714,0.6995764970779419
current_2.5arcmin_PETWettestQuarter,134.8470700166701,0.7010146379470825
current_2.5arcmin_PETWettestQuarter,135.34492600936875,0.7024515867233276
current_2.5arcmin_PETWettestQuarter,135.84278200206745,0.7038873434066772
current_2.5arcmin_PETWettestQuarter,136.3406379947661,0.7053218483924866
current_2.5arcmin_PETWettestQuarter,136.8384939874648,0.7067551016807556
current_2.5arcmin_PETWettestQuarter,137.33634998016345,0.7081869840621948
current_2.5arcmin_PETWettestQuarter,137.8342059728621,0.7096176743507385
current_2.5arcmin_PETWettestQuarter,138.3320619655608,0.7110468745231628
current_2.5arcmin_PETWettestQuarter,138.82991795825944,0.7124748229980469
current_2.5arcmin_PETWettestQuarter,139.32777395095815,0.7139012813568115
current_2.5arcmin_PETWettestQuarter,139.8256299436568,0.7153263688087463
current_2.5arcmin_PETWettestQuarter,140.32348593635544,0.7167500257492065
current_2.5arcmin_PETWettestQuarter,140.82134192905409,0.7181721329689026
current_2.5arcmin_PETWettestQuarter,141.3191979217528,0.7195927500724792
current_2.5arcmin_PETWettestQuarter,141.8170539144515,0.7210118174552917
current_2.5arcmin_PETWettestQuarter,142.31490990715014,0.7224293947219849
current_2.5arcmin_PETWettestQuarter,142.81276589984878,0.7238453030586243
current_2.5arcmin_PETWettestQuarter,143.31062189254743,0.7252596616744995
current_2.5arcmin_PETWettestQuarter,143.80847788524613,0.7266722917556763
current_2.5arcmin_PETWettestQuarter,144.30633387794484,0.7280833721160889
current_2.5arcmin_PETWettestQuarter,144.80418987064348,0.7294926643371582
current_2.5arcmin_PETWettestQuarter,145.30204586334213,0.730900228023529
current_2.5arcmin_PETWettestQuarter,145.79990185604083,0.7323060631752014
current_2.5arcmin_PETWettestQuarter,146.29775784873948,0.7337101697921753
current_2.5arcmin_PETWettestQuarter,146.79561384143818,0.7351123690605164
current_2.5arcmin_PETWettestQuarter,147.29346983413683,0.7365128397941589
current_2.5arcmin_PETWettestQuarter,147.79132582683548,0.7379113435745239
current_2.5arcmin_PETWettestQuarter,148.28918181953418,0.7393080592155457
current_2.5arcmin_PETWettestQuarter,148.78703781223282,0.7407028079032898
current_2.5arcmin_PETWettestQuarter,149.28489380493153,0.7420956492424011
current_2.5arcmin_PETWettestQuarter,149.78274979763017,0.7434864640235901
current_2.5arcmin_PETWettestQuarter,150.28060579032882,0.7448753714561462
current_2.5arcmin_PETWettestQuarter,150.77846178302752,0.7462621331214905
current_2.5arcmin_PETWettestQuarter,151.27631777572617,0.7476469278335571
current_2.5arcmin_PETWettestQuarter,151.77417376842487,0.7490296363830566
current_2.5arcmin_PETWettestQuarter,152.27202976112352,0.750410258769989
current_2.5arcmin_PETWettestQuarter,152.76988575382217,0.7517886757850647
current_2.5arcmin_PETWettestQuarter,153.26774174652087,0.7531650066375732
current_2.5arcmin_PETWettestQuarter,153.76559773921952,0.7545391321182251
current_2.5arcmin_PETWettestQuarter,154.26345373191816,0.7559110522270203
current_2.5arcmin_PETWettestQuarter,154.76130972461686,0.757280707359314
current_2.5arcmin_PETWettestQuarter,155.2591657173155,0.758648157119751
current_2.5arcmin_PETWettestQuarter,155.75702171001421,0.760013222694397
current_2.5arcmin_PETWettestQuarter,156.25487770271286,0.7613760828971863
current_2.5arcmin_PETWettestQuarter,156.7527336954115,0.7627364993095398
current_2.5arcmin_PETWettestQuarter,157.2505896881102,0.7640945911407471
current_2.5arcmin_PETWettestQuarter,157.74844568080886,0.7654502391815186
current_2.5arcmin_PETWettestQuarter,158.24630167350756,0.766803503036499
current_2.5arcmin_PETWettestQuarter,158.7441576662062,0.7681542634963989
current_2.5arcmin_PETWettestQuarter,159.24201365890485,0.769502580165863
current_2.5arcmin_PETWettestQuarter,159.73986965160356,0.7708483934402466
current_2.5arcmin_PETWettestQuarter,160.2377256443022,0.7721916437149048
current_2.5arcmin_PETWettestQuarter,160.7355816370009,0.7735323309898376
current_2.5arcmin_PETWettestQuarter,161.23343762969955,0.7748704552650452
current_2.5arcmin_PETWettestQuarter,161.7312936223982,0.7762059569358826
current_2.5arcmin_PETWettestQuarter,162.2291496150969,0.7775388360023499
current_2.5arcmin_PETWettestQuarter,162.72700560779555,0.7788690328598022
current_2.5arcmin_PETWettestQuarter,163.22486160049425,0.7801965475082397
current_2.5arcmin_PETWettestQuarter,163.7227175931929,0.7815212607383728
current_2.5arcmin_PETWettestQuarter,164.22057358589154,0.7828433513641357
current_2.5arcmin_PETWettestQuarter,164.71842957859025,0.7841625809669495
current_2.5arcmin_PETWettestQuarter,165.2162855712889,0.7854790091514587
current_2.5arcmin_PETWettestQuarter,165.7141415639876,0.7867926955223083
current_2.5arcmin_PETWettestQuarter,166.21199755668624,0.788103461265564
current_2.5arcmin_PETWettestQuarter,166.7098535493849,0.7894113659858704
