variable,x,y
Cropped_Cloud,46.00893939971917,0.022604692727327347
Cropped_Cloud,46.541761322021415,0.023241382092237473
Cropped_Cloud,47.074583244323655,0.02389565482735634
Cropped_Cloud,47.6074051666259,0.024567971006035805
Cropped_Cloud,48.14022708892815,0.025258813053369522
Cropped_Cloud,48.6730490112304,0.025968674570322037
Cropped_Cloud,49.205870933532644,0.02669806219637394
Cropped_Cloud,49.73869285583489,0.027447490021586418
Cropped_Cloud,50.27151477813713,0.028217488899827003
Cropped_Cloud,50.80433670043937,0.02900860272347927
Cropped_Cloud,51.33715862274162,0.02982138656079769
Cropped_Cloud,51.869980545043866,0.03065640851855278
Cropped_Cloud,52.40280246734611,0.031514253467321396
Cropped_Cloud,52.93562438964836,0.03239551559090614
Cropped_Cloud,53.4684463119506,0.03330080956220627
Cropped_Cloud,54.00126823425285,0.034230757504701614
Cropped_Cloud,54.534090156555095,0.03518601134419441
Cropped_Cloud,55.06691207885734,0.0361672081053257
Cropped_Cloud,55.59973400115958,0.037175025790929794
Cropped_Cloud,56.13255592346183,0.03821015730500221
Cropped_Cloud,56.66537784576407,0.03927329555153847
Cropped_Cloud,57.19819976806632,0.04036516323685646
Cropped_Cloud,57.731021690368564,0.04148649424314499
Cropped_Cloud,58.26384361267081,0.04263804107904434
Cropped_Cloud,58.79666553497306,0.043820567429065704
Cropped_Cloud,59.329487457275306,0.04503486305475235
Cropped_Cloud,59.862309379577546,0.04628172516822815
Cropped_Cloud,60.395131301879786,0.04756197705864906
Cropped_Cloud,60.92795322418203,0.048876456916332245
Cropped_Cloud,61.46077514648428,0.05022601783275604
Cropped_Cloud,61.99359706878653,0.05161154642701149
Cropped_Cloud,62.526418991088775,0.05303391069173813
Cropped_Cloud,63.059240913391015,0.054494038224220276
Cropped_Cloud,63.59206283569327,0.05599284917116165
Cropped_Cloud,64.12488475799552,0.05753129720687866
Cropped_Cloud,64.65770668029775,0.059110354632139206
Cropped_Cloud,65.1905286026,0.06073099747300148
Cropped_Cloud,65.72335052490224,0.062394242733716965
Cropped_Cloud,66.25617244720449,0.06410111486911774
Cropped_Cloud,66.78899436950674,0.06585264950990677
Cropped_Cloud,67.32181629180899,0.06764992326498032
Cropped_Cloud,67.85463821411123,0.06949402391910553
Cropped_Cloud,68.38746013641347,0.07138603925704956
Cropped_Cloud,68.92028205871571,0.07332711666822433
Cropped_Cloud,69.45310398101796,0.07531838119029999
Cropped_Cloud,69.98592590332021,0.07736101001501083
Cropped_Cloud,70.51874782562246,0.07945618778467178
Cropped_Cloud,71.0515697479247,0.08160511404275894
Cropped_Cloud,71.58439167022695,0.0838090106844902
Cropped_Cloud,72.1172135925292,0.08606912195682526
Cropped_Cloud,72.65003551483143,0.08838672190904617
Cropped_Cloud,73.18285743713368,0.09076307713985443
Cropped_Cloud,73.71567935943592,0.09319952875375748
Cropped_Cloud,74.24850128173817,0.095697320997715
Cropped_Cloud,74.7813232040404,0.09825783222913742
Cropped_Cloud,75.31414512634265,0.10088241845369339
Cropped_Cloud,75.8469670486449,0.10357244312763214
Cropped_Cloud,76.37978897094715,0.1063292995095253
Cropped_Cloud,76.9126108932494,0.10915438085794449
Cropped_Cloud,77.44543281555164,0.11204912513494492
Cropped_Cloud,77.97825473785389,0.1150149554014206
Cropped_Cloud,78.51107666015614,0.11805331707000732
Cropped_Cloud,79.04389858245838,0.1211656779050827
Cropped_Cloud,79.57672050476063,0.12435350567102432
Cropped_Cloud,80.10954242706288,0.12761829793453217
Cropped_Cloud,80.64236434936512,0.13096152245998383
Cropped_Cloud,81.17518627166736,0.13438470661640167
Cropped_Cloud,81.7080081939696,0.13788935542106628
Cropped_Cloud,82.24083011627184,0.14147698879241943
Cropped_Cloud,82.77365203857408,0.1451491117477417
Cropped_Cloud,83.30647396087633,0.14890727400779724
Cropped_Cloud,83.83929588317858,0.15275298058986664
Cropped_Cloud,84.37211780548083,0.15668778121471405
Cropped_Cloud,84.90493972778307,0.16071318089962006
Cropped_Cloud,85.43776165008532,0.16483071446418762
Cropped_Cloud,85.97058357238757,0.16904190182685852
Cropped_Cloud,86.50340549468982,0.17334821820259094
Cropped_Cloud,87.03622741699206,0.17775119841098785
Cropped_Cloud,87.56904933929431,0.18225230276584625
Cropped_Cloud,88.10187126159654,0.18685299158096313
Cropped_Cloud,88.63469318389879,0.19155481457710266
Cropped_Cloud,89.16751510620104,0.19635902345180511
Cropped_Cloud,89.70033702850328,0.20126712322235107
Cropped_Cloud,90.23315895080553,0.20628045499324799
Cropped_Cloud,90.76598087310778,0.21140038967132568
Cropped_Cloud,91.29880279541003,0.21662822365760803
Cropped_Cloud,91.83162471771226,0.2219652235507965
Cropped_Cloud,92.3644466400145,0.2274126261472702
Cropped_Cloud,92.89726856231675,0.23297160863876343
Cropped_Cloud,93.430090484619,0.23864328861236572
Cropped_Cloud,93.96291240692125,0.24442876875400543
Cropped_Cloud,94.49573432922348,0.25032904744148254
Cropped_Cloud,95.02855625152573,0.25634506344795227
Cropped_Cloud,95.56137817382798,0.26247772574424744
Cropped_Cloud,96.09420009613022,0.2687278389930725
Cropped_Cloud,96.62702201843247,0.2750960886478424
Cropped_Cloud,97.15984394073472,0.28158318996429443
Cropped_Cloud,97.69266586303696,0.2881896495819092
Cropped_Cloud,98.22548778533921,0.29491594433784485
Cropped_Cloud,98.75830970764146,0.3017624318599701
Cropped_Cloud,99.2911316299437,0.308729350566864
Cropped_Cloud,99.82395355224595,0.31581681966781616
Cropped_Cloud,100.3567754745482,0.3230248987674713
Cropped_Cloud,100.88959739685043,0.33035343885421753
Cropped_Cloud,101.42241931915268,0.3378022015094757
Cropped_Cloud,101.95524124145491,0.3453708291053772
Cropped_Cloud,102.48806316375716,0.35305875539779663
Cropped_Cloud,103.02088508605941,0.3608653247356415
Cropped_Cloud,103.55370700836166,0.3687896728515625
Cropped_Cloud,104.0865289306639,0.37683093547821045
Cropped_Cloud,104.61935085296615,0.3849877119064331
Cropped_Cloud,105.1521727752684,0.3932587206363678
Cropped_Cloud,105.68499469757064,0.40164244174957275
Cropped_Cloud,106.21781661987289,0.4101371467113495
Cropped_Cloud,106.75063854217514,0.4187408685684204
Cropped_Cloud,107.28346046447737,0.427451491355896
Cropped_Cloud,107.81628238677962,0.4362666606903076
Cropped_Cloud,108.34910430908187,0.44518381357192993
Cropped_Cloud,108.88192623138411,0.4542001783847809
Cropped_Cloud,109.41474815368636,0.46331271529197693
Cropped_Cloud,109.94757007598861,0.4725181758403778
Cropped_Cloud,110.48039199829086,0.48181310296058655
Cropped_Cloud,111.0132139205931,0.4911937713623047
Cropped_Cloud,111.54603584289534,0.5006561875343323
Cropped_Cloud,112.07885776519758,0.5101961493492126
Cropped_Cloud,112.61167968749983,0.5198091864585876
Cropped_Cloud,113.14450160980208,0.52949059009552
Cropped_Cloud,113.67732353210432,0.5392354130744934
Cropped_Cloud,114.21014545440656,0.5490384101867676
Cropped_Cloud,114.7429673767088,0.5588940978050232
Cropped_Cloud,115.27578929901105,0.5687968134880066
Cropped_Cloud,115.8086112213133,0.5787405371665955
Cropped_Cloud,116.34143314361555,0.5887191295623779
Cropped_Cloud,116.8742550659178,0.5987260341644287
Cropped_Cloud,117.40707698822004,0.6087546944618225
Cropped_Cloud,117.93989891052229,0.6187980771064758
Cropped_Cloud,118.47272083282454,0.6288491487503052
Cropped_Cloud,119.00554275512678,0.6389005184173584
Cropped_Cloud,119.53836467742903,0.6489447951316833
Cropped_Cloud,120.07118659973128,0.6589739322662354
Cropped_Cloud,120.60400852203351,0.6689803004264832
Cropped_Cloud,121.13683044433574,0.6789557337760925
Cropped_Cloud,121.66965236663799,0.6888920664787292
Cropped_Cloud,122.20247428894024,0.69878089427948
Cropped_Cloud,122.73529621124248,0.708613932132721
Cropped_Cloud,123.26811813354473,0.7183825373649597
Cropped_Cloud,123.80094005584698,0.7280781269073486
Cropped_Cloud,124.33376197814923,0.7376921772956848
Cropped_Cloud,124.86658390045147,0.7472159266471863
Cropped_Cloud,125.39940582275372,0.7566407918930054
Cropped_Cloud,125.93222774505597,0.7659581303596497
Cropped_Cloud,126.46504966735822,0.7751594185829163
Cropped_Cloud,126.99787158966045,0.7842361927032471
Cropped_Cloud,127.53069351196271,0.7931801676750183
Cropped_Cloud,128.06351543426496,0.8019832372665405
Cropped_Cloud,128.5963373565672,0.8106371164321899
Cropped_Cloud,129.12915927886945,0.8191342353820801
Cropped_Cloud,129.6619812011717,0.8274669647216797
Cropped_Cloud,130.19480312347392,0.835628092288971
Cropped_Cloud,130.72762504577616,0.8436107039451599
Cropped_Cloud,131.2604469680784,0.8513927459716797
Cropped_Cloud,131.79326889038066,0.8524562120437622
Cropped_Cloud,132.3260908126829,0.8496586084365845
Cropped_Cloud,132.85891273498515,0.8468344807624817
Cropped_Cloud,133.3917346572874,0.8439841866493225
Cropped_Cloud,133.92455657958965,0.841107964515686
Cropped_Cloud,134.4573785018919,0.8382061123847961
Cropped_Cloud,134.99020042419414,0.8352788686752319
Cropped_Cloud,135.5230223464964,0.8323265910148621
Cropped_Cloud,136.05584426879864,0.8293495178222656
Cropped_Cloud,136.58866619110088,0.8263480067253113
Cropped_Cloud,137.1214881134031,0.8233222961425781
Cropped_Cloud,137.65431003570535,0.82027268409729
Cropped_Cloud,138.1871319580076,0.8171996474266052
Cropped_Cloud,138.71995388030984,0.8141033053398132
Cropped_Cloud,139.2527758026121,0.810984194278717
Cropped_Cloud,139.78559772491434,0.807842493057251
Cropped_Cloud,140.3184196472166,0.8046786189079285
Cropped_Cloud,140.85124156951883,0.8014929294586182
Cropped_Cloud,141.38406349182108,0.7982857823371887
Cropped_Cloud,141.91688541412333,0.7950575351715088
Cropped_Cloud,142.44970733642558,0.7918084859848022
Cropped_Cloud,142.98252925872782,0.7885391116142273
Cropped_Cloud,143.51535118103007,0.7852497100830078
Cropped_Cloud,144.04817310333232,0.7819406390190125
Cropped_Cloud,144.58099502563456,0.7786123752593994
Cropped_Cloud,145.1138169479368,0.7752652168273926
Cropped_Cloud,145.64663887023903,0.7718996405601501
Cropped_Cloud,146.17946079254128,0.768515944480896
Cropped_Cloud,146.71228271484352,0.7651146054267883
Cropped_Cloud,147.24510463714577,0.7616959810256958
Cropped_Cloud,147.77792655944802,0.7582604885101318
Cropped_Cloud,148.31074848175027,0.7548084855079651
Cropped_Cloud,148.8435704040525,0.7513404488563538
Cropped_Cloud,149.37639232635476,0.7478567361831665
Cropped_Cloud,149.90921424865698,0.7443578243255615
Cropped_Cloud,150.44203617095923,0.7408440113067627
Cropped_Cloud,150.97485809326147,0.737315833568573
Cropped_Cloud,151.50768001556372,0.7337737083435059
Cropped_Cloud,152.04050193786597,0.7302179336547852
Cropped_Cloud,152.57332386016822,0.7266490459442139
Cropped_Cloud,153.10614578247046,0.7230673432350159
Cropped_Cloud,153.6389677047727,0.7194734215736389
Cropped_Cloud,154.17178962707496,0.7158675789833069
Cropped_Cloud,154.7046115493772,0.7122502326965332
Cropped_Cloud,155.23743347167945,0.7086218595504761
Cropped_Cloud,155.7702553939817,0.7049828767776489
Cropped_Cloud,156.30307731628395,0.7013337016105652
Cropped_Cloud,156.8358992385862,0.6976747512817383
Cropped_Cloud,157.36872116088844,0.6940063238143921
Cropped_Cloud,157.9015430831907,0.6903290748596191
Cropped_Cloud,158.43436500549294,0.6866433024406433
Cropped_Cloud,158.96718692779518,0.6829494833946228
Cropped_Cloud,159.50000885009743,0.6792479753494263
Cropped_Cloud,160.03283077239968,0.6755391955375671
Cropped_Cloud,160.56565269470192,0.6718236207962036
Cropped_Cloud,161.09847461700417,0.6681016087532043
Cropped_Cloud,161.63129653930642,0.6643736362457275
Cropped_Cloud,162.16411846160867,0.6606400609016418
Cropped_Cloud,162.6969403839109,0.6569013595581055
Cropped_Cloud,163.22976230621313,0.6531578302383423
Cropped_Cloud,163.76258422851538,0.6494100093841553
Cropped_Cloud,164.29540615081763,0.6456581950187683
Cropped_Cloud,164.82822807311985,0.6419028639793396
Cropped_Cloud,165.3610499954221,0.6381444334983826
Cropped_Cloud,165.89387191772434,0.6343832015991211
Cropped_Cloud,166.4266938400266,0.6326161623001099
Cropped_Cloud,166.95951576232883,0.6319578886032104
Cropped_Cloud,167.49233768463108,0.6312975287437439
Cropped_Cloud,168.02515960693333,0.6306350827217102
Cropped_Cloud,168.55798152923558,0.6299704909324646
Cropped_Cloud,169.09080345153782,0.6293038725852966
Cropped_Cloud,169.62362537384007,0.6286351084709167
Cropped_Cloud,170.15644729614232,0.6279642581939697
Cropped_Cloud,170.68926921844457,0.6272913217544556
Cropped_Cloud,171.2220911407468,0.6266162991523743
Cropped_Cloud,171.75491306304906,0.6259391903877258
Cropped_Cloud,172.2877349853513,0.6252599954605103
Cropped_Cloud,172.82055690765355,0.6245787143707275
Cropped_Cloud,173.3533788299558,0.6238954067230225
Cropped_Cloud,173.88620075225805,0.6232099533081055
Cropped_Cloud,174.4190226745603,0.6225224733352661
Cropped_Cloud,174.95184459686254,0.6218329071998596
Cropped_Cloud,175.4846665191648,0.621141254901886
Cropped_Cloud,176.01748844146704,0.62044757604599
Cropped_Cloud,176.55031036376926,0.6197518110275269
Cropped_Cloud,177.0831322860715,0.6190539598464966
Cropped_Cloud,177.61595420837375,0.618354082107544
Cropped_Cloud,178.148776130676,0.617652177810669
Cropped_Cloud,178.68159805297825,0.6169481873512268
Cropped_Cloud,179.2144199752805,0.6162421703338623
Cropped_Cloud,179.74724189758274,0.6155340671539307
Cropped_Cloud,180.280063819885,0.6148239970207214
Cropped_Cloud,180.81288574218723,0.6141118407249451
Cropped_Cloud,181.34570766448948,0.6133976578712463
Cropped_Cloud,181.87852958679173,0.6126813888549805
Cropped_Cloud,182.41135150909398,0.611963152885437
Cropped_Cloud,182.94417343139622,0.6112428903579712
Cropped_Cloud,183.47699535369847,0.610520601272583
Cropped_Cloud,184.00981727600072,0.6097962856292725
Cropped_Cloud,184.54263919830294,0.6090699434280396
Cropped_Cloud,185.07546112060518,0.6083415746688843
Cropped_Cloud,185.60828304290743,0.6076112389564514
Cropped_Cloud,186.14110496520968,0.6068788766860962
Cropped_Cloud,186.67392688751193,0.6061445474624634
Cropped_Cloud,187.20674880981417,0.6054081320762634
Cropped_Cloud,187.73957073211642,0.6046698093414307
Cropped_Cloud,188.27239265441867,0.6039294600486755
Cropped_Cloud,188.8052145767209,0.603187084197998
Cropped_Cloud,189.33803649902313,0.6024428009986877
Cropped_Cloud,189.87085842132538,0.6016964912414551
Cropped_Cloud,190.40368034362763,0.6009482145309448
Cropped_Cloud,190.93650226592987,0.600197970867157
Cropped_Cloud,191.46932418823212,0.5994457602500916
Cropped_Cloud,192.00214611053437,0.5986915826797485
Cropped_Cloud,192.53496803283662,0.5979354381561279
Cropped_Cloud,193.06778995513886,0.5971773266792297
Cropped_Cloud,193.6006118774411,0.5964173078536987
Cropped_Cloud,194.13343379974336,0.5956553220748901
Cropped_Cloud,194.6662557220456,0.594891369342804
Cropped_Cloud,195.19907764434785,0.594125509262085
Cropped_Cloud,195.7318995666501,0.5933576822280884
Cropped_Cloud,196.26472148895235,0.592587947845459
Cropped_Cloud,196.7975434112546,0.591816246509552
Cropped_Cloud,197.33036533355684,0.5910426378250122
Cropped_Cloud,197.8631872558591,0.5902671813964844
Cropped_Cloud,198.39600917816134,0.589489758014679
Cropped_Cloud,198.92883110046358,0.5887104272842407
Cropped_Cloud,199.46165302276583,0.5879291892051697
Cropped_Cloud,199.99447494506808,0.5871460437774658
Cropped_Cloud,200.52729686737032,0.578259289264679
Cropped_Cloud,201.06011878967257,0.5651559233665466
Cropped_Cloud,201.59294071197482,0.5494101047515869
Cropped_Cloud,202.12576263427707,0.5338008403778076
Cropped_Cloud,202.65858455657929,0.5183501243591309
Cropped_Cloud,203.19140647888153,0.5030779838562012
Cropped_Cloud,203.72422840118378,0.48800304532051086
Cropped_Cloud,204.257050323486,0.473142147064209
Cropped_Cloud,204.78987224578825,0.4585106074810028
Cropped_Cloud,205.3226941680905,0.4441221356391907
Cropped_Cloud,205.85551609039274,0.42998892068862915
Cropped_Cloud,206.388338012695,0.4161216914653778
Cropped_Cloud,206.92115993499723,0.4025298058986664
Cropped_Cloud,207.45398185729948,0.38922119140625
Cropped_Cloud,207.98680377960173,0.3762025237083435
Cropped_Cloud,208.51962570190398,0.36347928643226624
Cropped_Cloud,209.05244762420622,0.351055771112442
Cropped_Cloud,209.58526954650847,0.3389352262020111
Cropped_Cloud,210.11809146881072,0.3271198570728302
Cropped_Cloud,210.65091339111297,0.31561094522476196
Cropped_Cloud,211.1837353134152,0.30440887808799744
Cropped_Cloud,211.71655723571746,0.29351329803466797
Cropped_Cloud,212.2493791580197,0.28292304277420044
Cropped_Cloud,212.78220108032195,0.2726363241672516
Cropped_Cloud,213.3150230026242,0.26265066862106323
Cropped_Cloud,213.84784492492645,0.2529630959033966
Cropped_Cloud,214.3806668472287,0.24357014894485474
Cropped_Cloud,214.91348876953094,0.23446784913539886
Cropped_Cloud,215.44631069183316,0.22565189003944397
Cropped_Cloud,215.9791326141354,0.2171175628900528
Cropped_Cloud,216.51195453643766,0.2088598906993866
Cropped_Cloud,217.0447764587399,0.20087359845638275
Cropped_Cloud,217.57759838104215,0.19315320253372192
Cropped_Cloud,218.1104203033444,0.18569283187389374
Cropped_Cloud,218.64324222564665,0.17848706245422363
Cropped_Cloud,219.1760641479489,0.17152974009513855
Cropped_Cloud,219.70888607025114,0.1648148000240326
Cropped_Cloud,220.2417079925534,0.15833613276481628
Cropped_Cloud,220.77452991485563,0.15208756923675537
Cropped_Cloud,221.30735183715788,0.1460629254579544
Cropped_Cloud,221.84017375946013,0.14025598764419556
Cropped_Cloud,222.37299568176238,0.13466060161590576
Cropped_Cloud,222.90581760406462,0.12927062809467316
Cropped_Cloud,223.43863952636684,0.12407994270324707
Cropped_Cloud,223.9714614486691,0.11908252537250519
Cropped_Cloud,224.50428337097134,0.11427239328622818
Cropped_Cloud,225.03710529327358,0.10964366793632507
Cropped_Cloud,225.56992721557583,0.10519054532051086
Cropped_Cloud,226.10274913787808,0.10090731829404831
Cropped_Cloud,226.63557106018033,0.09678839892148972
Cropped_Cloud,227.16839298248257,0.09282829612493515
Cropped_Cloud,227.70121490478482,0.08902163803577423
Cropped_Cloud,228.23403682708707,0.08536317199468613
Cropped_Cloud,228.76685874938929,0.08184776455163956
Cropped_Cloud,229.29968067169153,0.07847040891647339
Cropped_Cloud,229.83250259399378,0.07522622495889664
Cropped_Cloud,230.36532451629603,0.07211046665906906
Cropped_Cloud,230.89814643859827,0.06911849230527878
Cropped_Cloud,231.43096836090052,0.06624582409858704
Cropped_Cloud,231.96379028320277,0.06348808109760284
Cropped_Cloud,232.49661220550502,0.06084103137254715
Cropped_Cloud,233.02943412780726,0.058300554752349854
Cropped_Cloud,233.5622560501095,0.0558626651763916
Cropped_Cloud,234.09507797241176,0.05352349951863289
Cropped_Cloud,234.627899894714,0.05127931758761406
Cropped_Cloud,235.16072181701625,0.04912649467587471
Cropped_Cloud,235.6935437393185,0.047061532735824585
Cropped_Cloud,236.22636566162075,0.04508104547858238
Cropped_Cloud,236.759187583923,0.043181758373975754
Cropped_Cloud,237.29200950622524,0.0413605161011219
Cropped_Cloud,237.8248314285275,0.03961426392197609
Cropped_Cloud,238.35765335082974,0.03794005885720253
Cropped_Cloud,238.89047527313198,0.0363350585103035
Cropped_Cloud,239.42329719543423,0.03479652851819992
Cropped_Cloud,239.95611911773648,0.033321820199489594
Cropped_Cloud,240.48894104003872,0.03190839663147926
Cropped_Cloud,241.02176296234097,0.030553802847862244
Cropped_Cloud,241.55458488464322,0.02925567887723446
Cropped_Cloud,242.08740680694544,0.0280117467045784
Cropped_Cloud,242.62022872924769,0.026819821447134018
Cropped_Cloud,243.1530506515499,0.025677796453237534
Cropped_Cloud,243.68587257385215,0.025307847186923027
Cropped_Cloud,244.2186944961544,0.025307847186923027
Cropped_Cloud,244.75151641845665,0.025307847186923027
Cropped_Cloud,245.2843383407589,0.025307847186923027
Cropped_Cloud,245.81716026306114,0.025307847186923027
Cropped_Cloud,246.3499821853634,0.025307847186923027
Cropped_Cloud,246.88280410766563,0.025307847186923027
Cropped_Cloud,247.41562602996788,0.025307847186923027
Cropped_Cloud,247.94844795227013,0.025307847186923027
Cropped_Cloud,248.48126987457238,0.025307847186923027
Cropped_Cloud,249.01409179687462,0.025307847186923027
Cropped_Cloud,249.54691371917687,0.025307847186923027
Cropped_Cloud,250.07973564147912,0.025307847186923027
Cropped_Cloud,250.61255756378137,0.025307847186923027
Cropped_Cloud,251.1453794860836,0.025307847186923027
Cropped_Cloud,251.67820140838586,0.025307847186923027
Cropped_Cloud,252.2110233306881,0.025307847186923027
Cropped_Cloud,252.74384525299035,0.025307847186923027
Cropped_Cloud,253.2766671752926,0.025307847186923027
Cropped_Cloud,253.80948909759485,0.025307847186923027
Cropped_Cloud,254.3423110198971,0.025307847186923027
Cropped_Cloud,254.87513294219931,0.025307847186923027
Cropped_Cloud,255.40795486450156,0.025307847186923027
Cropped_Cloud,255.94077678680384,0.025307847186923027
Cropped_Cloud,256.47359870910606,0.025307847186923027
Cropped_Cloud,257.00642063140833,0.025307847186923027
Cropped_Cloud,257.53924255371055,0.025307847186923027
Cropped_Cloud,258.0720644760128,0.025307847186923027
Cropped_Cloud,258.60488639831505,0.025307847186923027
Cropped_Cloud,259.1377083206173,0.025307847186923027
Cropped_Cloud,259.67053024291954,0.025307847186923027
Cropped_Cloud,260.2033521652218,0.025307847186923027
Cropped_Cloud,260.73617408752403,0.025307847186923027
Cropped_Cloud,261.26899600982625,0.025307847186923027
Cropped_Cloud,261.8018179321285,0.025307847186923027
Cropped_Cloud,262.33463985443075,0.025307847186923027
Cropped_Cloud,262.86746177673297,0.025307847186923027
Cropped_Cloud,263.40028369903524,0.025307847186923027
Cropped_Cloud,263.93310562133746,0.025307847186923027
Cropped_Cloud,264.46592754363974,0.025307847186923027
Cropped_Cloud,264.99874946594196,0.025307847186923027
Cropped_Cloud,265.53157138824423,0.025307847186923027
