variable,x,y
Cropped_Cloud,-0.879389762878418,0.0087442547082901
Cropped_Cloud,-0.3465678405761726,0.0087442547082901
Cropped_Cloud,0.18625408172607272,0.0087442547082901
Cropped_Cloud,0.719076004028318,0.0087442547082901
Cropped_Cloud,1.2518979263305634,0.0087442547082901
Cropped_Cloud,1.7847198486328084,0.0087442547082901
Cropped_Cloud,2.317541770935054,0.0087442547082901
Cropped_Cloud,2.8503636932372993,0.0087442547082901
Cropped_Cloud,3.3831856155395448,0.0087442547082901
Cropped_Cloud,3.9160075378417893,0.0087442547082901
Cropped_Cloud,4.448829460144035,0.0087442547082901
Cropped_Cloud,4.98165138244628,0.0087442547082901
Cropped_Cloud,5.514473304748526,0.0087442547082901
Cropped_Cloud,6.047295227050771,0.0087442547082901
Cropped_Cloud,6.580117149353017,0.0087442547082901
Cropped_Cloud,7.112939071655261,0.0087442547082901
Cropped_Cloud,7.6457609939575075,0.0087442547082901
Cropped_Cloud,8.178582916259753,0.0087442547082901
Cropped_Cloud,8.711404838561997,0.0087442547082901
Cropped_Cloud,9.244226760864244,0.0087442547082901
Cropped_Cloud,9.777048683166488,0.0087442547082901
Cropped_Cloud,10.309870605468733,0.0087442547082901
Cropped_Cloud,10.842692527770978,0.0087442547082901
Cropped_Cloud,11.375514450073224,0.0087442547082901
Cropped_Cloud,11.90833637237547,0.0087442547082901
Cropped_Cloud,12.441158294677715,0.0087442547082901
Cropped_Cloud,12.97398021697996,0.0087442547082901
Cropped_Cloud,13.506802139282204,0.0087442547082901
Cropped_Cloud,14.039624061584451,0.0087442547082901
Cropped_Cloud,14.572445983886695,0.0087442547082901
Cropped_Cloud,15.10526790618894,0.0087442547082901
Cropped_Cloud,15.638089828491186,0.0087442547082901
Cropped_Cloud,16.170911750793433,0.0087442547082901
Cropped_Cloud,16.703733673095677,0.0087442547082901
Cropped_Cloud,17.236555595397924,0.0087442547082901
Cropped_Cloud,17.769377517700168,0.0087442547082901
Cropped_Cloud,18.30219944000241,0.0087442547082901
Cropped_Cloud,18.83502136230466,0.0087442547082901
Cropped_Cloud,19.367843284606906,0.0087442547082901
Cropped_Cloud,19.900665206909146,0.0087442547082901
Cropped_Cloud,20.433487129211393,0.0087442547082901
Cropped_Cloud,20.96630905151364,0.0087442547082901
Cropped_Cloud,21.499130973815884,0.008825575932860374
Cropped_Cloud,22.03195289611813,0.00907399132847786
Cropped_Cloud,22.564774818420375,0.009329221211373806
Cropped_Cloud,23.09759674072262,0.009591447189450264
Cropped_Cloud,23.630418663024866,0.009860854595899582
Cropped_Cloud,24.163240585327113,0.010137634351849556
Cropped_Cloud,24.696062507629357,0.01042198110371828
Cropped_Cloud,25.2288844299316,0.010714095085859299
Cropped_Cloud,25.761706352233848,0.01101418025791645
Cropped_Cloud,26.29452827453609,0.011322448961436749
Cropped_Cloud,26.82735019683834,0.011639113537967205
Cropped_Cloud,27.360172119140582,0.011964396573603153
Cropped_Cloud,27.892994041442826,0.012298524379730225
Cropped_Cloud,28.425815963745073,0.012641728855669498
Cropped_Cloud,28.95863788604732,0.012994246557354927
Cropped_Cloud,29.491459808349564,0.013356322422623634
Cropped_Cloud,30.024281730651808,0.013728206977248192
Cropped_Cloud,30.557103652954055,0.01411015260964632
Cropped_Cloud,31.0899255752563,0.014502422884106636
Cropped_Cloud,31.62274749755855,0.014905286952853203
Cropped_Cloud,32.15556941986079,0.015319019556045532
Cropped_Cloud,32.68839134216304,0.015743901953101158
Cropped_Cloud,33.221213264465284,0.016180220991373062
Cropped_Cloud,33.754035186767524,0.01662827469408512
Cropped_Cloud,34.28685710906977,0.01708836480975151
Cropped_Cloud,34.81967903137202,0.017560800537467003
Cropped_Cloud,35.352500953674266,0.018045898526906967
Cropped_Cloud,35.885322875976506,0.018543986603617668
Cropped_Cloud,36.41814479827875,0.01905539631843567
Cropped_Cloud,36.95096672058099,0.01958046667277813
Cropped_Cloud,37.48378864288324,0.020119547843933105
Cropped_Cloud,38.01661056518549,0.0206729955971241
Cropped_Cloud,38.549432487487735,0.02124117687344551
Cropped_Cloud,39.08225440978998,0.021824464201927185
Cropped_Cloud,39.61507633209223,0.022423245012760162
Cropped_Cloud,40.14789825439447,0.023037903010845184
Cropped_Cloud,40.68072017669671,0.023668840527534485
Cropped_Cloud,41.21354209899896,0.024316469207406044
Cropped_Cloud,41.746364021301204,0.02498120814561844
Cropped_Cloud,42.27918594360345,0.025663485750555992
Cropped_Cloud,42.8120078659057,0.026363741606473923
Cropped_Cloud,43.344829788207946,0.027082422748208046
Cropped_Cloud,43.877651710510186,0.027819989249110222
Cropped_Cloud,44.41047363281243,0.028576906770467758
Cropped_Cloud,44.94329555511468,0.029353659600019455
Cropped_Cloud,45.47611747741692,0.03015073388814926
Cropped_Cloud,46.00893939971917,0.03096863254904747
Cropped_Cloud,46.541761322021415,0.03180786594748497
Cropped_Cloud,47.074583244323655,0.03266896679997444
Cropped_Cloud,47.6074051666259,0.03355245292186737
Cropped_Cloud,48.14022708892815,0.03445887565612793
Cropped_Cloud,48.6730490112304,0.035388797521591187
Cropped_Cloud,49.205870933532644,0.036342788487672806
Cropped_Cloud,49.73869285583489,0.03732142597436905
Cropped_Cloud,50.27151477813713,0.03832530230283737
Cropped_Cloud,50.80433670043937,0.03935502842068672
Cropped_Cloud,51.33715862274162,0.040411222726106644
Cropped_Cloud,51.869980545043866,0.04149451479315758
Cropped_Cloud,52.40280246734611,0.042605552822351456
Cropped_Cloud,52.93562438964836,0.04374498873949051
Cropped_Cloud,53.4684463119506,0.04491349682211876
Cropped_Cloud,54.00126823425285,0.046111758798360825
Cropped_Cloud,54.534090156555095,0.04734048247337341
Cropped_Cloud,55.06691207885734,0.04860036447644234
Cropped_Cloud,55.59973400115958,0.049892134964466095
Cropped_Cloud,56.13255592346183,0.05121653154492378
Cropped_Cloud,56.66537784576407,0.05257430672645569
Cropped_Cloud,57.19819976806632,0.05396623536944389
Cropped_Cloud,57.731021690368564,0.05539308860898018
Cropped_Cloud,58.26384361267081,0.056855663657188416
Cropped_Cloud,58.79666553497306,0.05835477635264397
Cropped_Cloud,59.329487457275306,0.059891246259212494
Cropped_Cloud,59.862309379577546,0.06146590784192085
Cropped_Cloud,60.395131301879786,0.06307962536811829
Cropped_Cloud,60.92795322418203,0.06473325192928314
Cropped_Cloud,61.46077514648428,0.06642768532037735
Cropped_Cloud,61.99359706878653,0.06816381961107254
Cropped_Cloud,62.526418991088775,0.06994255632162094
Cropped_Cloud,63.059240913391015,0.07176481932401657
Cropped_Cloud,63.59206283569327,0.07363155484199524
Cropped_Cloud,64.12488475799552,0.07554372400045395
Cropped_Cloud,64.65770668029775,0.0775022879242897
Cropped_Cloud,65.1905286026,0.0795082300901413
Cropped_Cloud,65.72335052490224,0.08156254887580872
Cropped_Cloud,66.25617244720449,0.08366625010967255
Cropped_Cloud,66.78899436950674,0.08582036942243576
Cropped_Cloud,67.32181629180899,0.08802593499422073
Cropped_Cloud,67.85463821411123,0.09028400480747223
Cropped_Cloud,68.38746013641347,0.0925956442952156
Cropped_Cloud,68.92028205871571,0.09496192634105682
Cropped_Cloud,69.45310398101796,0.09738393872976303
Cropped_Cloud,69.98592590332021,0.09986277669668198
Cropped_Cloud,70.51874782562246,0.10239957273006439
Cropped_Cloud,71.0515697479247,0.10499542951583862
Cropped_Cloud,71.58439167022695,0.1076514944434166
Cropped_Cloud,72.1172135925292,0.11036890745162964
Cropped_Cloud,72.65003551483143,0.11314882338047028
Cropped_Cloud,73.18285743713368,0.11599240452051163
Cropped_Cloud,73.71567935943592,0.1189008578658104
Cropped_Cloud,74.24850128173817,0.12187529355287552
Cropped_Cloud,74.7813232040404,0.1249169185757637
Cropped_Cloud,75.31414512634265,0.12802693247795105
Cropped_Cloud,75.8469670486449,0.13120654225349426
Cropped_Cloud,76.37978897094715,0.13445693254470825
Cropped_Cloud,76.9126108932494,0.13777931034564972
Cropped_Cloud,77.44543281555164,0.14117488265037537
Cropped_Cloud,77.97825473785389,0.1446448564529419
Cropped_Cloud,78.51107666015614,0.1481904238462448
Cropped_Cloud,79.04389858245838,0.15181280672550201
Cropped_Cloud,79.57672050476063,0.155513197183609
Cropped_Cloud,80.10954242706288,0.1592928022146225
Cropped_Cloud,80.64236434936512,0.1631527841091156
Cropped_Cloud,81.17518627166736,0.1670943647623062
Cropped_Cloud,81.7080081939696,0.17111869156360626
Cropped_Cloud,82.24083011627184,0.17522694170475006
Cropped_Cloud,82.77365203857408,0.17942026257514954
Cropped_Cloud,83.30647396087633,0.18369977176189423
Cropped_Cloud,83.83929588317858,0.18806663155555725
Cropped_Cloud,84.37211780548083,0.19252189993858337
Cropped_Cloud,84.90493972778307,0.19706669449806213
Cropped_Cloud,85.43776165008532,0.2017020583152771
Cropped_Cloud,85.97058357238757,0.20642900466918945
Cropped_Cloud,86.50340549468982,0.21124857664108276
Cropped_Cloud,87.03622741699206,0.21616172790527344
Cropped_Cloud,87.56904933929431,0.22116941213607788
Cropped_Cloud,88.10187126159654,0.22627252340316772
Cropped_Cloud,88.63469318389879,0.23147201538085938
Cropped_Cloud,89.16751510620104,0.23676857352256775
Cropped_Cloud,89.70033702850328,0.2421630322933197
Cropped_Cloud,90.23315895080553,0.24765615165233612
Cropped_Cloud,90.76598087310778,0.2532486021518707
Cropped_Cloud,91.29880279541003,0.25894102454185486
Cropped_Cloud,91.83162471771226,0.2647339999675751
Cropped_Cloud,92.3644466400145,0.27062803506851196
Cropped_Cloud,92.89726856231675,0.27662357687950134
Cropped_Cloud,93.430090484619,0.28272098302841187
Cropped_Cloud,93.96291240692125,0.28892064094543457
Cropped_Cloud,94.49573432922348,0.2952226996421814
Cropped_Cloud,95.02855625152573,0.30162733793258667
Cropped_Cloud,95.56137817382798,0.30813467502593994
Cropped_Cloud,96.09420009613022,0.31474462151527405
Cropped_Cloud,96.62702201843247,0.3214571475982666
Cropped_Cloud,97.15984394073472,0.3282719850540161
Cropped_Cloud,97.69266586303696,0.3351888656616211
Cropped_Cloud,98.22548778533921,0.3422074019908905
Cropped_Cloud,98.75830970764146,0.349327027797699
Cropped_Cloud,99.2911316299437,0.35654714703559875
Cropped_Cloud,99.82395355224595,0.36386704444885254
Cropped_Cloud,100.3567754745482,0.3712857961654663
Cropped_Cloud,100.88959739685043,0.37880244851112366
Cropped_Cloud,101.42241931915268,0.38641589879989624
Cropped_Cloud,101.95524124145491,0.3941248655319214
Cropped_Cloud,102.48806316375716,0.40192797780036926
Cropped_Cloud,103.02088508605941,0.4098237156867981
Cropped_Cloud,103.55370700836166,0.4178103804588318
Cropped_Cloud,104.0865289306639,0.4258863031864166
Cropped_Cloud,104.61935085296615,0.43404924869537354
Cropped_Cloud,105.1521727752684,0.44229722023010254
Cropped_Cloud,105.68499469757064,0.4506278932094574
Cropped_Cloud,106.21781661987289,0.4590388834476471
Cropped_Cloud,106.75063854217514,0.4675275385379791
Cropped_Cloud,107.28346046447737,0.47609105706214905
Cropped_Cloud,107.81628238677962,0.48472654819488525
Cropped_Cloud,108.34910430908187,0.49343085289001465
Cropped_Cloud,108.88192623138411,0.5022006630897522
Cropped_Cloud,109.41474815368636,0.5110325813293457
Cropped_Cloud,109.94757007598861,0.5199229121208191
Cropped_Cloud,110.48039199829086,0.5288679003715515
Cropped_Cloud,111.0132139205931,0.5378634929656982
Cropped_Cloud,111.54603584289534,0.546905517578125
Cropped_Cloud,112.07885776519758,0.5559897422790527
Cropped_Cloud,112.61167968749983,0.5651115775108337
Cropped_Cloud,113.14450160980208,0.5742663741111755
Cropped_Cloud,113.67732353210432,0.5834493041038513
Cropped_Cloud,114.21014545440656,0.5926553010940552
Cropped_Cloud,114.7429673767088,0.601879358291626
Cropped_Cloud,115.27578929901105,0.6111160516738892
Cropped_Cloud,115.8086112213133,0.6203598976135254
Cropped_Cloud,116.34143314361555,0.6296053528785706
Cropped_Cloud,116.8742550659178,0.6388466954231262
Cropped_Cloud,117.40707698822004,0.6480780839920044
Cropped_Cloud,117.93989891052229,0.657293438911438
Cropped_Cloud,118.47272083282454,0.6664867401123047
Cropped_Cloud,119.00554275512678,0.6756517887115479
Cropped_Cloud,119.53836467742903,0.6847823858261108
Cropped_Cloud,120.07118659973128,0.6938720345497131
Cropped_Cloud,120.60400852203351,0.702914297580719
Cropped_Cloud,121.13683044433574,0.7119027972221375
Cropped_Cloud,121.66965236663799,0.720831036567688
Cropped_Cloud,122.20247428894024,0.7296923995018005
Cropped_Cloud,122.73529621124248,0.7384803891181946
Cropped_Cloud,123.26811813354473,0.7471885085105896
Cropped_Cloud,123.80094005584698,0.7558101415634155
Cropped_Cloud,124.33376197814923,0.7643389701843262
Cropped_Cloud,124.86658390045147,0.7727684378623962
Cropped_Cloud,125.39940582275372,0.7810922265052795
Cropped_Cloud,125.93222774505597,0.7893041968345642
Cropped_Cloud,126.46504966735822,0.7973980903625488
