variable,x,y
wc2.0_bio_2.5m_6,-39.5332567749023,0.9999998807907104
wc2.0_bio_2.5m_6,-39.38122375488277,0.9999998211860657
wc2.0_bio_2.5m_6,-39.22919073486324,0.9999998211860657
wc2.0_bio_2.5m_6,-39.07715771484371,0.9999997615814209
wc2.0_bio_2.5m_6,-38.92512469482417,0.9999997019767761
wc2.0_bio_2.5m_6,-38.77309167480464,0.9999996423721313
wc2.0_bio_2.5m_6,-38.62105865478511,0.9999995827674866
wc2.0_bio_2.5m_6,-38.46902563476558,0.999999463558197
wc2.0_bio_2.5m_6,-38.31699261474605,0.9999993443489075
wc2.0_bio_2.5m_6,-38.16495959472652,0.9999992251396179
wc2.0_bio_2.5m_6,-38.01292657470699,0.9999991059303284
wc2.0_bio_2.5m_6,-37.86089355468746,0.999998927116394
wc2.0_bio_2.5m_6,-37.70886053466792,0.9999987483024597
wc2.0_bio_2.5m_6,-37.55682751464839,0.9999985098838806
wc2.0_bio_2.5m_6,-37.40479449462886,0.9999982118606567
wc2.0_bio_2.5m_6,-37.25276147460933,0.9999978542327881
wc2.0_bio_2.5m_6,-37.1007284545898,0.9999974966049194
wc2.0_bio_2.5m_6,-36.94869543457027,0.999997079372406
wc2.0_bio_2.5m_6,-36.79666241455074,0.999996542930603
wc2.0_bio_2.5m_6,-36.64462939453121,0.9999959468841553
wc2.0_bio_2.5m_6,-36.49259637451168,0.999995231628418
wc2.0_bio_2.5m_6,-36.34056335449215,0.9999944567680359
wc2.0_bio_2.5m_6,-36.18853033447262,0.9999935626983643
wc2.0_bio_2.5m_6,-36.03649731445309,0.9999924898147583
wc2.0_bio_2.5m_6,-35.88446429443355,0.9999912977218628
wc2.0_bio_2.5m_6,-35.732431274414026,0.999989926815033
wc2.0_bio_2.5m_6,-35.58039825439449,0.999988317489624
wc2.0_bio_2.5m_6,-35.42836523437496,0.9999865293502808
wc2.0_bio_2.5m_6,-35.27633221435543,0.9999844431877136
wc2.0_bio_2.5m_6,-35.1242991943359,0.9999821186065674
wc2.0_bio_2.5m_6,-34.97226617431637,0.9999794960021973
wc2.0_bio_2.5m_6,-34.82023315429684,0.9999764561653137
wc2.0_bio_2.5m_6,-34.668200134277306,0.9999730587005615
wc2.0_bio_2.5m_6,-34.516167114257776,0.9999692440032959
wc2.0_bio_2.5m_6,-34.36413409423824,0.9999649524688721
wc2.0_bio_2.5m_6,-34.21210107421871,0.9999600648880005
wc2.0_bio_2.5m_6,-34.06006805419918,0.9999546408653259
wc2.0_bio_2.5m_6,-33.90803503417965,0.9999485015869141
wc2.0_bio_2.5m_6,-33.75600201416012,0.9999416470527649
wc2.0_bio_2.5m_6,-33.60396899414059,0.9999340176582336
wc2.0_bio_2.5m_6,-33.45193597412106,0.999925434589386
wc2.0_bio_2.5m_6,-33.299902954101526,0.9999159574508667
wc2.0_bio_2.5m_6,-33.147869934081996,0.9999053478240967
wc2.0_bio_2.5m_6,-32.995836914062465,0.9998936057090759
wc2.0_bio_2.5m_6,-32.843803894042935,0.9998805522918701
wc2.0_bio_2.5m_6,-32.691770874023405,0.9998660683631897
wc2.0_bio_2.5m_6,-32.53973785400387,0.9998500943183899
wc2.0_bio_2.5m_6,-32.38770483398434,0.9998324513435364
wc2.0_bio_2.5m_6,-32.23567181396481,0.9998129606246948
wc2.0_bio_2.5m_6,-32.083638793945276,0.9997915625572205
wc2.0_bio_2.5m_6,-31.931605773925746,0.9997679591178894
wc2.0_bio_2.5m_6,-31.779572753906216,0.9997420310974121
wc2.0_bio_2.5m_6,-31.627539733886685,0.999713659286499
wc2.0_bio_2.5m_6,-31.475506713867155,0.9996825456619263
wc2.0_bio_2.5m_6,-31.32347369384762,0.9996485114097595
wc2.0_bio_2.5m_6,-31.17144067382809,0.9996113181114197
wc2.0_bio_2.5m_6,-31.019407653808557,0.9995707273483276
wc2.0_bio_2.5m_6,-30.86737463378903,0.9995265007019043
wc2.0_bio_2.5m_6,-30.715341613769496,0.9994783997535706
wc2.0_bio_2.5m_6,-30.563308593749966,0.9994260668754578
wc2.0_bio_2.5m_6,-30.411275573730435,0.9993693232536316
wc2.0_bio_2.5m_6,-30.259242553710905,0.9993076920509338
wc2.0_bio_2.5m_6,-30.107209533691375,0.9992409944534302
wc2.0_bio_2.5m_6,-29.95517651367184,0.9991688132286072
wc2.0_bio_2.5m_6,-29.803143493652314,0.999090850353241
wc2.0_bio_2.5m_6,-29.65111047363278,0.9990066885948181
wc2.0_bio_2.5m_6,-29.49907745361325,0.9989159107208252
wc2.0_bio_2.5m_6,-29.34704443359372,0.9988182187080383
wc2.0_bio_2.5m_6,-29.195011413574186,0.9987130761146545
wc2.0_bio_2.5m_6,-29.042978393554655,0.9986000657081604
wc2.0_bio_2.5m_6,-28.890945373535125,0.9984787702560425
wc2.0_bio_2.5m_6,-28.738912353515595,0.9983487129211426
wc2.0_bio_2.5m_6,-28.58687933349606,0.9982094168663025
wc2.0_bio_2.5m_6,-28.43484631347653,0.9980602860450745
wc2.0_bio_2.5m_6,-28.282813293457,0.9979009032249451
wc2.0_bio_2.5m_6,-28.13078027343747,0.9977307319641113
wc2.0_bio_2.5m_6,-27.97874725341794,0.9975491166114807
wc2.0_bio_2.5m_6,-27.82671423339841,0.997355580329895
wc2.0_bio_2.5m_6,-27.67468121337888,0.9971494674682617
wc2.0_bio_2.5m_6,-27.52264819335935,0.9969302415847778
wc2.0_bio_2.5m_6,-27.370615173339814,0.9966972470283508
wc2.0_bio_2.5m_6,-27.218582153320284,0.9964498281478882
wc2.0_bio_2.5m_6,-27.066549133300754,0.9961873888969421
wc2.0_bio_2.5m_6,-26.914516113281223,0.9959092140197754
wc2.0_bio_2.5m_6,-26.76248309326169,0.9956146478652954
wc2.0_bio_2.5m_6,-26.61045007324216,0.9953030347824097
wc2.0_bio_2.5m_6,-26.45841705322263,0.9949735999107361
wc2.0_bio_2.5m_6,-26.3063840332031,0.9946256875991821
wc2.0_bio_2.5m_6,-26.154351013183565,0.9942585825920105
wc2.0_bio_2.5m_6,-26.002317993164034,0.9938715100288391
wc2.0_bio_2.5m_6,-25.850284973144504,0.9934636950492859
wc2.0_bio_2.5m_6,-25.698251953124974,0.9930344223976135
wc2.0_bio_2.5m_6,-25.54621893310544,0.9925829768180847
wc2.0_bio_2.5m_6,-25.394185913085913,0.9921085238456726
wc2.0_bio_2.5m_6,-25.242152893066383,0.9916102886199951
wc2.0_bio_2.5m_6,-25.090119873046852,0.9910874962806702
wc2.0_bio_2.5m_6,-24.93808685302732,0.9905393719673157
wc2.0_bio_2.5m_6,-24.786053833007788,0.9899650812149048
wc2.0_bio_2.5m_6,-24.634020812988258,0.9893639087677002
wc2.0_bio_2.5m_6,-24.481987792968727,0.9887349605560303
wc2.0_bio_2.5m_6,-24.329954772949193,0.9880775213241577
wc2.0_bio_2.5m_6,-24.177921752929663,0.9873907566070557
wc2.0_bio_2.5m_6,-24.025888732910133,0.986673891544342
wc2.0_bio_2.5m_6,-23.873855712890602,0.98592609167099
wc2.0_bio_2.5m_6,-23.72182269287107,0.9851465821266174
wc2.0_bio_2.5m_6,-23.569789672851538,0.9843345880508423
wc2.0_bio_2.5m_6,-23.417756652832008,0.9834892749786377
wc2.0_bio_2.5m_6,-23.265723632812477,0.9826099872589111
wc2.0_bio_2.5m_6,-23.113690612792947,0.981695830821991
wc2.0_bio_2.5m_6,-22.961657592773417,0.9807460904121399
wc2.0_bio_2.5m_6,-22.809624572753886,0.9797600507736206
wc2.0_bio_2.5m_6,-22.657591552734356,0.9787368774414062
wc2.0_bio_2.5m_6,-22.505558532714822,0.9776759743690491
wc2.0_bio_2.5m_6,-22.353525512695292,0.976576566696167
wc2.0_bio_2.5m_6,-22.20149249267576,0.9754379391670227
wc2.0_bio_2.5m_6,-22.04945947265623,0.9742593765258789
wc2.0_bio_2.5m_6,-21.897426452636697,0.9730402827262878
wc2.0_bio_2.5m_6,-21.745393432617167,0.971780002117157
wc2.0_bio_2.5m_6,-21.593360412597637,0.970477819442749
wc2.0_bio_2.5m_6,-21.441327392578106,0.9691331386566162
wc2.0_bio_2.5m_6,-21.289294372558572,0.9677454233169556
wc2.0_bio_2.5m_6,-21.137261352539042,0.9663140177726746
wc2.0_bio_2.5m_6,-20.98522833251951,0.964838445186615
wc2.0_bio_2.5m_6,-20.833195312499978,0.9633181095123291
wc2.0_bio_2.5m_6,-20.681162292480447,0.9617524743080139
wc2.0_bio_2.5m_6,-20.52912927246092,0.960141122341156
wc2.0_bio_2.5m_6,-20.37709625244139,0.9584835767745972
wc2.0_bio_2.5m_6,-20.225063232421856,0.9567793607711792
wc2.0_bio_2.5m_6,-20.073030212402326,0.9550280570983887
wc2.0_bio_2.5m_6,-19.920997192382796,0.9532292485237122
wc2.0_bio_2.5m_6,-19.768964172363265,0.9513826370239258
wc2.0_bio_2.5m_6,-19.61693115234373,0.9494878649711609
wc2.0_bio_2.5m_6,-19.4648981323242,0.9475446343421936
wc2.0_bio_2.5m_6,-19.31286511230467,0.9455525875091553
wc2.0_bio_2.5m_6,-19.16083209228514,0.9435115456581116
wc2.0_bio_2.5m_6,-19.008799072265607,0.9414212107658386
wc2.0_bio_2.5m_6,-18.856766052246076,0.9392815232276917
wc2.0_bio_2.5m_6,-18.704733032226546,0.937092125415802
wc2.0_bio_2.5m_6,-18.552700012207016,0.9348530173301697
wc2.0_bio_2.5m_6,-18.40066699218748,0.9325640797615051
wc2.0_bio_2.5m_6,-18.248633972167955,0.930225133895874
wc2.0_bio_2.5m_6,-18.096600952148425,0.9278361797332764
wc2.0_bio_2.5m_6,-17.944567932128894,0.9253972172737122
wc2.0_bio_2.5m_6,-17.79253491210936,0.9229082465171814
wc2.0_bio_2.5m_6,-17.64050189208983,0.9203692078590393
wc2.0_bio_2.5m_6,-17.4884688720703,0.9177802801132202
wc2.0_bio_2.5m_6,-17.33643585205077,0.9151415228843689
wc2.0_bio_2.5m_6,-17.184402832031235,0.9124531149864197
wc2.0_bio_2.5m_6,-17.032369812011705,0.9097150564193726
wc2.0_bio_2.5m_6,-16.880336791992175,0.9069276452064514
wc2.0_bio_2.5m_6,-16.728303771972644,0.9040911197662354
wc2.0_bio_2.5m_6,-16.57627075195311,0.9012055993080139
wc2.0_bio_2.5m_6,-16.42423773193358,0.898271381855011
wc2.0_bio_2.5m_6,-16.27220471191405,0.8952887654304504
wc2.0_bio_2.5m_6,-16.12017169189452,0.8922581076622009
wc2.0_bio_2.5m_6,-15.968138671874986,0.8891797065734863
wc2.0_bio_2.5m_6,-15.816105651855455,0.8860539793968201
wc2.0_bio_2.5m_6,-15.664072631835928,0.8828812837600708
wc2.0_bio_2.5m_6,-15.512039611816398,0.8796619772911072
wc2.0_bio_2.5m_6,-15.360006591796864,0.8763965964317322
wc2.0_bio_2.5m_6,-15.207973571777334,0.873085618019104
wc2.0_bio_2.5m_6,-15.055940551757804,0.8697294592857361
wc2.0_bio_2.5m_6,-14.903907531738273,0.8663287162780762
wc2.0_bio_2.5m_6,-14.75187451171874,0.8628838062286377
wc2.0_bio_2.5m_6,-14.599841491699209,0.8593953847885132
wc2.0_bio_2.5m_6,-14.447808471679679,0.8558640480041504
wc2.0_bio_2.5m_6,-14.295775451660148,0.8522903323173523
wc2.0_bio_2.5m_6,-14.143742431640618,0.8486748933792114
wc2.0_bio_2.5m_6,-13.991709411621088,0.8450183272361755
wc2.0_bio_2.5m_6,-13.83967639160155,0.8413213491439819
wc2.0_bio_2.5m_6,-13.68764337158202,0.8375845551490784
wc2.0_bio_2.5m_6,-13.53561035156249,0.8338087201118469
wc2.0_bio_2.5m_6,-13.383577331542966,0.8299944996833801
wc2.0_bio_2.5m_6,-13.231544311523429,0.8261426687240601
wc2.0_bio_2.5m_6,-13.079511291503898,0.8222538828849792
wc2.0_bio_2.5m_6,-12.927478271484368,0.8183289170265198
wc2.0_bio_2.5m_6,-12.775445251464838,0.8143685460090637
wc2.0_bio_2.5m_6,-12.623412231445307,0.8103736042976379
wc2.0_bio_2.5m_6,-12.471379211425777,0.8063448071479797
wc2.0_bio_2.5m_6,-12.319346191406247,0.802282989025116
wc2.0_bio_2.5m_6,-12.16731317138671,0.7981889843940735
wc2.0_bio_2.5m_6,-12.015280151367179,0.7940635085105896
wc2.0_bio_2.5m_6,-11.863247131347649,0.7899075150489807
wc2.0_bio_2.5m_6,-11.711214111328118,0.7857217192649841
wc2.0_bio_2.5m_6,-11.559181091308588,0.781507134437561
wc2.0_bio_2.5m_6,-11.407148071289058,0.7772644758224487
wc2.0_bio_2.5m_6,-11.255115051269527,0.7729946374893188
wc2.0_bio_2.5m_6,-11.103082031249997,0.7686984539031982
wc2.0_bio_2.5m_6,-10.95104901123046,0.7643768191337585
wc2.0_bio_2.5m_6,-10.79901599121093,0.7600306868553162
wc2.0_bio_2.5m_6,-10.646982971191399,0.7556608319282532
wc2.0_bio_2.5m_6,-10.494949951171868,0.7512681484222412
wc2.0_bio_2.5m_6,-10.342916931152338,0.7468535304069519
wc2.0_bio_2.5m_6,-10.190883911132808,0.7424178719520569
wc2.0_bio_2.5m_6,-10.038850891113277,0.7379620671272278
wc2.0_bio_2.5m_6,-9.886817871093747,0.7334869503974915
wc2.0_bio_2.5m_6,-9.734784851074217,0.7289934754371643
wc2.0_bio_2.5m_6,-9.582751831054686,0.7244824767112732
wc2.0_bio_2.5m_6,-9.430718811035156,0.7199548482894897
wc2.0_bio_2.5m_6,-9.278685791015626,0.7154114246368408
wc2.0_bio_2.5m_6,-9.126652770996095,0.7108532190322876
wc2.0_bio_2.5m_6,-8.974619750976565,0.7062810063362122
wc2.0_bio_2.5m_6,-8.822586730957035,0.7016956806182861
wc2.0_bio_2.5m_6,-8.670553710937504,0.6970980763435364
wc2.0_bio_2.5m_6,-8.518520690917967,0.6924890875816345
wc2.0_bio_2.5m_6,-8.366487670898437,0.6878695487976074
wc2.0_bio_2.5m_6,-8.214454650878906,0.6832404136657715
wc2.0_bio_2.5m_6,-8.062421630859376,0.678602397441864
wc2.0_bio_2.5m_6,-7.910388610839846,0.6739563941955566
wc2.0_bio_2.5m_6,-7.758355590820315,0.669303297996521
wc2.0_bio_2.5m_6,-7.606322570800785,0.6646438837051392
wc2.0_bio_2.5m_6,-7.4542895507812545,0.6599789261817932
wc2.0_bio_2.5m_6,-7.302256530761717,0.6553093194961548
wc2.0_bio_2.5m_6,-7.150223510742187,0.650635838508606
wc2.0_bio_2.5m_6,-6.998190490722656,0.6459593176841736
wc2.0_bio_2.5m_6,-6.846157470703126,0.641280472278595
wc2.0_bio_2.5m_6,-6.694124450683596,0.636600136756897
wc2.0_bio_2.5m_6,-6.542091430664065,0.6319190859794617
wc2.0_bio_2.5m_6,-6.390058410644535,0.6272380352020264
wc2.0_bio_2.5m_6,-6.238025390625005,0.6225577592849731
wc2.0_bio_2.5m_6,-6.085992370605467,0.6178790330886841
wc2.0_bio_2.5m_6,-5.933959350585937,0.6132026314735413
wc2.0_bio_2.5m_6,-5.781926330566407,0.6085290908813477
wc2.0_bio_2.5m_6,-5.629893310546876,0.6038593649864197
wc2.0_bio_2.5m_6,-5.477860290527346,0.5991939306259155
wc2.0_bio_2.5m_6,-5.325827270507816,0.5945336222648621
wc2.0_bio_2.5m_6,-5.173794250488285,0.5898790955543518
wc2.0_bio_2.5m_6,-5.021761230468755,0.5852310061454773
wc2.0_bio_2.5m_6,-4.869728210449217,0.5805899500846863
wc2.0_bio_2.5m_6,-4.717695190429694,0.5759567022323608
wc2.0_bio_2.5m_6,-4.565662170410164,0.571331799030304
wc2.0_bio_2.5m_6,-4.4136291503906335,0.5667158365249634
wc2.0_bio_2.5m_6,-4.261596130371103,0.5621095299720764
wc2.0_bio_2.5m_6,-4.109563110351573,0.557513415813446
wc2.0_bio_2.5m_6,-3.9575300903320425,0.55292809009552
wc2.0_bio_2.5m_6,-3.805497070312512,0.5483540892601013
wc2.0_bio_2.5m_6,-3.6534640502929747,0.5437920689582825
wc2.0_bio_2.5m_6,-3.5014310302734444,0.5392424464225769
wc2.0_bio_2.5m_6,-3.349398010253914,0.5347058773040771
wc2.0_bio_2.5m_6,-3.1973649902343837,0.5301828384399414
wc2.0_bio_2.5m_6,-3.0453319702148534,0.5256738662719727
wc2.0_bio_2.5m_6,-2.893298950195323,0.5211794972419739
wc2.0_bio_2.5m_6,-2.7412659301757927,0.5167000889778137
wc2.0_bio_2.5m_6,-2.5892329101562552,0.5122362971305847
wc2.0_bio_2.5m_6,-2.437199890136725,0.5077884197235107
wc2.0_bio_2.5m_6,-2.2851668701171945,0.5033570528030396
wc2.0_bio_2.5m_6,-2.133133850097664,0.4989425241947174
wc2.0_bio_2.5m_6,-1.9811008300781339,0.4945453107357025
wc2.0_bio_2.5m_6,-1.8290678100586035,0.4901658594608307
wc2.0_bio_2.5m_6,-1.6770347900390732,0.48580455780029297
wc2.0_bio_2.5m_6,-1.5250017700195428,0.4814618229866028
wc2.0_bio_2.5m_6,-1.3729687500000054,0.4771379828453064
wc2.0_bio_2.5m_6,-1.220935729980475,0.47283345460891724
wc2.0_bio_2.5m_6,-1.0689027099609447,0.46854856610298157
wc2.0_bio_2.5m_6,-0.9168696899414144,0.46428370475769043
wc2.0_bio_2.5m_6,-0.764836669921884,0.4600391983985901
wc2.0_bio_2.5m_6,-0.6128036499023537,0.4558153450489044
wc2.0_bio_2.5m_6,-0.46077062988282336,0.4516125023365021
wc2.0_bio_2.5m_6,-0.308737609863293,0.44743093848228455
wc2.0_bio_2.5m_6,-0.15670458984375557,0.4432709813117981
wc2.0_bio_2.5m_6,-0.004671569824232336,0.4391328692436218
wc2.0_bio_2.5m_6,0.147361450195298,0.435016930103302
wc2.0_bio_2.5m_6,0.29939447021482835,0.4309234023094177
wc2.0_bio_2.5m_6,0.4514274902343587,0.4268525242805481
wc2.0_bio_2.5m_6,0.603460510253889,0.4228045642375946
wc2.0_bio_2.5m_6,0.7554935302734194,0.41877973079681396
wc2.0_bio_2.5m_6,0.9075265502929497,0.4147782325744629
wc2.0_bio_2.5m_6,1.0595595703124872,0.4108003079891205
wc2.0_bio_2.5m_6,1.2115925903320175,0.40684616565704346
wc2.0_bio_2.5m_6,1.3636256103515478,0.40291598439216614
wc2.0_bio_2.5m_6,1.5156586303710782,0.39900997281074524
wc2.0_bio_2.5m_6,1.6676916503906085,0.3951282501220703
wc2.0_bio_2.5m_6,1.8197246704101389,0.3912709951400757
wc2.0_bio_2.5m_6,1.9717576904296692,0.38743841648101807
wc2.0_bio_2.5m_6,2.1237907104491995,0.3836306035518646
wc2.0_bio_2.5m_6,2.275823730468737,0.3798477053642273
wc2.0_bio_2.5m_6,2.4278567504882673,0.3760899007320404
wc2.0_bio_2.5m_6,2.5798897705077977,0.37235721945762634
wc2.0_bio_2.5m_6,2.731922790527328,0.3686498701572418
wc2.0_bio_2.5m_6,2.8839558105468583,0.36496788263320923
wc2.0_bio_2.5m_6,3.0359888305663887,0.3613114058971405
wc2.0_bio_2.5m_6,3.188021850585919,0.35768046975135803
wc2.0_bio_2.5m_6,3.3400548706054494,0.35407522320747375
wc2.0_bio_2.5m_6,3.492087890624987,0.35049569606781006
wc2.0_bio_2.5m_6,3.644120910644517,0.3469419777393341
wc2.0_bio_2.5m_6,3.7961539306640475,0.3434140980243683
wc2.0_bio_2.5m_6,3.948186950683578,0.33991214632987976
wc2.0_bio_2.5m_6,4.100219970703108,0.3364361524581909
wc2.0_bio_2.5m_6,4.2522529907226385,0.33298614621162415
wc2.0_bio_2.5m_6,4.404286010742169,0.32956215739250183
wc2.0_bio_2.5m_6,4.556319030761706,0.32616421580314636
wc2.0_bio_2.5m_6,4.708352050781237,0.3227923512458801
wc2.0_bio_2.5m_6,4.860385070800767,0.3194465637207031
wc2.0_bio_2.5m_6,5.01241809082029,0.31612685322761536
wc2.0_bio_2.5m_6,5.164451110839821,0.3128332495689392
wc2.0_bio_2.5m_6,5.316484130859351,0.3095657229423523
wc2.0_bio_2.5m_6,5.468517150878881,0.3063242733478546
wc2.0_bio_2.5m_6,5.620550170898412,0.3031088709831238
wc2.0_bio_2.5m_6,5.772583190917949,0.2999195158481598
wc2.0_bio_2.5m_6,5.924616210937479,0.2967561185359955
wc2.0_bio_2.5m_6,6.07664923095701,0.29361873865127563
wc2.0_bio_2.5m_6,6.22868225097654,0.2905072867870331
wc2.0_bio_2.5m_6,6.38071527099607,0.28742173314094543
wc2.0_bio_2.5m_6,6.532748291015601,0.2843620181083679
wc2.0_bio_2.5m_6,6.684781311035131,0.28132811188697815
wc2.0_bio_2.5m_6,6.836814331054661,0.27831995487213135
wc2.0_bio_2.5m_6,6.988847351074199,0.27533745765686035
wc2.0_bio_2.5m_6,7.140880371093729,0.2723805904388428
wc2.0_bio_2.5m_6,7.2929133911132595,0.26944929361343384
wc2.0_bio_2.5m_6,7.44494641113279,0.266543447971344
wc2.0_bio_2.5m_6,7.59697943115232,0.26366299390792847
wc2.0_bio_2.5m_6,7.749012451171851,0.26080790162086487
wc2.0_bio_2.5m_6,7.901045471191381,0.25797802209854126
wc2.0_bio_2.5m_6,8.053078491210911,0.25517329573631287
wc2.0_bio_2.5m_6,8.205111511230449,0.2523936331272125
wc2.0_bio_2.5m_6,8.357144531249979,0.24963894486427307
wc2.0_bio_2.5m_6,8.50917755126951,0.24690912663936615
wc2.0_bio_2.5m_6,8.66121057128904,0.2442040741443634
wc2.0_bio_2.5m_6,8.81324359130857,0.24152369797229767
wc2.0_bio_2.5m_6,8.9652766113281,0.2388678789138794
wc2.0_bio_2.5m_6,9.11730963134763,0.23623652756214142
wc2.0_bio_2.5m_6,9.269342651367161,0.2336295247077942
wc2.0_bio_2.5m_6,9.421375671386699,0.23104675114154816
wc2.0_bio_2.5m_6,9.573408691406229,0.22848808765411377
wc2.0_bio_2.5m_6,9.725441711425752,0.22595342993736267
wc2.0_bio_2.5m_6,9.877474731445282,0.22344264388084412
wc2.0_bio_2.5m_6,10.029507751464813,0.22095562517642975
wc2.0_bio_2.5m_6,10.181540771484343,0.21849223971366882
wc2.0_bio_2.5m_6,10.333573791503873,0.2160523533821106
wc2.0_bio_2.5m_6,10.485606811523404,0.21363583207130432
wc2.0_bio_2.5m_6,10.637639831542941,0.21124257147312164
wc2.0_bio_2.5m_6,10.789672851562472,0.20887242257595062
wc2.0_bio_2.5m_6,10.941705871582002,0.2065252661705017
wc2.0_bio_2.5m_6,11.093738891601532,0.20420093834400177
wc2.0_bio_2.5m_6,11.245771911621063,0.20189931988716125
wc2.0_bio_2.5m_6,11.397804931640593,0.19724175333976746
wc2.0_bio_2.5m_6,11.549837951660123,0.19081655144691467
wc2.0_bio_2.5m_6,11.701870971679654,0.18457582592964172
wc2.0_bio_2.5m_6,11.853903991699191,0.17851600050926208
wc2.0_bio_2.5m_6,12.005937011718721,0.17263346910476685
wc2.0_bio_2.5m_6,12.157970031738252,0.16692449152469635
wc2.0_bio_2.5m_6,12.310003051757782,0.1613854467868805
wc2.0_bio_2.5m_6,12.462036071777312,0.15601252019405365
wc2.0_bio_2.5m_6,12.614069091796843,0.15080200135707855
wc2.0_bio_2.5m_6,12.766102111816373,0.14575012028217316
wc2.0_bio_2.5m_6,12.91813513183591,0.14085310697555542
wc2.0_bio_2.5m_6,13.070168151855441,0.1361071914434433
wc2.0_bio_2.5m_6,13.222201171874971,0.1315087080001831
wc2.0_bio_2.5m_6,13.374234191894502,0.12705393135547638
wc2.0_bio_2.5m_6,13.526267211914032,0.12273918092250824
wc2.0_bio_2.5m_6,13.678300231933562,0.11856081336736679
wc2.0_bio_2.5m_6,13.830333251953093,0.11451520770788193
wc2.0_bio_2.5m_6,13.982366271972623,0.1105988547205925
wc2.0_bio_2.5m_6,14.13439929199216,0.10680821537971497
wc2.0_bio_2.5m_6,14.28643231201169,0.10313984751701355
wc2.0_bio_2.5m_6,14.438465332031221,0.09959032386541367
wc2.0_bio_2.5m_6,14.590498352050751,0.09615631401538849
wc2.0_bio_2.5m_6,14.742531372070275,0.0928344875574112
wc2.0_bio_2.5m_6,14.894564392089805,0.08962167799472809
wc2.0_bio_2.5m_6,15.046597412109335,0.0865146741271019
wc2.0_bio_2.5m_6,15.198630432128866,0.0835103765130043
wc2.0_bio_2.5m_6,15.350663452148403,0.08060574531555176
wc2.0_bio_2.5m_6,15.502696472167933,0.0777978003025055
wc2.0_bio_2.5m_6,15.654729492187464,0.07508361339569092
wc2.0_bio_2.5m_6,15.806762512206994,0.0724603682756424
wc2.0_bio_2.5m_6,15.958795532226524,0.06992527842521667
wc2.0_bio_2.5m_6,16.110828552246055,0.06747560948133469
wc2.0_bio_2.5m_6,16.262861572265585,0.06510873138904572
wc2.0_bio_2.5m_6,16.414894592285115,0.06282205134630203
wc2.0_bio_2.5m_6,16.566927612304653,0.060613054782152176
