variable,x,y
wc2.0_bio_2.5m_16,56.90720000000002,0.011023608036339283
wc2.0_bio_2.5m_16,62.220800000000025,0.012163766659796238
wc2.0_bio_2.5m_16,67.53440000000003,0.01342101488262415
wc2.0_bio_2.5m_16,72.84799999999998,0.014807199127972126
wc2.0_bio_2.5m_16,78.16160000000005,0.016335327178239822
wc2.0_bio_2.5m_16,83.4752,0.018019666895270348
wc2.0_bio_2.5m_16,88.78880000000007,0.019875872880220413
wc2.0_bio_2.5m_16,94.10240000000002,0.02192108705639839
wc2.0_bio_2.5m_16,99.41599999999997,0.02417408674955368
wc2.0_bio_2.5m_16,104.72960000000003,0.02665540762245655
wc2.0_bio_2.5m_16,110.04319999999998,0.029387490823864937
wc2.0_bio_2.5m_16,115.35680000000005,0.032394833862781525
wc2.0_bio_2.5m_16,120.6704,0.035704150795936584
wc2.0_bio_2.5m_16,125.98400000000001,0.039344508200883865
wc2.0_bio_2.5m_16,131.29760000000002,0.04334751516580582
wc2.0_bio_2.5m_16,136.61120000000003,0.04774745926260948
wc2.0_bio_2.5m_16,141.92480000000003,0.052581485360860825
wc2.0_bio_2.5m_16,147.23840000000004,0.057889729738235474
wc2.0_bio_2.5m_16,152.552,0.06371545046567917
wc2.0_bio_2.5m_16,157.86560000000006,0.0701051577925682
wc2.0_bio_2.5m_16,163.1792,0.07710867375135422
wc2.0_bio_2.5m_16,168.49280000000002,0.08477919548749924
wc2.0_bio_2.5m_16,173.80640000000002,0.09317328035831451
wc2.0_bio_2.5m_16,179.11999999999998,0.10235079377889633
wc2.0_bio_2.5m_16,184.43360000000004,0.1123747006058693
wc2.0_bio_2.5m_16,189.7472,0.1233108788728714
wc2.0_bio_2.5m_16,195.06080000000006,0.13522771000862122
wc2.0_bio_2.5m_16,200.3744,0.14819544553756714
wc2.0_bio_2.5m_16,205.68800000000002,0.16228562593460083
wc2.0_bio_2.5m_16,211.00160000000002,0.1775701344013214
wc2.0_bio_2.5m_16,216.31520000000003,0.19411994516849518
wc2.0_bio_2.5m_16,221.62880000000004,0.21200372278690338
wc2.0_bio_2.5m_16,226.9424,0.23128604888916016
wc2.0_bio_2.5m_16,232.25600000000006,0.2520252764225006
wc2.0_bio_2.5m_16,237.5696,0.274271160364151
wc2.0_bio_2.5m_16,242.88320000000002,0.2980618178844452
wc2.0_bio_2.5m_16,248.19680000000002,0.3234206736087799
wc2.0_bio_2.5m_16,253.51040000000003,0.35035285353660583
wc2.0_bio_2.5m_16,258.82400000000007,0.37884092330932617
wc2.0_bio_2.5m_16,264.1376,0.4088413417339325
wc2.0_bio_2.5m_16,269.4512,0.4402799904346466
wc2.0_bio_2.5m_16,274.76480000000004,0.47304800152778625
wc2.0_bio_2.5m_16,280.0784,0.5069983005523682
wc2.0_bio_2.5m_16,285.39200000000005,0.5419424176216125
wc2.0_bio_2.5m_16,290.7056,0.5776488780975342
wc2.0_bio_2.5m_16,296.01920000000007,0.6138424873352051
wc2.0_bio_2.5m_16,301.3328,0.6502062678337097
wc2.0_bio_2.5m_16,306.6464000000001,0.6863853335380554
wc2.0_bio_2.5m_16,311.96000000000004,0.7157799601554871
wc2.0_bio_2.5m_16,317.2736000000001,0.7374910116195679
wc2.0_bio_2.5m_16,322.58720000000005,0.7587566375732422
wc2.0_bio_2.5m_16,327.9008000000001,0.7794785499572754
wc2.0_bio_2.5m_16,333.21440000000007,0.7830058932304382
wc2.0_bio_2.5m_16,338.528,0.7792841196060181
wc2.0_bio_2.5m_16,343.8416000000001,0.7755401730537415
wc2.0_bio_2.5m_16,349.15520000000004,0.7717746496200562
wc2.0_bio_2.5m_16,354.4688000000001,0.7679880857467651
wc2.0_bio_2.5m_16,359.78240000000005,0.7641810774803162
wc2.0_bio_2.5m_16,365.096,0.7603542804718018
wc2.0_bio_2.5m_16,370.40960000000007,0.7565081119537354
wc2.0_bio_2.5m_16,375.72320000000013,0.752643346786499
wc2.0_bio_2.5m_16,381.0368000000001,0.748760461807251
wc2.0_bio_2.5m_16,386.35040000000004,0.744860053062439
wc2.0_bio_2.5m_16,391.664,0.7409427762031555
wc2.0_bio_2.5m_16,396.97760000000017,0.7370091676712036
wc2.0_bio_2.5m_16,402.2912000000001,0.7330598831176758
wc2.0_bio_2.5m_16,407.60480000000007,0.729095458984375
wc2.0_bio_2.5m_16,412.9184,0.725116491317749
wc2.0_bio_2.5m_16,418.23199999999997,0.7211236357688904
wc2.0_bio_2.5m_16,423.54560000000015,0.7171174883842468
wc2.0_bio_2.5m_16,428.8592000000001,0.7130985856056213
wc2.0_bio_2.5m_16,434.17280000000005,0.7090675830841064
wc2.0_bio_2.5m_16,439.4864,0.7050250172615051
wc2.0_bio_2.5m_16,444.80000000000007,0.7009715437889099
wc2.0_bio_2.5m_16,450.11360000000013,0.6969076991081238
wc2.0_bio_2.5m_16,455.4272000000001,0.6928341388702393
wc2.0_bio_2.5m_16,460.74080000000004,0.6887513399124146
wc2.0_bio_2.5m_16,466.0544000000001,0.684660017490387
wc2.0_bio_2.5m_16,471.36800000000005,0.6805606484413147
wc2.0_bio_2.5m_16,476.6816000000001,0.6764538884162903
wc2.0_bio_2.5m_16,481.99520000000007,0.6723403334617615
wc2.0_bio_2.5m_16,487.3088,0.6682204604148865
wc2.0_bio_2.5m_16,492.6224000000001,0.664094865322113
wc2.0_bio_2.5m_16,497.93600000000004,0.6599642038345337
wc2.0_bio_2.5m_16,503.2496000000001,0.6558289527893066
wc2.0_bio_2.5m_16,508.56320000000005,0.6516896486282349
wc2.0_bio_2.5m_16,513.8768000000001,0.6475469470024109
wc2.0_bio_2.5m_16,519.1904000000001,0.6434012651443481
wc2.0_bio_2.5m_16,524.504,0.6392532587051392
wc2.0_bio_2.5m_16,529.8176000000001,0.6351034641265869
wc2.0_bio_2.5m_16,535.1312000000001,0.6309523582458496
wc2.0_bio_2.5m_16,540.4448000000001,0.6268004775047302
wc2.0_bio_2.5m_16,545.7584,0.6226483583450317
wc2.0_bio_2.5m_16,551.072,0.6184965372085571
wc2.0_bio_2.5m_16,556.3856000000001,0.6143455505371094
wc2.0_bio_2.5m_16,561.6992000000001,0.6101958155632019
wc2.0_bio_2.5m_16,567.0128000000001,0.6060479283332825
wc2.0_bio_2.5m_16,572.3264,0.6019023060798645
wc2.0_bio_2.5m_16,577.64,0.5977595448493958
wc2.0_bio_2.5m_16,582.9536000000002,0.5936200022697449
wc2.0_bio_2.5m_16,588.2672000000001,0.5894842147827148
wc2.0_bio_2.5m_16,593.5808000000001,0.5853526592254639
wc2.0_bio_2.5m_16,598.8944,0.5812258124351501
wc2.0_bio_2.5m_16,604.208,0.5771041512489319
wc2.0_bio_2.5m_16,609.5216000000001,0.5729880332946777
wc2.0_bio_2.5m_16,614.8352000000001,0.5688779354095459
wc2.0_bio_2.5m_16,620.1488,0.5647743940353394
wc2.0_bio_2.5m_16,625.4624,0.560677707195282
wc2.0_bio_2.5m_16,630.7760000000001,0.5565884113311768
wc2.0_bio_2.5m_16,636.0896000000001,0.5525068044662476
wc2.0_bio_2.5m_16,641.4032000000001,0.5484334230422974
wc2.0_bio_2.5m_16,646.7168,0.54436856508255
wc2.0_bio_2.5m_16,652.0304000000001,0.5403127074241638
wc2.0_bio_2.5m_16,657.3440000000002,0.5362662076950073
wc2.0_bio_2.5m_16,662.6576000000001,0.5322294235229492
wc2.0_bio_2.5m_16,667.9712000000001,0.5282027125358582
wc2.0_bio_2.5m_16,673.2848,0.5241865515708923
wc2.0_bio_2.5m_16,678.5984000000001,0.5201811790466309
wc2.0_bio_2.5m_16,683.9120000000001,0.5161870121955872
wc2.0_bio_2.5m_16,689.2256000000001,0.5122044086456299
wc2.0_bio_2.5m_16,694.5392,0.5082336664199829
wc2.0_bio_2.5m_16,699.8528000000001,0.5042751431465149
wc2.0_bio_2.5m_16,705.1664000000001,0.5003291368484497
wc2.0_bio_2.5m_16,710.4800000000001,0.4963960349559784
wc2.0_bio_2.5m_16,715.7936000000001,0.49247604608535767
wc2.0_bio_2.5m_16,721.1072000000001,0.48856955766677856
wc2.0_bio_2.5m_16,726.4208000000001,0.4846768081188202
wc2.0_bio_2.5m_16,731.7344,0.4807981252670288
wc2.0_bio_2.5m_16,737.0480000000001,0.4769337773323059
wc2.0_bio_2.5m_16,742.3616000000001,0.473084032535553
wc2.0_bio_2.5m_16,747.6752000000001,0.4692491888999939
wc2.0_bio_2.5m_16,752.9888000000001,0.4654294550418854
wc2.0_bio_2.5m_16,758.3024,0.4616250991821289
wc2.0_bio_2.5m_16,763.6160000000001,0.45783641934394836
wc2.0_bio_2.5m_16,768.9296000000002,0.45406362414360046
wc2.0_bio_2.5m_16,774.2432000000001,0.4503069519996643
wc2.0_bio_2.5m_16,779.5568000000001,0.4465666115283966
wc2.0_bio_2.5m_16,784.8704,0.44284284114837646
wc2.0_bio_2.5m_16,790.1840000000001,0.4391358494758606
wc2.0_bio_2.5m_16,795.4976000000001,0.4354458749294281
wc2.0_bio_2.5m_16,800.8112000000001,0.4317730665206909
wc2.0_bio_2.5m_16,806.1248000000002,0.42811763286590576
wc2.0_bio_2.5m_16,811.4384000000001,0.42447978258132935
wc2.0_bio_2.5m_16,816.7520000000001,0.4208596646785736
wc2.0_bio_2.5m_16,822.0656,0.41725748777389526
wc2.0_bio_2.5m_16,827.3792000000002,0.41367340087890625
wc2.0_bio_2.5m_16,832.6928000000001,0.4101075828075409
wc2.0_bio_2.5m_16,838.0064000000001,0.40656018257141113
wc2.0_bio_2.5m_16,843.32,0.4030313491821289
wc2.0_bio_2.5m_16,848.6336000000002,0.39952123165130615
wc2.0_bio_2.5m_16,853.9472000000002,0.3960299491882324
wc2.0_bio_2.5m_16,859.2608000000001,0.39255765080451965
wc2.0_bio_2.5m_16,864.5744000000001,0.3891044855117798
wc2.0_bio_2.5m_16,869.888,0.38567054271698
wc2.0_bio_2.5m_16,875.2016000000002,0.3822559416294098
wc2.0_bio_2.5m_16,880.5152000000002,0.37886083126068115
wc2.0_bio_2.5m_16,885.8288000000001,0.37548527121543884
wc2.0_bio_2.5m_16,891.1424000000001,0.37212935090065
wc2.0_bio_2.5m_16,896.456,0.36879321932792664
wc2.0_bio_2.5m_16,901.7696000000002,0.36547693610191345
wc2.0_bio_2.5m_16,907.0832000000001,0.36218059062957764
wc2.0_bio_2.5m_16,912.3968000000001,0.35890427231788635
wc2.0_bio_2.5m_16,917.7104,0.355648010969162
wc2.0_bio_2.5m_16,923.024,0.3524119257926941
wc2.0_bio_2.5m_16,928.3376000000002,0.34919604659080505
wc2.0_bio_2.5m_16,933.6512000000001,0.34600046277046204
wc2.0_bio_2.5m_16,938.9648000000001,0.3428252041339874
wc2.0_bio_2.5m_16,944.2784000000003,0.3396703600883484
wc2.0_bio_2.5m_16,949.592,0.3365359306335449
wc2.0_bio_2.5m_16,954.9056000000002,0.3334219753742218
wc2.0_bio_2.5m_16,960.2192000000001,0.3303285241127014
wc2.0_bio_2.5m_16,965.5328000000001,0.32725563645362854
wc2.0_bio_2.5m_16,970.8464000000002,0.3242033123970032
wc2.0_bio_2.5m_16,976.16,0.3211715817451477
wc2.0_bio_2.5m_16,981.4736000000001,0.3181604743003845
wc2.0_bio_2.5m_16,986.7872000000001,0.315170019865036
wc2.0_bio_2.5m_16,992.1008,0.3122001588344574
wc2.0_bio_2.5m_16,997.4144000000002,0.30925101041793823
wc2.0_bio_2.5m_16,1002.728,0.30632248520851135
wc2.0_bio_2.5m_16,1008.0416000000001,0.30341464281082153
wc2.0_bio_2.5m_16,1013.3552000000003,0.3005274832248688
wc2.0_bio_2.5m_16,1018.6688,0.2976609468460083
wc2.0_bio_2.5m_16,1023.9824000000002,0.2948150634765625
wc2.0_bio_2.5m_16,1029.2959999999998,0.29198983311653137
wc2.0_bio_2.5m_16,1034.6096,0.28918519616127014
wc2.0_bio_2.5m_16,1039.9232000000002,0.2864011824131012
wc2.0_bio_2.5m_16,1045.2368,0.28363773226737976
wc2.0_bio_2.5m_16,1050.5504,0.28089484572410583
wc2.0_bio_2.5m_16,1055.8639999999998,0.27817246317863464
wc2.0_bio_2.5m_16,1061.1776,0.2754705846309662
wc2.0_bio_2.5m_16,1066.4912000000002,0.2727891504764557
wc2.0_bio_2.5m_16,1071.8048,0.27012813091278076
wc2.0_bio_2.5m_16,1077.1184,0.2674875259399414
wc2.0_bio_2.5m_16,1082.432,0.26486721634864807
wc2.0_bio_2.5m_16,1087.7456,0.26226723194122314
wc2.0_bio_2.5m_16,1093.0592000000001,0.25968748331069946
wc2.0_bio_2.5m_16,1098.3727999999999,0.25712794065475464
wc2.0_bio_2.5m_16,1103.6864,0.2545885145664215
wc2.0_bio_2.5m_16,1109.0,0.2520692050457001
wc2.0_bio_2.5m_16,1114.3136,0.24956990778446198
wc2.0_bio_2.5m_16,1119.6272000000001,0.24709059298038483
wc2.0_bio_2.5m_16,1124.9407999999999,0.24463118612766266
wc2.0_bio_2.5m_16,1130.2544,0.2421916276216507
wc2.0_bio_2.5m_16,1135.568,0.23977184295654297
wc2.0_bio_2.5m_16,1140.8816,0.2373717874288559
wc2.0_bio_2.5m_16,1146.1952,0.23499135673046112
wc2.0_bio_2.5m_16,1151.5088,0.23263052105903625
wc2.0_bio_2.5m_16,1156.8224,0.23028917610645294
wc2.0_bio_2.5m_16,1162.136,0.2279672473669052
wc2.0_bio_2.5m_16,1167.4496,0.2256646752357483
wc2.0_bio_2.5m_16,1172.7632,0.2233813852071762
wc2.0_bio_2.5m_16,1178.0768,0.2211172729730606
wc2.0_bio_2.5m_16,1183.3904,0.2188722789287567
wc2.0_bio_2.5m_16,1188.704,0.21664629876613617
wc2.0_bio_2.5m_16,1194.0176,0.2144392728805542
wc2.0_bio_2.5m_16,1199.3312,0.21225109696388245
wc2.0_bio_2.5m_16,1204.6448,0.21008168160915375
wc2.0_bio_2.5m_16,1209.9584,0.20793096721172333
wc2.0_bio_2.5m_16,1215.272,0.20579883456230164
wc2.0_bio_2.5m_16,1220.5856,0.2036851942539215
wc2.0_bio_2.5m_16,1225.8992,0.20158998668193817
wc2.0_bio_2.5m_16,1231.2128,0.19951307773590088
wc2.0_bio_2.5m_16,1236.5264,0.19745439291000366
wc2.0_bio_2.5m_16,1241.84,0.19541384279727936
wc2.0_bio_2.5m_16,1247.1536,0.19339130818843842
wc2.0_bio_2.5m_16,1252.4672,0.19138671457767487
wc2.0_bio_2.5m_16,1257.7808,0.18939997255802155
wc2.0_bio_2.5m_16,1263.0944,0.1874309480190277
wc2.0_bio_2.5m_16,1268.408,0.1854795664548874
wc2.0_bio_2.5m_16,1273.7216,0.18354573845863342
wc2.0_bio_2.5m_16,1279.0352,0.18162932991981506
wc2.0_bio_2.5m_16,1284.3488,0.17973026633262634
wc2.0_bio_2.5m_16,1289.6624000000002,0.1778484284877777
wc2.0_bio_2.5m_16,1294.9759999999999,0.175983726978302
wc2.0_bio_2.5m_16,1300.2896,0.17413605749607086
wc2.0_bio_2.5m_16,1305.6032,0.17230530083179474
wc2.0_bio_2.5m_16,1310.9168,0.17049136757850647
wc2.0_bio_2.5m_16,1316.2304000000001,0.1686941385269165
wc2.0_bio_2.5m_16,1321.5439999999999,0.16691352427005768
wc2.0_bio_2.5m_16,1326.8576,0.16514942049980164
wc2.0_bio_2.5m_16,1332.1712,0.16340170800685883
wc2.0_bio_2.5m_16,1337.4848,0.1616702824831009
wc2.0_bio_2.5m_16,1342.7984000000001,0.15995503962039948
wc2.0_bio_2.5m_16,1348.1119999999999,0.15825583040714264
wc2.0_bio_2.5m_16,1353.4256,0.156572625041008
wc2.0_bio_2.5m_16,1358.7392,0.1549052894115448
wc2.0_bio_2.5m_16,1364.0528,0.1532536894083023
wc2.0_bio_2.5m_16,1369.3664,0.15161775052547455
wc2.0_bio_2.5m_16,1374.6799999999998,0.14999733865261078
wc2.0_bio_2.5m_16,1379.9936,0.14839234948158264
wc2.0_bio_2.5m_16,1385.3072000000002,0.14680269360542297
wc2.0_bio_2.5m_16,1390.6208,0.14522823691368103
wc2.0_bio_2.5m_16,1395.9344,0.14366887509822845
wc2.0_bio_2.5m_16,1401.2479999999998,0.14212451875209808
wc2.0_bio_2.5m_16,1406.5616,0.14059504866600037
wc2.0_bio_2.5m_16,1411.8752000000002,0.13908034563064575
wc2.0_bio_2.5m_16,1417.1888,0.13758030533790588
wc2.0_bio_2.5m_16,1422.5024,0.1360948234796524
wc2.0_bio_2.5m_16,1427.8159999999998,0.13462379574775696
wc2.0_bio_2.5m_16,1433.1296,0.1331671178340912
wc2.0_bio_2.5m_16,1438.4432000000002,0.13172465562820435
wc2.0_bio_2.5m_16,1443.7567999999999,0.13029633462429047
wc2.0_bio_2.5m_16,1449.0704,0.1288820207118988
wc2.0_bio_2.5m_16,1454.384,0.127481609582901
wc2.0_bio_2.5m_16,1459.6976,0.1260950118303299
wc2.0_bio_2.5m_16,1465.0112000000001,0.12472210079431534
wc2.0_bio_2.5m_16,1470.3247999999999,0.12336277961730957
wc2.0_bio_2.5m_16,1475.6384,0.12201693654060364
wc2.0_bio_2.5m_16,1480.952,0.12068445980548859
wc2.0_bio_2.5m_16,1486.2656,0.11936525255441666
wc2.0_bio_2.5m_16,1491.5792000000001,0.11805921047925949
wc2.0_bio_2.5m_16,1496.8927999999999,0.11676621437072754
wc2.0_bio_2.5m_16,1502.2064,0.11548617482185364
wc2.0_bio_2.5m_16,1507.5200000000002,0.11421897262334824
wc2.0_bio_2.5m_16,1512.8336,0.11296450346708298
wc2.0_bio_2.5m_16,1518.1472,0.1117226704955101
wc2.0_bio_2.5m_16,1523.4608,0.11049336940050125
wc2.0_bio_2.5m_16,1528.7744,0.10927648842334747
wc2.0_bio_2.5m_16,1534.0880000000002,0.10807193070650101
wc2.0_bio_2.5m_16,1539.4016,0.1068795919418335
wc2.0_bio_2.5m_16,1544.7152,0.10569936782121658
wc2.0_bio_2.5m_16,1550.0288,0.10453116148710251
wc2.0_bio_2.5m_16,1555.3424,0.10337486118078232
wc2.0_bio_2.5m_16,1560.6560000000002,0.10223037004470825
wc2.0_bio_2.5m_16,1565.9696,0.10109758377075195
wc2.0_bio_2.5m_16,1571.2832,0.09997641295194626
wc2.0_bio_2.5m_16,1576.5968,0.09886674582958221
wc2.0_bio_2.5m_16,1581.9104,0.09776848554611206
wc2.0_bio_2.5m_16,1587.2240000000002,0.09668153524398804
wc2.0_bio_2.5m_16,1592.5376,0.09560579061508179
wc2.0_bio_2.5m_16,1597.8512,0.09454116225242615
wc2.0_bio_2.5m_16,1603.1648,0.09348754584789276
wc2.0_bio_2.5m_16,1608.4784,0.09244484454393387
wc2.0_bio_2.5m_16,1613.7920000000001,0.09141296148300171
wc2.0_bio_2.5m_16,1619.1056,0.09039180725812912
wc2.0_bio_2.5m_16,1624.4192,0.08938127756118774
wc2.0_bio_2.5m_16,1629.7328,0.08838128298521042
wc2.0_bio_2.5m_16,1635.0464,0.08739171922206879
wc2.0_bio_2.5m_16,1640.3600000000001,0.08641250431537628
wc2.0_bio_2.5m_16,1645.6736,0.08544353395700455
wc2.0_bio_2.5m_16,1650.9872,0.08448472619056702
wc2.0_bio_2.5m_16,1656.3008,0.08353598415851593
wc2.0_bio_2.5m_16,1661.6144000000002,0.08259721100330353
wc2.0_bio_2.5m_16,1666.928,0.08166831731796265
wc2.0_bio_2.5m_16,1672.2416,0.08074921369552612
wc2.0_bio_2.5m_16,1677.5552,0.0798398107290268
wc2.0_bio_2.5m_16,1682.8688,0.0789400115609169
wc2.0_bio_2.5m_16,1688.1824000000001,0.07804974168539047
wc2.0_bio_2.5m_16,1693.496,0.07716889679431915
wc2.0_bio_2.5m_16,1698.8096,0.07629739493131638
wc2.0_bio_2.5m_16,1704.1232,0.07543515413999557
wc2.0_bio_2.5m_16,1709.4368,0.07458208501338959
wc2.0_bio_2.5m_16,1714.7504000000001,0.07373809069395065
wc2.0_bio_2.5m_16,1720.064,0.0729030966758728
wc2.0_bio_2.5m_16,1725.3776,0.07207702100276947
wc2.0_bio_2.5m_16,1730.6912000000002,0.0712597668170929
wc2.0_bio_2.5m_16,1736.0048,0.07045125216245651
wc2.0_bio_2.5m_16,1741.3184,0.06965140253305435
wc2.0_bio_2.5m_16,1746.632,0.06886012852191925
wc2.0_bio_2.5m_16,1751.9456,0.06807735562324524
wc2.0_bio_2.5m_16,1757.2592000000002,0.06730298697948456
wc2.0_bio_2.5m_16,1762.5728,0.06653695553541183
wc2.0_bio_2.5m_16,1767.8864,0.0657791718840599
wc2.0_bio_2.5m_16,1773.2,0.0650295615196228
wc2.0_bio_2.5m_16,1778.5136,0.06428804248571396
wc2.0_bio_2.5m_16,1783.8272000000002,0.0635545402765274
wc2.0_bio_2.5m_16,1789.1408,0.06282896548509598
wc2.0_bio_2.5m_16,1794.4544,0.062111254781484604
wc2.0_bio_2.5m_16,1799.768,0.06140132620930672
wc2.0_bio_2.5m_16,1805.0816,0.06069909781217575
wc2.0_bio_2.5m_16,1810.3952000000002,0.060004498809576035
wc2.0_bio_2.5m_16,1815.7087999999999,0.0593174546957016
wc2.0_bio_2.5m_16,1821.0224,0.05863787606358528
wc2.0_bio_2.5m_16,1826.3360000000002,0.0579657144844532
wc2.0_bio_2.5m_16,1831.6496000000002,0.057300884276628494
wc2.0_bio_2.5m_16,1836.9632000000001,0.05664331093430519
wc2.0_bio_2.5m_16,1842.2768,0.05599292740225792
wc2.0_bio_2.5m_16,1847.5904,0.05534965544939041
wc2.0_bio_2.5m_16,1852.904,0.054713428020477295
wc2.0_bio_2.5m_16,1858.2176,0.0540841706097126
wc2.0_bio_2.5m_16,1863.5312,0.053461816161870956
wc2.0_bio_2.5m_16,1868.8447999999999,0.05284629762172699
wc2.0_bio_2.5m_16,1874.1584000000003,0.05223754048347473
wc2.0_bio_2.5m_16,1879.4719999999998,0.05163548141717911
wc2.0_bio_2.5m_16,1884.7856000000002,0.05104004964232445
wc2.0_bio_2.5m_16,1890.0992,0.05045117810368538
wc2.0_bio_2.5m_16,1895.4128,0.04986879974603653
wc2.0_bio_2.5m_16,1900.7264000000005,0.049292851239442825
wc2.0_bio_2.5m_16,1906.04,0.048723265528678894
wc2.0_bio_2.5m_16,1911.3536,0.04815997928380966
wc2.0_bio_2.5m_16,1916.6672000000003,0.047602925449609756
wc2.0_bio_2.5m_16,1921.9808000000003,0.047052040696144104
wc2.0_bio_2.5m_16,1927.2944000000002,0.04650726169347763
wc2.0_bio_2.5m_16,1932.6079999999997,0.04596852511167526
wc2.0_bio_2.5m_16,1937.9216000000001,0.04543577507138252
wc2.0_bio_2.5m_16,1943.2352,0.04490894079208374
wc2.0_bio_2.5m_16,1948.5488,0.04438796639442444
wc2.0_bio_2.5m_16,1953.8624000000004,0.04387278854846954
wc2.0_bio_2.5m_16,1959.176,0.04336335137486458
wc2.0_bio_2.5m_16,1964.4895999999999,0.04285959154367447
wc2.0_bio_2.5m_16,1969.8032000000003,0.04236145317554474
wc2.0_bio_2.5m_16,1975.1168000000002,0.041868872940540314
wc2.0_bio_2.5m_16,1980.4304000000002,0.041381798684597015
wc2.0_bio_2.5m_16,1985.7439999999997,0.04090017080307007
wc2.0_bio_2.5m_16,1991.0576,0.0404239296913147
wc2.0_bio_2.5m_16,1996.3712,0.039953023195266724
wc2.0_bio_2.5m_16,2001.6848,0.03948739171028137
wc2.0_bio_2.5m_16,2006.9984000000004,0.039026983082294464
wc2.0_bio_2.5m_16,2012.312,0.03857174143195152
wc2.0_bio_2.5m_16,2017.6255999999998,0.03812161087989807
wc2.0_bio_2.5m_16,2022.9392000000003,0.03767653927206993
wc2.0_bio_2.5m_16,2028.2528000000002,0.037236470729112625
wc2.0_bio_2.5m_16,2033.5664000000002,0.036801356822252274
wc2.0_bio_2.5m_16,2038.88,0.0363711416721344
wc2.0_bio_2.5m_16,2044.1936,0.035945773124694824
wc2.0_bio_2.5m_16,2049.5072,0.03552521392703056
wc2.0_bio_2.5m_16,2054.8208,0.03510937839746475
wc2.0_bio_2.5m_16,2060.1344000000004,0.0346982404589653
wc2.0_bio_2.5m_16,2065.448,0.034291766583919525
wc2.0_bio_2.5m_16,2070.7616,0.03388986736536026
wc2.0_bio_2.5m_16,2076.0752,0.03349253535270691
wc2.0_bio_2.5m_16,2081.3888,0.03309968486428261
wc2.0_bio_2.5m_16,2086.7024,0.032711297273635864
wc2.0_bio_2.5m_16,2092.016,0.03232729807496071
