variable,x,y
wc2.0_bio_2.5m_5,7.697839984893797,0.14654311537742615
wc2.0_bio_2.5m_5,7.83292158355713,0.1499004364013672
wc2.0_bio_2.5m_5,7.968003182220457,0.1533231884241104
wc2.0_bio_2.5m_5,8.103084780883787,0.1568121761083603
wc2.0_bio_2.5m_5,8.238166379547117,0.16036829352378845
wc2.0_bio_2.5m_5,8.373247978210447,0.1639922708272934
wc2.0_bio_2.5m_5,8.50832957687378,0.16768495738506317
wc2.0_bio_2.5m_5,8.643411175537107,0.17144715785980225
wc2.0_bio_2.5m_5,8.778492774200437,0.1752796173095703
wc2.0_bio_2.5m_5,8.913574372863767,0.17918314039707184
wc2.0_bio_2.5m_5,9.048655971527097,0.18315844237804413
wc2.0_bio_2.5m_5,9.18373757019043,0.18720632791519165
wc2.0_bio_2.5m_5,9.318819168853757,0.19132742285728455
wc2.0_bio_2.5m_5,9.45390076751709,0.1955224722623825
wc2.0_bio_2.5m_5,9.588982366180417,0.19979219138622284
wc2.0_bio_2.5m_5,9.724063964843747,0.2041371613740921
wc2.0_bio_2.5m_5,9.85914556350708,0.2085580676794052
wc2.0_bio_2.5m_5,9.994227162170407,0.21305552124977112
wc2.0_bio_2.5m_5,10.12930876083374,0.2176300436258316
wc2.0_bio_2.5m_5,10.264390359497067,0.22228224575519562
wc2.0_bio_2.5m_5,10.399471958160397,0.22701264917850494
wc2.0_bio_2.5m_5,10.534553556823731,0.2318217009305954
wc2.0_bio_2.5m_5,10.669635155487057,0.23670989274978638
wc2.0_bio_2.5m_5,10.804716754150391,0.2416776716709137
wc2.0_bio_2.5m_5,10.939798352813717,0.24672535061836243
wc2.0_bio_2.5m_5,11.074879951477048,0.2518533170223236
wc2.0_bio_2.5m_5,11.209961550140378,0.2570618987083435
wc2.0_bio_2.5m_5,11.345043148803708,0.26235130429267883
wc2.0_bio_2.5m_5,11.480124747467041,0.2677217721939087
wc2.0_bio_2.5m_5,11.615206346130368,0.2731735408306122
wc2.0_bio_2.5m_5,11.750287944793701,0.2787066102027893
wc2.0_bio_2.5m_5,11.885369543457028,0.2843210995197296
wc2.0_bio_2.5m_5,12.020451142120358,0.29001709818840027
wc2.0_bio_2.5m_5,12.155532740783691,0.29579445719718933
wc2.0_bio_2.5m_5,12.290614339447018,0.3016531467437744
wc2.0_bio_2.5m_5,12.425695938110351,0.30759304761886597
wc2.0_bio_2.5m_5,12.560777536773678,0.3136138319969177
wc2.0_bio_2.5m_5,12.695859135437008,0.319715291261673
wc2.0_bio_2.5m_5,12.830940734100341,0.3258971571922302
wc2.0_bio_2.5m_5,12.966022332763668,0.3321588635444641
wc2.0_bio_2.5m_5,13.101103931427001,0.3384999930858612
wc2.0_bio_2.5m_5,13.236185530090328,0.3449200391769409
wc2.0_bio_2.5m_5,13.371267128753662,0.3514183759689331
wc2.0_bio_2.5m_5,13.506348727416992,0.3579942286014557
wc2.0_bio_2.5m_5,13.641430326080318,0.3646468222141266
wc2.0_bio_2.5m_5,13.776511924743652,0.3713754117488861
wc2.0_bio_2.5m_5,13.911593523406978,0.3781789243221283
wc2.0_bio_2.5m_5,14.046675122070312,0.38505637645721436
wc2.0_bio_2.5m_5,14.181756720733642,0.3920067250728607
wc2.0_bio_2.5m_5,14.316838319396968,0.3990286588668823
wc2.0_bio_2.5m_5,14.451919918060302,0.4061209559440613
wc2.0_bio_2.5m_5,14.587001516723628,0.41328227519989014
wc2.0_bio_2.5m_5,14.722083115386962,0.42051106691360474
wc2.0_bio_2.5m_5,14.857164714050292,0.4278058111667633
wc2.0_bio_2.5m_5,14.992246312713622,0.4351648986339569
wc2.0_bio_2.5m_5,15.127327911376952,0.4425864815711975
wc2.0_bio_2.5m_5,15.262409510040278,0.45006880164146423
wc2.0_bio_2.5m_5,15.397491108703612,0.4576098918914795
wc2.0_bio_2.5m_5,15.532572707366942,0.46520766615867615
wc2.0_bio_2.5m_5,15.667654306030272,0.4728600084781647
wc2.0_bio_2.5m_5,15.802735904693602,0.48056477308273315
wc2.0_bio_2.5m_5,15.937817503356928,0.488319456577301
wc2.0_bio_2.5m_5,16.072899102020262,0.49612170457839966
wc2.0_bio_2.5m_5,16.20798070068359,0.5039690732955933
wc2.0_bio_2.5m_5,16.343062299346922,0.5118586421012878
wc2.0_bio_2.5m_5,16.478143898010252,0.5197880864143372
wc2.0_bio_2.5m_5,16.61322549667358,0.5277543067932129
wc2.0_bio_2.5m_5,16.748307095336912,0.5357543230056763
wc2.0_bio_2.5m_5,16.88338869400024,0.5437853336334229
wc2.0_bio_2.5m_5,17.018470292663572,0.5518441200256348
wc2.0_bio_2.5m_5,17.153551891326902,0.5599273443222046
wc2.0_bio_2.5m_5,17.288633489990232,0.5680319666862488
wc2.0_bio_2.5m_5,17.423715088653562,0.5761544108390808
wc2.0_bio_2.5m_5,17.55879668731689,0.5842912197113037
wc2.0_bio_2.5m_5,17.693878285980222,0.5924389362335205
wc2.0_bio_2.5m_5,17.828959884643552,0.6005939245223999
wc2.0_bio_2.5m_5,17.964041483306882,0.6087523102760315
wc2.0_bio_2.5m_5,18.099123081970212,0.6169105768203735
wc2.0_bio_2.5m_5,18.23420468063354,0.6250647306442261
wc2.0_bio_2.5m_5,18.369286279296873,0.6332107782363892
wc2.0_bio_2.5m_5,18.504367877960203,0.6413449048995972
wc2.0_bio_2.5m_5,18.639449476623533,0.6494631171226501
wc2.0_bio_2.5m_5,18.774531075286863,0.6575610637664795
wc2.0_bio_2.5m_5,18.909612673950193,0.6656349897384644
wc2.0_bio_2.5m_5,19.044694272613523,0.6736806035041809
wc2.0_bio_2.5m_5,19.179775871276853,0.6816935539245605
wc2.0_bio_2.5m_5,19.314857469940183,0.6896698474884033
wc2.0_bio_2.5m_5,19.449939068603516,0.6976052522659302
wc2.0_bio_2.5m_5,19.585020667266843,0.7054953575134277
wc2.0_bio_2.5m_5,19.720102265930176,0.7133361101150513
wc2.0_bio_2.5m_5,19.855183864593503,0.721123218536377
wc2.0_bio_2.5m_5,19.99026546325683,0.7288523316383362
wc2.0_bio_2.5m_5,20.125347061920163,0.736519455909729
wc2.0_bio_2.5m_5,20.260428660583496,0.7441202998161316
wc2.0_bio_2.5m_5,20.395510259246823,0.7516505718231201
wc2.0_bio_2.5m_5,20.53059185791015,0.759106457233429
wc2.0_bio_2.5m_5,20.665673456573483,0.766483724117279
wc2.0_bio_2.5m_5,20.800755055236817,0.7728627920150757
wc2.0_bio_2.5m_5,20.935836653900143,0.77721107006073
wc2.0_bio_2.5m_5,21.07091825256347,0.7790858149528503
wc2.0_bio_2.5m_5,21.205999851226803,0.7774608135223389
wc2.0_bio_2.5m_5,21.34108144989013,0.7758213877677917
wc2.0_bio_2.5m_5,21.476163048553463,0.7741675972938538
wc2.0_bio_2.5m_5,21.611244647216797,0.7724993228912354
wc2.0_bio_2.5m_5,21.746326245880123,0.7708165645599365
wc2.0_bio_2.5m_5,21.88140784454345,0.7691192626953125
wc2.0_bio_2.5m_5,22.016489443206783,0.7674075365066528
wc2.0_bio_2.5m_5,22.151571041870117,0.7656812071800232
wc2.0_bio_2.5m_5,22.286652640533443,0.7639402747154236
wc2.0_bio_2.5m_5,22.42173423919677,0.7621848583221436
wc2.0_bio_2.5m_5,22.556815837860103,0.7604148387908936
wc2.0_bio_2.5m_5,22.691897436523437,0.7586301565170288
wc2.0_bio_2.5m_5,22.826979035186763,0.7568309307098389
wc2.0_bio_2.5m_5,22.962060633850097,0.7550170421600342
wc2.0_bio_2.5m_5,23.097142232513423,0.7531885504722595
wc2.0_bio_2.5m_5,23.23222383117675,0.7513453960418701
wc2.0_bio_2.5m_5,23.367305429840084,0.7494876384735107
wc2.0_bio_2.5m_5,23.502387028503417,0.7476152777671814
wc2.0_bio_2.5m_5,23.63746862716675,0.7457281947135925
wc2.0_bio_2.5m_5,23.77255022583007,0.7438265085220337
wc2.0_bio_2.5m_5,23.907631824493404,0.7419102191925049
wc2.0_bio_2.5m_5,24.042713423156737,0.7399793267250061
wc2.0_bio_2.5m_5,24.177795021820064,0.7380337715148926
wc2.0_bio_2.5m_5,24.312876620483397,0.7360736727714539
wc2.0_bio_2.5m_5,24.447958219146724,0.7340989112854004
wc2.0_bio_2.5m_5,24.58303981781005,0.7321096062660217
wc2.0_bio_2.5m_5,24.718121416473384,0.7301058173179626
wc2.0_bio_2.5m_5,24.853203015136717,0.7280874252319336
wc2.0_bio_2.5m_5,24.98828461380005,0.7260545492172241
wc2.0_bio_2.5m_5,25.12336621246337,0.7239363789558411
wc2.0_bio_2.5m_5,25.258447811126704,0.7216948866844177
wc2.0_bio_2.5m_5,25.393529409790037,0.719438374042511
wc2.0_bio_2.5m_5,25.528611008453364,0.7171669006347656
wc2.0_bio_2.5m_5,25.663692607116698,0.7148804664611816
wc2.0_bio_2.5m_5,25.798774205780024,0.7125791907310486
wc2.0_bio_2.5m_5,25.933855804443358,0.7102630734443665
wc2.0_bio_2.5m_5,26.068937403106684,0.7079322338104248
wc2.0_bio_2.5m_5,26.204019001770018,0.7055866718292236
wc2.0_bio_2.5m_5,26.33910060043335,0.7032265663146973
wc2.0_bio_2.5m_5,26.47418219909667,0.7008517980575562
wc2.0_bio_2.5m_5,26.609263797760004,0.6984626054763794
wc2.0_bio_2.5m_5,26.744345396423338,0.6960590481758118
wc2.0_bio_2.5m_5,26.879426995086664,0.693641185760498
wc2.0_bio_2.5m_5,27.01450859374999,0.6912090182304382
wc2.0_bio_2.5m_5,27.149590192413324,0.6887627243995667
wc2.0_bio_2.5m_5,27.284671791076658,0.6863023638725281
wc2.0_bio_2.5m_5,27.419753389739984,0.6838280558586121
wc2.0_bio_2.5m_5,27.554834988403318,0.6813398599624634
wc2.0_bio_2.5m_5,27.689916587066644,0.6788378357887268
wc2.0_bio_2.5m_5,27.82499818572997,0.6763221621513367
wc2.0_bio_2.5m_5,27.960079784393304,0.6737929582595825
wc2.0_bio_2.5m_5,28.095161383056638,0.6712501645088196
wc2.0_bio_2.5m_5,28.23024298171997,0.6686940789222717
wc2.0_bio_2.5m_5,28.36532458038329,0.6661247611045837
wc2.0_bio_2.5m_5,28.500406179046625,0.6635422110557556
wc2.0_bio_2.5m_5,28.635487777709958,0.6609466671943665
wc2.0_bio_2.5m_5,28.770569376373285,0.6583382487297058
wc2.0_bio_2.5m_5,28.905650975036618,0.6557170152664185
wc2.0_bio_2.5m_5,29.040732573699945,0.653083086013794
wc2.0_bio_2.5m_5,29.17581417236327,0.6504366993904114
wc2.0_bio_2.5m_5,29.310895771026605,0.6477778553962708
wc2.0_bio_2.5m_5,29.44597736968994,0.6451067924499512
wc2.0_bio_2.5m_5,29.581058968353272,0.6424235701560974
wc2.0_bio_2.5m_5,29.71614056701659,0.6397283673286438
wc2.0_bio_2.5m_5,29.851222165679925,0.6370212435722351
wc2.0_bio_2.5m_5,29.98630376434326,0.6343024969100952
wc2.0_bio_2.5m_5,30.121385363006585,0.6315721869468689
wc2.0_bio_2.5m_5,30.25646696166992,0.6288304328918457
wc2.0_bio_2.5m_5,30.391548560333245,0.6260774731636047
wc2.0_bio_2.5m_5,30.52663015899658,0.6233133673667908
wc2.0_bio_2.5m_5,30.661711757659905,0.6205383539199829
wc2.0_bio_2.5m_5,30.79679335632324,0.6177525520324707
wc2.0_bio_2.5m_5,30.931874954986572,0.6149560809135437
wc2.0_bio_2.5m_5,31.06695655364989,0.6121492385864258
wc2.0_bio_2.5m_5,31.202038152313225,0.6093320846557617
wc2.0_bio_2.5m_5,31.33711975097656,0.6065047979354858
wc2.0_bio_2.5m_5,31.472201349639892,0.6036675572395325
wc2.0_bio_2.5m_5,31.60728294830322,0.6008206009864807
wc2.0_bio_2.5m_5,31.742364546966545,0.5979640483856201
wc2.0_bio_2.5m_5,31.87744614562988,0.595098078250885
wc2.0_bio_2.5m_5,32.01252774429321,0.5922228693962097
wc2.0_bio_2.5m_5,32.14760934295654,0.5893386602401733
wc2.0_bio_2.5m_5,32.282690941619876,0.5864455699920654
wc2.0_bio_2.5m_5,32.417772540283195,0.5835437774658203
wc2.0_bio_2.5m_5,32.55285413894653,0.5806336402893066
wc2.0_bio_2.5m_5,32.68793573760986,0.5777151584625244
wc2.0_bio_2.5m_5,32.823017336273196,0.5747885704040527
wc2.0_bio_2.5m_5,32.958098934936515,0.5718540549278259
wc2.0_bio_2.5m_5,33.09318053359985,0.5689119100570679
wc2.0_bio_2.5m_5,33.22826213226318,0.5659622550010681
wc2.0_bio_2.5m_5,33.3633437309265,0.5630054473876953
wc2.0_bio_2.5m_5,33.498425329589836,0.5600414276123047
wc2.0_bio_2.5m_5,33.63350692825317,0.5570705533027649
wc2.0_bio_2.5m_5,33.7685885269165,0.5540930032730103
wc2.0_bio_2.5m_5,33.90367012557982,0.5511090159416199
wc2.0_bio_2.5m_5,34.038751724243156,0.5481188297271729
wc2.0_bio_2.5m_5,34.17383332290649,0.5451226234436035
wc2.0_bio_2.5m_5,34.30891492156982,0.5421205759048462
wc2.0_bio_2.5m_5,34.44399652023314,0.53911292552948
wc2.0_bio_2.5m_5,34.579078118896476,0.536099910736084
wc2.0_bio_2.5m_5,34.71415971755981,0.5330817103385925
wc2.0_bio_2.5m_5,34.84924131622314,0.5300585627555847
wc2.0_bio_2.5m_5,34.98432291488646,0.5270307660102844
wc2.0_bio_2.5m_5,35.119404513549796,0.5239984393119812
wc2.0_bio_2.5m_5,35.25448611221313,0.5209618210792542
wc2.0_bio_2.5m_5,35.38956771087646,0.5179211497306824
wc2.0_bio_2.5m_5,35.5246493095398,0.514876663684845
wc2.0_bio_2.5m_5,35.659730908203116,0.5118286609649658
wc2.0_bio_2.5m_5,35.79481250686645,0.5087772011756897
wc2.0_bio_2.5m_5,35.92989410552978,0.5057226419448853
wc2.0_bio_2.5m_5,36.06497570419312,0.502665102481842
wc2.0_bio_2.5m_5,36.200057302856436,0.4996049404144287
wc2.0_bio_2.5m_5,36.33513890151977,0.4965423345565796
wc2.0_bio_2.5m_5,36.4702205001831,0.49347758293151855
wc2.0_bio_2.5m_5,36.60530209884642,0.4904107451438904
wc2.0_bio_2.5m_5,36.740383697509756,0.48734214901924133
wc2.0_bio_2.5m_5,36.87546529617309,0.4842720329761505
wc2.0_bio_2.5m_5,37.01054689483642,0.481200635433197
wc2.0_bio_2.5m_5,37.14562849349974,0.47812819480895996
wc2.0_bio_2.5m_5,37.280710092163076,0.4750550091266632
wc2.0_bio_2.5m_5,37.41579169082641,0.47198113799095154
wc2.0_bio_2.5m_5,37.55087328948974,0.4689069092273712
wc2.0_bio_2.5m_5,37.68595488815306,0.46583256125450134
wc2.0_bio_2.5m_5,37.821036486816396,0.46275830268859863
wc2.0_bio_2.5m_5,37.95611808547973,0.4596844017505646
wc2.0_bio_2.5m_5,38.091199684143064,0.45661118626594543
wc2.0_bio_2.5m_5,38.2262812828064,0.4535386562347412
wc2.0_bio_2.5m_5,38.36136288146972,0.45046719908714294
wc2.0_bio_2.5m_5,38.49644448013305,0.44739699363708496
wc2.0_bio_2.5m_5,38.631526078796384,0.44432830810546875
wc2.0_bio_2.5m_5,38.76660767745972,0.441261351108551
wc2.0_bio_2.5m_5,38.90168927612304,0.43819645047187805
wc2.0_bio_2.5m_5,39.03677087478637,0.4351336658000946
wc2.0_bio_2.5m_5,39.171852473449704,0.43207329511642456
wc2.0_bio_2.5m_5,39.30693407211304,0.4290156066417694
wc2.0_bio_2.5m_5,39.44201567077636,0.4259607791900635
wc2.0_bio_2.5m_5,39.57709726943969,0.42290908098220825
wc2.0_bio_2.5m_5,39.712178868103024,0.4198607802391052
wc2.0_bio_2.5m_5,39.84726046676634,0.41681599617004395
wc2.0_bio_2.5m_5,39.98234206542968,0.4137749671936035
wc2.0_bio_2.5m_5,40.11742366409301,0.4107379615306854
wc2.0_bio_2.5m_5,40.252505262756344,0.4077051877975464
wc2.0_bio_2.5m_5,40.38758686141966,0.4046768844127655
wc2.0_bio_2.5m_5,40.522668460083,0.40165331959724426
wc2.0_bio_2.5m_5,40.65775005874633,0.39863458275794983
wc2.0_bio_2.5m_5,40.792831657409664,0.3956209421157837
wc2.0_bio_2.5m_5,40.927913256073,0.39261260628700256
wc2.0_bio_2.5m_5,41.06299485473632,0.38960984349250793
wc2.0_bio_2.5m_5,41.19807645339965,0.38661283254623413
wc2.0_bio_2.5m_5,41.333158052062984,0.38362187147140503
wc2.0_bio_2.5m_5,41.46823965072632,0.380636990070343
wc2.0_bio_2.5m_5,41.60332124938965,0.377658486366272
wc2.0_bio_2.5m_5,41.73840284805297,0.374686598777771
wc2.0_bio_2.5m_5,41.873484446716304,0.371721476316452
wc2.0_bio_2.5m_5,42.00856604537964,0.36876335740089417
wc2.0_bio_2.5m_5,42.14364764404296,0.3658125400543213
wc2.0_bio_2.5m_5,42.27872924270629,0.3628690242767334
wc2.0_bio_2.5m_5,42.413810841369624,0.35993310809135437
wc2.0_bio_2.5m_5,42.54889244003296,0.3570050001144409
wc2.0_bio_2.5m_5,42.68397403869628,0.354084849357605
wc2.0_bio_2.5m_5,42.81905563735961,0.35117289423942566
wc2.0_bio_2.5m_5,42.954137236022945,0.34826937317848206
wc2.0_bio_2.5m_5,43.089218834686264,0.34537434577941895
wc2.0_bio_2.5m_5,43.2243004333496,0.34248802065849304
wc2.0_bio_2.5m_5,43.35938203201293,0.33961066603660583
wc2.0_bio_2.5m_5,43.494463630676265,0.3367423713207245
wc2.0_bio_2.5m_5,43.6295452293396,0.3338833749294281
wc2.0_bio_2.5m_5,43.76462682800292,0.3310339152812958
wc2.0_bio_2.5m_5,43.89970842666625,0.3281940221786499
wc2.0_bio_2.5m_5,44.034790025329585,0.3253639042377472
