variable,x,y
wc2.0_bio_2.5m_16,1433.1296,4.6443441533483565E-5
wc2.0_bio_2.5m_16,1438.4432000000002,4.412126509123482E-5
wc2.0_bio_2.5m_16,1443.7567999999999,4.1915191104635596E-5
wc2.0_bio_2.5m_16,1449.0704,3.98194242734462E-5
wc2.0_bio_2.5m_16,1454.384,3.782844214583747E-5
wc2.0_bio_2.5m_16,1459.6976,3.593700603232719E-5
wc2.0_bio_2.5m_16,1465.0112000000001,3.4140142815886065E-5
wc2.0_bio_2.5m_16,1470.3247999999999,3.243312312406488E-5
wc2.0_bio_2.5m_16,1475.6384,3.081145041505806E-5
wc2.0_bio_2.5m_16,1480.952,2.9270864615682513E-5
wc2.0_bio_2.5m_16,1486.2656,2.7807305741589516E-5
wc2.0_bio_2.5m_16,1491.5792000000001,2.641692481120117E-5
wc2.0_bio_2.5m_16,1496.8927999999999,2.5096063836826943E-5
wc2.0_bio_2.5m_16,1502.2064,2.3841244910727255E-5
wc2.0_bio_2.5m_16,1507.5200000000002,2.264916656713467E-5
wc2.0_bio_2.5m_16,1512.8336,2.1516692868317477E-5
wc2.0_bio_2.5m_16,1518.1472,2.0440842490643263E-5
wc2.0_bio_2.5m_16,1523.4608,1.941878508660011E-5
wc2.0_bio_2.5m_16,1528.7744,1.8447832189849578E-5
wc2.0_bio_2.5m_16,1534.0880000000002,1.752542630129028E-5
wc2.0_bio_2.5m_16,1539.4016,1.664914088905789E-5
wc2.0_bio_2.5m_16,1544.7152,1.5816669474588707E-5
wc2.0_bio_2.5m_16,1550.0288,1.5025822904135566E-5
wc2.0_bio_2.5m_16,1555.3424,1.4274518434831407E-5
wc2.0_bio_2.5m_16,1560.6560000000002,1.3560779734689277E-5
wc2.0_bio_2.5m_16,1565.9696,1.2882728697150014E-5
wc2.0_bio_2.5m_16,1571.2832,1.2238580893608741E-5
wc2.0_bio_2.5m_16,1576.5968,1.1626640116446652E-5
wc2.0_bio_2.5m_16,1581.9104,1.1045297469536308E-5
wc2.0_bio_2.5m_16,1587.2240000000002,1.0493022273294628E-5
wc2.0_bio_2.5m_16,1592.5376,9.968360245693475E-6
wc2.0_bio_2.5m_16,1597.8512,9.469932592764962E-6
wc2.0_bio_2.5m_16,1603.1648,8.996426913654432E-6
wc2.0_bio_2.5m_16,1608.4784,8.546596291125752E-6
wc2.0_bio_2.5m_16,1613.7920000000001,8.119257472571917E-6
wc2.0_bio_2.5m_16,1619.1056,7.713286322541535E-6
wc2.0_bio_2.5m_16,1624.4192,7.327614184760023E-6
wc2.0_bio_2.5m_16,1629.7328,6.961226063140202E-6
wc2.0_bio_2.5m_16,1635.0464,6.613157438550843E-6
wc2.0_bio_2.5m_16,1640.3600000000001,6.282492449827259E-6
wc2.0_bio_2.5m_16,1645.6736,5.968361165287206E-6
wc2.0_bio_2.5m_16,1650.9872,5.66993639949942E-6
wc2.0_bio_2.5m_16,1656.3008,5.386433713283623E-6
wc2.0_bio_2.5m_16,1661.6144000000002,5.117105956742307E-6
wc2.0_bio_2.5m_16,1666.928,4.8612450882501435E-6
wc2.0_bio_2.5m_16,1672.2416,4.618177626980469E-6
wc2.0_bio_2.5m_16,1677.5552,4.3872632886632346E-6
wc2.0_bio_2.5m_16,1682.8688,4.167895440332359E-6
wc2.0_bio_2.5m_16,1688.1824000000001,3.959496098104864E-6
wc2.0_bio_2.5m_16,1693.496,3.761516609301907E-6
wc2.0_bio_2.5m_16,1698.8096,3.5734367429540725E-6
wc2.0_bio_2.5m_16,1704.1232,3.3947608244488947E-6
wc2.0_bio_2.5m_16,1709.4368,3.2250188723992324E-6
wc2.0_bio_2.5m_16,1714.7504000000001,3.0637640975328395E-6
wc2.0_bio_2.5m_16,1720.064,2.9105724479450146E-6
wc2.0_bio_2.5m_16,1725.3776,2.7650405627355212E-6
wc2.0_bio_2.5m_16,1730.6912000000002,2.6267853172612377E-6
wc2.0_bio_2.5m_16,1736.0048,2.4954429136414547E-6
wc2.0_bio_2.5m_16,1741.3184,2.370667971263174E-6
wc2.0_bio_2.5m_16,1746.632,2.2521317077917047E-6
wc2.0_bio_2.5m_16,1751.9456,2.1395226212916896E-6
wc2.0_bio_2.5m_16,1757.2592000000002,2.0325439891166752E-6
wc2.0_bio_2.5m_16,1762.5728,1.930914322656463E-6
wc2.0_bio_2.5m_16,1767.8864,1.834366344155569E-6
wc2.0_bio_2.5m_16,1773.2,1.742645963531686E-6
wc2.0_bio_2.5m_16,1778.5136,1.6555115962546552E-6
wc2.0_bio_2.5m_16,1783.8272000000002,1.5727340496596298E-6
wc2.0_bio_2.5m_16,1789.1408,1.4940954997655354E-6
wc2.0_bio_2.5m_16,1794.4544,1.4193889228408807E-6
wc2.0_bio_2.5m_16,1799.768,1.3484177543432452E-6
wc2.0_bio_2.5m_16,1805.0816,1.28099532048509E-6
wc2.0_bio_2.5m_16,1810.3952000000002,1.2169440424258937E-6
wc2.0_bio_2.5m_16,1815.7087999999999,1.1560953225853154E-6
wc2.0_bio_2.5m_16,1821.0224,1.0982879530274658E-6
wc2.0_bio_2.5m_16,1826.3360000000002,1.0433722081870656E-6
wc2.0_bio_2.5m_16,1831.6496000000002,9.912023415381555E-7
wc2.0_bio_2.5m_16,1836.9632000000001,9.416410762241867E-7
wc2.0_bio_2.5m_16,1842.2768,8.945578997554549E-7
wc2.0_bio_2.5m_16,1847.5904,8.498288934788434E-7
wc2.0_bio_2.5m_16,1852.904,8.073364483607293E-7
wc2.0_bio_2.5m_16,1858.2176,7.669686397093756E-7
wc2.0_bio_2.5m_16,1863.5312,7.286192840183503E-7
wc2.0_bio_2.5m_16,1868.8447999999999,6.921874842191755E-7
wc2.0_bio_2.5m_16,1874.1584000000003,6.575772317773954E-7
wc2.0_bio_2.5m_16,1879.4719999999998,6.246975772228325E-7
wc2.0_bio_2.5m_16,1884.7856000000002,5.934619480285619E-7
wc2.0_bio_2.5m_16,1890.0992,5.637881486109109E-7
wc2.0_bio_2.5m_16,1895.4128,5.355980761123647E-7
wc2.0_bio_2.5m_16,1900.7264000000005,5.08817493027891E-7
wc2.0_bio_2.5m_16,1906.04,4.833760272049403E-7
wc2.0_bio_2.5m_16,1911.3536,4.592066318309662E-7
wc2.0_bio_2.5m_16,1916.6672000000003,4.362457559636823E-7
wc2.0_bio_2.5m_16,1921.9808000000003,4.1443294662713015E-7
wc2.0_bio_2.5m_16,1927.2944000000002,3.937107919682603E-7
wc2.0_bio_2.5m_16,1932.6079999999997,3.740247791483853E-7
wc2.0_bio_2.5m_16,1937.9216000000001,3.5532309539121343E-7
wc2.0_bio_2.5m_16,1943.2352,3.3755648587430187E-7
wc2.0_bio_2.5m_16,1948.5488,3.2067825372905645E-7
wc2.0_bio_2.5m_16,1953.8624000000004,3.04643947401928E-7
wc2.0_bio_2.5m_16,1959.176,2.8941138907612185E-7
wc2.0_bio_2.5m_16,1964.4895999999999,2.7494047571963165E-7
wc2.0_bio_2.5m_16,1969.8032000000003,2.611931222418207E-7
wc2.0_bio_2.5m_16,1975.1168000000002,2.48133147806584E-7
wc2.0_bio_2.5m_16,1980.4304000000002,2.3572619056722033E-7
wc2.0_bio_2.5m_16,1985.7439999999997,2.2393959397959406E-7
wc2.0_bio_2.5m_16,1991.0576,2.1274233574786194E-7
