variable,x,y
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,1.7763604409992695E-4
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,1.9217334920540452E-4
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,2.07832214073278E-4
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,2.2469328541774303E-4
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,2.4284262326546013E-4
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,2.623718464747071E-4
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,2.833786129485816E-4
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,3.0596688156947494E-4
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,3.302472468931228E-4
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,3.563374048098922E-4
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,3.8436255999840796E-4
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,4.144556587561965E-4
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,4.4675811659544706E-4
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,4.8142002196982503E-4
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,5.186006892472506E-4
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,5.584698519669473E-4
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,6.012058001942933E-4
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,6.4699916401878E-4
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,6.960516329854727E-4
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,7.485765963792801E-4
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,8.048001327551901E-4
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,8.64961592014879E-4
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,9.293141192756593E-4
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,9.981254115700722E-4
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,0.001071678358130157
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,0.0011502719717100263
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,0.0012342220870777965
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,0.0013238618848845363
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,0.001419542939402163
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,0.0015216362662613392
current_2.5arcmin_climaticMoistureIndex,-0.7585280026435852,0.0016305326716974378
current_2.5arcmin_climaticMoistureIndex,-0.7538240026950837,0.0017466440331190825
current_2.5arcmin_climaticMoistureIndex,-0.7491200027465821,0.001870404346846044
current_2.5arcmin_climaticMoistureIndex,-0.7444160027980804,0.002002269960939884
current_2.5arcmin_climaticMoistureIndex,-0.7397120028495789,0.0021427215542644262
current_2.5arcmin_climaticMoistureIndex,-0.7350080029010773,0.0022922642529010773
current_2.5arcmin_climaticMoistureIndex,-0.7303040029525757,0.0024514291435480118
current_2.5arcmin_climaticMoistureIndex,-0.7256000030040741,0.0026207745540887117
current_2.5arcmin_climaticMoistureIndex,-0.7208960030555724,0.0028008860535919666
current_2.5arcmin_climaticMoistureIndex,-0.716192003107071,0.00299237878061831
current_2.5arcmin_climaticMoistureIndex,-0.7114880031585693,0.0031958979088813066
current_2.5arcmin_climaticMoistureIndex,-0.7067840032100678,0.003412119811400771
current_2.5arcmin_climaticMoistureIndex,-0.7020800032615662,0.0036417534574866295
current_2.5arcmin_climaticMoistureIndex,-0.6973760033130646,0.0038855415768921375
current_2.5arcmin_climaticMoistureIndex,-0.692672003364563,0.0041442615911364555
current_2.5arcmin_climaticMoistureIndex,-0.6879680034160615,0.004418726544827223
current_2.5arcmin_climaticMoistureIndex,-0.6832640034675598,0.004709787201136351
current_2.5arcmin_climaticMoistureIndex,-0.6785600035190583,0.005018332973122597
current_2.5arcmin_climaticMoistureIndex,-0.6738560035705566,0.005345292389392853
current_2.5arcmin_climaticMoistureIndex,-0.6691520036220551,0.005691634491086006
current_2.5arcmin_climaticMoistureIndex,-0.6644480036735535,0.006058371625840664
current_2.5arcmin_climaticMoistureIndex,-0.6597440037250518,0.006446558982133865
current_2.5arcmin_climaticMoistureIndex,-0.6550400037765504,0.006857295520603657
current_2.5arcmin_climaticMoistureIndex,-0.6503360038280487,0.007291726768016815
current_2.5arcmin_climaticMoistureIndex,-0.6456320038795472,0.007751045282930136
current_2.5arcmin_climaticMoistureIndex,-0.6409280039310455,0.008236491121351719
current_2.5arcmin_climaticMoistureIndex,-0.636224003982544,0.008749354630708694
current_2.5arcmin_climaticMoistureIndex,-0.6315200040340424,0.009290974587202072
current_2.5arcmin_climaticMoistureIndex,-0.6268160040855407,0.009862749837338924
current_2.5arcmin_climaticMoistureIndex,-0.6221120041370393,0.010466109961271286
current_2.5arcmin_climaticMoistureIndex,-0.6174080041885376,0.011102558113634586
current_2.5arcmin_climaticMoistureIndex,-0.612704004240036,0.01177364680916071
current_2.5arcmin_climaticMoistureIndex,-0.6080000042915344,0.012480981647968292
current_2.5arcmin_climaticMoistureIndex,-0.6032960043430329,0.013226225040853024
current_2.5arcmin_climaticMoistureIndex,-0.5985920043945313,0.014011095277965069
current_2.5arcmin_climaticMoistureIndex,-0.5938880044460297,0.014837367460131645
current_2.5arcmin_climaticMoistureIndex,-0.5891840044975281,0.015706876292824745
current_2.5arcmin_climaticMoistureIndex,-0.5844800045490265,0.016621513292193413
current_2.5arcmin_climaticMoistureIndex,-0.5797760046005249,0.017583226785063744
current_2.5arcmin_climaticMoistureIndex,-0.5750720046520233,0.018594026565551758
current_2.5arcmin_climaticMoistureIndex,-0.5703680047035218,0.019655978307127953
current_2.5arcmin_climaticMoistureIndex,-0.5656640047550201,0.02077120542526245
current_2.5arcmin_climaticMoistureIndex,-0.5609600048065186,0.0219418928027153
current_2.5arcmin_climaticMoistureIndex,-0.556256004858017,0.02317027933895588
current_2.5arcmin_climaticMoistureIndex,-0.5515520049095155,0.024458661675453186
current_2.5arcmin_climaticMoistureIndex,-0.5468480049610138,0.0258093923330307
current_2.5arcmin_climaticMoistureIndex,-0.5421440050125121,0.02722487971186638
current_2.5arcmin_climaticMoistureIndex,-0.5374400050640107,0.028707586228847504
current_2.5arcmin_climaticMoistureIndex,-0.532736005115509,0.03026002272963524
current_2.5arcmin_climaticMoistureIndex,-0.5280320051670075,0.031884752213954926
current_2.5arcmin_climaticMoistureIndex,-0.5233280052185059,0.033584389835596085
current_2.5arcmin_climaticMoistureIndex,-0.5186240052700043,0.03536159172654152
current_2.5arcmin_climaticMoistureIndex,-0.5139200053215027,0.037219054996967316
current_2.5arcmin_climaticMoistureIndex,-0.509216005373001,0.03915952518582344
current_2.5arcmin_climaticMoistureIndex,-0.5045120054244996,0.041185781359672546
current_2.5arcmin_climaticMoistureIndex,-0.4998080054759979,0.04330063611268997
current_2.5arcmin_climaticMoistureIndex,-0.49510400552749634,0.045506931841373444
current_2.5arcmin_climaticMoistureIndex,-0.49040000557899477,0.04780753701925278
current_2.5arcmin_climaticMoistureIndex,-0.4856960056304932,0.05020534247159958
current_2.5arcmin_climaticMoistureIndex,-0.48099200568199163,0.05270325765013695
current_2.5arcmin_climaticMoistureIndex,-0.47628800573349006,0.05530419573187828
current_2.5arcmin_climaticMoistureIndex,-0.4715840057849884,0.05801110714673996
current_2.5arcmin_climaticMoistureIndex,-0.4668800058364868,0.06082688271999359
current_2.5arcmin_climaticMoistureIndex,-0.46217600588798524,0.06375445425510406
current_2.5arcmin_climaticMoistureIndex,-0.4574720059394837,0.06679672747850418
current_2.5arcmin_climaticMoistureIndex,-0.4527680059909821,0.06995659321546555
current_2.5arcmin_climaticMoistureIndex,-0.4480640060424804,0.07323691248893738
current_2.5arcmin_climaticMoistureIndex,-0.44336000609397896,0.07664051651954651
current_2.5arcmin_climaticMoistureIndex,-0.4386560061454773,0.08017018437385559
current_2.5arcmin_climaticMoistureIndex,-0.4339520061969758,0.0838286429643631
current_2.5arcmin_climaticMoistureIndex,-0.42924800624847415,0.08761858195066452
current_2.5arcmin_climaticMoistureIndex,-0.42454400629997247,0.09154258668422699
current_2.5arcmin_climaticMoistureIndex,-0.419840006351471,0.09560320526361465
current_2.5arcmin_climaticMoistureIndex,-0.4151360064029693,0.09980286657810211
current_2.5arcmin_climaticMoistureIndex,-0.41043200645446787,0.10414391756057739
current_2.5arcmin_climaticMoistureIndex,-0.4057280065059662,0.10862860083580017
current_2.5arcmin_climaticMoistureIndex,-0.4010240065574646,0.11325902491807938
current_2.5arcmin_climaticMoistureIndex,-0.39632000660896305,0.11803719401359558
current_2.5arcmin_climaticMoistureIndex,-0.3916160066604615,0.12296494841575623
current_2.5arcmin_climaticMoistureIndex,-0.3869120067119599,0.1280440092086792
current_2.5arcmin_climaticMoistureIndex,-0.38220800676345823,0.13327591121196747
current_2.5arcmin_climaticMoistureIndex,-0.37750400681495666,0.13866202533245087
current_2.5arcmin_climaticMoistureIndex,-0.3728000068664551,0.14420360326766968
current_2.5arcmin_climaticMoistureIndex,-0.3680960069179535,0.1499015837907791
current_2.5arcmin_climaticMoistureIndex,-0.36339200696945195,0.15575677156448364
current_2.5arcmin_climaticMoistureIndex,-0.3586880070209504,0.1617697924375534
current_2.5arcmin_climaticMoistureIndex,-0.3539840070724487,0.16794098913669586
current_2.5arcmin_climaticMoistureIndex,-0.34928000712394713,0.17427052557468414
current_2.5arcmin_climaticMoistureIndex,-0.34457600717544556,0.1807582974433899
current_2.5arcmin_climaticMoistureIndex,-0.339872007226944,0.18740394711494446
current_2.5arcmin_climaticMoistureIndex,-0.3351680072784424,0.1942068636417389
current_2.5arcmin_climaticMoistureIndex,-0.33046400732994075,0.20116619765758514
current_2.5arcmin_climaticMoistureIndex,-0.3257600073814393,0.2082807868719101
current_2.5arcmin_climaticMoistureIndex,-0.3210560074329376,0.21554921567440033
current_2.5arcmin_climaticMoistureIndex,-0.31635200748443615,0.22296977043151855
current_2.5arcmin_climaticMoistureIndex,-0.31164800753593447,0.2305404543876648
current_2.5arcmin_climaticMoistureIndex,-0.3069440075874328,0.23825900256633759
current_2.5arcmin_climaticMoistureIndex,-0.30224000763893133,0.246122807264328
current_2.5arcmin_climaticMoistureIndex,-0.29753600769042965,0.25412899255752563
current_2.5arcmin_climaticMoistureIndex,-0.2928320077419281,0.2622743546962738
current_2.5arcmin_climaticMoistureIndex,-0.2881280077934265,0.27055543661117554
current_2.5arcmin_climaticMoistureIndex,-0.28342400784492494,0.2789684534072876
current_2.5arcmin_climaticMoistureIndex,-0.27872000789642337,0.28750932216644287
current_2.5arcmin_climaticMoistureIndex,-0.2740160079479218,0.29617369174957275
current_2.5arcmin_climaticMoistureIndex,-0.2693120079994201,0.30495694279670715
current_2.5arcmin_climaticMoistureIndex,-0.26460800805091855,0.31385400891304016
current_2.5arcmin_climaticMoistureIndex,-0.259904008102417,0.3228597342967987
current_2.5arcmin_climaticMoistureIndex,-0.2552000081539154,0.33196863532066345
current_2.5arcmin_climaticMoistureIndex,-0.25049600820541384,0.34117498993873596
current_2.5arcmin_climaticMoistureIndex,-0.24579200825691216,0.3504728078842163
current_2.5arcmin_climaticMoistureIndex,-0.2410880083084107,0.3598558306694031
current_2.5arcmin_climaticMoistureIndex,-0.23638400835990903,0.3693176507949829
current_2.5arcmin_climaticMoistureIndex,-0.23168000841140757,0.37885159254074097
current_2.5arcmin_climaticMoistureIndex,-0.2269760084629059,0.3884508013725281
current_2.5arcmin_climaticMoistureIndex,-0.2222720085144042,0.39810827374458313
current_2.5arcmin_climaticMoistureIndex,-0.21756800856590275,0.4078167974948883
current_2.5arcmin_climaticMoistureIndex,-0.21286400861740107,0.41756904125213623
current_2.5arcmin_climaticMoistureIndex,-0.2081600086688996,0.42735758423805237
current_2.5arcmin_climaticMoistureIndex,-0.20345600872039793,0.43717482686042786
current_2.5arcmin_climaticMoistureIndex,-0.19875200877189636,0.44701313972473145
current_2.5arcmin_climaticMoistureIndex,-0.1940480088233949,0.4568648934364319
current_2.5arcmin_climaticMoistureIndex,-0.18934400887489322,0.4667222201824188
current_2.5arcmin_climaticMoistureIndex,-0.18464000892639154,0.47657737135887146
current_2.5arcmin_climaticMoistureIndex,-0.17993600897789008,0.4864226281642914
current_2.5arcmin_climaticMoistureIndex,-0.1752320090293884,0.4962502121925354
current_2.5arcmin_climaticMoistureIndex,-0.17052800908088672,0.5060524344444275
current_2.5arcmin_climaticMoistureIndex,-0.16582400913238526,0.5158215761184692
current_2.5arcmin_climaticMoistureIndex,-0.1611200091838838,0.5255501866340637
current_2.5arcmin_climaticMoistureIndex,-0.15641600923538213,0.5352306962013245
current_2.5arcmin_climaticMoistureIndex,-0.15171200928688044,0.5448558926582336
current_2.5arcmin_climaticMoistureIndex,-0.14700800933837876,0.5544184446334839
current_2.5arcmin_climaticMoistureIndex,-0.1423040093898773,0.563911497592926
current_2.5arcmin_climaticMoistureIndex,-0.13760000944137585,0.5733280777931213
current_2.5arcmin_climaticMoistureIndex,-0.13289600949287417,0.582661509513855
current_2.5arcmin_climaticMoistureIndex,-0.1281920095443725,0.5919054746627808
current_2.5arcmin_climaticMoistureIndex,-0.1234880095958708,0.6010537147521973
current_2.5arcmin_climaticMoistureIndex,-0.11878400964736957,0.610100269317627
current_2.5arcmin_climaticMoistureIndex,-0.11408000969886789,0.618461549282074
current_2.5arcmin_climaticMoistureIndex,-0.10937600975036621,0.6243311166763306
current_2.5arcmin_climaticMoistureIndex,-0.10467200980186453,0.6300822496414185
current_2.5arcmin_climaticMoistureIndex,-0.09996800985336285,0.6357133984565735
current_2.5arcmin_climaticMoistureIndex,-0.09526400990486161,0.6412233710289001
current_2.5arcmin_climaticMoistureIndex,-0.09056000995635993,0.6466108560562134
current_2.5arcmin_climaticMoistureIndex,-0.08585601000785825,0.6518749594688416
current_2.5arcmin_climaticMoistureIndex,-0.08115201005935657,0.657014787197113
current_2.5arcmin_climaticMoistureIndex,-0.07644801011085511,0.6620295643806458
current_2.5arcmin_climaticMoistureIndex,-0.07174401016235366,0.6669186353683472
current_2.5arcmin_climaticMoistureIndex,-0.06704001021385197,0.6716815233230591
current_2.5arcmin_climaticMoistureIndex,-0.062336010265350295,0.6763178110122681
current_2.5arcmin_climaticMoistureIndex,-0.057632010316848614,0.6808273196220398
current_2.5arcmin_climaticMoistureIndex,-0.052928010368347156,0.6852097511291504
current_2.5arcmin_climaticMoistureIndex,-0.0482240104198457,0.6894651055335999
current_2.5arcmin_climaticMoistureIndex,-0.04352001047134402,0.693593442440033
current_2.5arcmin_climaticMoistureIndex,-0.03881601052284234,0.6975947618484497
current_2.5arcmin_climaticMoistureIndex,-0.03411201057434088,0.7014692425727844
current_2.5arcmin_climaticMoistureIndex,-0.029408010625839198,0.7052172422409058
current_2.5arcmin_climaticMoistureIndex,-0.02470401067733774,0.7088389992713928
current_2.5arcmin_climaticMoistureIndex,-0.02000001072883606,0.712334930896759
current_2.5arcmin_climaticMoistureIndex,-0.01529601078033438,0.715705394744873
current_2.5arcmin_climaticMoistureIndex,-0.010592010831832921,0.7189509868621826
current_2.5arcmin_climaticMoistureIndex,-0.0058880108833312406,0.7220721244812012
current_2.5arcmin_climaticMoistureIndex,-0.0011840109348297823,0.7250694036483765
current_2.5arcmin_climaticMoistureIndex,0.003519989013671898,0.7279434204101562
current_2.5arcmin_climaticMoistureIndex,0.008223988962173356,0.7306947112083435
current_2.5arcmin_climaticMoistureIndex,0.012927988910675037,0.7333239912986755
current_2.5arcmin_climaticMoistureIndex,0.017631988859176717,0.7358318567276001
current_2.5arcmin_climaticMoistureIndex,0.022335988807678175,0.7382190227508545
current_2.5arcmin_climaticMoistureIndex,0.027039988756179856,0.7404860258102417
current_2.5arcmin_climaticMoistureIndex,0.031743988704681314,0.742633581161499
current_2.5arcmin_climaticMoistureIndex,0.036447988653182994,0.744662344455719
current_2.5arcmin_climaticMoistureIndex,0.041151988601684675,0.7465729117393494
current_2.5arcmin_climaticMoistureIndex,0.04585598855018613,0.7483659386634827
current_2.5arcmin_climaticMoistureIndex,0.05055998849868759,0.7500420212745667
current_2.5arcmin_climaticMoistureIndex,0.05526398844718927,0.7516016960144043
current_2.5arcmin_climaticMoistureIndex,0.05996798839569095,0.7530456185340881
current_2.5arcmin_climaticMoistureIndex,0.06467198834419263,0.7543742060661316
current_2.5arcmin_climaticMoistureIndex,0.06937598829269409,0.7555880546569824
current_2.5arcmin_climaticMoistureIndex,0.07407998824119555,0.7566875219345093
current_2.5arcmin_climaticMoistureIndex,0.07878398818969723,0.7576731443405151
current_2.5arcmin_climaticMoistureIndex,0.08348798813819891,0.7585452795028687
current_2.5arcmin_climaticMoistureIndex,0.08819198808670059,0.7593042254447937
current_2.5arcmin_climaticMoistureIndex,0.09289598803520183,0.7599503993988037
current_2.5arcmin_climaticMoistureIndex,0.0975999879837035,0.760483980178833
current_2.5arcmin_climaticMoistureIndex,0.10230398793220519,0.7609052062034607
current_2.5arcmin_climaticMoistureIndex,0.10700798788070687,0.7612142562866211
current_2.5arcmin_climaticMoistureIndex,0.11171198782920855,0.7614113092422485
current_2.5arcmin_climaticMoistureIndex,0.11641598777770978,0.761496365070343
current_2.5arcmin_climaticMoistureIndex,0.12111998772621146,0.7614695429801941
current_2.5arcmin_climaticMoistureIndex,0.12582398767471314,0.761330783367157
current_2.5arcmin_climaticMoistureIndex,0.13052798762321483,0.7610800266265869
current_2.5arcmin_climaticMoistureIndex,0.1352319875717165,0.7607171535491943
current_2.5arcmin_climaticMoistureIndex,0.13993598752021774,0.7602420449256897
current_2.5arcmin_climaticMoistureIndex,0.14463998746871942,0.7596545219421387
current_2.5arcmin_climaticMoistureIndex,0.1493439874172211,0.7589542865753174
current_2.5arcmin_climaticMoistureIndex,0.15404798736572278,0.7581411004066467
current_2.5arcmin_climaticMoistureIndex,0.15875198731422424,0.7572145462036133
current_2.5arcmin_climaticMoistureIndex,0.1634559872627257,0.7561743855476379
current_2.5arcmin_climaticMoistureIndex,0.16815998721122738,0.7550200819969177
current_2.5arcmin_climaticMoistureIndex,0.17286398715972906,0.753751277923584
current_2.5arcmin_climaticMoistureIndex,0.17756798710823074,0.7523674368858337
current_2.5arcmin_climaticMoistureIndex,0.1822719870567322,0.7508680820465088
current_2.5arcmin_climaticMoistureIndex,0.18697598700523366,0.7492526173591614
current_2.5arcmin_climaticMoistureIndex,0.19167998695373534,0.7475205063819885
current_2.5arcmin_climaticMoistureIndex,0.19638398690223702,0.7456712126731873
current_2.5arcmin_climaticMoistureIndex,0.20108798685073848,0.7437040209770203
current_2.5arcmin_climaticMoistureIndex,0.20579198679924016,0.7416183352470398
current_2.5arcmin_climaticMoistureIndex,0.21049598674774161,0.7394135594367981
current_2.5arcmin_climaticMoistureIndex,0.2151999866962433,0.7370890378952026
current_2.5arcmin_climaticMoistureIndex,0.21990398664474498,0.7346440553665161
current_2.5arcmin_climaticMoistureIndex,0.22460798659324643,0.7320780158042908
current_2.5arcmin_climaticMoistureIndex,0.22931198654174811,0.7293902635574341
current_2.5arcmin_climaticMoistureIndex,0.23401598649024957,0.7265802025794983
current_2.5arcmin_climaticMoistureIndex,0.23871998643875125,0.7236471176147461
current_2.5arcmin_climaticMoistureIndex,0.2434239863872527,0.7205905318260193
current_2.5arcmin_climaticMoistureIndex,0.2481279863357544,0.7174097895622253
current_2.5arcmin_climaticMoistureIndex,0.25283198628425607,0.7141043543815613
current_2.5arcmin_climaticMoistureIndex,0.25753598623275753,0.7106737494468689
current_2.5arcmin_climaticMoistureIndex,0.2622399861812592,0.70711749792099
current_2.5arcmin_climaticMoistureIndex,0.26694398612976067,0.7034352421760559
current_2.5arcmin_climaticMoistureIndex,0.27164798607826235,0.699626624584198
current_2.5arcmin_climaticMoistureIndex,0.27635198602676403,0.6956912875175476
current_2.5arcmin_climaticMoistureIndex,0.2810559859752655,0.6916290521621704
current_2.5arcmin_climaticMoistureIndex,0.28575998592376695,0.6874398589134216
current_2.5arcmin_climaticMoistureIndex,0.2904639858722686,0.6831235289573669
current_2.5arcmin_climaticMoistureIndex,0.2951679858207703,0.6786801218986511
current_2.5arcmin_climaticMoistureIndex,0.299871985769272,0.6741097569465637
current_2.5arcmin_climaticMoistureIndex,0.30457598571777345,0.6694127321243286
current_2.5arcmin_climaticMoistureIndex,0.3092799856662749,0.6645892262458801
current_2.5arcmin_climaticMoistureIndex,0.3139839856147766,0.659639835357666
current_2.5arcmin_climaticMoistureIndex,0.31868798556327826,0.6545649766921997
current_2.5arcmin_climaticMoistureIndex,0.32339198551177994,0.6493654847145081
current_2.5arcmin_climaticMoistureIndex,0.3280959854602812,0.6440420150756836
current_2.5arcmin_climaticMoistureIndex,0.33279998540878286,0.6385956406593323
current_2.5arcmin_climaticMoistureIndex,0.33750398535728454,0.6330273747444153
current_2.5arcmin_climaticMoistureIndex,0.3422079853057862,0.6273385286331177
current_2.5arcmin_climaticMoistureIndex,0.3469119852542879,0.6215304136276245
current_2.5arcmin_climaticMoistureIndex,0.35161598520278914,0.6156045794487
current_2.5arcmin_climaticMoistureIndex,0.3563199851512908,0.6095626950263977
current_2.5arcmin_climaticMoistureIndex,0.3610239850997925,0.6034067273139954
current_2.5arcmin_climaticMoistureIndex,0.3657279850482942,0.5971385836601257
current_2.5arcmin_climaticMoistureIndex,0.37043198499679564,0.5907604098320007
current_2.5arcmin_climaticMoistureIndex,0.3751359849452971,0.5842747092247009
current_2.5arcmin_climaticMoistureIndex,0.3798399848937988,0.5776838064193726
current_2.5arcmin_climaticMoistureIndex,0.38454398484230046,0.5709905624389648
current_2.5arcmin_climaticMoistureIndex,0.38924798479080214,0.5641976594924927
current_2.5arcmin_climaticMoistureIndex,0.3939519847393036,0.5573082566261292
current_2.5arcmin_climaticMoistureIndex,0.39865598468780505,0.5503253936767578
current_2.5arcmin_climaticMoistureIndex,0.40335998463630673,0.5432525277137756
current_2.5arcmin_climaticMoistureIndex,0.4080639845848084,0.5360931158065796
current_2.5arcmin_climaticMoistureIndex,0.4127679845333099,0.5288508534431458
current_2.5arcmin_climaticMoistureIndex,0.41747198448181155,0.5215295553207397
current_2.5arcmin_climaticMoistureIndex,0.422175984430313,0.5141331553459167
current_2.5arcmin_climaticMoistureIndex,0.4268799843788147,0.5066657662391663
current_2.5arcmin_climaticMoistureIndex,0.4315839843273164,0.49913161993026733
