variable,x,y
wc2.0_bio_2.5m_6,18.695389892578092,0.0409606471657753
wc2.0_bio_2.5m_6,18.847422912597622,0.03928161785006523
wc2.0_bio_2.5m_6,18.999455932617153,0.03767285868525505
wc2.0_bio_2.5m_6,19.151488952636683,0.03613143041729927
wc2.0_bio_2.5m_6,19.303521972656213,0.034654516726732254
wc2.0_bio_2.5m_6,19.45555499267573,0.03323940560221672
wc2.0_bio_2.5m_6,19.607588012695274,0.03188350051641464
wc2.0_bio_2.5m_6,19.759621032714804,0.030584312975406647
wc2.0_bio_2.5m_6,19.911654052734335,0.02933945134282112
wc2.0_bio_2.5m_6,20.063687072753865,0.02814662642776966
wc2.0_bio_2.5m_6,20.215720092773395,0.027003640308976173
wc2.0_bio_2.5m_6,20.367753112792926,0.025908373296260834
wc2.0_bio_2.5m_6,20.519786132812456,0.024858837947249413
wc2.0_bio_2.5m_6,20.671819152831986,0.023853084072470665
wc2.0_bio_2.5m_6,20.823852172851517,0.022889260202646255
wc2.0_bio_2.5m_6,20.975885192871047,0.02196558751165867
wc2.0_bio_2.5m_6,21.127918212890577,0.021080369129776955
wc2.0_bio_2.5m_6,21.279951232910108,0.020231975242495537
wc2.0_bio_2.5m_6,21.431984252929638,0.01941884495317936
wc2.0_bio_2.5m_6,21.58401727294917,0.01863948442041874
wc2.0_bio_2.5m_6,21.7360502929687,0.017892461270093918
wc2.0_bio_2.5m_6,21.888083312988243,0.01717640645802021
wc2.0_bio_2.5m_6,22.040116333007774,0.016489999368786812
wc2.0_bio_2.5m_6,22.192149353027304,0.015832001343369484
wc2.0_bio_2.5m_6,22.344182373046834,0.015201200731098652
wc2.0_bio_2.5m_6,22.496215393066365,0.014596446417272091
wc2.0_bio_2.5m_6,22.648248413085895,0.014016634784638882
wc2.0_bio_2.5m_6,22.800281433105425,0.013460712507367134
wc2.0_bio_2.5m_6,22.952314453124956,0.012927668169140816
wc2.0_bio_2.5m_6,23.104347473144486,0.01241653598845005
wc2.0_bio_2.5m_6,23.256380493164016,0.01192639023065567
wc2.0_bio_2.5m_6,23.408413513183547,0.011456344276666641
wc2.0_bio_2.5m_6,23.560446533203077,0.011303979903459549
wc2.0_bio_2.5m_6,23.712479553222607,0.011303979903459549
wc2.0_bio_2.5m_6,23.864512573242138,0.011303979903459549
wc2.0_bio_2.5m_6,24.016545593261668,0.011303979903459549
wc2.0_bio_2.5m_6,24.1685786132812,0.011303979903459549
wc2.0_bio_2.5m_6,24.320611633300743,0.011303979903459549
wc2.0_bio_2.5m_6,24.472644653320273,0.011303979903459549
wc2.0_bio_2.5m_6,24.624677673339804,0.011303979903459549
wc2.0_bio_2.5m_6,24.776710693359334,0.011303979903459549
wc2.0_bio_2.5m_6,24.928743713378864,0.011303979903459549
wc2.0_bio_2.5m_6,25.080776733398395,0.011303979903459549
wc2.0_bio_2.5m_6,25.232809753417925,0.011303979903459549
wc2.0_bio_2.5m_6,25.384842773437455,0.011303979903459549
wc2.0_bio_2.5m_6,25.536875793456986,0.011303979903459549
wc2.0_bio_2.5m_6,25.688908813476516,0.011303979903459549
wc2.0_bio_2.5m_6,25.840941833496046,0.011303979903459549
wc2.0_bio_2.5m_6,25.992974853515577,0.011303979903459549
wc2.0_bio_2.5m_6,26.145007873535107,0.011303979903459549
wc2.0_bio_2.5m_6,26.297040893554637,0.011303979903459549
wc2.0_bio_2.5m_6,26.449073913574168,0.011303979903459549
wc2.0_bio_2.5m_6,26.601106933593698,0.011303979903459549
wc2.0_bio_2.5m_6,26.75313995361323,0.011303979903459549
wc2.0_bio_2.5m_6,26.90517297363276,0.011303979903459549
wc2.0_bio_2.5m_6,27.05720599365229,0.011303979903459549
wc2.0_bio_2.5m_6,27.20923901367182,0.011303979903459549
wc2.0_bio_2.5m_6,27.36127203369135,0.011303979903459549
wc2.0_bio_2.5m_6,27.51330505371088,0.011303979903459549
wc2.0_bio_2.5m_6,27.66533807373041,0.011303979903459549
wc2.0_bio_2.5m_6,27.81737109374994,0.011303979903459549
wc2.0_bio_2.5m_6,27.96940411376947,0.011303979903459549
wc2.0_bio_2.5m_6,28.121437133789,0.011303979903459549
wc2.0_bio_2.5m_6,28.273470153808532,0.011303979903459549
wc2.0_bio_2.5m_6,28.425503173828062,0.011303979903459549
wc2.0_bio_2.5m_6,28.577536193847592,0.011303979903459549
wc2.0_bio_2.5m_6,28.729569213867123,0.011303979903459549
wc2.0_bio_2.5m_6,28.881602233886653,0.011303979903459549
wc2.0_bio_2.5m_6,29.033635253906183,0.011303979903459549
wc2.0_bio_2.5m_6,29.185668273925728,0.011303979903459549
wc2.0_bio_2.5m_6,29.33770129394526,0.011303979903459549
wc2.0_bio_2.5m_6,29.48973431396479,0.011303979903459549
wc2.0_bio_2.5m_6,29.64176733398432,0.011303979903459549
wc2.0_bio_2.5m_6,29.79380035400385,0.011303979903459549
