variable,x,y
current_2.5arcmin_PETWettestQuarter,-5.050463931655878,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,-4.552607938957209,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,-4.054751946258541,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,-3.55689595355987,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,-3.059039960861206,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,-2.561183968162535,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,-2.063327975463867,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,-1.565471982765196,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,-1.0676159900665283,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,-0.5697599973678571,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,-0.07190400466918945,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,0.42595198802948175,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,0.9238079807281494,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,1.4216639734268206,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,1.9195199661254847,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,2.417375958824156,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,2.9152319515228236,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,3.413087944221491,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,3.9109439369201624,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,4.40879992961883,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,4.906655922317501,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,5.404511915016169,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,5.90236790771484,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,6.400223900413508,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,6.898079893112175,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,7.395935885810843,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,7.893791878509514,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,8.391647871208182,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,8.889503863906853,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,9.38735985660552,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,9.885215849304192,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,10.38307184200286,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,10.88092783470153,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,11.378783827400198,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,11.876639820098866,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,12.374495812797534,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,12.872351805496201,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,13.370207798194876,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,13.868063790893544,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,14.365919783592204,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,14.863775776290879,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,15.361631768989547,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,15.859487761688221,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,16.357343754386882,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,16.855199747085557,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,17.353055739784224,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,17.8509117324829,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,18.34876772518156,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,18.846623717880234,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,19.344479710578902,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,19.842335703277563,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,20.340191695976237,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,20.838047688674905,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,21.33590368137358,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,21.83375967407224,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,22.331615666770915,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,22.829471659469583,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,23.327327652168258,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,23.825183644866918,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,24.323039637565586,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,24.82089563026426,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,25.318751622962928,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,25.816607615661596,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,26.314463608360263,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,26.812319601058938,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,27.3101755937576,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,27.808031586456273,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,28.30588757915494,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,28.803743571853616,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,29.301599564552276,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,29.799455557250944,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,30.29731154994962,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,30.795167542648286,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,31.293023535346954,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,31.790879528045622,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,32.2887355207443,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,32.786591513442964,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,33.28444750614163,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,33.7823034988403,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,34.28015949153897,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,34.77801548423764,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,35.2758714769363,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,35.77372746963498,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,36.271583462333645,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,36.76943945503231,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,37.26729544773098,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,37.765151440429655,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,38.26300743312832,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,38.76086342582698,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,39.25871941852566,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,39.756575411224325,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,40.254431403923,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,40.75228739662166,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,41.250143389320336,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,41.747999382019,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,42.24585537471768,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,42.74371136741634,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,43.24156736011501,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,43.73942335281369,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,44.23727934551235,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,44.73513533821101,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,45.232991330909684,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,45.73084732360836,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,46.22870331630702,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,46.726559309005694,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,47.22441530170437,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,47.72227129440303,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,48.220127287101704,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,48.717983279800364,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,49.215839272499025,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,49.713695265197714,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,50.211551257896375,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,50.70940725059505,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,51.20726324329371,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,51.705119235992385,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,52.20297522869106,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,52.70083122138972,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,53.19868721408838,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,53.69654320678707,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,54.19439919948573,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,54.69225519218439,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,55.190111184883065,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,55.687967177581726,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,56.185823170280415,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,56.683679162979075,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,57.181535155677736,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,57.67939114837641,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,58.177247141075085,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,58.675103133773746,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,59.17295912647242,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,59.67081511917108,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,60.16867111186974,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,60.66652710456843,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,61.16438309726709,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,61.662239089965766,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,62.16009508266443,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,62.6579510753631,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,63.155807068061776,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,63.65366306076044,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,64.1515190534591,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,64.64937504615777,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,65.14723103885645,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,65.64508703155512,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,66.14294302425378,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,66.64079901695244,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,67.13865500965113,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,67.63651100234979,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,68.13436699504845,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,68.63222298774713,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,69.13007898044579,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,69.62793497314446,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,70.12579096584314,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,70.6236469585418,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,71.12150295124047,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,71.61935894393915,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,72.11721493663781,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,72.61507092933648,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,73.11292692203514,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,73.6107829147338,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,74.10863890743249,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,74.60649490013115,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,75.10435089282981,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,75.60220688552849,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,76.10006287822716,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,76.59791887092584,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,77.0957748636245,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,77.59363085632316,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,78.09148684902185,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,78.58934284172051,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,79.08719883441917,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,79.58505482711784,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,80.0829108198165,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,80.5807668125152,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,81.07862280521385,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,81.57647879791251,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,82.07433479061119,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,82.57219078330986,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,83.07004677600852,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,83.5679027687072,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,84.06575876140586,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,84.56361475410452,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,85.06147074680321,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,85.55932673950187,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,86.05718273220054,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,86.5550387248992,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,87.05289471759788,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,87.55075071029655,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,88.04860670299522,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,88.54646269569388,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,89.04431868839255,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,89.54217468109123,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,90.0400306737899,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,90.53788666648856,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,91.03574265918722,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,91.53359865188591,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,92.03145464458457,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,92.52931063728323,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,93.0271666299819,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,93.52502262268057,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,94.02287861537924,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,94.52073460807792,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,95.01859060077658,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,95.51644659347525,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,96.01430258617393,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,96.51215857887259,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,97.01001457157126,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,97.50787056426992,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,98.00572655696858,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,98.50358254966727,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,99.00143854236593,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,99.49929453506459,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,99.99715052776327,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,100.49500652046194,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,100.99286251316062,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,101.49071850585928,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,101.98857449855794,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,102.48643049125663,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,102.98428648395529,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,103.48214247665395,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,103.97999846935262,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,104.47785446205128,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,104.97571045474997,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,105.47356644744863,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,105.9714224401473,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,106.46927843284597,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,106.96713442554464,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,107.4649904182433,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,107.96284641094199,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,108.46070240364064,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,108.95855839633931,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,109.45641438903799,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,109.95427038173663,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,110.45212637443534,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,110.94998236713398,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,111.44783835983266,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,111.94569435253133,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,112.44355034523001,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,112.94140633792865,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,113.43926233062733,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,113.937118323326,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,114.43497431602468,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,114.93283030872335,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,115.430686301422,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,115.92854229412067,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,116.42639828681932,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,116.92425427951802,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,117.4221102722167,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,117.91996626491535,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,118.41782225761402,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,118.91567825031267,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,119.41353424301137,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,119.91139023571004,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,120.40924622840869,0.6849287152290344
current_2.5arcmin_PETWettestQuarter,120.90710222110737,0.6850876212120056
current_2.5arcmin_PETWettestQuarter,121.40495821380604,0.686887264251709
current_2.5arcmin_PETWettestQuarter,121.90281420650471,0.689156174659729
current_2.5arcmin_PETWettestQuarter,122.40067019920339,0.691422700881958
current_2.5arcmin_PETWettestQuarter,122.89852619190204,0.6936867833137512
current_2.5arcmin_PETWettestQuarter,123.39638218460071,0.6959482431411743
current_2.5arcmin_PETWettestQuarter,123.89423817729939,0.6982070207595825
current_2.5arcmin_PETWettestQuarter,124.39209416999803,0.7004629969596863
current_2.5arcmin_PETWettestQuarter,124.88995016269673,0.7027161121368408
current_2.5arcmin_PETWettestQuarter,125.38780615539538,0.7049661874771118
current_2.5arcmin_PETWettestQuarter,125.88566214809406,0.7072132229804993
current_2.5arcmin_PETWettestQuarter,126.38351814079273,0.7094569802284241
current_2.5arcmin_PETWettestQuarter,126.88137413349138,0.7116974592208862
current_2.5arcmin_PETWettestQuarter,127.37923012619008,0.7139345407485962
current_2.5arcmin_PETWettestQuarter,127.87708611888876,0.7161681652069092
current_2.5arcmin_PETWettestQuarter,128.37494211158742,0.7183980941772461
current_2.5arcmin_PETWettestQuarter,128.87279810428606,0.7206243872642517
current_2.5arcmin_PETWettestQuarter,129.3706540969847,0.7228467464447021
current_2.5arcmin_PETWettestQuarter,129.8685100896834,0.725065290927887
current_2.5arcmin_PETWettestQuarter,130.36636608238211,0.7272797226905823
current_2.5arcmin_PETWettestQuarter,130.86422207508076,0.7294901013374329
current_2.5arcmin_PETWettestQuarter,131.3620780677794,0.7316961884498596
current_2.5arcmin_PETWettestQuarter,131.85993406047805,0.7338979840278625
current_2.5arcmin_PETWettestQuarter,132.35779005317676,0.7360952496528625
current_2.5arcmin_PETWettestQuarter,132.85564604587546,0.7382879853248596
current_2.5arcmin_PETWettestQuarter,133.3535020385741,0.7404760718345642
current_2.5arcmin_PETWettestQuarter,133.85135803127275,0.7426594495773315
current_2.5arcmin_PETWettestQuarter,134.3492140239714,0.7448378801345825
current_2.5arcmin_PETWettestQuarter,134.8470700166701,0.7470114231109619
current_2.5arcmin_PETWettestQuarter,135.34492600936875,0.7491797804832458
current_2.5arcmin_PETWettestQuarter,135.84278200206745,0.7513430714607239
current_2.5arcmin_PETWettestQuarter,136.3406379947661,0.7535009980201721
current_2.5arcmin_PETWettestQuarter,136.8384939874648,0.7556536197662354
current_2.5arcmin_PETWettestQuarter,137.33634998016345,0.7578006386756897
current_2.5arcmin_PETWettestQuarter,137.8342059728621,0.7599421739578247
current_2.5arcmin_PETWettestQuarter,138.3320619655608,0.7620779275894165
current_2.5arcmin_PETWettestQuarter,138.82991795825944,0.7642078995704651
current_2.5arcmin_PETWettestQuarter,139.32777395095815,0.7663319706916809
current_2.5arcmin_PETWettestQuarter,139.8256299436568,0.7684499621391296
current_2.5arcmin_PETWettestQuarter,140.32348593635544,0.770561933517456
current_2.5arcmin_PETWettestQuarter,140.82134192905409,0.772667646408081
current_2.5arcmin_PETWettestQuarter,141.3191979217528,0.7747671008110046
current_2.5arcmin_PETWettestQuarter,141.8170539144515,0.7768600583076477
current_2.5arcmin_PETWettestQuarter,142.31490990715014,0.778946578502655
current_2.5arcmin_PETWettestQuarter,142.81276589984878,0.7810263633728027
current_2.5arcmin_PETWettestQuarter,143.31062189254743,0.7830995321273804
current_2.5arcmin_PETWettestQuarter,143.80847788524613,0.7851657867431641
current_2.5arcmin_PETWettestQuarter,144.30633387794484,0.7872251868247986
current_2.5arcmin_PETWettestQuarter,144.80418987064348,0.7892774939537048
current_2.5arcmin_PETWettestQuarter,145.30204586334213,0.7913227081298828
current_2.5arcmin_PETWettestQuarter,145.79990185604083,0.7933606505393982
current_2.5arcmin_PETWettestQuarter,146.29775784873948,0.795391321182251
current_2.5arcmin_PETWettestQuarter,146.79561384143818,0.7974145412445068
current_2.5arcmin_PETWettestQuarter,147.29346983413683,0.799430251121521
current_2.5arcmin_PETWettestQuarter,147.79132582683548,0.8014383316040039
current_2.5arcmin_PETWettestQuarter,148.28918181953418,0.8034387230873108
current_2.5arcmin_PETWettestQuarter,148.78703781223282,0.8054312467575073
current_2.5arcmin_PETWettestQuarter,149.28489380493153,0.8074159026145935
current_2.5arcmin_PETWettestQuarter,149.78274979763017,0.8093925714492798
current_2.5arcmin_PETWettestQuarter,150.28060579032882,0.8113611340522766
current_2.5arcmin_PETWettestQuarter,150.77846178302752,0.8133214116096497
current_2.5arcmin_PETWettestQuarter,151.27631777572617,0.8152735233306885
current_2.5arcmin_PETWettestQuarter,151.77417376842487,0.8172171711921692
current_2.5arcmin_PETWettestQuarter,152.27202976112352,0.8191524744033813
current_2.5arcmin_PETWettestQuarter,152.76988575382217,0.8210790753364563
current_2.5arcmin_PETWettestQuarter,153.26774174652087,0.8229970932006836
current_2.5arcmin_PETWettestQuarter,153.76559773921952,0.8249063491821289
current_2.5arcmin_PETWettestQuarter,154.26345373191816,0.8268068432807922
current_2.5arcmin_PETWettestQuarter,154.76130972461686,0.8286982774734497
current_2.5arcmin_PETWettestQuarter,155.2591657173155,0.8305808305740356
current_2.5arcmin_PETWettestQuarter,155.75702171001421,0.832454264163971
current_2.5arcmin_PETWettestQuarter,156.25487770271286,0.8343185186386108
current_2.5arcmin_PETWettestQuarter,156.7527336954115,0.8361734747886658
current_2.5arcmin_PETWettestQuarter,157.2505896881102,0.8380191326141357
current_2.5arcmin_PETWettestQuarter,157.74844568080886,0.8398553133010864
current_2.5arcmin_PETWettestQuarter,158.24630167350756,0.8416820168495178
current_2.5arcmin_PETWettestQuarter,158.7441576662062,0.8434991240501404
current_2.5arcmin_PETWettestQuarter,159.24201365890485,0.8453065752983093
current_2.5arcmin_PETWettestQuarter,159.73986965160356,0.8471042513847351
current_2.5arcmin_PETWettestQuarter,160.2377256443022,0.8488921523094177
current_2.5arcmin_PETWettestQuarter,160.7355816370009,0.8506700396537781
current_2.5arcmin_PETWettestQuarter,161.23343762969955,0.8524380326271057
current_2.5arcmin_PETWettestQuarter,161.7312936223982,0.8541959524154663
current_2.5arcmin_PETWettestQuarter,162.2291496150969,0.8559437394142151
current_2.5arcmin_PETWettestQuarter,162.72700560779555,0.8576813340187073
current_2.5arcmin_PETWettestQuarter,163.22486160049425,0.8594086766242981
current_2.5arcmin_PETWettestQuarter,163.7227175931929,0.8611255884170532
current_2.5arcmin_PETWettestQuarter,164.22057358589154,0.8628321886062622
current_2.5arcmin_PETWettestQuarter,164.71842957859025,0.864528238773346
current_2.5arcmin_PETWettestQuarter,165.2162855712889,0.8662137389183044
current_2.5arcmin_PETWettestQuarter,165.7141415639876,0.8676599860191345
current_2.5arcmin_PETWettestQuarter,166.21199755668624,0.8687566518783569
current_2.5arcmin_PETWettestQuarter,166.7098535493849,0.8698486685752869
