variable,x,y
current_2.5arcmin_PETDriestQuarter,-23.6160003662109,0.9857230186462402
current_2.5arcmin_PETDriestQuarter,-23.04921635742184,0.9857230186462402
current_2.5arcmin_PETDriestQuarter,-22.482432348632777,0.9857230186462402
current_2.5arcmin_PETDriestQuarter,-21.915648339843717,0.9857230186462402
current_2.5arcmin_PETDriestQuarter,-21.348864331054656,0.9857230186462402
current_2.5arcmin_PETDriestQuarter,-20.782080322265593,0.9857230186462402
current_2.5arcmin_PETDriestQuarter,-20.215296313476532,0.9857230186462402
current_2.5arcmin_PETDriestQuarter,-19.64851230468747,0.9857230186462402
current_2.5arcmin_PETDriestQuarter,-19.081728295898408,0.9857230186462402
current_2.5arcmin_PETDriestQuarter,-18.514944287109344,0.9857230186462402
current_2.5arcmin_PETDriestQuarter,-17.948160278320284,0.9857230186462402
current_2.5arcmin_PETDriestQuarter,-17.381376269531223,0.9857230186462402
current_2.5arcmin_PETDriestQuarter,-16.81459226074216,0.9857230186462402
current_2.5arcmin_PETDriestQuarter,-16.2478082519531,0.9857230186462402
current_2.5arcmin_PETDriestQuarter,-15.681024243164039,0.9857230186462402
current_2.5arcmin_PETDriestQuarter,-15.114240234374977,0.9857230186462402
current_2.5arcmin_PETDriestQuarter,-14.547456225585915,0.9857230186462402
current_2.5arcmin_PETDriestQuarter,-13.980672216796853,0.9857230186462402
current_2.5arcmin_PETDriestQuarter,-13.41388820800779,0.9857230186462402
current_2.5arcmin_PETDriestQuarter,-12.84710419921873,0.9857230186462402
current_2.5arcmin_PETDriestQuarter,-12.280320190429668,0.9857230186462402
current_2.5arcmin_PETDriestQuarter,-11.713536181640606,0.9857230186462402
current_2.5arcmin_PETDriestQuarter,-11.146752172851544,0.9857230186462402
current_2.5arcmin_PETDriestQuarter,-10.579968164062482,0.9857230186462402
current_2.5arcmin_PETDriestQuarter,-10.013184155273422,0.9857230186462402
current_2.5arcmin_PETDriestQuarter,-9.446400146484361,0.9857230186462402
current_2.5arcmin_PETDriestQuarter,-8.8796161376953,0.9857230186462402
current_2.5arcmin_PETDriestQuarter,-8.312832128906237,0.9857230186462402
current_2.5arcmin_PETDriestQuarter,-7.746048120117175,0.9857230186462402
current_2.5arcmin_PETDriestQuarter,-7.179264111328113,0.9857230186462402
current_2.5arcmin_PETDriestQuarter,-6.6124801025390525,0.9857230186462402
current_2.5arcmin_PETDriestQuarter,-6.045696093749989,0.9857230186462402
current_2.5arcmin_PETDriestQuarter,-5.478912084960928,0.9857230186462402
current_2.5arcmin_PETDriestQuarter,-4.912128076171868,0.9857230186462402
current_2.5arcmin_PETDriestQuarter,-4.345344067382804,0.9857230186462402
current_2.5arcmin_PETDriestQuarter,-3.7785600585937438,0.9857230186462402
current_2.5arcmin_PETDriestQuarter,-3.21177604980468,0.9857230186462402
current_2.5arcmin_PETDriestQuarter,-2.6449920410156196,0.9857230186462402
current_2.5arcmin_PETDriestQuarter,-2.0782080322265593,0.9857230186462402
current_2.5arcmin_PETDriestQuarter,-1.5114240234374954,0.9857230186462402
current_2.5arcmin_PETDriestQuarter,-0.9446400146484351,0.9857230186462402
current_2.5arcmin_PETDriestQuarter,-0.3778560058593712,0.9857230186462402
current_2.5arcmin_PETDriestQuarter,0.18892800292968914,0.9787616729736328
current_2.5arcmin_PETDriestQuarter,0.755712011718753,0.9432814121246338
current_2.5arcmin_PETDriestQuarter,1.3224960205078133,0.8820931315422058
current_2.5arcmin_PETDriestQuarter,1.8892800292968737,0.7966210842132568
current_2.5arcmin_PETDriestQuarter,2.4560640380859375,0.6954918503761292
current_2.5arcmin_PETDriestQuarter,3.022848046874998,0.6818297505378723
current_2.5arcmin_PETDriestQuarter,3.589632055664058,0.6818331480026245
current_2.5arcmin_PETDriestQuarter,4.1564160644531185,0.6818370819091797
current_2.5arcmin_PETDriestQuarter,4.723200073242179,0.6818416714668274
current_2.5arcmin_PETDriestQuarter,5.289984082031243,0.6818467974662781
current_2.5arcmin_PETDriestQuarter,5.856768090820303,0.6818525195121765
current_2.5arcmin_PETDriestQuarter,6.423552099609367,0.6818587779998779
current_2.5arcmin_PETDriestQuarter,6.990336108398427,0.6818656921386719
current_2.5arcmin_PETDriestQuarter,7.5571201171874876,0.6818731427192688
current_2.5arcmin_PETDriestQuarter,8.123904125976551,0.6818811893463135
current_2.5arcmin_PETDriestQuarter,8.690688134765612,0.6818897724151611
current_2.5arcmin_PETDriestQuarter,9.257472143554676,0.6818989515304565
current_2.5arcmin_PETDriestQuarter,9.82425615234374,0.6819087862968445
current_2.5arcmin_PETDriestQuarter,10.391040161132796,0.6819190979003906
current_2.5arcmin_PETDriestQuarter,10.95782416992186,0.6819300651550293
current_2.5arcmin_PETDriestQuarter,11.524608178710924,0.681941568851471
current_2.5arcmin_PETDriestQuarter,12.091392187499988,0.6819536685943604
current_2.5arcmin_PETDriestQuarter,12.658176196289045,0.6819663643836975
current_2.5arcmin_PETDriestQuarter,13.224960205078101,0.6819796562194824
current_2.5arcmin_PETDriestQuarter,13.791744213867165,0.6819934844970703
current_2.5arcmin_PETDriestQuarter,14.35852822265623,0.682007908821106
current_2.5arcmin_PETDriestQuarter,14.925312231445293,0.6820229291915894
current_2.5arcmin_PETDriestQuarter,15.49209624023435,0.6820385456085205
current_2.5arcmin_PETDriestQuarter,16.058880249023414,0.6820546984672546
current_2.5arcmin_PETDriestQuarter,16.62566425781247,0.6820714473724365
current_2.5arcmin_PETDriestQuarter,17.19244826660154,0.6820887923240662
current_2.5arcmin_PETDriestQuarter,17.7592322753906,0.6821066737174988
current_2.5arcmin_PETDriestQuarter,18.326016284179662,0.6821252107620239
current_2.5arcmin_PETDriestQuarter,18.89280029296872,0.682144284248352
current_2.5arcmin_PETDriestQuarter,19.459584301757783,0.6821638941764832
current_2.5arcmin_PETDriestQuarter,20.026368310546847,0.6821841597557068
current_2.5arcmin_PETDriestQuarter,20.59315231933591,0.6822049617767334
current_2.5arcmin_PETDriestQuarter,21.159936328124967,0.6822263598442078
current_2.5arcmin_PETDriestQuarter,21.72672033691403,0.6822483539581299
current_2.5arcmin_PETDriestQuarter,22.293504345703088,0.682270884513855
current_2.5arcmin_PETDriestQuarter,22.86028835449216,0.6822940707206726
current_2.5arcmin_PETDriestQuarter,23.427072363281216,0.6823177933692932
current_2.5arcmin_PETDriestQuarter,23.99385637207028,0.6823420524597168
current_2.5arcmin_PETDriestQuarter,24.560640380859336,0.6823669672012329
current_2.5arcmin_PETDriestQuarter,25.127424389648407,0.682392418384552
current_2.5arcmin_PETDriestQuarter,25.694208398437464,0.6824184656143188
current_2.5arcmin_PETDriestQuarter,26.260992407226528,0.6824451088905334
current_2.5arcmin_PETDriestQuarter,26.827776416015585,0.682472288608551
current_2.5arcmin_PETDriestQuarter,27.39456042480465,0.6825000643730164
current_2.5arcmin_PETDriestQuarter,27.961344433593712,0.6825284361839294
current_2.5arcmin_PETDriestQuarter,28.528128442382776,0.6825574040412903
current_2.5arcmin_PETDriestQuarter,29.094912451171833,0.6825869083404541
current_2.5arcmin_PETDriestQuarter,29.661696459960897,0.6826170086860657
current_2.5arcmin_PETDriestQuarter,30.228480468749954,0.682647705078125
