variable,x,y
current_2.5arcmin_PETDriestQuarter,-23.6160003662109,0.06477794051170349
current_2.5arcmin_PETDriestQuarter,-23.04921635742184,0.06477794051170349
current_2.5arcmin_PETDriestQuarter,-22.482432348632777,0.06477794051170349
current_2.5arcmin_PETDriestQuarter,-21.915648339843717,0.06477794051170349
current_2.5arcmin_PETDriestQuarter,-21.348864331054656,0.06477794051170349
current_2.5arcmin_PETDriestQuarter,-20.782080322265593,0.06477794051170349
current_2.5arcmin_PETDriestQuarter,-20.215296313476532,0.06477794051170349
current_2.5arcmin_PETDriestQuarter,-19.64851230468747,0.06477794051170349
current_2.5arcmin_PETDriestQuarter,-19.081728295898408,0.06477794051170349
current_2.5arcmin_PETDriestQuarter,-18.514944287109344,0.06477794051170349
current_2.5arcmin_PETDriestQuarter,-17.948160278320284,0.06477794051170349
current_2.5arcmin_PETDriestQuarter,-17.381376269531223,0.06477794051170349
current_2.5arcmin_PETDriestQuarter,-16.81459226074216,0.06477794051170349
current_2.5arcmin_PETDriestQuarter,-16.2478082519531,0.06477794051170349
current_2.5arcmin_PETDriestQuarter,-15.681024243164039,0.06477794051170349
current_2.5arcmin_PETDriestQuarter,-15.114240234374977,0.06477794051170349
current_2.5arcmin_PETDriestQuarter,-14.547456225585915,0.06477794051170349
current_2.5arcmin_PETDriestQuarter,-13.980672216796853,0.06477794051170349
current_2.5arcmin_PETDriestQuarter,-13.41388820800779,0.06477794051170349
current_2.5arcmin_PETDriestQuarter,-12.84710419921873,0.06477794051170349
current_2.5arcmin_PETDriestQuarter,-12.280320190429668,0.06477794051170349
current_2.5arcmin_PETDriestQuarter,-11.713536181640606,0.06477794051170349
current_2.5arcmin_PETDriestQuarter,-11.146752172851544,0.06477794051170349
current_2.5arcmin_PETDriestQuarter,-10.579968164062482,0.06477794051170349
current_2.5arcmin_PETDriestQuarter,-10.013184155273422,0.06477794051170349
current_2.5arcmin_PETDriestQuarter,-9.446400146484361,0.06477794051170349
current_2.5arcmin_PETDriestQuarter,-8.8796161376953,0.06477794051170349
current_2.5arcmin_PETDriestQuarter,-8.312832128906237,0.06477794051170349
current_2.5arcmin_PETDriestQuarter,-7.746048120117175,0.06477794051170349
current_2.5arcmin_PETDriestQuarter,-7.179264111328113,0.06477794051170349
current_2.5arcmin_PETDriestQuarter,-6.6124801025390525,0.06477794051170349
current_2.5arcmin_PETDriestQuarter,-6.045696093749989,0.06477794051170349
current_2.5arcmin_PETDriestQuarter,-5.478912084960928,0.06477794051170349
current_2.5arcmin_PETDriestQuarter,-4.912128076171868,0.06477794051170349
current_2.5arcmin_PETDriestQuarter,-4.345344067382804,0.06477794051170349
current_2.5arcmin_PETDriestQuarter,-3.7785600585937438,0.06477794051170349
current_2.5arcmin_PETDriestQuarter,-3.21177604980468,0.06477794051170349
current_2.5arcmin_PETDriestQuarter,-2.6449920410156196,0.06477794051170349
current_2.5arcmin_PETDriestQuarter,-2.0782080322265593,0.06477794051170349
current_2.5arcmin_PETDriestQuarter,-1.5114240234374954,0.06477794051170349
current_2.5arcmin_PETDriestQuarter,-0.9446400146484351,0.06477794051170349
current_2.5arcmin_PETDriestQuarter,-0.3778560058593712,0.06477794051170349
current_2.5arcmin_PETDriestQuarter,0.18892800292968914,0.06660178303718567
current_2.5arcmin_PETDriestQuarter,0.755712011718753,0.07237169146537781
current_2.5arcmin_PETDriestQuarter,1.3224960205078133,0.07861481606960297
current_2.5arcmin_PETDriestQuarter,1.8892800292968737,0.08536558598279953
current_2.5arcmin_PETDriestQuarter,2.4560640380859375,0.09266019612550735
current_2.5arcmin_PETDriestQuarter,3.022848046874998,0.1005365252494812
current_2.5arcmin_PETDriestQuarter,3.589632055664058,0.10903405398130417
current_2.5arcmin_PETDriestQuarter,4.1564160644531185,0.11819373071193695
current_2.5arcmin_PETDriestQuarter,4.723200073242179,0.1280577927827835
current_2.5arcmin_PETDriestQuarter,5.289984082031243,0.13866950571537018
current_2.5arcmin_PETDriestQuarter,5.856768090820303,0.1500728726387024
current_2.5arcmin_PETDriestQuarter,6.423552099609367,0.16231226921081543
current_2.5arcmin_PETDriestQuarter,6.990336108398427,0.17543190717697144
current_2.5arcmin_PETDriestQuarter,7.5571201171874876,0.18947535753250122
current_2.5arcmin_PETDriestQuarter,8.123904125976551,0.204484760761261
current_2.5arcmin_PETDriestQuarter,8.690688134765612,0.2205001264810562
current_2.5arcmin_PETDriestQuarter,9.257472143554676,0.23755834996700287
current_2.5arcmin_PETDriestQuarter,9.82425615234374,0.25569218397140503
current_2.5arcmin_PETDriestQuarter,10.391040161132796,0.2749290466308594
current_2.5arcmin_PETDriestQuarter,10.95782416992186,0.2952896058559418
current_2.5arcmin_PETDriestQuarter,11.524608178710924,0.3167864978313446
current_2.5arcmin_PETDriestQuarter,12.091392187499988,0.33942243456840515
current_2.5arcmin_PETDriestQuarter,12.658176196289045,0.3631887435913086
current_2.5arcmin_PETDriestQuarter,13.224960205078101,0.38806354999542236
current_2.5arcmin_PETDriestQuarter,13.791744213867165,0.4140098989009857
current_2.5arcmin_PETDriestQuarter,14.35852822265623,0.44097402691841125
current_2.5arcmin_PETDriestQuarter,14.925312231445293,0.46888360381126404
current_2.5arcmin_PETDriestQuarter,15.49209624023435,0.49764639139175415
current_2.5arcmin_PETDriestQuarter,16.058880249023414,0.5271487832069397
current_2.5arcmin_PETDriestQuarter,16.62566425781247,0.557255208492279
current_2.5arcmin_PETDriestQuarter,17.19244826660154,0.5878078937530518
current_2.5arcmin_PETDriestQuarter,17.7592322753906,0.6186270713806152
current_2.5arcmin_PETDriestQuarter,18.326016284179662,0.649512529373169
current_2.5arcmin_PETDriestQuarter,18.89280029296872,0.6802456378936768
current_2.5arcmin_PETDriestQuarter,19.459584301757783,0.7105928659439087
current_2.5arcmin_PETDriestQuarter,20.026368310546847,0.7403097748756409
current_2.5arcmin_PETDriestQuarter,20.59315231933591,0.7691473960876465
current_2.5arcmin_PETDriestQuarter,21.159936328124967,0.7940699458122253
current_2.5arcmin_PETDriestQuarter,21.72672033691403,0.8074763417243958
current_2.5arcmin_PETDriestQuarter,22.293504345703088,0.8205038905143738
current_2.5arcmin_PETDriestQuarter,22.86028835449216,0.8331269025802612
current_2.5arcmin_PETDriestQuarter,23.427072363281216,0.845321536064148
current_2.5arcmin_PETDriestQuarter,23.99385637207028,0.8570659756660461
current_2.5arcmin_PETDriestQuarter,24.560640380859336,0.8683406114578247
current_2.5arcmin_PETDriestQuarter,25.127424389648407,0.8791281580924988
current_2.5arcmin_PETDriestQuarter,25.694208398437464,0.8894140720367432
current_2.5arcmin_PETDriestQuarter,26.260992407226528,0.8896974921226501
