variable,x,y
current_2.5arcmin_PETWettestQuarter,-4.552607938957209,0.621813178062439
current_2.5arcmin_PETWettestQuarter,-4.054751946258541,0.621813178062439
current_2.5arcmin_PETWettestQuarter,-3.55689595355987,0.621813178062439
current_2.5arcmin_PETWettestQuarter,-3.059039960861206,0.621813178062439
current_2.5arcmin_PETWettestQuarter,-2.561183968162535,0.621813178062439
current_2.5arcmin_PETWettestQuarter,-2.063327975463867,0.621813178062439
current_2.5arcmin_PETWettestQuarter,-1.565471982765196,0.621813178062439
current_2.5arcmin_PETWettestQuarter,-1.0676159900665283,0.621813178062439
current_2.5arcmin_PETWettestQuarter,-0.5697599973678571,0.621813178062439
current_2.5arcmin_PETWettestQuarter,-0.07190400466918945,0.621813178062439
current_2.5arcmin_PETWettestQuarter,0.42595198802948175,0.6242546439170837
current_2.5arcmin_PETWettestQuarter,0.9238079807281494,0.6315805912017822
current_2.5arcmin_PETWettestQuarter,1.4216639734268206,0.6389067769050598
current_2.5arcmin_PETWettestQuarter,1.9195199661254847,0.6462302207946777
current_2.5arcmin_PETWettestQuarter,2.417375958824156,0.6535479426383972
current_2.5arcmin_PETWettestQuarter,2.9152319515228236,0.6608569025993347
current_2.5arcmin_PETWettestQuarter,3.413087944221491,0.6681540608406067
current_2.5arcmin_PETWettestQuarter,3.9109439369201624,0.67543625831604
current_2.5arcmin_PETWettestQuarter,4.40879992961883,0.6827003359794617
current_2.5arcmin_PETWettestQuarter,4.906655922317501,0.6899429559707642
current_2.5arcmin_PETWettestQuarter,5.404511915016169,0.6971610188484192
current_2.5arcmin_PETWettestQuarter,5.90236790771484,0.7043511271476746
current_2.5arcmin_PETWettestQuarter,6.400223900413508,0.7115100026130676
current_2.5arcmin_PETWettestQuarter,6.898079893112175,0.718634307384491
current_2.5arcmin_PETWettestQuarter,7.395935885810843,0.7257207036018372
current_2.5arcmin_PETWettestQuarter,7.893791878509514,0.7327657341957092
current_2.5arcmin_PETWettestQuarter,8.391647871208182,0.7397660613059998
current_2.5arcmin_PETWettestQuarter,8.889503863906853,0.7467182874679565
current_2.5arcmin_PETWettestQuarter,9.38735985660552,0.7536190152168274
current_2.5arcmin_PETWettestQuarter,9.885215849304192,0.7604649066925049
current_2.5arcmin_PETWettestQuarter,10.38307184200286,0.767252504825592
current_2.5arcmin_PETWettestQuarter,10.88092783470153,0.7739785313606262
current_2.5arcmin_PETWettestQuarter,11.378783827400198,0.7806395888328552
current_2.5arcmin_PETWettestQuarter,11.876639820098866,0.7872323989868164
current_2.5arcmin_PETWettestQuarter,12.374495812797534,0.7937536835670471
current_2.5arcmin_PETWettestQuarter,12.872351805496201,0.8002002835273743
current_2.5arcmin_PETWettestQuarter,13.370207798194876,0.80656898021698
current_2.5arcmin_PETWettestQuarter,13.868063790893544,0.8128028512001038
current_2.5arcmin_PETWettestQuarter,14.365919783592204,0.8126916885375977
current_2.5arcmin_PETWettestQuarter,14.863775776290879,0.8122850060462952
current_2.5arcmin_PETWettestQuarter,15.361631768989547,0.811877965927124
current_2.5arcmin_PETWettestQuarter,15.859487761688221,0.8114705681800842
current_2.5arcmin_PETWettestQuarter,16.357343754386882,0.8110628724098206
current_2.5arcmin_PETWettestQuarter,16.855199747085557,0.8106547594070435
current_2.5arcmin_PETWettestQuarter,17.353055739784224,0.8102463483810425
current_2.5arcmin_PETWettestQuarter,17.8509117324829,0.8098375797271729
current_2.5arcmin_PETWettestQuarter,18.34876772518156,0.8094283938407898
current_2.5arcmin_PETWettestQuarter,18.846623717880234,0.8090189099311829
current_2.5arcmin_PETWettestQuarter,19.344479710578902,0.808609127998352
current_2.5arcmin_PETWettestQuarter,19.842335703277563,0.8081989288330078
current_2.5arcmin_PETWettestQuarter,20.340191695976237,0.8077883720397949
current_2.5arcmin_PETWettestQuarter,20.838047688674905,0.8073775172233582
current_2.5arcmin_PETWettestQuarter,21.33590368137358,0.8069663047790527
current_2.5arcmin_PETWettestQuarter,21.83375967407224,0.8065547347068787
current_2.5arcmin_PETWettestQuarter,22.331615666770915,0.8061428666114807
current_2.5arcmin_PETWettestQuarter,22.829471659469583,0.8057305812835693
current_2.5arcmin_PETWettestQuarter,23.327327652168258,0.8053179979324341
current_2.5arcmin_PETWettestQuarter,23.825183644866918,0.804905116558075
current_2.5arcmin_PETWettestQuarter,24.323039637565586,0.8044918179512024
current_2.5arcmin_PETWettestQuarter,24.82089563026426,0.804078221321106
current_2.5arcmin_PETWettestQuarter,25.318751622962928,0.8036642670631409
current_2.5arcmin_PETWettestQuarter,25.816607615661596,0.8032500147819519
current_2.5arcmin_PETWettestQuarter,26.314463608360263,0.8028354048728943
current_2.5arcmin_PETWettestQuarter,26.812319601058938,0.802420437335968
current_2.5arcmin_PETWettestQuarter,27.3101755937576,0.8020051717758179
current_2.5arcmin_PETWettestQuarter,27.808031586456273,0.8015895485877991
current_2.5arcmin_PETWettestQuarter,28.30588757915494,0.8011736273765564
current_2.5arcmin_PETWettestQuarter,28.803743571853616,0.8007572889328003
current_2.5arcmin_PETWettestQuarter,29.301599564552276,0.8003407120704651
current_2.5arcmin_PETWettestQuarter,29.799455557250944,0.7999237775802612
current_2.5arcmin_PETWettestQuarter,30.29731154994962,0.7995064854621887
current_2.5arcmin_PETWettestQuarter,30.795167542648286,0.7990888953208923
current_2.5arcmin_PETWettestQuarter,31.293023535346954,0.7986709475517273
current_2.5arcmin_PETWettestQuarter,31.790879528045622,0.7982527017593384
current_2.5arcmin_PETWettestQuarter,32.2887355207443,0.7978341579437256
current_2.5arcmin_PETWettestQuarter,32.786591513442964,0.7974151968955994
current_2.5arcmin_PETWettestQuarter,33.28444750614163,0.796995997428894
current_2.5arcmin_PETWettestQuarter,33.7823034988403,0.7965764403343201
current_2.5arcmin_PETWettestQuarter,34.28015949153897,0.7961565852165222
current_2.5arcmin_PETWettestQuarter,34.77801548423764,0.7957363724708557
current_2.5arcmin_PETWettestQuarter,35.2758714769363,0.7953158617019653
current_2.5arcmin_PETWettestQuarter,35.77372746963498,0.7948950529098511
current_2.5arcmin_PETWettestQuarter,36.271583462333645,0.7944738864898682
current_2.5arcmin_PETWettestQuarter,36.76943945503231,0.7940524220466614
current_2.5arcmin_PETWettestQuarter,37.26729544773098,0.7936305999755859
current_2.5arcmin_PETWettestQuarter,37.765151440429655,0.7932085394859314
current_2.5arcmin_PETWettestQuarter,38.26300743312832,0.7927860617637634
current_2.5arcmin_PETWettestQuarter,38.76086342582698,0.7923633456230164
current_2.5arcmin_PETWettestQuarter,39.25871941852566,0.7919403314590454
current_2.5arcmin_PETWettestQuarter,39.756575411224325,0.7915169596672058
current_2.5arcmin_PETWettestQuarter,40.254431403923,0.7910932898521423
current_2.5arcmin_PETWettestQuarter,40.75228739662166,0.790669322013855
current_2.5arcmin_PETWettestQuarter,41.250143389320336,0.790244996547699
current_2.5arcmin_PETWettestQuarter,41.747999382019,0.7898204326629639
current_2.5arcmin_PETWettestQuarter,42.24585537471768,0.7893955111503601
current_2.5arcmin_PETWettestQuarter,42.74371136741634,0.7889702916145325
current_2.5arcmin_PETWettestQuarter,43.24156736011501,0.788544774055481
current_2.5arcmin_PETWettestQuarter,43.73942335281369,0.7881189584732056
current_2.5arcmin_PETWettestQuarter,44.23727934551235,0.7876927852630615
current_2.5arcmin_PETWettestQuarter,44.73513533821101,0.7872663736343384
current_2.5arcmin_PETWettestQuarter,45.232991330909684,0.7868396043777466
current_2.5arcmin_PETWettestQuarter,45.73084732360836,0.7864125967025757
current_2.5arcmin_PETWettestQuarter,46.22870331630702,0.7859852313995361
current_2.5arcmin_PETWettestQuarter,46.726559309005694,0.7855576276779175
current_2.5arcmin_PETWettestQuarter,47.22441530170437,0.7851296663284302
current_2.5arcmin_PETWettestQuarter,47.72227129440303,0.784701406955719
current_2.5arcmin_PETWettestQuarter,48.220127287101704,0.7842729091644287
current_2.5arcmin_PETWettestQuarter,48.717983279800364,0.7838440537452698
current_2.5arcmin_PETWettestQuarter,49.215839272499025,0.783414900302887
current_2.5arcmin_PETWettestQuarter,49.713695265197714,0.782985508441925
current_2.5arcmin_PETWettestQuarter,50.211551257896375,0.7825558185577393
current_2.5arcmin_PETWettestQuarter,50.70940725059505,0.7821257710456848
current_2.5arcmin_PETWettestQuarter,51.20726324329371,0.7816954851150513
current_2.5arcmin_PETWettestQuarter,51.705119235992385,0.7812649011611938
current_2.5arcmin_PETWettestQuarter,52.20297522869106,0.7808340191841125
current_2.5arcmin_PETWettestQuarter,52.70083122138972,0.7804028391838074
current_2.5arcmin_PETWettestQuarter,53.19868721408838,0.7799713611602783
current_2.5arcmin_PETWettestQuarter,53.69654320678707,0.7795396447181702
current_2.5arcmin_PETWettestQuarter,54.19439919948573,0.7791075706481934
current_2.5arcmin_PETWettestQuarter,54.69225519218439,0.7786752581596375
current_2.5arcmin_PETWettestQuarter,55.190111184883065,0.7782426476478577
current_2.5arcmin_PETWettestQuarter,55.687967177581726,0.7778097987174988
current_2.5arcmin_PETWettestQuarter,56.185823170280415,0.7773765921592712
current_2.5arcmin_PETWettestQuarter,56.683679162979075,0.7769431471824646
current_2.5arcmin_PETWettestQuarter,57.181535155677736,0.7765094041824341
current_2.5arcmin_PETWettestQuarter,57.67939114837641,0.7760754227638245
current_2.5arcmin_PETWettestQuarter,58.177247141075085,0.775641143321991
current_2.5arcmin_PETWettestQuarter,58.675103133773746,0.7752065658569336
current_2.5arcmin_PETWettestQuarter,59.17295912647242,0.7747716903686523
current_2.5arcmin_PETWettestQuarter,59.67081511917108,0.774336576461792
current_2.5arcmin_PETWettestQuarter,60.16867111186974,0.7739011645317078
current_2.5arcmin_PETWettestQuarter,60.66652710456843,0.7734655141830444
current_2.5arcmin_PETWettestQuarter,61.16438309726709,0.7730295658111572
current_2.5arcmin_PETWettestQuarter,61.662239089965766,0.7725933194160461
current_2.5arcmin_PETWettestQuarter,62.16009508266443,0.772156834602356
current_2.5arcmin_PETWettestQuarter,62.6579510753631,0.7717200517654419
current_2.5arcmin_PETWettestQuarter,63.155807068061776,0.7712830305099487
current_2.5arcmin_PETWettestQuarter,63.65366306076044,0.7708457112312317
current_2.5arcmin_PETWettestQuarter,64.1515190534591,0.7704081535339355
current_2.5arcmin_PETWettestQuarter,64.64937504615777,0.7699702978134155
current_2.5arcmin_PETWettestQuarter,65.14723103885645,0.7695322036743164
current_2.5arcmin_PETWettestQuarter,65.64508703155512,0.7690938115119934
current_2.5arcmin_PETWettestQuarter,66.14294302425378,0.7686551809310913
current_2.5arcmin_PETWettestQuarter,66.64079901695244,0.7682163119316101
current_2.5arcmin_PETWettestQuarter,67.13865500965113,0.767777144908905
current_2.5arcmin_PETWettestQuarter,67.63651100234979,0.7673376798629761
current_2.5arcmin_PETWettestQuarter,68.13436699504845,0.7668980360031128
current_2.5arcmin_PETWettestQuarter,68.63222298774713,0.7664580941200256
current_2.5arcmin_PETWettestQuarter,69.13007898044579,0.7660178542137146
current_2.5arcmin_PETWettestQuarter,69.62793497314446,0.7655773758888245
current_2.5arcmin_PETWettestQuarter,70.12579096584314,0.7651366591453552
current_2.5arcmin_PETWettestQuarter,70.6236469585418,0.7646957039833069
current_2.5arcmin_PETWettestQuarter,71.12150295124047,0.7642544507980347
current_2.5arcmin_PETWettestQuarter,71.61935894393915,0.7638129591941833
current_2.5arcmin_PETWettestQuarter,72.11721493663781,0.7633712291717529
current_2.5arcmin_PETWettestQuarter,72.61507092933648,0.7629292607307434
current_2.5arcmin_PETWettestQuarter,73.11292692203514,0.76248699426651
current_2.5arcmin_PETWettestQuarter,73.6107829147338,0.7620444893836975
current_2.5arcmin_PETWettestQuarter,74.10863890743249,0.7616017460823059
current_2.5arcmin_PETWettestQuarter,74.60649490013115,0.7611587643623352
current_2.5arcmin_PETWettestQuarter,75.10435089282981,0.7607155442237854
current_2.5arcmin_PETWettestQuarter,75.60220688552849,0.7602720260620117
current_2.5arcmin_PETWettestQuarter,76.10006287822716,0.7598283290863037
current_2.5arcmin_PETWettestQuarter,76.59791887092584,0.7593843340873718
current_2.5arcmin_PETWettestQuarter,77.0957748636245,0.7589401006698608
current_2.5arcmin_PETWettestQuarter,77.59363085632316,0.7584956288337708
current_2.5arcmin_PETWettestQuarter,78.09148684902185,0.7580509185791016
current_2.5arcmin_PETWettestQuarter,78.58934284172051,0.7576059699058533
current_2.5arcmin_PETWettestQuarter,79.08719883441917,0.7571607828140259
current_2.5arcmin_PETWettestQuarter,79.58505482711784,0.7567153573036194
current_2.5arcmin_PETWettestQuarter,80.0829108198165,0.7562696933746338
current_2.5arcmin_PETWettestQuarter,80.5807668125152,0.7558237910270691
current_2.5arcmin_PETWettestQuarter,81.07862280521385,0.7553776502609253
current_2.5arcmin_PETWettestQuarter,81.57647879791251,0.7549312114715576
current_2.5arcmin_PETWettestQuarter,82.07433479061119,0.7544845938682556
current_2.5arcmin_PETWettestQuarter,82.57219078330986,0.7540377974510193
current_2.5arcmin_PETWettestQuarter,83.07004677600852,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,83.5679027687072,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,84.06575876140586,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,84.56361475410452,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,85.06147074680321,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,85.55932673950187,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,86.05718273220054,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,86.5550387248992,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,87.05289471759788,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,87.55075071029655,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,88.04860670299522,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,88.54646269569388,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,89.04431868839255,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,89.54217468109123,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,90.0400306737899,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,90.53788666648856,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,91.03574265918722,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,91.53359865188591,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,92.03145464458457,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,92.52931063728323,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,93.0271666299819,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,93.52502262268057,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,94.02287861537924,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,94.52073460807792,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,95.01859060077658,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,95.51644659347525,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,96.01430258617393,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,96.51215857887259,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,97.01001457157126,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,97.50787056426992,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,98.00572655696858,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,98.50358254966727,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,99.00143854236593,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,99.49929453506459,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,99.99715052776327,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,100.49500652046194,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,100.99286251316062,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,101.49071850585928,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,101.98857449855794,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,102.48643049125663,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,102.98428648395529,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,103.48214247665395,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,103.97999846935262,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,104.47785446205128,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,104.97571045474997,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,105.47356644744863,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,105.9714224401473,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,106.46927843284597,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,106.96713442554464,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,107.4649904182433,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,107.96284641094199,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,108.46070240364064,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,108.95855839633931,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,109.45641438903799,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,109.95427038173663,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,110.45212637443534,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,110.94998236713398,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,111.44783835983266,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,111.94569435253133,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,112.44355034523001,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,112.94140633792865,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,113.43926233062733,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,113.937118323326,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,114.43497431602468,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,114.93283030872335,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,115.430686301422,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,115.92854229412067,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,116.42639828681932,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,116.92425427951802,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,117.4221102722167,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,117.91996626491535,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,118.41782225761402,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,118.91567825031267,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,119.41353424301137,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,119.91139023571004,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,120.40924622840869,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,120.90710222110737,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,121.40495821380604,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,121.90281420650471,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,122.40067019920339,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,122.89852619190204,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,123.39638218460071,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,123.89423817729939,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,124.39209416999803,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,124.88995016269673,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,125.38780615539538,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,125.88566214809406,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,126.38351814079273,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,126.88137413349138,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,127.37923012619008,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,127.87708611888876,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,128.37494211158742,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,128.87279810428606,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,129.3706540969847,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,129.8685100896834,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,130.36636608238211,0.7537707686424255
current_2.5arcmin_PETWettestQuarter,130.86422207508076,0.7539249062538147
current_2.5arcmin_PETWettestQuarter,131.3620780677794,0.7553855776786804
current_2.5arcmin_PETWettestQuarter,131.85993406047805,0.7577842473983765
current_2.5arcmin_PETWettestQuarter,132.35779005317676,0.7602495551109314
current_2.5arcmin_PETWettestQuarter,132.85564604587546,0.7627074122428894
current_2.5arcmin_PETWettestQuarter,133.3535020385741,0.7651574015617371
current_2.5arcmin_PETWettestQuarter,133.85135803127275,0.7675995826721191
current_2.5arcmin_PETWettestQuarter,134.3492140239714,0.7700336575508118
current_2.5arcmin_PETWettestQuarter,134.8470700166701,0.7726002931594849
current_2.5arcmin_PETWettestQuarter,135.34492600936875,0.7754760980606079
current_2.5arcmin_PETWettestQuarter,135.84278200206745,0.7783398628234863
current_2.5arcmin_PETWettestQuarter,136.3406379947661,0.7811911106109619
current_2.5arcmin_PETWettestQuarter,136.8384939874648,0.7840298414230347
current_2.5arcmin_PETWettestQuarter,137.33634998016345,0.7868555784225464
current_2.5arcmin_PETWettestQuarter,137.8342059728621,0.7896682024002075
current_2.5arcmin_PETWettestQuarter,138.3320619655608,0.7924673557281494
current_2.5arcmin_PETWettestQuarter,138.82991795825944,0.7952528595924377
current_2.5arcmin_PETWettestQuarter,139.32777395095815,0.7980244159698486
current_2.5arcmin_PETWettestQuarter,139.8256299436568,0.8007817268371582
current_2.5arcmin_PETWettestQuarter,140.32348593635544,0.8035247325897217
current_2.5arcmin_PETWettestQuarter,140.82134192905409,0.8062529563903809
current_2.5arcmin_PETWettestQuarter,141.3191979217528,0.808966338634491
current_2.5arcmin_PETWettestQuarter,141.8170539144515,0.8116644620895386
current_2.5arcmin_PETWettestQuarter,142.31490990715014,0.8143472671508789
current_2.5arcmin_PETWettestQuarter,142.81276589984878,0.8170143365859985
current_2.5arcmin_PETWettestQuarter,143.31062189254743,0.8196655511856079
current_2.5arcmin_PETWettestQuarter,143.80847788524613,0.8223006129264832
current_2.5arcmin_PETWettestQuarter,144.30633387794484,0.8249194025993347
current_2.5arcmin_PETWettestQuarter,144.80418987064348,0.8275215029716492
current_2.5arcmin_PETWettestQuarter,145.30204586334213,0.8301068544387817
current_2.5arcmin_PETWettestQuarter,145.79990185604083,0.8326751589775085
current_2.5arcmin_PETWettestQuarter,146.29775784873948,0.8352262377738953
current_2.5arcmin_PETWettestQuarter,146.79561384143818,0.8377597332000732
current_2.5arcmin_PETWettestQuarter,147.29346983413683,0.8402757048606873
current_2.5arcmin_PETWettestQuarter,147.79132582683548,0.8427736163139343
current_2.5arcmin_PETWettestQuarter,148.28918181953418,0.8452535271644592
current_2.5arcmin_PETWettestQuarter,148.78703781223282,0.8477150797843933
current_2.5arcmin_PETWettestQuarter,149.28489380493153,0.8501582145690918
current_2.5arcmin_PETWettestQuarter,149.78274979763017,0.8525825142860413
current_2.5arcmin_PETWettestQuarter,150.28060579032882,0.8549880385398865
current_2.5arcmin_PETWettestQuarter,150.77846178302752,0.857374370098114
current_2.5arcmin_PETWettestQuarter,151.27631777572617,0.8597415089607239
current_2.5arcmin_PETWettestQuarter,151.77417376842487,0.8620891571044922
current_2.5arcmin_PETWettestQuarter,152.27202976112352,0.8644172549247742
current_2.5arcmin_PETWettestQuarter,152.76988575382217,0.8667254447937012
current_2.5arcmin_PETWettestQuarter,153.26774174652087,0.8690137267112732
current_2.5arcmin_PETWettestQuarter,153.76559773921952,0.8712818622589111
current_2.5arcmin_PETWettestQuarter,154.26345373191816,0.8735297322273254
current_2.5arcmin_PETWettestQuarter,154.76130972461686,0.875757098197937
current_2.5arcmin_PETWettestQuarter,155.2591657173155,0.8779639601707458
current_2.5arcmin_PETWettestQuarter,155.75702171001421,0.8801500201225281
current_2.5arcmin_PETWettestQuarter,156.25487770271286,0.8823152184486389
current_2.5arcmin_PETWettestQuarter,156.7527336954115,0.884459376335144
current_2.5arcmin_PETWettestQuarter,157.2505896881102,0.8865824341773987
current_2.5arcmin_PETWettestQuarter,157.74844568080886,0.8886842131614685
current_2.5arcmin_PETWettestQuarter,158.24630167350756,0.890764594078064
current_2.5arcmin_PETWettestQuarter,158.7441576662062,0.8928234577178955
current_2.5arcmin_PETWettestQuarter,159.24201365890485,0.8948607444763184
current_2.5arcmin_PETWettestQuarter,159.73986965160356,0.8968762755393982
current_2.5arcmin_PETWettestQuarter,160.2377256443022,0.898870050907135
current_2.5arcmin_PETWettestQuarter,160.7355816370009,0.9008418321609497
current_2.5arcmin_PETWettestQuarter,161.23343762969955,0.9027916789054871
current_2.5arcmin_PETWettestQuarter,161.7312936223982,0.9047194123268127
current_2.5arcmin_PETWettestQuarter,162.2291496150969,0.9066250324249268
current_2.5arcmin_PETWettestQuarter,162.72700560779555,0.9085083603858948
current_2.5arcmin_PETWettestQuarter,163.22486160049425,0.9103694558143616
current_2.5arcmin_PETWettestQuarter,163.7227175931929,0.9122081995010376
current_2.5arcmin_PETWettestQuarter,164.22057358589154,0.9140245318412781
current_2.5arcmin_PETWettestQuarter,164.71842957859025,0.9158183336257935
current_2.5arcmin_PETWettestQuarter,165.2162855712889,0.9175897240638733
current_2.5arcmin_PETWettestQuarter,165.7141415639876,0.919338583946228
current_2.5arcmin_PETWettestQuarter,166.21199755668624,0.9210648536682129
current_2.5arcmin_PETWettestQuarter,166.7098535493849,0.9227685332298279
current_2.5arcmin_PETWettestQuarter,167.2077095420836,0.924449622631073
