variable,x,y
alt,895.0840000000001,0.13879959285259247
alt,907.4079999999999,0.13372039794921875
alt,919.732,0.12881289422512054
alt,932.056,0.12407230585813522
alt,944.3800000000001,0.1194940134882927
alt,956.704,0.11507336050271988
alt,969.028,0.11080574989318848
alt,981.3520000000001,0.10668671876192093
alt,993.6759999999999,0.10271180421113968
alt,1006.0,0.09887667745351791
alt,1018.3240000000001,0.09517703950405121
alt,1030.648,0.0916086882352829
alt,1042.972,0.08816748112440109
alt,1055.296,0.08484944701194763
alt,1067.62,0.08165062218904495
alt,1079.944,0.07856715470552444
alt,1092.268,0.07559527456760406
alt,1104.592,0.07273130118846893
alt,1116.916,0.06997170299291611
alt,1129.24,0.06731296330690384
alt,1141.564,0.06475170701742172
alt,1153.888,0.06228461116552353
alt,1166.212,0.05990845710039139
alt,1178.536,0.05762016400694847
alt,1190.86,0.05541667714715004
alt,1203.184,0.05329504981637001
alt,1215.508,0.05125240981578827
alt,1227.832,0.04928602650761604
alt,1240.156,0.047393184155225754
alt,1252.48,0.04557128623127937
alt,1264.804,0.04381779953837395
alt,1277.128,0.04213027283549309
alt,1289.452,0.04050636291503906
alt,1301.776,0.03894376754760742
alt,1314.1,0.03744027018547058
alt,1326.424,0.035993725061416626
alt,1338.748,0.03460204601287842
alt,1351.072,0.033263254910707474
alt,1363.396,0.0319753997027874
alt,1375.72,0.030736610293388367
alt,1388.044,0.029545078054070473
alt,1400.368,0.028399046510457993
alt,1412.692,0.027296852320432663
alt,1425.016,0.02623685449361801
alt,1437.34,0.025217482820153236
alt,1449.664,0.024237221106886864
alt,1461.988,0.02329459972679615
alt,1474.312,0.02238822542130947
alt,1486.636,0.021516727283596992
alt,1498.96,0.020678792148828506
alt,1511.284,0.019873149693012238
alt,1523.6080000000002,0.019098596647381783
alt,1535.9319999999998,0.01835394650697708
alt,1548.2559999999999,0.0176380705088377
alt,1560.58,0.01694987341761589
alt,1572.904,0.01628829911351204
alt,1585.228,0.01565234549343586
alt,1597.5520000000001,0.015041032806038857
alt,1609.8760000000002,0.014453419484198093
alt,1622.1999999999998,0.013888601213693619
alt,1634.524,0.013345698826014996
alt,1646.848,0.01282388623803854
alt,1659.172,0.012322348542511463
alt,1671.496,0.011840307153761387
alt,1683.8200000000002,0.01137701515108347
alt,1696.1439999999998,0.010931745171546936
alt,1708.4679999999998,0.010503814555704594
alt,1720.792,0.01009254902601242
alt,1733.116,0.009697307832539082
alt,1745.44,0.009317471645772457
alt,1757.7640000000001,0.008952442556619644
alt,1770.0880000000002,0.008601655252277851
alt,1782.4119999999998,0.008264555595815182
alt,1794.7359999999999,0.007940614596009254
alt,1807.06,0.0076293181627988815
alt,1819.384,0.007330183405429125
alt,1831.708,0.007042735815048218
alt,1844.0320000000002,0.006766521837562323
alt,1856.3560000000002,0.006501105614006519
alt,1868.6799999999998,0.00624606478959322
alt,1881.004,0.006001001223921776
alt,1893.328,0.005765525158494711
alt,1905.652,0.005539263132959604
alt,1917.976,0.005321856588125229
alt,1930.3000000000002,0.005112959071993828
alt,1942.6239999999998,0.004912243224680424
alt,1954.9479999999999,0.004719387739896774
alt,1967.272,0.004534086678177118
alt,1979.596,0.00435604527592659
alt,1991.92,0.004184978548437357
alt,2004.2440000000001,0.00402061827480793
alt,2016.5680000000002,0.003862700192257762
alt,2028.8919999999998,0.0037109730765223503
alt,2041.216,0.0035651952493935823
alt,2053.54,0.003425132716074586
alt,2065.864,0.003290564985945821
alt,2078.188,0.0031612757593393326
alt,2090.512,0.003037058748304844
alt,2102.836,0.002917715348303318
alt,2115.16,0.0028030553366988897
alt,2127.484,0.0026928947772830725
alt,2139.808,0.0025870560202747583
alt,2152.132,0.0024853739887475967
alt,2164.456,0.0023876833729445934
alt,2176.78,0.002293828409165144
alt,2189.104,0.002203658688813448
alt,2201.428,0.0021170296240597963
alt,2213.752,0.0020338024478405714
alt,2226.076,0.001953844213858247
alt,2238.4,0.0018770265160128474
alt,2250.724,0.0018032247899100184
alt,2263.048,0.0017323236679658294
alt,2275.372,0.0016642080154269934
alt,2287.696,0.0015987686347216368
alt,2300.02,0.0015359004028141499
alt,2312.344,0.0014755025040358305
alt,2324.668,0.0014174779644235969
alt,2336.992,0.0013617337681353092
alt,2349.316,0.0013081802753731608
alt,2361.64,0.0012567315716296434
alt,2373.964,0.0012073041871190071
alt,2386.288,0.0011598204728215933
alt,2398.612,0.0011142033617943525
alt,2410.936,0.001070379395969212
alt,2423.26,0.0010282782604917884
alt,2435.584,9.878323180601E-4
alt,2447.908,9.48976434301585E-4
alt,2460.232,9.116482106037438E-4
alt,2472.556,8.757876930758357E-4
alt,2484.88,8.413371979258955E-4
alt,2497.204,8.082406711764634E-4
alt,2509.528,7.764461915940046E-4
alt,2521.852,7.459020125679672E-4
alt,2534.176,7.165588904172182E-4
alt,2546.5,6.883697933517396E-4
alt,2558.824,6.612892029806972E-4
alt,2571.148,6.352736381813884E-4
alt,2583.472,6.102812476456165E-4
alt,2595.796,5.862718098796904E-4
alt,2608.12,5.632062093354762E-4
alt,2620.444,5.410482990555465E-4
alt,2632.768,5.197618738748133E-4
alt,2645.092,4.993127076886594E-4
alt,2657.416,4.796678840648383E-4
alt,2669.74,4.607957962434739E-4
alt,2682.064,4.4266603072173893E-4
alt,2694.388,4.252494254615158E-4
alt,2706.712,4.085179534740746E-4
alt,2719.036,3.92444635508582E-4
alt,2731.36,3.7700330722145736E-4
alt,2743.684,3.6216972512193024E-4
alt,2756.008,3.4791967482306063E-4
alt,2768.332,3.342302516102791E-4
alt,2780.656,3.210793365724385E-4
alt,2792.98,3.0844580032862723E-4
alt,2805.304,2.963092993013561E-4
alt,2817.628,2.8465024661272764E-4
alt,2829.952,2.734498993959278E-4
alt,2842.276,2.626901841722429E-4
alt,2854.6,2.523536095395684E-4
alt,2866.924,2.4242389190476388E-4
alt,2879.248,2.3288486409001052E-4
alt,2891.572,2.2372113016899675E-4
alt,2903.896,2.1491794905159622E-4
alt,2916.22,2.0646111806854606E-4
alt,2928.544,1.9833703117910773E-4
alt,2940.868,1.905325916595757E-4
alt,2953.192,1.8303521210327744E-4
alt,2965.516,1.7583269800525159E-4
alt,2977.84,1.6891371342353523E-4
alt,2990.164,1.6226696607191116E-4
alt,3002.488,1.558817457407713E-4
alt,3014.812,1.4974776422604918E-4
alt,3027.136,1.4385514077730477E-4
alt,3039.46,1.3819437299389392E-4
alt,3051.784,1.3275635137688369E-4
alt,3064.108,1.2753230112139136E-4
alt,3076.432,1.2251381122041494E-4
alt,3088.756,1.1769270349759609E-4
alt,3101.08,1.130613818531856E-4
alt,3113.404,1.0861230111913756E-4
alt,3125.728,1.0433828720124438E-4
alt,3138.052,1.0023245704360306E-4
alt,3150.376,9.628818224882707E-5
alt,3162.7,9.249911090591922E-5
alt,3175.024,8.885914576239884E-5
alt,3187.348,8.536240784451365E-5
alt,3199.672,8.200320007745177E-5
alt,3211.996,7.877624011598527E-5
alt,3224.32,7.567626744275913E-5
alt,3236.644,7.269827619893476E-5
alt,3248.968,6.983746425248682E-5
alt,3261.292,6.708923319820315E-5
alt,3273.616,6.444914470193908E-5
alt,3285.94,6.191294960444793E-5
alt,3298.264,5.9476551541592926E-5
alt,3310.588,5.7136028772220016E-5
alt,3322.912,5.4887561418581754E-5
alt,3335.236,5.272762064123526E-5
alt,3347.56,5.0652673962758854E-5
alt,3359.884,4.865938171860762E-5
alt,3372.208,4.674452793551609E-5
alt,3384.532,4.490502396947704E-5
alt,3396.856,4.313790850574151E-5
alt,3409.18,4.144032936892472E-5
alt,3421.504,3.980955443694256E-5
alt,3433.828,3.82429534511175E-5
alt,3446.152,3.673796891234815E-5
alt,3458.476,3.529223977238871E-5
alt,3470.8,3.390340498299338E-5
alt,3483.124,3.256921991123818E-5
alt,3495.448,3.1287538149626926E-5
alt,3507.772,3.0056293326197192E-5
alt,3520.096,2.887350092350971E-5
alt,3532.42,2.773725282168016E-5
alt,3544.744,2.664571911736857E-5
alt,3557.068,2.5597119019948877E-5
alt,3569.392,2.4589804525021464E-5
alt,3581.7160000000003,2.362212944717612E-5
alt,3594.04,2.269253491249401E-5
alt,3606.3639999999996,2.1799522073706612E-5
alt,3618.688,2.0941650291206315E-5
alt,3631.0119999999997,2.011753895203583E-5
alt,3643.3360000000002,1.9325858374941163E-5
alt,3655.66,1.8565331629361026E-5
alt,3667.9840000000004,1.783473271643743E-5
alt,3680.308,1.7132872017100453E-5
alt,3692.6319999999996,1.6458645404782146E-5
alt,3704.956,1.581095057190396E-5
alt,3717.2799999999997,1.518874523753766E-5
alt,3729.6040000000003,1.459102441003779E-5
alt,3741.928,1.4016825844009873E-5
alt,3754.2520000000004,1.3465223673847504E-5
alt,3766.576,1.2935327504237648E-5
alt,3778.8999999999996,1.2426285138644744E-5
alt,3791.224,1.1937264389416669E-5
alt,3803.548,1.1467498552519828E-5
alt,3815.8720000000003,1.1016219104931224E-5
alt,3828.196,1.0582698450889438E-5
alt,3840.5200000000004,1.016623809846351E-5
alt,3852.844,9.766165931068826E-6
alt,3865.1679999999997,9.381838935951237E-6
alt,3877.492,9.012635018734727E-6
alt,3889.816,8.657961188873742E-6
alt,3902.1400000000003,8.317244464706164E-6
alt,3914.464,7.989930054463912E-6
alt,3926.7879999999996,7.67550227465108E-6
alt,3939.112,7.373447715508519E-6
alt,3951.4359999999997,7.083280252118129E-6
alt,3963.76,6.80453194945585E-6
alt,3976.084,6.536753062391654E-6
alt,3988.4080000000004,6.2795120356895495E-6
alt,4000.732,6.032394139765529E-6
alt,4013.0559999999996,5.7950010159402154E-6
alt,4025.38,5.5669502216915134E-6
alt,4037.7039999999997,5.347869318939047E-6
alt,4050.0280000000002,5.137414518685546E-6
alt,4062.352,4.935241577186389E-6
alt,4074.6760000000004,4.741024440590991E-6
alt,4087.0,4.554450697469292E-6
alt,4099.324,4.3752156670961995E-6
alt,4111.648,4.20304104409297E-6
alt,4123.972,4.037634880660335E-6
alt,4136.296,3.878744792018551E-6
alt,4148.62,3.72610134036222E-6
alt,4160.944,3.5794705581793096E-6
alt,4173.268,3.438604608163587E-6
alt,4185.592,3.3032874853233807E-6
alt,4197.916,3.1732904517411953E-6
alt,4210.24,3.0484093258564826E-6
alt,4222.564,2.928447202066309E-6
alt,4234.888,2.813201490425854E-6
alt,4247.212,2.7024955215892987E-6
alt,4259.536,2.5961417122744024E-6
alt,4271.86,2.493977490303223E-6
alt,4284.184,2.3958298243087484E-6
alt,4296.508,2.3015484202915104E-6
alt,4308.832,2.2109734345576726E-6
alt,4321.156,2.1239666239125654E-6
alt,4333.48,2.0403801954671508E-6
alt,4345.804,1.960083409358049E-6
alt,4358.128,1.8829493910743622E-6
alt,4370.452,1.8088480828737374E-6
alt,4382.776,1.7376656842316152E-6
alt,4395.1,1.6692816871000105E-6
alt,4407.424,1.6035916132750572E-6
alt,4419.748,1.5404840496557881E-6
alt,4432.072,1.47986236243014E-6
alt,4444.396,1.4216240060704877E-6
alt,4456.72,1.3656775763593032E-6
alt,4469.044,1.3119349659973523E-6
alt,4481.368,1.2603051118276198E-6
alt,4493.692,1.2107092288715648E-6
alt,4506.016,1.1630630751824356E-6
alt,4518.34,1.1172937774972524E-6
alt,4530.664,1.073323915079527E-6
alt,4542.988,1.0310860716344905E-6
alt,4555.312,9.905088518280536E-7
alt,4567.636,9.515284205008356E-7
alt,4579.96,9.140835572907235E-7
alt,4592.284,8.781107680988498E-7
alt,4604.608,8.435550284957571E-7
alt,4616.932,8.103578466034378E-7
alt,4629.256,7.784683475620113E-7
alt,4641.58,7.478325869669789E-7
alt,4653.904,7.184036121543613E-7
alt,4666.228,6.901316282892367E-7
alt,4678.552,6.629732638430141E-7
alt,4690.876,6.368827030200919E-7
alt,4703.2,6.118189048720524E-7
alt,4715.524,5.877423632227874E-7
alt,4727.848,5.646123781843926E-7
alt,4740.172,5.423935363069177E-7
alt,4752.496,5.210482640904956E-7
alt,4764.82,5.005437628824438E-7
alt,4777.144,4.80845415040676E-7
alt,4789.468,4.619229798663582E-7
alt,4801.792,4.437445113580907E-7
alt,4814.116,4.2628144569789583E-7
alt,4826.44,4.0950624224933563E-7
alt,4838.764,3.9339056456810795E-7
alt,4851.088,3.7790971418871777E-7
alt,4863.412,3.6303748629507027E-7
alt,4875.736,3.487511150979117E-7
alt,4888.06,3.350263853008073E-7
alt,4900.384,3.218422932604881E-7
alt,4912.708,3.0917655635676056E-7
alt,4925.032,2.9700925097131403E-7
alt,4937.356,2.853212208719924E-7
alt,4949.68,2.7409271297074156E-7
alt,4962.004,2.6330650371164666E-7
alt,4974.328,2.529443747789628E-7
alt,4986.652,2.42990410015409E-7
alt,4998.976,2.3342778376900242E-7
alt,5011.3,2.242418446485317E-7
alt,5023.624,2.154170459789384E-7
alt,5035.948,2.0693954638772993E-7
alt,5048.272,1.9879597346061928E-7
alt,5060.596,1.9097257109024213E-7
alt,5072.92,1.8345734531521884E-7
alt,5085.244,1.7623759163143404E-7
alt,5097.568,1.6930221136135515E-7
alt,5109.892,1.6263950897155155E-7
alt,5122.216,1.6047748374603543E-7
alt,5134.54,1.6047748374603543E-7
alt,5146.864,1.6047748374603543E-7
alt,5159.188,1.6047748374603543E-7
alt,5171.512,1.6047748374603543E-7
alt,5183.836,1.6047748374603543E-7
alt,5196.16,1.6047748374603543E-7
alt,5208.484,1.6047748374603543E-7
alt,5220.808,1.6047748374603543E-7
alt,5233.132,1.6047748374603543E-7
alt,5245.456,1.6047748374603543E-7
alt,5257.78,1.6047748374603543E-7
alt,5270.104,1.6047748374603543E-7
alt,5282.428,1.6047748374603543E-7
alt,5294.752,1.6047748374603543E-7
alt,5307.076,1.6047748374603543E-7
alt,5319.4,1.6047748374603543E-7
alt,5331.724,1.6047748374603543E-7
alt,5344.048,1.6047748374603543E-7
alt,5356.372,1.6047748374603543E-7
alt,5368.696,1.6047748374603543E-7
alt,5381.02,1.6047748374603543E-7
alt,5393.344,1.6047748374603543E-7
alt,5405.668,1.6047748374603543E-7
alt,5417.992,1.6047748374603543E-7
alt,5430.316,1.6047748374603543E-7
alt,5442.64,1.6047748374603543E-7
alt,5454.964,1.6047748374603543E-7
alt,5467.288,1.6047748374603543E-7
alt,5479.612,1.6047748374603543E-7
alt,5491.936,1.6047748374603543E-7
alt,5504.26,1.6047748374603543E-7
alt,5516.584,1.6047748374603543E-7
alt,5528.908,1.6047748374603543E-7
alt,5541.232,1.6047748374603543E-7
alt,5553.556,1.6047748374603543E-7
alt,5565.88,1.6047748374603543E-7
alt,5578.204,1.6047748374603543E-7
alt,5590.528,1.6047748374603543E-7
alt,5602.852,1.6047748374603543E-7
alt,5615.176,1.6047748374603543E-7
alt,5627.5,1.6047748374603543E-7
