variable,x,y
wc2.0_bio_2.5m_1,-8.529158264160184,0.1773887276649475
wc2.0_bio_2.5m_1,-8.401133863830594,0.18130820989608765
wc2.0_bio_2.5m_1,-8.273109463501005,0.1852891892194748
wc2.0_bio_2.5m_1,-8.145085063171415,0.18933182954788208
wc2.0_bio_2.5m_1,-8.017060662841825,0.19343630969524384
wc2.0_bio_2.5m_1,-7.889036262512235,0.19760262966156006
wc2.0_bio_2.5m_1,-7.761011862182645,0.2018308788537979
wc2.0_bio_2.5m_1,-7.632987461853055,0.20612108707427979
wc2.0_bio_2.5m_1,-7.5049630615234655,0.21047325432300568
wc2.0_bio_2.5m_1,-7.376938661193876,0.21488730609416962
wc2.0_bio_2.5m_1,-7.248914260864286,0.21936318278312683
wc2.0_bio_2.5m_1,-7.120889860534696,0.22390078008174896
wc2.0_bio_2.5m_1,-6.992865460205106,0.2284999042749405
wc2.0_bio_2.5m_1,-6.864841059875516,0.23316040635108948
wc2.0_bio_2.5m_1,-6.7368166595459265,0.23788204789161682
wc2.0_bio_2.5m_1,-6.608792259216337,0.24266459047794342
wc2.0_bio_2.5m_1,-6.480767858886747,0.24750769138336182
wc2.0_bio_2.5m_1,-6.352743458557157,0.25241100788116455
wc2.0_bio_2.5m_1,-6.224719058227567,0.25737419724464417
wc2.0_bio_2.5m_1,-6.096694657897977,0.26239684224128723
wc2.0_bio_2.5m_1,-5.968670257568387,0.26747840642929077
wc2.0_bio_2.5m_1,-5.840645857238798,0.27261844277381897
wc2.0_bio_2.5m_1,-5.712621456909204,0.2778163552284241
wc2.0_bio_2.5m_1,-5.584597056579618,0.2830716073513031
wc2.0_bio_2.5m_1,-5.456572656250028,0.2883835434913635
wc2.0_bio_2.5m_1,-5.328548255920438,0.29375147819519043
wc2.0_bio_2.5m_1,-5.200523855590848,0.2991746664047241
wc2.0_bio_2.5m_1,-5.072499455261262,0.3046523928642273
wc2.0_bio_2.5m_1,-4.944475054931669,0.3101837933063507
wc2.0_bio_2.5m_1,-4.816450654602079,0.3157680630683899
wc2.0_bio_2.5m_1,-4.688426254272489,0.32140424847602844
wc2.0_bio_2.5m_1,-4.560401853942899,0.3270914554595947
wc2.0_bio_2.5m_1,-4.432377453613313,0.33282867074012756
wc2.0_bio_2.5m_1,-4.3043530532837195,0.338614821434021
wc2.0_bio_2.5m_1,-4.17632865295413,0.34444892406463623
wc2.0_bio_2.5m_1,-4.04830425262454,0.35032981634140015
wc2.0_bio_2.5m_1,-3.92027985229495,0.35625630617141724
wc2.0_bio_2.5m_1,-3.79225545196536,0.362227201461792
wc2.0_bio_2.5m_1,-3.6642310516357703,0.36824125051498413
wc2.0_bio_2.5m_1,-3.5362066513061805,0.374297171831131
wc2.0_bio_2.5m_1,-3.4081822509765907,0.3803936243057251
wc2.0_bio_2.5m_1,-3.280157850647001,0.38652923703193665
wc2.0_bio_2.5m_1,-3.152133450317411,0.392702579498291
wc2.0_bio_2.5m_1,-3.024109049987821,0.3989122211933136
wc2.0_bio_2.5m_1,-2.8960846496582313,0.4051566421985626
wc2.0_bio_2.5m_1,-2.7680602493286415,0.4114343225955963
wc2.0_bio_2.5m_1,-2.6400358489990516,0.4177437126636505
wc2.0_bio_2.5m_1,-2.512011448669462,0.4240831434726715
wc2.0_bio_2.5m_1,-2.383987048339872,0.43045106530189514
wc2.0_bio_2.5m_1,-2.255962648010282,0.43684571981430054
wc2.0_bio_2.5m_1,-2.1279382476806923,0.443265438079834
wc2.0_bio_2.5m_1,-1.9999138473511024,0.4497085213661194
wc2.0_bio_2.5m_1,-1.8718894470215126,0.4561731219291687
wc2.0_bio_2.5m_1,-1.7438650466919228,0.46265748143196106
wc2.0_bio_2.5m_1,-1.615840646362333,0.4691598117351532
wc2.0_bio_2.5m_1,-1.487816246032743,0.4756782054901123
wc2.0_bio_2.5m_1,-1.3597918457031533,0.48221081495285034
wc2.0_bio_2.5m_1,-1.2317674453735634,0.4887557625770569
wc2.0_bio_2.5m_1,-1.1037430450439736,0.4953111410140991
wc2.0_bio_2.5m_1,-0.9757186447143837,0.5018749833106995
wc2.0_bio_2.5m_1,-0.8476942443847939,0.5084453225135803
wc2.0_bio_2.5m_1,-0.7196698440552041,0.5150202512741089
wc2.0_bio_2.5m_1,-0.5916454437256142,0.5215977430343628
wc2.0_bio_2.5m_1,-0.4636210433960244,0.5281758904457092
wc2.0_bio_2.5m_1,-0.33559664306643455,0.5347525477409363
wc2.0_bio_2.5m_1,-0.20757224273684471,0.5413258671760559
wc2.0_bio_2.5m_1,-0.07954784240725488,0.547893762588501
wc2.0_bio_2.5m_1,0.04847655792233496,0.5544542074203491
wc2.0_bio_2.5m_1,0.1765009582519248,0.5610052347183228
wc2.0_bio_2.5m_1,0.30452535858151464,0.5659449696540833
wc2.0_bio_2.5m_1,0.4325497589111045,0.569737434387207
wc2.0_bio_2.5m_1,0.5605741592406943,0.5735035538673401
wc2.0_bio_2.5m_1,0.6885985595702842,0.5772427916526794
wc2.0_bio_2.5m_1,0.816622959899874,0.5809547305107117
wc2.0_bio_2.5m_1,0.9446473602294638,0.5846388339996338
wc2.0_bio_2.5m_1,1.0726717605590537,0.5882947444915771
wc2.0_bio_2.5m_1,1.2006961608886435,0.5919219255447388
wc2.0_bio_2.5m_1,1.3287205612182333,0.59552001953125
wc2.0_bio_2.5m_1,1.4567449615478232,0.5990886688232422
wc2.0_bio_2.5m_1,1.584769361877413,0.6026273369789124
wc2.0_bio_2.5m_1,1.7127937622070029,0.6061357855796814
wc2.0_bio_2.5m_1,1.8408181625365927,0.6096135973930359
wc2.0_bio_2.5m_1,1.9688425628661825,0.6130604147911072
wc2.0_bio_2.5m_1,2.0968669631957724,0.6164758801460266
wc2.0_bio_2.5m_1,2.224891363525362,0.6198597550392151
wc2.0_bio_2.5m_1,2.352915763854952,0.6232116222381592
wc2.0_bio_2.5m_1,2.4809401641845383,0.6265312433242798
wc2.0_bio_2.5m_1,2.6089645645141317,0.6298183798789978
wc2.0_bio_2.5m_1,2.736988964843725,0.6330726742744446
wc2.0_bio_2.5m_1,2.8650133651733114,0.636293888092041
wc2.0_bio_2.5m_1,2.993037765502905,0.639481782913208
wc2.0_bio_2.5m_1,3.121062165832491,0.6426361799240112
wc2.0_bio_2.5m_1,3.2490865661620774,0.6457568407058716
wc2.0_bio_2.5m_1,3.3771109664916708,0.64884352684021
wc2.0_bio_2.5m_1,3.505135366821264,0.651896059513092
wc2.0_bio_2.5m_1,3.6331597671508504,0.6549142599105835
wc2.0_bio_2.5m_1,3.761184167480444,0.6578980088233948
wc2.0_bio_2.5m_1,3.88920856781003,0.6608470678329468
wc2.0_bio_2.5m_1,4.017232968139616,0.6637613773345947
wc2.0_bio_2.5m_1,4.14525736846921,0.6666407585144043
wc2.0_bio_2.5m_1,4.273281768798803,0.6694850325584412
wc2.0_bio_2.5m_1,4.4013061691283895,0.6722942590713501
wc2.0_bio_2.5m_1,4.529330569457976,0.675068199634552
wc2.0_bio_2.5m_1,4.657354969787569,0.6778067350387573
wc2.0_bio_2.5m_1,4.7853793701171625,0.6805099248886108
wc2.0_bio_2.5m_1,4.913403770446749,0.683177649974823
wc2.0_bio_2.5m_1,5.041428170776342,0.6858097910881042
wc2.0_bio_2.5m_1,5.1694525711059285,0.6884064078330994
wc2.0_bio_2.5m_1,5.297476971435515,0.6909673810005188
wc2.0_bio_2.5m_1,5.425501371765108,0.6934927105903625
wc2.0_bio_2.5m_1,5.5535257720947016,0.6959823369979858
wc2.0_bio_2.5m_1,5.681550172424288,0.6984363198280334
wc2.0_bio_2.5m_1,5.809574572753874,0.7008545994758606
wc2.0_bio_2.5m_1,5.9375989730834675,0.7032372355461121
wc2.0_bio_2.5m_1,6.065623373413061,0.7055841684341431
wc2.0_bio_2.5m_1,6.193647773742647,0.7078955173492432
wc2.0_bio_2.5m_1,6.321672174072241,0.7101712226867676
wc2.0_bio_2.5m_1,6.449696574401827,0.7124114036560059
wc2.0_bio_2.5m_1,6.577720974731413,0.7146160006523132
wc2.0_bio_2.5m_1,6.7057453750610065,0.7167851328849792
wc2.0_bio_2.5m_1,6.8337697753906,0.7189188003540039
wc2.0_bio_2.5m_1,6.961794175720186,0.7210171818733215
wc2.0_bio_2.5m_1,7.0898185760497725,0.7230802178382874
wc2.0_bio_2.5m_1,7.217842976379366,0.7251080274581909
wc2.0_bio_2.5m_1,7.345867376708959,0.727100670337677
wc2.0_bio_2.5m_1,7.473891777038546,0.7290582656860352
wc2.0_bio_2.5m_1,7.601916177368139,0.7309808731079102
wc2.0_bio_2.5m_1,7.729940577697725,0.7328686118125916
wc2.0_bio_2.5m_1,7.8579649780273115,0.7347215414047241
wc2.0_bio_2.5m_1,7.985989378356905,0.7365397810935974
wc2.0_bio_2.5m_1,8.114013778686498,0.738323450088501
wc2.0_bio_2.5m_1,8.242038179016085,0.7400726079940796
wc2.0_bio_2.5m_1,8.37006257934567,0.7417873740196228
wc2.0_bio_2.5m_1,8.498086979675264,0.7434678673744202
wc2.0_bio_2.5m_1,8.626111380004858,0.7451142072677612
wc2.0_bio_2.5m_1,8.754135780334444,0.7467265725135803
wc2.0_bio_2.5m_1,8.882160180664037,0.7483049631118774
wc2.0_bio_2.5m_1,9.010184580993624,0.7498495578765869
wc2.0_bio_2.5m_1,9.13820898132321,0.7513604760169983
wc2.0_bio_2.5m_1,9.266233381652803,0.7528378367424011
wc2.0_bio_2.5m_1,9.394257781982397,0.754281759262085
wc2.0_bio_2.5m_1,9.522282182311983,0.7556923627853394
wc2.0_bio_2.5m_1,9.65030658264157,0.7570698261260986
wc2.0_bio_2.5m_1,9.778330982971163,0.7584141492843628
wc2.0_bio_2.5m_1,9.906355383300756,0.7597256302833557
wc2.0_bio_2.5m_1,10.034379783630342,0.7610042095184326
wc2.0_bio_2.5m_1,10.162404183959936,0.7622501850128174
wc2.0_bio_2.5m_1,10.290428584289522,0.76346355676651
wc2.0_bio_2.5m_1,10.418452984619108,0.7646445035934448
wc2.0_bio_2.5m_1,10.546477384948702,0.7657931447029114
wc2.0_bio_2.5m_1,10.674501785278295,0.7669095993041992
wc2.0_bio_2.5m_1,10.802526185607881,0.7679939866065979
wc2.0_bio_2.5m_1,10.930550585937468,0.769046425819397
wc2.0_bio_2.5m_1,11.058574986267061,0.770067036151886
wc2.0_bio_2.5m_1,11.186599386596654,0.7710559368133545
wc2.0_bio_2.5m_1,11.31462378692624,0.772013247013092
wc2.0_bio_2.5m_1,11.442648187255834,0.7729390263557434
wc2.0_bio_2.5m_1,11.57067258758542,0.7738335132598877
wc2.0_bio_2.5m_1,11.698696987915007,0.7746966481208801
wc2.0_bio_2.5m_1,11.8267213882446,0.7755286693572998
wc2.0_bio_2.5m_1,11.954745788574193,0.7763296365737915
wc2.0_bio_2.5m_1,12.08277018890378,0.7770996689796448
wc2.0_bio_2.5m_1,12.210794589233366,0.7778388261795044
wc2.0_bio_2.5m_1,12.33881898956296,0.7785471677780151
wc2.0_bio_2.5m_1,12.466843389892553,0.7792249321937561
wc2.0_bio_2.5m_1,12.594867790222139,0.7798720598220825
wc2.0_bio_2.5m_1,12.722892190551732,0.7804887294769287
wc2.0_bio_2.5m_1,12.850916590881319,0.7810750007629395
wc2.0_bio_2.5m_1,12.978940991210905,0.7816308736801147
wc2.0_bio_2.5m_1,13.106965391540498,0.7821565866470337
wc2.0_bio_2.5m_1,13.234989791870092,0.7826520204544067
wc2.0_bio_2.5m_1,13.363014192199678,0.783117413520813
wc2.0_bio_2.5m_1,13.491038592529264,0.7835527062416077
wc2.0_bio_2.5m_1,13.619062992858858,0.7839580774307251
wc2.0_bio_2.5m_1,13.747087393188451,0.7843334674835205
wc2.0_bio_2.5m_1,13.875111793518037,0.7846789956092834
wc2.0_bio_2.5m_1,14.00313619384763,0.7849947214126587
wc2.0_bio_2.5m_1,14.131160594177217,0.7852806448936462
wc2.0_bio_2.5m_1,14.259184994506803,0.7855367660522461
wc2.0_bio_2.5m_1,14.387209394836397,0.7857632637023926
wc2.0_bio_2.5m_1,14.51523379516599,0.7859600782394409
wc2.0_bio_2.5m_1,14.643258195495577,0.7861272096633911
wc2.0_bio_2.5m_1,14.771282595825163,0.7862647771835327
wc2.0_bio_2.5m_1,14.899306996154756,0.786372721195221
wc2.0_bio_2.5m_1,15.02733139648435,0.7864510416984558
wc2.0_bio_2.5m_1,15.155355796813936,0.7864998579025269
wc2.0_bio_2.5m_1,15.28338019714353,0.7865190505981445
wc2.0_bio_2.5m_1,15.411404597473116,0.7865087389945984
wc2.0_bio_2.5m_1,15.539428997802702,0.7864688038825989
wc2.0_bio_2.5m_1,15.667453398132295,0.7863993644714355
wc2.0_bio_2.5m_1,15.795477798461889,0.7863003015518188
wc2.0_bio_2.5m_1,15.923502198791475,0.7861716747283936
wc2.0_bio_2.5m_1,16.05152659912106,0.7860134243965149
wc2.0_bio_2.5m_1,16.179550999450655,0.7858254909515381
wc2.0_bio_2.5m_1,16.307575399780248,0.7856079339981079
wc2.0_bio_2.5m_1,16.435599800109834,0.7853606939315796
wc2.0_bio_2.5m_1,16.563624200439428,0.7850837707519531
wc2.0_bio_2.5m_1,16.691648600769014,0.7847769856452942
wc2.0_bio_2.5m_1,16.8196730010986,0.7844404578208923
wc2.0_bio_2.5m_1,16.947697401428194,0.7840740084648132
wc2.0_bio_2.5m_1,17.075721801757787,0.7836776971817017
wc2.0_bio_2.5m_1,17.203746202087373,0.7832513451576233
wc2.0_bio_2.5m_1,17.33177060241696,0.7827950119972229
wc2.0_bio_2.5m_1,17.459795002746553,0.7823086380958557
wc2.0_bio_2.5m_1,17.587819403076146,0.7817920446395874
wc2.0_bio_2.5m_1,17.715843803405733,0.781245231628418
wc2.0_bio_2.5m_1,17.843868203735326,0.7806680798530579
wc2.0_bio_2.5m_1,17.971892604064912,0.7800605893135071
wc2.0_bio_2.5m_1,18.0999170043945,0.7794225811958313
wc2.0_bio_2.5m_1,18.2279414047241,0.7787540555000305
wc2.0_bio_2.5m_1,18.355965805053685,0.7770982384681702
wc2.0_bio_2.5m_1,18.48399020538327,0.759486734867096
wc2.0_bio_2.5m_1,18.612014605712858,0.7378232479095459
wc2.0_bio_2.5m_1,18.74003900604245,0.7156643271446228
wc2.0_bio_2.5m_1,18.868063406372045,0.6931129693984985
wc2.0_bio_2.5m_1,18.99608780670163,0.6702706217765808
wc2.0_bio_2.5m_1,19.124112207031224,0.6472375392913818
wc2.0_bio_2.5m_1,19.25213660736081,0.6241105794906616
wc2.0_bio_2.5m_1,19.380161007690397,0.6009811758995056
wc2.0_bio_2.5m_1,19.508185408019983,0.5779367089271545
wc2.0_bio_2.5m_1,19.636209808349584,0.5550586581230164
wc2.0_bio_2.5m_1,19.76423420867917,0.5324209928512573
wc2.0_bio_2.5m_1,19.892258609008756,0.5100926160812378
wc2.0_bio_2.5m_1,20.02028300933835,0.48813414573669434
wc2.0_bio_2.5m_1,20.148307409667936,0.4666004180908203
wc2.0_bio_2.5m_1,20.27633180999753,0.4455393850803375
wc2.0_bio_2.5m_1,20.404356210327123,0.42499154806137085
wc2.0_bio_2.5m_1,20.53238061065671,0.40499189496040344
wc2.0_bio_2.5m_1,20.660405010986295,0.38556933403015137
wc2.0_bio_2.5m_1,20.78842941131588,0.3667462170124054
wc2.0_bio_2.5m_1,20.916453811645482,0.34854042530059814
wc2.0_bio_2.5m_1,21.04447821197507,0.33096474409103394
wc2.0_bio_2.5m_1,21.172502612304655,0.3140268325805664
wc2.0_bio_2.5m_1,21.300527012634248,0.29773086309432983
wc2.0_bio_2.5m_1,21.428551412963834,0.2820773124694824
wc2.0_bio_2.5m_1,21.556575813293428,0.2670626938343048
wc2.0_bio_2.5m_1,21.68460021362302,0.25268125534057617
wc2.0_bio_2.5m_1,21.812624613952607,0.23892468214035034
wc2.0_bio_2.5m_1,21.940649014282194,0.22578179836273193
wc2.0_bio_2.5m_1,22.068673414611787,0.21324022114276886
wc2.0_bio_2.5m_1,22.19669781494138,0.20128589868545532
wc2.0_bio_2.5m_1,22.324722215270967,0.18990294635295868
wc2.0_bio_2.5m_1,22.452746615600553,0.1790749877691269
wc2.0_bio_2.5m_1,22.580771015930146,0.16878478229045868
wc2.0_bio_2.5m_1,22.708795416259733,0.15901398658752441
wc2.0_bio_2.5m_1,22.836819816589326,0.14974431693553925
wc2.0_bio_2.5m_1,22.96484421691892,0.14095717668533325
wc2.0_bio_2.5m_1,23.092868617248506,0.13263343274593353
wc2.0_bio_2.5m_1,23.220893017578092,0.1247544065117836
wc2.0_bio_2.5m_1,23.348917417907685,0.11730143427848816
wc2.0_bio_2.5m_1,23.47694181823728,0.11025578528642654
