variable,x,y
wc2.0_bio_2.5m_6,-46.22270965576166,0.046876467764377594
wc2.0_bio_2.5m_6,-46.07067663574213,0.046876467764377594
wc2.0_bio_2.5m_6,-45.9186436157226,0.046876467764377594
wc2.0_bio_2.5m_6,-45.76661059570307,0.046876467764377594
wc2.0_bio_2.5m_6,-45.61457757568354,0.046876467764377594
wc2.0_bio_2.5m_6,-45.46254455566401,0.046876467764377594
wc2.0_bio_2.5m_6,-45.31051153564447,0.046876467764377594
wc2.0_bio_2.5m_6,-45.15847851562494,0.046876467764377594
wc2.0_bio_2.5m_6,-45.00644549560541,0.046876467764377594
wc2.0_bio_2.5m_6,-44.85441247558588,0.046876467764377594
wc2.0_bio_2.5m_6,-44.70237945556635,0.046876467764377594
wc2.0_bio_2.5m_6,-44.55034643554682,0.046876467764377594
wc2.0_bio_2.5m_6,-44.39831341552729,0.046876467764377594
wc2.0_bio_2.5m_6,-44.24628039550776,0.046876467764377594
wc2.0_bio_2.5m_6,-44.09424737548823,0.046876467764377594
wc2.0_bio_2.5m_6,-43.9422143554687,0.046876467764377594
wc2.0_bio_2.5m_6,-43.79018133544916,0.046876467764377594
wc2.0_bio_2.5m_6,-43.63814831542963,0.046876467764377594
wc2.0_bio_2.5m_6,-43.4861152954101,0.046876467764377594
wc2.0_bio_2.5m_6,-43.33408227539057,0.046876467764377594
wc2.0_bio_2.5m_6,-43.18204925537104,0.046876467764377594
wc2.0_bio_2.5m_6,-43.03001623535151,0.046876467764377594
wc2.0_bio_2.5m_6,-42.87798321533198,0.046876467764377594
wc2.0_bio_2.5m_6,-42.72595019531245,0.046876467764377594
wc2.0_bio_2.5m_6,-42.57391717529292,0.046876467764377594
wc2.0_bio_2.5m_6,-42.42188415527339,0.046876467764377594
wc2.0_bio_2.5m_6,-42.26985113525386,0.046876467764377594
wc2.0_bio_2.5m_6,-42.11781811523433,0.046876467764377594
wc2.0_bio_2.5m_6,-41.96578509521479,0.046876467764377594
wc2.0_bio_2.5m_6,-41.81375207519526,0.046876467764377594
wc2.0_bio_2.5m_6,-41.66171905517573,0.046876467764377594
wc2.0_bio_2.5m_6,-41.5096860351562,0.046876467764377594
wc2.0_bio_2.5m_6,-41.35765301513667,0.046876467764377594
wc2.0_bio_2.5m_6,-41.20561999511714,0.046876467764377594
wc2.0_bio_2.5m_6,-41.05358697509761,0.046876467764377594
wc2.0_bio_2.5m_6,-40.90155395507808,0.046876467764377594
wc2.0_bio_2.5m_6,-40.74952093505854,0.046876467764377594
wc2.0_bio_2.5m_6,-40.59748791503901,0.046876467764377594
wc2.0_bio_2.5m_6,-40.44545489501948,0.046876467764377594
wc2.0_bio_2.5m_6,-40.29342187499995,0.046876467764377594
wc2.0_bio_2.5m_6,-40.14138885498042,0.046876467764377594
wc2.0_bio_2.5m_6,-39.98935583496089,0.046876467764377594
wc2.0_bio_2.5m_6,-39.83732281494136,0.04733278974890709
wc2.0_bio_2.5m_6,-39.68528979492183,0.04872520640492439
wc2.0_bio_2.5m_6,-39.5332567749023,0.05015343055129051
wc2.0_bio_2.5m_6,-39.38122375488277,0.051618121564388275
wc2.0_bio_2.5m_6,-39.22919073486324,0.05312008038163185
wc2.0_bio_2.5m_6,-39.07715771484371,0.05466001480817795
wc2.0_bio_2.5m_6,-38.92512469482417,0.056238628923892975
wc2.0_bio_2.5m_6,-38.77309167480464,0.05785675719380379
wc2.0_bio_2.5m_6,-38.62105865478511,0.059515077620744705
wc2.0_bio_2.5m_6,-38.46902563476558,0.06121443584561348
wc2.0_bio_2.5m_6,-38.31699261474605,0.06295551359653473
wc2.0_bio_2.5m_6,-38.16495959472652,0.0647391825914383
wc2.0_bio_2.5m_6,-38.01292657470699,0.06656613200902939
wc2.0_bio_2.5m_6,-37.86089355468746,0.06843723356723785
wc2.0_bio_2.5m_6,-37.70886053466792,0.0703531876206398
wc2.0_bio_2.5m_6,-37.55682751464839,0.07231488078832626
wc2.0_bio_2.5m_6,-37.40479449462886,0.07432305812835693
wc2.0_bio_2.5m_6,-37.25276147460933,0.0763784646987915
wc2.0_bio_2.5m_6,-37.1007284545898,0.0784820020198822
wc2.0_bio_2.5m_6,-36.94869543457027,0.08063437789678574
wc2.0_bio_2.5m_6,-36.79666241455074,0.08283648639917374
wc2.0_bio_2.5m_6,-36.64462939453121,0.08508902043104172
wc2.0_bio_2.5m_6,-36.49259637451168,0.0873929113149643
wc2.0_bio_2.5m_6,-36.34056335449215,0.0897488221526146
wc2.0_bio_2.5m_6,-36.18853033447262,0.09215768426656723
wc2.0_bio_2.5m_6,-36.03649731445309,0.09462017565965652
wc2.0_bio_2.5m_6,-35.88446429443355,0.0971371978521347
wc2.0_bio_2.5m_6,-35.732431274414026,0.09970949590206146
wc2.0_bio_2.5m_6,-35.58039825439449,0.1023377776145935
wc2.0_bio_2.5m_6,-35.42836523437496,0.10502295941114426
wc2.0_bio_2.5m_6,-35.27633221435543,0.10776567459106445
wc2.0_bio_2.5m_6,-35.1242991943359,0.11056683212518692
wc2.0_bio_2.5m_6,-34.97226617431637,0.1134270504117012
wc2.0_bio_2.5m_6,-34.82023315429684,0.11634722352027893
wc2.0_bio_2.5m_6,-34.668200134277306,0.11932794004678726
wc2.0_bio_2.5m_6,-34.516167114257776,0.12237007170915604
wc2.0_bio_2.5m_6,-34.36413409423824,0.12547419965267181
wc2.0_bio_2.5m_6,-34.21210107421871,0.12864117324352264
