variable,x,y
alt,3631.0119999999997,3.7771338247694075E-4
alt,3643.3360000000002,3.671561134979129E-4
alt,3655.66,3.5689384094439447E-4
alt,3667.9840000000004,3.4691838664002717E-4
alt,3680.308,3.3722148509696126E-4
alt,3692.6319999999996,3.2779580214992166E-4
alt,3704.956,3.186335088685155E-4
alt,3717.2799999999997,3.0972730019129813E-4
alt,3729.6040000000003,3.010699583683163E-4
alt,3741.928,2.9265458579175174E-4
alt,3754.2520000000004,2.8447440126910806E-4
alt,3766.576,2.7652285643853247E-4
alt,3778.8999999999996,2.6879351935349405E-4
alt,3791.224,2.612800453789532E-4
alt,3803.548,2.5397673016414046E-4
alt,3815.8720000000003,2.468775201123208E-4
alt,3828.196,2.3997672542463988E-4
alt,3840.5200000000004,2.3326880182139575E-4
alt,3852.844,2.267483650939539E-4
alt,3865.1679999999997,2.204101620009169E-4
alt,3877.492,2.1424911392387003E-4
alt,3889.816,2.0826025865972042E-4
alt,3902.1400000000003,2.0243880862835795E-4
alt,3914.464,1.9677994714584202E-4
alt,3926.7879999999996,1.912793522933498E-4
alt,3939.112,1.859325129771605E-4
alt,3951.4359999999997,1.8073512183036655E-4
alt,3963.76,1.7568300245329738E-4
alt,3976.084,1.7077209486160427E-4
alt,3988.4080000000004,1.6599844093434513E-4
alt,4000.732,1.613582280697301E-4
alt,4013.0559999999996,1.5684770187363029E-4
alt,4025.38,1.5246325347106904E-4
alt,4037.7039999999997,1.4820127398706973E-4
alt,4050.0280000000002,1.4405851834453642E-4
alt,4062.352,1.4003155229147524E-4
alt,4074.6760000000004,1.3611714530270547E-4
alt,4087.0,1.323121541645378E-4
alt,4099.324,1.286134502151981E-4
alt,4111.648,1.2501826859079301E-4
alt,4123.972,1.2152344424976036E-4
alt,4136.296,1.181264451588504E-4
alt,4148.62,1.148242736235261E-4
alt,4160.944,1.1161452857777476E-4
alt,4173.268,1.0849437967408448E-4
alt,4185.592,1.0546157136559486E-4
alt,4197.916,1.0251341882394627E-4
alt,4210.24,9.964767377823591E-5
alt,4222.564,9.686214616522193E-5
alt,4234.888,9.415437671123073E-5
alt,4247.212,9.152240090770647E-5
alt,4259.536,8.896389772417024E-5
alt,4271.86,8.647701179143041E-5
alt,4284.184,8.405954577028751E-5
alt,4296.508,8.170974615495652E-5
alt,4308.832,7.9425546573475E-5
alt,4321.156,7.720528083154932E-5
alt,4333.48,7.504699897253886E-5
alt,4345.804,7.294904935406521E-5
alt,4358.128,7.090982398949564E-5
alt,4370.452,6.892751844134182E-5
alt,4382.776,6.700070662191138E-5
alt,4395.1,6.51276859571226E-5
alt,4407.424,6.330709584290162E-5
alt,4419.748,6.15373210166581E-5
alt,4432.072,5.981709182378836E-5
alt,4444.396,5.8144880313193426E-5
alt,4456.72,5.651941683026962E-5
alt,4469.044,5.493945718626492E-5
alt,4481.368,5.340360075933859E-5
alt,4493.692,5.191073432797566E-5
alt,4506.016,5.0459544581826776E-5
alt,4518.34,4.904897650703788E-5
alt,4530.664,4.767778955283575E-5
alt,4542.988,4.6344983275048435E-5
alt,4555.312,4.504938260652125E-5
alt,4567.636,4.379000165499747E-5
alt,4579.96,4.2565872718114406E-5
alt,4592.284,4.137591895414516E-5
alt,4604.608,4.0219270886154845E-5
alt,4616.932,3.909491715603508E-5
alt,4629.256,3.8002035580575466E-5
alt,4641.58,3.693966209539212E-5
alt,4653.904,3.5907029086956754E-5
alt,4666.228,3.490322342258878E-5
alt,4678.552,3.392751750652678E-5
alt,4690.876,3.297904913779348E-5
alt,4703.2,3.2057094358606264E-5
alt,4715.524,3.1160947401076555E-5
alt,4727.848,3.028982064279262E-5
alt,4740.172,2.9443077437463216E-5
alt,4752.496,2.8619973818422295E-5
alt,4764.82,2.7819909519166686E-5
alt,4777.144,2.704218240978662E-5
alt,4789.468,2.628622496558819E-5
alt,4801.792,2.55513714364497E-5
alt,4814.116,2.4837061573634855E-5
alt,4826.44,2.414274786133319E-5
alt,4838.764,2.346781548112631E-5
alt,4851.088,2.281177876284346E-5
alt,4863.412,2.217405562987551E-5
alt,4875.736,2.155418405891396E-5
alt,4888.06,2.0951616534148343E-5
alt,4900.384,2.036591831711121E-5
alt,4912.708,1.979657099582255E-5
alt,4925.032,1.9243139831814915E-5
alt,4937.356,1.870520100055728E-5
alt,4949.68,1.8182279745815322E-5
alt,4962.004,1.7673995898803696E-5
alt,4974.328,1.717990198812913E-5
alt,4986.652,1.6699641491868533E-5
alt,4998.976,1.6232786947512068E-5
alt,5011.3,1.5779000023030676E-5
alt,5023.624,1.5337884178734384E-5
alt,5035.948,1.4909097444615327E-5
alt,5048.272,1.449231513106497E-5
alt,5060.596,1.4087167983234394E-5
alt,5072.92,1.3693363143829629E-5
alt,5085.244,1.3310551366885193E-5
alt,5097.568,1.2938456166011747E-5
alt,5109.892,1.257674830412725E-5
alt,5122.216,1.2458444871299434E-5
alt,5134.54,1.2458444871299434E-5
alt,5146.864,1.2458444871299434E-5
alt,5159.188,1.2458444871299434E-5
alt,5171.512,1.2458444871299434E-5
alt,5183.836,1.2458444871299434E-5
alt,5196.16,1.2458444871299434E-5
alt,5208.484,1.2458444871299434E-5
alt,5220.808,1.2458444871299434E-5
alt,5233.132,1.2458444871299434E-5
alt,5245.456,1.2458444871299434E-5
alt,5257.78,1.2458444871299434E-5
alt,5270.104,1.2458444871299434E-5
alt,5282.428,1.2458444871299434E-5
alt,5294.752,1.2458444871299434E-5
alt,5307.076,1.2458444871299434E-5
alt,5319.4,1.2458444871299434E-5
alt,5331.724,1.2458444871299434E-5
alt,5344.048,1.2458444871299434E-5
alt,5356.372,1.2458444871299434E-5
alt,5368.696,1.2458444871299434E-5
alt,5381.02,1.2458444871299434E-5
alt,5393.344,1.2458444871299434E-5
alt,5405.668,1.2458444871299434E-5
alt,5417.992,1.2458444871299434E-5
alt,5430.316,1.2458444871299434E-5
alt,5442.64,1.2458444871299434E-5
alt,5454.964,1.2458444871299434E-5
alt,5467.288,1.2458444871299434E-5
alt,5479.612,1.2458444871299434E-5
alt,5491.936,1.2458444871299434E-5
alt,5504.26,1.2458444871299434E-5
alt,5516.584,1.2458444871299434E-5
alt,5528.908,1.2458444871299434E-5
alt,5541.232,1.2458444871299434E-5
alt,5553.556,1.2458444871299434E-5
alt,5565.88,1.2458444871299434E-5
alt,5578.204,1.2458444871299434E-5
alt,5590.528,1.2458444871299434E-5
alt,5602.852,1.2458444871299434E-5
alt,5615.176,1.2458444871299434E-5
alt,5627.5,1.2458444871299434E-5
