variable,x,y
current_2.5arcmin_PETWettestQuarter,21.83375967407224,0.8452823162078857
current_2.5arcmin_PETWettestQuarter,22.331615666770915,0.8431397080421448
current_2.5arcmin_PETWettestQuarter,22.829471659469583,0.840983510017395
current_2.5arcmin_PETWettestQuarter,23.327327652168258,0.8388139009475708
current_2.5arcmin_PETWettestQuarter,23.825183644866918,0.8366310000419617
current_2.5arcmin_PETWettestQuarter,24.323039637565586,0.834434986114502
current_2.5arcmin_PETWettestQuarter,24.82089563026426,0.8322259187698364
current_2.5arcmin_PETWettestQuarter,25.318751622962928,0.8300039768218994
current_2.5arcmin_PETWettestQuarter,25.816607615661596,0.8277693390846252
current_2.5arcmin_PETWettestQuarter,26.314463608360263,0.8255221247673035
current_2.5arcmin_PETWettestQuarter,26.812319601058938,0.8232625126838684
current_2.5arcmin_PETWettestQuarter,27.3101755937576,0.8209905624389648
current_2.5arcmin_PETWettestQuarter,27.808031586456273,0.8187064528465271
current_2.5arcmin_PETWettestQuarter,28.30588757915494,0.8164103627204895
current_2.5arcmin_PETWettestQuarter,28.803743571853616,0.8141024708747864
current_2.5arcmin_PETWettestQuarter,29.301599564552276,0.8117828965187073
current_2.5arcmin_PETWettestQuarter,29.799455557250944,0.8094517588615417
current_2.5arcmin_PETWettestQuarter,30.29731154994962,0.8071092963218689
current_2.5arcmin_PETWettestQuarter,30.795167542648286,0.8047555685043335
current_2.5arcmin_PETWettestQuarter,31.293023535346954,0.8023908138275146
current_2.5arcmin_PETWettestQuarter,31.790879528045622,0.8000151515007019
current_2.5arcmin_PETWettestQuarter,32.2887355207443,0.7976288199424744
current_2.5arcmin_PETWettestQuarter,32.786591513442964,0.795231819152832
current_2.5arcmin_PETWettestQuarter,33.28444750614163,0.7928244471549988
current_2.5arcmin_PETWettestQuarter,33.7823034988403,0.7904068231582642
current_2.5arcmin_PETWettestQuarter,34.28015949153897,0.7879791259765625
current_2.5arcmin_PETWettestQuarter,34.77801548423764,0.7855415344238281
current_2.5arcmin_PETWettestQuarter,35.2758714769363,0.7830941677093506
current_2.5arcmin_PETWettestQuarter,35.77372746963498,0.7806372046470642
current_2.5arcmin_PETWettestQuarter,36.271583462333645,0.7781708240509033
current_2.5arcmin_PETWettestQuarter,36.76943945503231,0.7756952047348022
current_2.5arcmin_PETWettestQuarter,37.26729544773098,0.7732105255126953
current_2.5arcmin_PETWettestQuarter,37.765151440429655,0.7707169055938721
current_2.5arcmin_PETWettestQuarter,38.26300743312832,0.7682145833969116
current_2.5arcmin_PETWettestQuarter,38.76086342582698,0.7657036781311035
current_2.5arcmin_PETWettestQuarter,39.25871941852566,0.7631843686103821
current_2.5arcmin_PETWettestQuarter,39.756575411224325,0.7606568336486816
current_2.5arcmin_PETWettestQuarter,40.254431403923,0.7581213116645813
current_2.5arcmin_PETWettestQuarter,40.75228739662166,0.7555778622627258
current_2.5arcmin_PETWettestQuarter,41.250143389320336,0.7530267238616943
current_2.5arcmin_PETWettestQuarter,41.747999382019,0.7504680156707764
current_2.5arcmin_PETWettestQuarter,42.24585537471768,0.747901976108551
current_2.5arcmin_PETWettestQuarter,42.74371136741634,0.7453287839889526
current_2.5arcmin_PETWettestQuarter,43.24156736011501,0.7427485585212708
current_2.5arcmin_PETWettestQuarter,43.73942335281369,0.7401614785194397
current_2.5arcmin_PETWettestQuarter,44.23727934551235,0.7375677227973938
current_2.5arcmin_PETWettestQuarter,44.73513533821101,0.7349675297737122
current_2.5arcmin_PETWettestQuarter,45.232991330909684,0.7325134873390198
current_2.5arcmin_PETWettestQuarter,45.73084732360836,0.7301038503646851
current_2.5arcmin_PETWettestQuarter,46.22870331630702,0.7290514707565308
current_2.5arcmin_PETWettestQuarter,46.726559309005694,0.7279981374740601
current_2.5arcmin_PETWettestQuarter,47.22441530170437,0.726943850517273
current_2.5arcmin_PETWettestQuarter,47.72227129440303,0.7258886694908142
current_2.5arcmin_PETWettestQuarter,48.220127287101704,0.7248325347900391
current_2.5arcmin_PETWettestQuarter,48.717983279800364,0.7237754464149475
current_2.5arcmin_PETWettestQuarter,49.215839272499025,0.7227175235748291
current_2.5arcmin_PETWettestQuarter,49.713695265197714,0.7216587066650391
current_2.5arcmin_PETWettestQuarter,50.211551257896375,0.7205989360809326
current_2.5arcmin_PETWettestQuarter,50.70940725059505,0.7195383906364441
current_2.5arcmin_PETWettestQuarter,51.20726324329371,0.7184769511222839
current_2.5arcmin_PETWettestQuarter,51.705119235992385,0.7174146771430969
current_2.5arcmin_PETWettestQuarter,52.20297522869106,0.7163515090942383
current_2.5arcmin_PETWettestQuarter,52.70083122138972,0.7152875661849976
current_2.5arcmin_PETWettestQuarter,53.19868721408838,0.7142228484153748
current_2.5arcmin_PETWettestQuarter,53.69654320678707,0.7131572961807251
current_2.5arcmin_PETWettestQuarter,54.19439919948573,0.7120909094810486
current_2.5arcmin_PETWettestQuarter,54.69225519218439,0.7110238075256348
current_2.5arcmin_PETWettestQuarter,55.190111184883065,0.7099559307098389
current_2.5arcmin_PETWettestQuarter,55.687967177581726,0.7088872790336609
current_2.5arcmin_PETWettestQuarter,56.185823170280415,0.7078178524971008
current_2.5arcmin_PETWettestQuarter,56.683679162979075,0.7067477703094482
current_2.5arcmin_PETWettestQuarter,57.181535155677736,0.7056769132614136
current_2.5arcmin_PETWettestQuarter,57.67939114837641,0.7046053409576416
current_2.5arcmin_PETWettestQuarter,58.177247141075085,0.7035331130027771
current_2.5arcmin_PETWettestQuarter,58.675103133773746,0.7024601101875305
current_2.5arcmin_PETWettestQuarter,59.17295912647242,0.7013865113258362
current_2.5arcmin_PETWettestQuarter,59.67081511917108,0.7003121972084045
current_2.5arcmin_PETWettestQuarter,60.16867111186974,0.6992372870445251
current_2.5arcmin_PETWettestQuarter,60.66652710456843,0.6981616616249084
current_2.5arcmin_PETWettestQuarter,61.16438309726709,0.697085440158844
current_2.5arcmin_PETWettestQuarter,61.662239089965766,0.6960086226463318
current_2.5arcmin_PETWettestQuarter,62.16009508266443,0.694931149482727
current_2.5arcmin_PETWettestQuarter,62.6579510753631,0.6938530802726746
current_2.5arcmin_PETWettestQuarter,63.155807068061776,0.6927744150161743
current_2.5arcmin_PETWettestQuarter,63.65366306076044,0.6916952133178711
current_2.5arcmin_PETWettestQuarter,64.1515190534591,0.6906154155731201
current_2.5arcmin_PETWettestQuarter,64.64937504615777,0.6895350813865662
current_2.5arcmin_PETWettestQuarter,65.14723103885645,0.6884541511535645
current_2.5arcmin_PETWettestQuarter,65.64508703155512,0.6873727440834045
current_2.5arcmin_PETWettestQuarter,66.14294302425378,0.6862908005714417
current_2.5arcmin_PETWettestQuarter,66.64079901695244,0.6852083206176758
current_2.5arcmin_PETWettestQuarter,67.13865500965113,0.6841253638267517
current_2.5arcmin_PETWettestQuarter,67.63651100234979,0.6830418705940247
current_2.5arcmin_PETWettestQuarter,68.13436699504845,0.6819579601287842
current_2.5arcmin_PETWettestQuarter,68.63222298774713,0.6808735132217407
current_2.5arcmin_PETWettestQuarter,69.13007898044579,0.6797886490821838
current_2.5arcmin_PETWettestQuarter,69.62793497314446,0.6787033677101135
current_2.5arcmin_PETWettestQuarter,70.12579096584314,0.677617609500885
current_2.5arcmin_PETWettestQuarter,70.6236469585418,0.6765313744544983
current_2.5arcmin_PETWettestQuarter,71.12150295124047,0.6754447817802429
current_2.5arcmin_PETWettestQuarter,71.61935894393915,0.6743577718734741
current_2.5arcmin_PETWettestQuarter,72.11721493663781,0.6732704043388367
current_2.5arcmin_PETWettestQuarter,72.61507092933648,0.6721826195716858
current_2.5arcmin_PETWettestQuarter,73.11292692203514,0.6710944771766663
current_2.5arcmin_PETWettestQuarter,73.6107829147338,0.6700059175491333
current_2.5arcmin_PETWettestQuarter,74.10863890743249,0.6689170598983765
current_2.5arcmin_PETWettestQuarter,74.60649490013115,0.667827844619751
current_2.5arcmin_PETWettestQuarter,75.10435089282981,0.6667383313179016
current_2.5arcmin_PETWettestQuarter,75.60220688552849,0.6656484603881836
current_2.5arcmin_PETWettestQuarter,76.10006287822716,0.6645582914352417
current_2.5arcmin_PETWettestQuarter,76.59791887092584,0.6634678244590759
current_2.5arcmin_PETWettestQuarter,77.0957748636245,0.6623770594596863
current_2.5arcmin_PETWettestQuarter,77.59363085632316,0.6612859964370728
current_2.5arcmin_PETWettestQuarter,78.09148684902185,0.6601946949958801
current_2.5arcmin_PETWettestQuarter,78.58934284172051,0.6591031551361084
current_2.5arcmin_PETWettestQuarter,79.08719883441917,0.6580113172531128
current_2.5arcmin_PETWettestQuarter,79.58505482711784,0.6569193005561829
current_2.5arcmin_PETWettestQuarter,80.0829108198165,0.655826985836029
current_2.5arcmin_PETWettestQuarter,80.5807668125152,0.6547344923019409
current_2.5arcmin_PETWettestQuarter,81.07862280521385,0.6536418199539185
current_2.5arcmin_PETWettestQuarter,81.57647879791251,0.6525489091873169
current_2.5arcmin_PETWettestQuarter,82.07433479061119,0.651455819606781
current_2.5arcmin_PETWettestQuarter,82.57219078330986,0.6503625512123108
current_2.5arcmin_PETWettestQuarter,83.07004677600852,0.649269163608551
current_2.5arcmin_PETWettestQuarter,83.5679027687072,0.6481755375862122
current_2.5arcmin_PETWettestQuarter,84.06575876140586,0.6470818519592285
current_2.5arcmin_PETWettestQuarter,84.56361475410452,0.6459879875183105
current_2.5arcmin_PETWettestQuarter,85.06147074680321,0.644894003868103
current_2.5arcmin_PETWettestQuarter,85.55932673950187,0.643799901008606
current_2.5arcmin_PETWettestQuarter,86.05718273220054,0.6427056789398193
current_2.5arcmin_PETWettestQuarter,86.5550387248992,0.6416113972663879
current_2.5arcmin_PETWettestQuarter,87.05289471759788,0.640516996383667
current_2.5arcmin_PETWettestQuarter,87.55075071029655,0.6394225358963013
current_2.5arcmin_PETWettestQuarter,88.04860670299522,0.6383280158042908
current_2.5arcmin_PETWettestQuarter,88.54646269569388,0.6372334361076355
current_2.5arcmin_PETWettestQuarter,89.04431868839255,0.6361387968063354
current_2.5arcmin_PETWettestQuarter,89.54217468109123,0.6350441575050354
current_2.5arcmin_PETWettestQuarter,90.0400306737899,0.6339494585990906
current_2.5arcmin_PETWettestQuarter,90.53788666648856,0.6328547596931458
current_2.5arcmin_PETWettestQuarter,91.03574265918722,0.6317600607872009
current_2.5arcmin_PETWettestQuarter,91.53359865188591,0.6306653618812561
current_2.5arcmin_PETWettestQuarter,92.03145464458457,0.6295706629753113
current_2.5arcmin_PETWettestQuarter,92.52931063728323,0.6284759640693665
current_2.5arcmin_PETWettestQuarter,93.0271666299819,0.6273813247680664
current_2.5arcmin_PETWettestQuarter,93.52502262268057,0.6262867450714111
current_2.5arcmin_PETWettestQuarter,94.02287861537924,0.6251921653747559
current_2.5arcmin_PETWettestQuarter,94.52073460807792,0.6240977048873901
current_2.5arcmin_PETWettestQuarter,95.01859060077658,0.6230033040046692
current_2.5arcmin_PETWettestQuarter,95.51644659347525,0.621908962726593
current_2.5arcmin_PETWettestQuarter,96.01430258617393,0.6208146810531616
current_2.5arcmin_PETWettestQuarter,96.51215857887259,0.6197205185890198
current_2.5arcmin_PETWettestQuarter,97.01001457157126,0.6186264753341675
current_2.5arcmin_PETWettestQuarter,97.50787056426992,0.6175325512886047
current_2.5arcmin_PETWettestQuarter,98.00572655696858,0.6164388060569763
current_2.5arcmin_PETWettestQuarter,98.50358254966727,0.6153451204299927
current_2.5arcmin_PETWettestQuarter,99.00143854236593,0.6142516136169434
current_2.5arcmin_PETWettestQuarter,99.49929453506459,0.6131582260131836
current_2.5arcmin_PETWettestQuarter,99.99715052776327,0.6120650172233582
current_2.5arcmin_PETWettestQuarter,100.49500652046194,0.6109720468521118
current_2.5arcmin_PETWettestQuarter,100.99286251316062,0.609879195690155
current_2.5arcmin_PETWettestQuarter,101.49071850585928,0.6087865233421326
current_2.5arcmin_PETWettestQuarter,101.98857449855794,0.6076940894126892
current_2.5arcmin_PETWettestQuarter,102.48643049125663,0.6066018342971802
current_2.5arcmin_PETWettestQuarter,102.98428648395529,0.6055098176002502
current_2.5arcmin_PETWettestQuarter,103.48214247665395,0.6044180393218994
current_2.5arcmin_PETWettestQuarter,103.97999846935262,0.6033264398574829
current_2.5arcmin_PETWettestQuarter,104.47785446205128,0.6022351384162903
current_2.5arcmin_PETWettestQuarter,104.97571045474997,0.6011440753936768
current_2.5arcmin_PETWettestQuarter,105.47356644744863,0.6000532507896423
current_2.5arcmin_PETWettestQuarter,105.9714224401473,0.5989627242088318
current_2.5arcmin_PETWettestQuarter,106.46927843284597,0.5978724956512451
current_2.5arcmin_PETWettestQuarter,106.96713442554464,0.5967825055122375
current_2.5arcmin_PETWettestQuarter,107.4649904182433,0.5956928730010986
current_2.5arcmin_PETWettestQuarter,107.96284641094199,0.5946034789085388
current_2.5arcmin_PETWettestQuarter,108.46070240364064,0.5935144424438477
current_2.5arcmin_PETWettestQuarter,108.95855839633931,0.5924257040023804
current_2.5arcmin_PETWettestQuarter,109.45641438903799,0.5913373231887817
current_2.5arcmin_PETWettestQuarter,109.95427038173663,0.5902493000030518
current_2.5arcmin_PETWettestQuarter,110.45212637443534,0.5891615748405457
current_2.5arcmin_PETWettestQuarter,110.94998236713398,0.588074266910553
current_2.5arcmin_PETWettestQuarter,111.44783835983266,0.5869872570037842
current_2.5arcmin_PETWettestQuarter,111.94569435253133,0.5859006643295288
current_2.5arcmin_PETWettestQuarter,112.44355034523001,0.5848144292831421
current_2.5arcmin_PETWettestQuarter,112.94140633792865,0.5837286114692688
current_2.5arcmin_PETWettestQuarter,113.43926233062733,0.5826432108879089
current_2.5arcmin_PETWettestQuarter,113.937118323326,0.5815581679344177
current_2.5arcmin_PETWettestQuarter,114.43497431602468,0.5804735422134399
current_2.5arcmin_PETWettestQuarter,114.93283030872335,0.5793893933296204
current_2.5arcmin_PETWettestQuarter,115.430686301422,0.5783056020736694
current_2.5arcmin_PETWettestQuarter,115.92854229412067,0.5772223472595215
current_2.5arcmin_PETWettestQuarter,116.42639828681932,0.5761394500732422
current_2.5arcmin_PETWettestQuarter,116.92425427951802,0.5750570297241211
current_2.5arcmin_PETWettestQuarter,117.4221102722167,0.5739750862121582
current_2.5arcmin_PETWettestQuarter,117.91996626491535,0.5728936195373535
current_2.5arcmin_PETWettestQuarter,118.41782225761402,0.571812629699707
current_2.5arcmin_PETWettestQuarter,118.91567825031267,0.5707321763038635
current_2.5arcmin_PETWettestQuarter,119.41353424301137,0.5696521401405334
current_2.5arcmin_PETWettestQuarter,119.91139023571004,0.5685726404190063
current_2.5arcmin_PETWettestQuarter,120.40924622840869,0.5674936771392822
current_2.5arcmin_PETWettestQuarter,120.90710222110737,0.5664151906967163
current_2.5arcmin_PETWettestQuarter,121.40495821380604,0.5653372406959534
current_2.5arcmin_PETWettestQuarter,121.90281420650471,0.5642598271369934
current_2.5arcmin_PETWettestQuarter,122.40067019920339,0.5631829500198364
current_2.5arcmin_PETWettestQuarter,122.89852619190204,0.5621066689491272
current_2.5arcmin_PETWettestQuarter,123.39638218460071,0.561030924320221
current_2.5arcmin_PETWettestQuarter,123.89423817729939,0.5599557161331177
current_2.5arcmin_PETWettestQuarter,124.39209416999803,0.5588811039924622
current_2.5arcmin_PETWettestQuarter,124.88995016269673,0.5578070878982544
current_2.5arcmin_PETWettestQuarter,125.38780615539538,0.5567336082458496
current_2.5arcmin_PETWettestQuarter,125.88566214809406,0.5556607842445374
current_2.5arcmin_PETWettestQuarter,126.38351814079273,0.5545884966850281
current_2.5arcmin_PETWettestQuarter,126.88137413349138,0.5535168647766113
current_2.5arcmin_PETWettestQuarter,127.37923012619008,0.5524458885192871
current_2.5arcmin_PETWettestQuarter,127.87708611888876,0.5513754487037659
current_2.5arcmin_PETWettestQuarter,128.37494211158742,0.5503056645393372
current_2.5arcmin_PETWettestQuarter,128.87279810428606,0.549236536026001
current_2.5arcmin_PETWettestQuarter,129.3706540969847,0.5481680631637573
current_2.5arcmin_PETWettestQuarter,129.8685100896834,0.5471002459526062
current_2.5arcmin_PETWettestQuarter,130.36636608238211,0.5460330843925476
current_2.5arcmin_PETWettestQuarter,130.86422207508076,0.5449665784835815
current_2.5arcmin_PETWettestQuarter,131.3620780677794,0.543900728225708
current_2.5arcmin_PETWettestQuarter,131.85993406047805,0.5428355932235718
current_2.5arcmin_PETWettestQuarter,132.35779005317676,0.5417711734771729
current_2.5arcmin_PETWettestQuarter,132.85564604587546,0.5407073497772217
current_2.5arcmin_PETWettestQuarter,133.3535020385741,0.5396443605422974
current_2.5arcmin_PETWettestQuarter,133.85135803127275,0.5385819673538208
current_2.5arcmin_PETWettestQuarter,134.3492140239714,0.5375203490257263
current_2.5arcmin_PETWettestQuarter,134.8470700166701,0.5364594459533691
current_2.5arcmin_PETWettestQuarter,135.34492600936875,0.5353992581367493
current_2.5arcmin_PETWettestQuarter,135.84278200206745,0.5343397855758667
current_2.5arcmin_PETWettestQuarter,136.3406379947661,0.5332810878753662
current_2.5arcmin_PETWettestQuarter,136.8384939874648,0.5322231650352478
current_2.5arcmin_PETWettestQuarter,137.33634998016345,0.5311659574508667
current_2.5arcmin_PETWettestQuarter,137.8342059728621,0.5312763452529907
current_2.5arcmin_PETWettestQuarter,138.3320619655608,0.5315475463867188
current_2.5arcmin_PETWettestQuarter,138.82991795825944,0.5318188071250916
current_2.5arcmin_PETWettestQuarter,139.32777395095815,0.5320901274681091
current_2.5arcmin_PETWettestQuarter,139.8256299436568,0.5323858261108398
current_2.5arcmin_PETWettestQuarter,140.32348593635544,0.5343029499053955
current_2.5arcmin_PETWettestQuarter,140.82134192905409,0.5373207926750183
current_2.5arcmin_PETWettestQuarter,141.3191979217528,0.5403445959091187
current_2.5arcmin_PETWettestQuarter,141.8170539144515,0.5433740615844727
current_2.5arcmin_PETWettestQuarter,142.31490990715014,0.5464091300964355
current_2.5arcmin_PETWettestQuarter,142.81276589984878,0.5494495034217834
current_2.5arcmin_PETWettestQuarter,143.31062189254743,0.5524951815605164
current_2.5arcmin_PETWettestQuarter,143.80847788524613,0.5555458664894104
current_2.5arcmin_PETWettestQuarter,144.30633387794484,0.5586014986038208
current_2.5arcmin_PETWettestQuarter,144.80418987064348,0.5616617202758789
current_2.5arcmin_PETWettestQuarter,145.30204586334213,0.5647266507148743
current_2.5arcmin_PETWettestQuarter,145.79990185604083,0.5677958130836487
current_2.5arcmin_PETWettestQuarter,146.29775784873948,0.5708693265914917
current_2.5arcmin_PETWettestQuarter,146.79561384143818,0.5739467144012451
current_2.5arcmin_PETWettestQuarter,147.29346983413683,0.5770280361175537
current_2.5arcmin_PETWettestQuarter,147.79132582683548,0.580112874507904
current_2.5arcmin_PETWettestQuarter,148.28918181953418,0.5832012891769409
current_2.5arcmin_PETWettestQuarter,148.78703781223282,0.5862928628921509
current_2.5arcmin_PETWettestQuarter,149.28489380493153,0.5893876552581787
current_2.5arcmin_PETWettestQuarter,149.78274979763017,0.5924851894378662
current_2.5arcmin_PETWettestQuarter,150.28060579032882,0.5955855250358582
current_2.5arcmin_PETWettestQuarter,150.77846178302752,0.5986882448196411
current_2.5arcmin_PETWettestQuarter,151.27631777572617,0.6017933487892151
current_2.5arcmin_PETWettestQuarter,151.77417376842487,0.6049004197120667
current_2.5arcmin_PETWettestQuarter,152.27202976112352,0.6080095171928406
current_2.5arcmin_PETWettestQuarter,152.76988575382217,0.6111201047897339
current_2.5arcmin_PETWettestQuarter,153.26774174652087,0.6142323613166809
current_2.5arcmin_PETWettestQuarter,153.76559773921952,0.6173456907272339
current_2.5arcmin_PETWettestQuarter,154.26345373191816,0.6204602122306824
current_2.5arcmin_PETWettestQuarter,154.76130972461686,0.6235753893852234
current_2.5arcmin_PETWettestQuarter,155.2591657173155,0.6266913414001465
current_2.5arcmin_PETWettestQuarter,155.75702171001421,0.6298075318336487
current_2.5arcmin_PETWettestQuarter,156.25487770271286,0.6329240202903748
current_2.5arcmin_PETWettestQuarter,156.7527336954115,0.6360403299331665
current_2.5arcmin_PETWettestQuarter,157.2505896881102,0.6391564607620239
current_2.5arcmin_PETWettestQuarter,157.74844568080886,0.6422719955444336
current_2.5arcmin_PETWettestQuarter,158.24630167350756,0.6453868746757507
current_2.5arcmin_PETWettestQuarter,158.7441576662062,0.6485006809234619
current_2.5arcmin_PETWettestQuarter,159.24201365890485,0.6516134142875671
current_2.5arcmin_PETWettestQuarter,159.73986965160356,0.6547245979309082
current_2.5arcmin_PETWettestQuarter,160.2377256443022,0.6578341722488403
current_2.5arcmin_PETWettestQuarter,160.7355816370009,0.6609417796134949
current_2.5arcmin_PETWettestQuarter,161.23343762969955,0.664047360420227
current_2.5arcmin_PETWettestQuarter,161.7312936223982,0.6671504378318787
current_2.5arcmin_PETWettestQuarter,162.2291496150969,0.6702509522438049
current_2.5arcmin_PETWettestQuarter,162.72700560779555,0.6733484864234924
current_2.5arcmin_PETWettestQuarter,163.22486160049425,0.6764430403709412
current_2.5arcmin_PETWettestQuarter,163.7227175931929,0.6795341372489929
current_2.5arcmin_PETWettestQuarter,164.22057358589154,0.6826217174530029
current_2.5arcmin_PETWettestQuarter,164.71842957859025,0.685705304145813
current_2.5arcmin_PETWettestQuarter,165.2162855712889,0.6887848377227783
current_2.5arcmin_PETWettestQuarter,165.7141415639876,0.6895988583564758
current_2.5arcmin_PETWettestQuarter,166.21199755668624,0.6853587031364441
current_2.5arcmin_PETWettestQuarter,166.7098535493849,0.681110680103302
