variable,x,y
wc2.0_bio_2.5m_6,-37.70886053466792,0.05359794944524765
wc2.0_bio_2.5m_6,-37.55682751464839,0.055412501096725464
wc2.0_bio_2.5m_6,-37.40479449462886,0.05728311836719513
wc2.0_bio_2.5m_6,-37.25276147460933,0.059211231768131256
wc2.0_bio_2.5m_6,-37.1007284545898,0.06119845062494278
wc2.0_bio_2.5m_6,-36.94869543457027,0.06324620544910431
wc2.0_bio_2.5m_6,-36.79666241455074,0.06535615026950836
wc2.0_bio_2.5m_6,-36.64462939453121,0.06752978265285492
wc2.0_bio_2.5m_6,-36.49259637451168,0.06976880878210068
wc2.0_bio_2.5m_6,-36.34056335449215,0.07207474857568741
wc2.0_bio_2.5m_6,-36.18853033447262,0.07444939017295837
wc2.0_bio_2.5m_6,-36.03649731445309,0.07689427584409714
wc2.0_bio_2.5m_6,-35.88446429443355,0.07941125333309174
wc2.0_bio_2.5m_6,-35.732431274414026,0.08200197666883469
wc2.0_bio_2.5m_6,-35.58039825439449,0.0846681222319603
wc2.0_bio_2.5m_6,-35.42836523437496,0.08741159737110138
wc2.0_bio_2.5m_6,-35.27633221435543,0.09023404121398926
wc2.0_bio_2.5m_6,-35.1242991943359,0.09313740581274033
wc2.0_bio_2.5m_6,-34.97226617431637,0.0961233600974083
wc2.0_bio_2.5m_6,-34.82023315429684,0.09919389337301254
wc2.0_bio_2.5m_6,-34.668200134277306,0.10235068947076797
wc2.0_bio_2.5m_6,-34.516167114257776,0.10559576749801636
wc2.0_bio_2.5m_6,-34.36413409423824,0.10893082618713379
wc2.0_bio_2.5m_6,-34.21210107421871,0.11235792189836502
wc2.0_bio_2.5m_6,-34.06006805419918,0.11587884277105331
wc2.0_bio_2.5m_6,-33.90803503417965,0.11949539184570312
wc2.0_bio_2.5m_6,-33.75600201416012,0.12320961803197861
wc2.0_bio_2.5m_6,-33.60396899414059,0.12702323496341705
wc2.0_bio_2.5m_6,-33.45193597412106,0.130938321352005
wc2.0_bio_2.5m_6,-33.299902954101526,0.13495652377605438
wc2.0_bio_2.5m_6,-33.147869934081996,0.13907994329929352
wc2.0_bio_2.5m_6,-32.995836914062465,0.14331020414829254
wc2.0_bio_2.5m_6,-32.843803894042935,0.1476493626832962
wc2.0_bio_2.5m_6,-32.691770874023405,0.15209901332855225
wc2.0_bio_2.5m_6,-32.53973785400387,0.15666116774082184
wc2.0_bio_2.5m_6,-32.38770483398434,0.1613374799489975
wc2.0_bio_2.5m_6,-32.23567181396481,0.16612957417964935
wc2.0_bio_2.5m_6,-32.083638793945276,0.1710393726825714
wc2.0_bio_2.5m_6,-31.931605773925746,0.17606830596923828
wc2.0_bio_2.5m_6,-31.779572753906216,0.18121817708015442
wc2.0_bio_2.5m_6,-31.627539733886685,0.18649046123027802
wc2.0_bio_2.5m_6,-31.475506713867155,0.191886767745018
wc2.0_bio_2.5m_6,-31.32347369384762,0.19740839302539825
wc2.0_bio_2.5m_6,-31.17144067382809,0.20305681228637695
wc2.0_bio_2.5m_6,-31.019407653808557,0.20883332192897797
wc2.0_bio_2.5m_6,-30.86737463378903,0.21473917365074158
wc2.0_bio_2.5m_6,-30.715341613769496,0.2207755297422409
wc2.0_bio_2.5m_6,-30.563308593749966,0.22694344818592072
wc2.0_bio_2.5m_6,-30.411275573730435,0.2332439124584198
wc2.0_bio_2.5m_6,-30.259242553710905,0.2396778017282486
wc2.0_bio_2.5m_6,-30.107209533691375,0.24624589085578918
wc2.0_bio_2.5m_6,-29.95517651367184,0.2529488205909729
wc2.0_bio_2.5m_6,-29.803143493652314,0.2597872316837311
wc2.0_bio_2.5m_6,-29.65111047363278,0.26676133275032043
wc2.0_bio_2.5m_6,-29.49907745361325,0.273871511220932
wc2.0_bio_2.5m_6,-29.34704443359372,0.28111785650253296
wc2.0_bio_2.5m_6,-29.195011413574186,0.2885003983974457
wc2.0_bio_2.5m_6,-29.042978393554655,0.29601892828941345
wc2.0_bio_2.5m_6,-28.890945373535125,0.3036730885505676
wc2.0_bio_2.5m_6,-28.738912353515595,0.31146240234375
wc2.0_bio_2.5m_6,-28.58687933349606,0.31938618421554565
wc2.0_bio_2.5m_6,-28.43484631347653,0.32744354009628296
wc2.0_bio_2.5m_6,-28.282813293457,0.33563336730003357
wc2.0_bio_2.5m_6,-28.13078027343747,0.343954473733902
wc2.0_bio_2.5m_6,-27.97874725341794,0.3524054288864136
wc2.0_bio_2.5m_6,-27.82671423339841,0.36098432540893555
wc2.0_bio_2.5m_6,-27.67468121337888,0.369689404964447
wc2.0_bio_2.5m_6,-27.52264819335935,0.3785184919834137
wc2.0_bio_2.5m_6,-27.370615173339814,0.38746920228004456
wc2.0_bio_2.5m_6,-27.218582153320284,0.39653897285461426
wc2.0_bio_2.5m_6,-27.066549133300754,0.4057249128818512
wc2.0_bio_2.5m_6,-26.914516113281223,0.41502389311790466
wc2.0_bio_2.5m_6,-26.76248309326169,0.4244326055049896
wc2.0_bio_2.5m_6,-26.61045007324216,0.4339474141597748
wc2.0_bio_2.5m_6,-26.45841705322263,0.4378178119659424
wc2.0_bio_2.5m_6,-26.3063840332031,0.44134899973869324
wc2.0_bio_2.5m_6,-26.154351013183565,0.44487571716308594
wc2.0_bio_2.5m_6,-26.002317993164034,0.44839760661125183
wc2.0_bio_2.5m_6,-25.850284973144504,0.4519142210483551
wc2.0_bio_2.5m_6,-25.698251953124974,0.45542508363723755
wc2.0_bio_2.5m_6,-25.54621893310544,0.45892980694770813
wc2.0_bio_2.5m_6,-25.394185913085913,0.46242788434028625
wc2.0_bio_2.5m_6,-25.242152893066383,0.46591895818710327
wc2.0_bio_2.5m_6,-25.090119873046852,0.469402551651001
wc2.0_bio_2.5m_6,-24.93808685302732,0.47287821769714355
wc2.0_bio_2.5m_6,-24.786053833007788,0.47634559869766235
wc2.0_bio_2.5m_6,-24.634020812988258,0.47980421781539917
wc2.0_bio_2.5m_6,-24.481987792968727,0.48325374722480774
wc2.0_bio_2.5m_6,-24.329954772949193,0.4866936504840851
wc2.0_bio_2.5m_6,-24.177921752929663,0.49012356996536255
wc2.0_bio_2.5m_6,-24.025888732910133,0.4935430884361267
wc2.0_bio_2.5m_6,-23.873855712890602,0.4969518184661865
wc2.0_bio_2.5m_6,-23.72182269287107,0.5003494024276733
wc2.0_bio_2.5m_6,-23.569789672851538,0.503735363483429
wc2.0_bio_2.5m_6,-23.417756652832008,0.5071093440055847
wc2.0_bio_2.5m_6,-23.265723632812477,0.5104710459709167
wc2.0_bio_2.5m_6,-23.113690612792947,0.5138199329376221
wc2.0_bio_2.5m_6,-22.961657592773417,0.5171557664871216
wc2.0_bio_2.5m_6,-22.809624572753886,0.5204781889915466
wc2.0_bio_2.5m_6,-22.657591552734356,0.523786723613739
wc2.0_bio_2.5m_6,-22.505558532714822,0.5270810723304749
wc2.0_bio_2.5m_6,-22.353525512695292,0.5303608775138855
wc2.0_bio_2.5m_6,-22.20149249267576,0.5336257815361023
wc2.0_bio_2.5m_6,-22.04945947265623,0.5368754267692566
wc2.0_bio_2.5m_6,-21.897426452636697,0.5401095747947693
wc2.0_bio_2.5m_6,-21.745393432617167,0.543327808380127
wc2.0_bio_2.5m_6,-21.593360412597637,0.5465297698974609
wc2.0_bio_2.5m_6,-21.441327392578106,0.5497152805328369
wc2.0_bio_2.5m_6,-21.289294372558572,0.5528838634490967
wc2.0_bio_2.5m_6,-21.137261352539042,0.5560353994369507
wc2.0_bio_2.5m_6,-20.98522833251951,0.5591694116592407
wc2.0_bio_2.5m_6,-20.833195312499978,0.5622856616973877
wc2.0_bio_2.5m_6,-20.681162292480447,0.5653838515281677
wc2.0_bio_2.5m_6,-20.52912927246092,0.5684638023376465
wc2.0_bio_2.5m_6,-20.37709625244139,0.5715250968933105
wc2.0_bio_2.5m_6,-20.225063232421856,0.5745675563812256
wc2.0_bio_2.5m_6,-20.073030212402326,0.5775909423828125
wc2.0_bio_2.5m_6,-19.920997192382796,0.5805948972702026
wc2.0_bio_2.5m_6,-19.768964172363265,0.5835792422294617
wc2.0_bio_2.5m_6,-19.61693115234373,0.5865436792373657
wc2.0_bio_2.5m_6,-19.4648981323242,0.5894880294799805
wc2.0_bio_2.5m_6,-19.31286511230467,0.5924121141433716
wc2.0_bio_2.5m_6,-19.16083209228514,0.5953155755996704
wc2.0_bio_2.5m_6,-19.008799072265607,0.5981982946395874
wc2.0_bio_2.5m_6,-18.856766052246076,0.6010600328445435
wc2.0_bio_2.5m_6,-18.704733032226546,0.6039005517959595
wc2.0_bio_2.5m_6,-18.552700012207016,0.6067196726799011
wc2.0_bio_2.5m_6,-18.40066699218748,0.6095172166824341
wc2.0_bio_2.5m_6,-18.248633972167955,0.612293004989624
wc2.0_bio_2.5m_6,-18.096600952148425,0.6150468587875366
wc2.0_bio_2.5m_6,-17.944567932128894,0.6177785992622375
wc2.0_bio_2.5m_6,-17.79253491210936,0.6204880475997925
wc2.0_bio_2.5m_6,-17.64050189208983,0.6231751441955566
wc2.0_bio_2.5m_6,-17.4884688720703,0.6258395314216614
wc2.0_bio_2.5m_6,-17.33643585205077,0.6284812092781067
wc2.0_bio_2.5m_6,-17.184402832031235,0.631100058555603
wc2.0_bio_2.5m_6,-17.032369812011705,0.6336958408355713
wc2.0_bio_2.5m_6,-16.880336791992175,0.6362684965133667
wc2.0_bio_2.5m_6,-16.728303771972644,0.6388178467750549
wc2.0_bio_2.5m_6,-16.57627075195311,0.6413438320159912
wc2.0_bio_2.5m_6,-16.42423773193358,0.643846333026886
wc2.0_bio_2.5m_6,-16.27220471191405,0.6463252305984497
wc2.0_bio_2.5m_6,-16.12017169189452,0.6487804651260376
wc2.0_bio_2.5m_6,-15.968138671874986,0.6512118577957153
wc2.0_bio_2.5m_6,-15.816105651855455,0.6536193490028381
wc2.0_bio_2.5m_6,-15.664072631835928,0.656002938747406
wc2.0_bio_2.5m_6,-15.512039611816398,0.6583624482154846
wc2.0_bio_2.5m_6,-15.360006591796864,0.6606978178024292
wc2.0_bio_2.5m_6,-15.207973571777334,0.663008987903595
wc2.0_bio_2.5m_6,-15.055940551757804,0.6652959585189819
wc2.0_bio_2.5m_6,-14.903907531738273,0.6675586104393005
wc2.0_bio_2.5m_6,-14.75187451171874,0.669796884059906
wc2.0_bio_2.5m_6,-14.599841491699209,0.6720107793807983
wc2.0_bio_2.5m_6,-14.447808471679679,0.6742002367973328
wc2.0_bio_2.5m_6,-14.295775451660148,0.6763651371002197
wc2.0_bio_2.5m_6,-14.143742431640618,0.6785055994987488
wc2.0_bio_2.5m_6,-13.991709411621088,0.6806214451789856
wc2.0_bio_2.5m_6,-13.83967639160155,0.6827127933502197
wc2.0_bio_2.5m_6,-13.68764337158202,0.6847795248031616
wc2.0_bio_2.5m_6,-13.53561035156249,0.6868215799331665
wc2.0_bio_2.5m_6,-13.383577331542966,0.6888390779495239
wc2.0_bio_2.5m_6,-13.231544311523429,0.6908318996429443
wc2.0_bio_2.5m_6,-13.079511291503898,0.6928001642227173
wc2.0_bio_2.5m_6,-12.927478271484368,0.6947437524795532
wc2.0_bio_2.5m_6,-12.775445251464838,0.6966626644134521
wc2.0_bio_2.5m_6,-12.623412231445307,0.6985569596290588
wc2.0_bio_2.5m_6,-12.471379211425777,0.7004266977310181
wc2.0_bio_2.5m_6,-12.319346191406247,0.7022717595100403
wc2.0_bio_2.5m_6,-12.16731317138671,0.704092264175415
wc2.0_bio_2.5m_6,-12.015280151367179,0.7058882117271423
wc2.0_bio_2.5m_6,-11.863247131347649,0.7076596021652222
wc2.0_bio_2.5m_6,-11.711214111328118,0.7094064950942993
wc2.0_bio_2.5m_6,-11.559181091308588,0.711128830909729
wc2.0_bio_2.5m_6,-11.407148071289058,0.7128267288208008
wc2.0_bio_2.5m_6,-11.255115051269527,0.7145002484321594
wc2.0_bio_2.5m_6,-11.103082031249997,0.7161493301391602
wc2.0_bio_2.5m_6,-10.95104901123046,0.7177740335464478
wc2.0_bio_2.5m_6,-10.79901599121093,0.7193744778633118
wc2.0_bio_2.5m_6,-10.646982971191399,0.7209506034851074
wc2.0_bio_2.5m_6,-10.494949951171868,0.7225024700164795
wc2.0_bio_2.5m_6,-10.342916931152338,0.7240301966667175
wc2.0_bio_2.5m_6,-10.190883911132808,0.7255337834358215
wc2.0_bio_2.5m_6,-10.038850891113277,0.7270132899284363
wc2.0_bio_2.5m_6,-9.886817871093747,0.7284687161445618
wc2.0_bio_2.5m_6,-9.734784851074217,0.7299001812934875
wc2.0_bio_2.5m_6,-9.582751831054686,0.7313077449798584
wc2.0_bio_2.5m_6,-9.430718811035156,0.7326914072036743
wc2.0_bio_2.5m_6,-9.278685791015626,0.7340512871742249
wc2.0_bio_2.5m_6,-9.126652770996095,0.73538738489151
wc2.0_bio_2.5m_6,-8.974619750976565,0.7366997599601746
wc2.0_bio_2.5m_6,-8.822586730957035,0.7379884719848633
wc2.0_bio_2.5m_6,-8.670553710937504,0.7392536401748657
wc2.0_bio_2.5m_6,-8.518520690917967,0.7404953241348267
wc2.0_bio_2.5m_6,-8.366487670898437,0.7417135238647461
wc2.0_bio_2.5m_6,-8.214454650878906,0.7429082989692688
wc2.0_bio_2.5m_6,-8.062421630859376,0.7440797686576843
wc2.0_bio_2.5m_6,-7.910388610839846,0.7452279329299927
wc2.0_bio_2.5m_6,-7.758355590820315,0.7463529109954834
wc2.0_bio_2.5m_6,-7.606322570800785,0.7474547624588013
wc2.0_bio_2.5m_6,-7.4542895507812545,0.7485334873199463
wc2.0_bio_2.5m_6,-7.302256530761717,0.7495892643928528
wc2.0_bio_2.5m_6,-7.150223510742187,0.750622034072876
wc2.0_bio_2.5m_6,-6.998190490722656,0.7516319751739502
wc2.0_bio_2.5m_6,-6.846157470703126,0.7526190280914307
wc2.0_bio_2.5m_6,-6.694124450683596,0.7535833716392517
wc2.0_bio_2.5m_6,-6.542091430664065,0.7545250058174133
wc2.0_bio_2.5m_6,-6.390058410644535,0.7554439902305603
wc2.0_bio_2.5m_6,-6.238025390625005,0.7563403844833374
wc2.0_bio_2.5m_6,-6.085992370605467,0.7572143077850342
wc2.0_bio_2.5m_6,-5.933959350585937,0.7580657601356506
wc2.0_bio_2.5m_6,-5.781926330566407,0.7588948011398315
wc2.0_bio_2.5m_6,-5.629893310546876,0.7597015500068665
wc2.0_bio_2.5m_6,-5.477860290527346,0.7604860067367554
wc2.0_bio_2.5m_6,-5.325827270507816,0.7612482309341431
wc2.0_bio_2.5m_6,-5.173794250488285,0.7619883418083191
wc2.0_bio_2.5m_6,-5.021761230468755,0.7627063393592834
wc2.0_bio_2.5m_6,-4.869728210449217,0.7634022831916809
wc2.0_bio_2.5m_6,-4.717695190429694,0.7640762329101562
wc2.0_bio_2.5m_6,-4.565662170410164,0.7647282481193542
wc2.0_bio_2.5m_6,-4.4136291503906335,0.7653583884239197
wc2.0_bio_2.5m_6,-4.261596130371103,0.7659667134284973
wc2.0_bio_2.5m_6,-4.109563110351573,0.7665532231330872
wc2.0_bio_2.5m_6,-3.9575300903320425,0.767117977142334
wc2.0_bio_2.5m_6,-3.805497070312512,0.7676610350608826
wc2.0_bio_2.5m_6,-3.6534640502929747,0.7681824564933777
wc2.0_bio_2.5m_6,-3.5014310302734444,0.7686823010444641
wc2.0_bio_2.5m_6,-3.349398010253914,0.7691605687141418
wc2.0_bio_2.5m_6,-3.1973649902343837,0.7696173191070557
wc2.0_bio_2.5m_6,-3.0453319702148534,0.7700525522232056
wc2.0_bio_2.5m_6,-2.893298950195323,0.7704663872718811
wc2.0_bio_2.5m_6,-2.7412659301757927,0.7708587646484375
wc2.0_bio_2.5m_6,-2.5892329101562552,0.7712298035621643
wc2.0_bio_2.5m_6,-2.437199890136725,0.7715795040130615
wc2.0_bio_2.5m_6,-2.2851668701171945,0.7719078660011292
wc2.0_bio_2.5m_6,-2.133133850097664,0.772214949131012
wc2.0_bio_2.5m_6,-1.9811008300781339,0.7725008130073547
wc2.0_bio_2.5m_6,-1.8290678100586035,0.7727653980255127
wc2.0_bio_2.5m_6,-1.6770347900390732,0.7730088233947754
wc2.0_bio_2.5m_6,-1.5250017700195428,0.773231029510498
wc2.0_bio_2.5m_6,-1.3729687500000054,0.7734321355819702
wc2.0_bio_2.5m_6,-1.220935729980475,0.7736120223999023
wc2.0_bio_2.5m_6,-1.0689027099609447,0.773770809173584
wc2.0_bio_2.5m_6,-0.9168696899414144,0.7739084959030151
wc2.0_bio_2.5m_6,-0.764836669921884,0.774025022983551
wc2.0_bio_2.5m_6,-0.6128036499023537,0.7741205096244812
wc2.0_bio_2.5m_6,-0.46077062988282336,0.7741948962211609
wc2.0_bio_2.5m_6,-0.308737609863293,0.7742482423782349
wc2.0_bio_2.5m_6,-0.15670458984375557,0.7742804884910583
wc2.0_bio_2.5m_6,-0.004671569824232336,0.7742916941642761
wc2.0_bio_2.5m_6,0.147361450195298,0.7742817997932434
wc2.0_bio_2.5m_6,0.29939447021482835,0.7742508053779602
wc2.0_bio_2.5m_6,0.4514274902343587,0.7741988301277161
wc2.0_bio_2.5m_6,0.603460510253889,0.7741256952285767
wc2.0_bio_2.5m_6,0.7554935302734194,0.7740315198898315
wc2.0_bio_2.5m_6,0.9075265502929497,0.7739162445068359
wc2.0_bio_2.5m_6,1.0595595703124872,0.7737798690795898
wc2.0_bio_2.5m_6,1.2115925903320175,0.7736223936080933
wc2.0_bio_2.5m_6,1.3636256103515478,0.7734437584877014
wc2.0_bio_2.5m_6,1.5156586303710782,0.7732440233230591
wc2.0_bio_2.5m_6,1.6676916503906085,0.7730230689048767
wc2.0_bio_2.5m_6,1.8197246704101389,0.7727810144424438
wc2.0_bio_2.5m_6,1.9717576904296692,0.7725176811218262
wc2.0_bio_2.5m_6,2.1237907104491995,0.7722331285476685
wc2.0_bio_2.5m_6,2.275823730468737,0.7719273567199707
wc2.0_bio_2.5m_6,2.4278567504882673,0.7716003060340881
wc2.0_bio_2.5m_6,2.5798897705077977,0.771251916885376
wc2.0_bio_2.5m_6,2.731922790527328,0.7708821892738342
wc2.0_bio_2.5m_6,2.8839558105468583,0.7704911231994629
wc2.0_bio_2.5m_6,3.0359888305663887,0.7700785994529724
wc2.0_bio_2.5m_6,3.188021850585919,0.7696446776390076
wc2.0_bio_2.5m_6,3.3400548706054494,0.7691892385482788
wc2.0_bio_2.5m_6,3.492087890624987,0.7687122821807861
wc2.0_bio_2.5m_6,3.644120910644517,0.7682138085365295
wc2.0_bio_2.5m_6,3.7961539306640475,0.7676936984062195
wc2.0_bio_2.5m_6,3.948186950683578,0.767151951789856
wc2.0_bio_2.5m_6,4.100219970703108,0.7665885090827942
wc2.0_bio_2.5m_6,4.2522529907226385,0.7660033702850342
wc2.0_bio_2.5m_6,4.404286010742169,0.7653964161872864
wc2.0_bio_2.5m_6,4.556319030761706,0.764767587184906
wc2.0_bio_2.5m_6,4.708352050781237,0.7641169428825378
wc2.0_bio_2.5m_6,4.860385070800767,0.7634443640708923
wc2.0_bio_2.5m_6,5.01241809082029,0.7627497315406799
wc2.0_bio_2.5m_6,5.164451110839821,0.7620331048965454
wc2.0_bio_2.5m_6,5.316484130859351,0.7612943649291992
wc2.0_bio_2.5m_6,5.468517150878881,0.7605335116386414
wc2.0_bio_2.5m_6,5.620550170898412,0.7597503662109375
wc2.0_bio_2.5m_6,5.772583190917949,0.7589450478553772
wc2.0_bio_2.5m_6,5.924616210937479,0.7581173181533813
wc2.0_bio_2.5m_6,6.07664923095701,0.7572672367095947
wc2.0_bio_2.5m_6,6.22868225097654,0.7563947439193726
wc2.0_bio_2.5m_6,6.38071527099607,0.7554997205734253
wc2.0_bio_2.5m_6,6.532748291015601,0.7545821070671082
wc2.0_bio_2.5m_6,6.684781311035131,0.7513744831085205
wc2.0_bio_2.5m_6,6.836814331054661,0.7456205487251282
wc2.0_bio_2.5m_6,6.988847351074199,0.7304509878158569
wc2.0_bio_2.5m_6,7.140880371093729,0.714717447757721
wc2.0_bio_2.5m_6,7.2929133911132595,0.698783278465271
wc2.0_bio_2.5m_6,7.44494641113279,0.6826843619346619
wc2.0_bio_2.5m_6,7.59697943115232,0.666456401348114
wc2.0_bio_2.5m_6,7.749012451171851,0.6501345038414001
wc2.0_bio_2.5m_6,7.901045471191381,0.6337529420852661
wc2.0_bio_2.5m_6,8.053078491210911,0.6173449158668518
wc2.0_bio_2.5m_6,8.205111511230449,0.6009426712989807
wc2.0_bio_2.5m_6,8.357144531249979,0.5845769047737122
wc2.0_bio_2.5m_6,8.50917755126951,0.5682770013809204
wc2.0_bio_2.5m_6,8.66121057128904,0.5520707964897156
wc2.0_bio_2.5m_6,8.81324359130857,0.5359846949577332
wc2.0_bio_2.5m_6,8.9652766113281,0.5200433135032654
wc2.0_bio_2.5m_6,9.11730963134763,0.5042696595191956
wc2.0_bio_2.5m_6,9.269342651367161,0.48868486285209656
wc2.0_bio_2.5m_6,9.421375671386699,0.47330859303474426
wc2.0_bio_2.5m_6,9.573408691406229,0.45815855264663696
wc2.0_bio_2.5m_6,9.725441711425752,0.4432511627674103
wc2.0_bio_2.5m_6,9.877474731445282,0.42860084772109985
wc2.0_bio_2.5m_6,10.029507751464813,0.41422054171562195
wc2.0_bio_2.5m_6,10.181540771484343,0.40012162923812866
wc2.0_bio_2.5m_6,10.333573791503873,0.3863139748573303
wc2.0_bio_2.5m_6,10.485606811523404,0.37280595302581787
wc2.0_bio_2.5m_6,10.637639831542941,0.3596048355102539
wc2.0_bio_2.5m_6,10.789672851562472,0.3453849256038666
wc2.0_bio_2.5m_6,10.941705871582002,0.3294495940208435
wc2.0_bio_2.5m_6,11.093738891601532,0.314047247171402
wc2.0_bio_2.5m_6,11.245771911621063,0.2991803288459778
wc2.0_bio_2.5m_6,11.397804931640593,0.28484901785850525
wc2.0_bio_2.5m_6,11.549837951660123,0.27105090022087097
wc2.0_bio_2.5m_6,11.701870971679654,0.25778162479400635
wc2.0_bio_2.5m_6,11.853903991699191,0.24503499269485474
wc2.0_bio_2.5m_6,12.005937011718721,0.23280325531959534
wc2.0_bio_2.5m_6,12.157970031738252,0.22107717394828796
wc2.0_bio_2.5m_6,12.310003051757782,0.2098465859889984
wc2.0_bio_2.5m_6,12.462036071777312,0.1991000920534134
wc2.0_bio_2.5m_6,12.614069091796843,0.18882553279399872
wc2.0_bio_2.5m_6,12.766102111816373,0.1790100783109665
wc2.0_bio_2.5m_6,12.91813513183591,0.16964037716388702
wc2.0_bio_2.5m_6,13.070168151855441,0.16070261597633362
wc2.0_bio_2.5m_6,13.222201171874971,0.15218283236026764
wc2.0_bio_2.5m_6,13.374234191894502,0.14406675100326538
wc2.0_bio_2.5m_6,13.526267211914032,0.13634002208709717
wc2.0_bio_2.5m_6,13.678300231933562,0.12898829579353333
wc2.0_bio_2.5m_6,13.830333251953093,0.12199726700782776
wc2.0_bio_2.5m_6,13.982366271972623,0.11535284668207169
wc2.0_bio_2.5m_6,14.13439929199216,0.1090410053730011
wc2.0_bio_2.5m_6,14.28643231201169,0.10304798930883408
wc2.0_bio_2.5m_6,14.438465332031221,0.0973602905869484
wc2.0_bio_2.5m_6,14.590498352050751,0.0919647067785263
wc2.0_bio_2.5m_6,14.742531372070275,0.08684833347797394
wc2.0_bio_2.5m_6,14.894564392089805,0.08199869096279144
wc2.0_bio_2.5m_6,15.046597412109335,0.07740359008312225
wc2.0_bio_2.5m_6,15.198630432128866,0.07305122166872025
wc2.0_bio_2.5m_6,15.350663452148403,0.06893017888069153
wc2.0_bio_2.5m_6,15.502696472167933,0.06502943485975266
wc2.0_bio_2.5m_6,15.654729492187464,0.06133835017681122
wc2.0_bio_2.5m_6,15.806762512206994,0.057846736162900925
wc2.0_bio_2.5m_6,15.958795532226524,0.054544731974601746
wc2.0_bio_2.5m_6,16.110828552246055,0.05142288655042648
wc2.0_bio_2.5m_6,16.262861572265585,0.048472143709659576
wc2.0_bio_2.5m_6,16.414894592285115,0.04568381607532501
wc2.0_bio_2.5m_6,16.566927612304653,0.043049588799476624
