variable,x,y
wc2.0_bio_2.5m_5,-12.56439981460571,0.05806366726756096
wc2.0_bio_2.5m_5,-12.42931821594238,0.05806366726756096
wc2.0_bio_2.5m_5,-12.29423661727905,0.05806366726756096
wc2.0_bio_2.5m_5,-12.15915501861572,0.05806366726756096
wc2.0_bio_2.5m_5,-12.02407341995239,0.05806366726756096
wc2.0_bio_2.5m_5,-11.88899182128906,0.05806366726756096
wc2.0_bio_2.5m_5,-11.75391022262573,0.05806366726756096
wc2.0_bio_2.5m_5,-11.6188286239624,0.05806366726756096
wc2.0_bio_2.5m_5,-11.48374702529907,0.05806366726756096
wc2.0_bio_2.5m_5,-11.34866542663574,0.05806366726756096
wc2.0_bio_2.5m_5,-11.21358382797241,0.05806366726756096
wc2.0_bio_2.5m_5,-11.07850222930908,0.05806366726756096
wc2.0_bio_2.5m_5,-10.94342063064575,0.05806366726756096
wc2.0_bio_2.5m_5,-10.80833903198242,0.05806366726756096
wc2.0_bio_2.5m_5,-10.67325743331909,0.05806366726756096
wc2.0_bio_2.5m_5,-10.53817583465576,0.05806366726756096
wc2.0_bio_2.5m_5,-10.40309423599243,0.05806366726756096
wc2.0_bio_2.5m_5,-10.2680126373291,0.05806366726756096
wc2.0_bio_2.5m_5,-10.13293103866577,0.05806366726756096
wc2.0_bio_2.5m_5,-9.99784944000244,0.05806366726756096
wc2.0_bio_2.5m_5,-9.86276784133911,0.05806366726756096
wc2.0_bio_2.5m_5,-9.72768624267578,0.05806366726756096
wc2.0_bio_2.5m_5,-9.59260464401245,0.05806366726756096
wc2.0_bio_2.5m_5,-9.45752304534912,0.05806366726756096
wc2.0_bio_2.5m_5,-9.32244144668579,0.05806366726756096
wc2.0_bio_2.5m_5,-9.18735984802246,0.05806366726756096
wc2.0_bio_2.5m_5,-9.05227824935913,0.05806366726756096
wc2.0_bio_2.5m_5,-8.9171966506958,0.05806366726756096
wc2.0_bio_2.5m_5,-8.78211505203247,0.05806366726756096
wc2.0_bio_2.5m_5,-8.64703345336914,0.05806366726756096
wc2.0_bio_2.5m_5,-8.51195185470581,0.05806366726756096
wc2.0_bio_2.5m_5,-8.37687025604248,0.05806366726756096
wc2.0_bio_2.5m_5,-8.24178865737915,0.05806366726756096
wc2.0_bio_2.5m_5,-8.10670705871582,0.05806366726756096
wc2.0_bio_2.5m_5,-7.971625460052489,0.05806366726756096
wc2.0_bio_2.5m_5,-7.836543861389159,0.05806366726756096
wc2.0_bio_2.5m_5,-7.701462262725828,0.05806366726756096
wc2.0_bio_2.5m_5,-7.566380664062499,0.05806366726756096
wc2.0_bio_2.5m_5,-7.431299065399169,0.05806366726756096
wc2.0_bio_2.5m_5,-7.296217466735838,0.05806366726756096
wc2.0_bio_2.5m_5,-7.161135868072509,0.05806366726756096
wc2.0_bio_2.5m_5,-7.026054269409179,0.05806366726756096
wc2.0_bio_2.5m_5,-6.890972670745848,0.05828670412302017
wc2.0_bio_2.5m_5,-6.755891072082519,0.05896081030368805
wc2.0_bio_2.5m_5,-6.620809473419189,0.05964245647192001
wc2.0_bio_2.5m_5,-6.485727874755858,0.060331735759973526
wc2.0_bio_2.5m_5,-6.350646276092529,0.06102871149778366
wc2.0_bio_2.5m_5,-6.215564677429198,0.06173348054289818
wc2.0_bio_2.5m_5,-6.080483078765868,0.06244610995054245
wc2.0_bio_2.5m_5,-5.9454014801025385,0.06316668540239334
wc2.0_bio_2.5m_5,-5.810319881439208,0.06389529258012772
wc2.0_bio_2.5m_5,-5.675238282775878,0.06463200598955154
wc2.0_bio_2.5m_5,-5.540156684112548,0.06537691503763199
wc2.0_bio_2.5m_5,-5.4050750854492176,0.06613010168075562
wc2.0_bio_2.5m_5,-5.269993486785888,0.06689165532588959
wc2.0_bio_2.5m_5,-5.1349118881225575,0.06766165047883987
wc2.0_bio_2.5m_5,-4.9998302894592275,0.06844019144773483
wc2.0_bio_2.5m_5,-4.864748690795898,0.06922734528779984
wc2.0_bio_2.5m_5,-4.729667092132567,0.07002320885658264
wc2.0_bio_2.5m_5,-4.594585493469237,0.07082787156105042
wc2.0_bio_2.5m_5,-4.459503894805907,0.07164141535758972
wc2.0_bio_2.5m_5,-4.324422296142577,0.07246394455432892
wc2.0_bio_2.5m_5,-4.189340697479247,0.07329553365707397
wc2.0_bio_2.5m_5,-4.054259098815917,0.07413627952337265
wc2.0_bio_2.5m_5,-3.9191775001525873,0.07498627156019211
wc2.0_bio_2.5m_5,-3.7840959014892572,0.07584560662508011
wc2.0_bio_2.5m_5,-3.649014302825927,0.07671437412500381
wc2.0_bio_2.5m_5,-3.5139327041625954,0.07759267091751099
wc2.0_bio_2.5m_5,-3.378851105499267,0.07848059386014938
wc2.0_bio_2.5m_5,-3.243769506835937,0.07937823235988617
wc2.0_bio_2.5m_5,-3.108687908172607,0.0802856832742691
wc2.0_bio_2.5m_5,-2.973606309509277,0.08120304346084595
wc2.0_bio_2.5m_5,-2.8385247108459453,0.08213040977716446
wc2.0_bio_2.5m_5,-2.703443112182617,0.0830678790807724
wc2.0_bio_2.5m_5,-2.568361513519287,0.08401555567979813
wc2.0_bio_2.5m_5,-2.433279914855957,0.0849735364317894
wc2.0_bio_2.5m_5,-2.298198316192627,0.08594191819429398
wc2.0_bio_2.5m_5,-2.163116717529297,0.08692079782485962
wc2.0_bio_2.5m_5,-2.028035118865965,0.08791028708219528
wc2.0_bio_2.5m_5,-1.8929535202026369,0.08891049027442932
wc2.0_bio_2.5m_5,-1.7578719215393068,0.0899214968085289
wc2.0_bio_2.5m_5,-1.6227903228759768,0.09094341844320297
wc2.0_bio_2.5m_5,-1.4877087242126468,0.0919763520359993
wc2.0_bio_2.5m_5,-1.352627125549315,0.09302040934562683
wc2.0_bio_2.5m_5,-1.217545526885985,0.09407569468021393
wc2.0_bio_2.5m_5,-1.0824639282226567,0.09514231979846954
wc2.0_bio_2.5m_5,-0.9473823295593267,0.09622037410736084
wc2.0_bio_2.5m_5,-0.8123007308959966,0.09730998426675797
wc2.0_bio_2.5m_5,-0.6772191322326666,0.09841124713420868
wc2.0_bio_2.5m_5,-0.5421375335693348,0.09952427446842194
wc2.0_bio_2.5m_5,-0.4070559349060048,0.10064917057752609
wc2.0_bio_2.5m_5,-0.27197433624267653,0.1017860546708107
wc2.0_bio_2.5m_5,-0.1368927375793465,0.10293502360582352
wc2.0_bio_2.5m_5,-0.0018111389160164748,0.10409620404243469
wc2.0_bio_2.5m_5,0.13327045974731533,0.10526970028877258
wc2.0_bio_2.5m_5,0.26835205841064536,0.10645562410354614
wc2.0_bio_2.5m_5,0.4034336570739754,0.10765408724546432
wc2.0_bio_2.5m_5,0.5385152557373036,0.10886520147323608
wc2.0_bio_2.5m_5,0.6735968544006337,0.11008908599615097
wc2.0_bio_2.5m_5,0.8086784530639655,0.11132585257291794
