variable,x,y
Cropped_Cloud,-0.879389762878418,0.7700490355491638
Cropped_Cloud,-0.3465678405761726,0.7700490355491638
Cropped_Cloud,0.18625408172607272,0.7700490355491638
Cropped_Cloud,0.719076004028318,0.7700490355491638
Cropped_Cloud,1.2518979263305634,0.7700490355491638
Cropped_Cloud,1.7847198486328084,0.7700490355491638
Cropped_Cloud,2.317541770935054,0.7700490355491638
Cropped_Cloud,2.8503636932372993,0.7700490355491638
Cropped_Cloud,3.3831856155395448,0.7700490355491638
Cropped_Cloud,3.9160075378417893,0.7700490355491638
Cropped_Cloud,4.448829460144035,0.7700490355491638
Cropped_Cloud,4.98165138244628,0.7700490355491638
Cropped_Cloud,5.514473304748526,0.7700490355491638
Cropped_Cloud,6.047295227050771,0.7700490355491638
Cropped_Cloud,6.580117149353017,0.7700490355491638
Cropped_Cloud,7.112939071655261,0.7700490355491638
Cropped_Cloud,7.6457609939575075,0.7700490355491638
Cropped_Cloud,8.178582916259753,0.7700490355491638
Cropped_Cloud,8.711404838561997,0.7700490355491638
Cropped_Cloud,9.244226760864244,0.7700490355491638
Cropped_Cloud,9.777048683166488,0.7700490355491638
Cropped_Cloud,10.309870605468733,0.7700490355491638
Cropped_Cloud,10.842692527770978,0.7700490355491638
Cropped_Cloud,11.375514450073224,0.7700490355491638
Cropped_Cloud,11.90833637237547,0.7700490355491638
Cropped_Cloud,12.441158294677715,0.7700490355491638
Cropped_Cloud,12.97398021697996,0.7700490355491638
Cropped_Cloud,13.506802139282204,0.7700490355491638
Cropped_Cloud,14.039624061584451,0.7700490355491638
Cropped_Cloud,14.572445983886695,0.7700490355491638
Cropped_Cloud,15.10526790618894,0.7700490355491638
Cropped_Cloud,15.638089828491186,0.7700490355491638
Cropped_Cloud,16.170911750793433,0.7700490355491638
Cropped_Cloud,16.703733673095677,0.7700490355491638
Cropped_Cloud,17.236555595397924,0.7700490355491638
Cropped_Cloud,17.769377517700168,0.7700490355491638
Cropped_Cloud,18.30219944000241,0.7700490355491638
Cropped_Cloud,18.83502136230466,0.7700490355491638
Cropped_Cloud,19.367843284606906,0.7700490355491638
Cropped_Cloud,19.900665206909146,0.7700490355491638
Cropped_Cloud,20.433487129211393,0.7700490355491638
Cropped_Cloud,20.96630905151364,0.7700490355491638
Cropped_Cloud,21.499130973815884,0.7700276970863342
Cropped_Cloud,22.03195289611813,0.7699626684188843
Cropped_Cloud,22.564774818420375,0.7698960304260254
Cropped_Cloud,23.09759674072262,0.7698278427124023
Cropped_Cloud,23.630418663024866,0.7697579860687256
Cropped_Cloud,24.163240585327113,0.7696865797042847
Cropped_Cloud,24.696062507629357,0.7696135640144348
Cropped_Cloud,25.2288844299316,0.769538938999176
Cropped_Cloud,25.761706352233848,0.7694627046585083
Cropped_Cloud,26.29452827453609,0.7693848609924316
Cropped_Cloud,26.82735019683834,0.769305408000946
Cropped_Cloud,27.360172119140582,0.7692244052886963
Cropped_Cloud,27.892994041442826,0.7691417932510376
Cropped_Cloud,28.425815963745073,0.7690575122833252
Cropped_Cloud,28.95863788604732,0.7689716815948486
Cropped_Cloud,29.491459808349564,0.7688842415809631
Cropped_Cloud,30.024281730651808,0.7687951922416687
Cropped_Cloud,30.557103652954055,0.7687045335769653
Cropped_Cloud,31.0899255752563,0.768612265586853
Cropped_Cloud,31.62274749755855,0.7685183882713318
Cropped_Cloud,32.15556941986079,0.7684229016304016
Cropped_Cloud,32.68839134216304,0.7683258652687073
Cropped_Cloud,33.221213264465284,0.7682271599769592
Cropped_Cloud,33.754035186767524,0.7681268453598022
Cropped_Cloud,34.28685710906977,0.7680249214172363
Cropped_Cloud,34.81967903137202,0.7679213881492615
Cropped_Cloud,35.352500953674266,0.7678162455558777
Cropped_Cloud,35.885322875976506,0.7677095532417297
Cropped_Cloud,36.41814479827875,0.7676011919975281
Cropped_Cloud,36.95096672058099,0.7674911618232727
Cropped_Cloud,37.48378864288324,0.7673795819282532
Cropped_Cloud,38.01661056518549,0.7672663927078247
Cropped_Cloud,38.549432487487735,0.7671515941619873
Cropped_Cloud,39.08225440978998,0.7670351266860962
Cropped_Cloud,39.61507633209223,0.7669171094894409
Cropped_Cloud,40.14789825439447,0.7667974233627319
Cropped_Cloud,40.68072017669671,0.766676127910614
Cropped_Cloud,41.21354209899896,0.7665532231330872
Cropped_Cloud,41.746364021301204,0.7664287090301514
Cropped_Cloud,42.27918594360345,0.7663025856018066
Cropped_Cloud,42.8120078659057,0.7661747932434082
Cropped_Cloud,43.344829788207946,0.7660453915596008
