variable,x,y
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,0.35589203238487244
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,0.3597329556941986
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,0.3635803461074829
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,0.36743366718292236
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,0.3712922930717468
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,0.37515559792518616
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,0.379023015499115
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,0.3828939199447632
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,0.38676774501800537
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,0.39064380526542664
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,0.394521564245224
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,0.39840036630630493
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,0.4022796154022217
current_2.5arcmin_climaticMoistureIndex,-0.7585280026435852,0.4061587154865265
current_2.5arcmin_climaticMoistureIndex,-0.7538240026950837,0.41003701090812683
current_2.5arcmin_climaticMoistureIndex,-0.7491200027465821,0.41391393542289734
current_2.5arcmin_climaticMoistureIndex,-0.7444160027980804,0.41778886318206787
current_2.5arcmin_climaticMoistureIndex,-0.7397120028495789,0.4216611981391907
current_2.5arcmin_climaticMoistureIndex,-0.7350080029010773,0.4255303144454956
current_2.5arcmin_climaticMoistureIndex,-0.7303040029525757,0.4293956160545349
current_2.5arcmin_climaticMoistureIndex,-0.7256000030040741,0.43325650691986084
current_2.5arcmin_climaticMoistureIndex,-0.7208960030555724,0.43711236119270325
current_2.5arcmin_climaticMoistureIndex,-0.716192003107071,0.4409625828266144
current_2.5arcmin_climaticMoistureIndex,-0.7114880031585693,0.44480660557746887
current_2.5arcmin_climaticMoistureIndex,-0.7067840032100678,0.44864383339881897
current_2.5arcmin_climaticMoistureIndex,-0.7020800032615662,0.45247364044189453
current_2.5arcmin_climaticMoistureIndex,-0.6973760033130646,0.4562954604625702
current_2.5arcmin_climaticMoistureIndex,-0.692672003364563,0.4601087272167206
current_2.5arcmin_climaticMoistureIndex,-0.6879680034160615,0.46391284465789795
current_2.5arcmin_climaticMoistureIndex,-0.6832640034675598,0.46770724654197693
current_2.5arcmin_climaticMoistureIndex,-0.6785600035190583,0.47149136662483215
current_2.5arcmin_climaticMoistureIndex,-0.6738560035705566,0.47526463866233826
current_2.5arcmin_climaticMoistureIndex,-0.6691520036220551,0.4790264964103699
current_2.5arcmin_climaticMoistureIndex,-0.6644480036735535,0.4827764332294464
current_2.5arcmin_climaticMoistureIndex,-0.6597440037250518,0.4865138530731201
current_2.5arcmin_climaticMoistureIndex,-0.6550400037765504,0.490238219499588
current_2.5arcmin_climaticMoistureIndex,-0.6503360038280487,0.4939490258693695
current_2.5arcmin_climaticMoistureIndex,-0.6456320038795472,0.4976457357406616
current_2.5arcmin_climaticMoistureIndex,-0.6409280039310455,0.5013278126716614
current_2.5arcmin_climaticMoistureIndex,-0.636224003982544,0.504994809627533
current_2.5arcmin_climaticMoistureIndex,-0.6315200040340424,0.5086461305618286
current_2.5arcmin_climaticMoistureIndex,-0.6268160040855407,0.5122813582420349
current_2.5arcmin_climaticMoistureIndex,-0.6221120041370393,0.5158998966217041
current_2.5arcmin_climaticMoistureIndex,-0.6174080041885376,0.5195013880729675
current_2.5arcmin_climaticMoistureIndex,-0.612704004240036,0.5230852365493774
current_2.5arcmin_climaticMoistureIndex,-0.6080000042915344,0.5266510844230652
current_2.5arcmin_climaticMoistureIndex,-0.6032960043430329,0.5301983952522278
current_2.5arcmin_climaticMoistureIndex,-0.5985920043945313,0.5337267518043518
current_2.5arcmin_climaticMoistureIndex,-0.5938880044460297,0.537235677242279
current_2.5arcmin_climaticMoistureIndex,-0.5891840044975281,0.5407248139381409
current_2.5arcmin_climaticMoistureIndex,-0.5844800045490265,0.544193685054779
current_2.5arcmin_climaticMoistureIndex,-0.5797760046005249,0.5476418137550354
current_2.5arcmin_climaticMoistureIndex,-0.5750720046520233,0.551068902015686
current_2.5arcmin_climaticMoistureIndex,-0.5703680047035218,0.5544745326042175
current_2.5arcmin_climaticMoistureIndex,-0.5656640047550201,0.5578582882881165
current_2.5arcmin_climaticMoistureIndex,-0.5609600048065186,0.5612197518348694
current_2.5arcmin_climaticMoistureIndex,-0.556256004858017,0.5645586252212524
current_2.5arcmin_climaticMoistureIndex,-0.5515520049095155,0.567874550819397
current_2.5arcmin_climaticMoistureIndex,-0.5468480049610138,0.5711671113967896
current_2.5arcmin_climaticMoistureIndex,-0.5421440050125121,0.5744360089302063
current_2.5arcmin_climaticMoistureIndex,-0.5374400050640107,0.5776808857917786
current_2.5arcmin_climaticMoistureIndex,-0.532736005115509,0.5809013843536377
current_2.5arcmin_climaticMoistureIndex,-0.5280320051670075,0.5840973258018494
current_2.5arcmin_climaticMoistureIndex,-0.5233280052185059,0.5872682332992554
current_2.5arcmin_climaticMoistureIndex,-0.5186240052700043,0.5904139280319214
current_2.5arcmin_climaticMoistureIndex,-0.5139200053215027,0.5935341119766235
current_2.5arcmin_climaticMoistureIndex,-0.509216005373001,0.5966284871101379
current_2.5arcmin_climaticMoistureIndex,-0.5045120054244996,0.5996967554092407
current_2.5arcmin_climaticMoistureIndex,-0.4998080054759979,0.6027386784553528
current_2.5arcmin_climaticMoistureIndex,-0.49510400552749634,0.6057540774345398
current_2.5arcmin_climaticMoistureIndex,-0.49040000557899477,0.6087425947189331
current_2.5arcmin_climaticMoistureIndex,-0.4856960056304932,0.6117041110992432
current_2.5arcmin_climaticMoistureIndex,-0.48099200568199163,0.6146383285522461
current_2.5arcmin_climaticMoistureIndex,-0.47628800573349006,0.6175450682640076
current_2.5arcmin_climaticMoistureIndex,-0.4715840057849884,0.6204240918159485
current_2.5arcmin_climaticMoistureIndex,-0.4668800058364868,0.6232752799987793
current_2.5arcmin_climaticMoistureIndex,-0.46217600588798524,0.6260983943939209
current_2.5arcmin_climaticMoistureIndex,-0.4574720059394837,0.628893256187439
current_2.5arcmin_climaticMoistureIndex,-0.4527680059909821,0.6316596865653992
current_2.5arcmin_climaticMoistureIndex,-0.4480640060424804,0.634397566318512
current_2.5arcmin_climaticMoistureIndex,-0.44336000609397896,0.6371067762374878
current_2.5arcmin_climaticMoistureIndex,-0.4386560061454773,0.6397870779037476
current_2.5arcmin_climaticMoistureIndex,-0.4339520061969758,0.6424384117126465
current_2.5arcmin_climaticMoistureIndex,-0.42924800624847415,0.6450605988502502
current_2.5arcmin_climaticMoistureIndex,-0.42454400629997247,0.6476535201072693
current_2.5arcmin_climaticMoistureIndex,-0.419840006351471,0.6502171754837036
current_2.5arcmin_climaticMoistureIndex,-0.4151360064029693,0.6527513265609741
current_2.5arcmin_climaticMoistureIndex,-0.41043200645446787,0.655255913734436
current_2.5arcmin_climaticMoistureIndex,-0.4057280065059662,0.6577309370040894
current_2.5arcmin_climaticMoistureIndex,-0.4010240065574646,0.6601762175559998
current_2.5arcmin_climaticMoistureIndex,-0.39632000660896305,0.6625916957855225
current_2.5arcmin_climaticMoistureIndex,-0.3916160066604615,0.6649773120880127
current_2.5arcmin_climaticMoistureIndex,-0.3869120067119599,0.6673330664634705
current_2.5arcmin_climaticMoistureIndex,-0.38220800676345823,0.6696587800979614
current_2.5arcmin_climaticMoistureIndex,-0.37750400681495666,0.6719545722007751
current_2.5arcmin_climaticMoistureIndex,-0.3728000068664551,0.6742202639579773
current_2.5arcmin_climaticMoistureIndex,-0.3680960069179535,0.6764559149742126
current_2.5arcmin_climaticMoistureIndex,-0.36339200696945195,0.6786614060401917
current_2.5arcmin_climaticMoistureIndex,-0.3586880070209504,0.6808367967605591
current_2.5arcmin_climaticMoistureIndex,-0.3539840070724487,0.6829819679260254
current_2.5arcmin_climaticMoistureIndex,-0.34928000712394713,0.6850970387458801
current_2.5arcmin_climaticMoistureIndex,-0.34457600717544556,0.6871819496154785
current_2.5arcmin_climaticMoistureIndex,-0.339872007226944,0.6892367005348206
current_2.5arcmin_climaticMoistureIndex,-0.3351680072784424,0.6912612915039062
current_2.5arcmin_climaticMoistureIndex,-0.33046400732994075,0.6932556629180908
current_2.5arcmin_climaticMoistureIndex,-0.3257600073814393,0.6952199339866638
current_2.5arcmin_climaticMoistureIndex,-0.3210560074329376,0.6971541047096252
current_2.5arcmin_climaticMoistureIndex,-0.31635200748443615,0.6990581750869751
current_2.5arcmin_climaticMoistureIndex,-0.31164800753593447,0.7009321451187134
current_2.5arcmin_climaticMoistureIndex,-0.3069440075874328,0.7027761340141296
current_2.5arcmin_climaticMoistureIndex,-0.30224000763893133,0.7045900225639343
current_2.5arcmin_climaticMoistureIndex,-0.29753600769042965,0.7063740491867065
current_2.5arcmin_climaticMoistureIndex,-0.2928320077419281,0.708128035068512
current_2.5arcmin_climaticMoistureIndex,-0.2881280077934265,0.7098522186279297
current_2.5arcmin_climaticMoistureIndex,-0.28342400784492494,0.7115465402603149
current_2.5arcmin_climaticMoistureIndex,-0.27872000789642337,0.7132110595703125
current_2.5arcmin_climaticMoistureIndex,-0.2740160079479218,0.7148458957672119
current_2.5arcmin_climaticMoistureIndex,-0.2693120079994201,0.7164510488510132
current_2.5arcmin_climaticMoistureIndex,-0.26460800805091855,0.7180265188217163
current_2.5arcmin_climaticMoistureIndex,-0.259904008102417,0.7195724844932556
current_2.5arcmin_climaticMoistureIndex,-0.2552000081539154,0.7210889458656311
current_2.5arcmin_climaticMoistureIndex,-0.25049600820541384,0.7225759625434875
current_2.5arcmin_climaticMoistureIndex,-0.24579200825691216,0.7240335941314697
current_2.5arcmin_climaticMoistureIndex,-0.2410880083084107,0.7254619002342224
current_2.5arcmin_climaticMoistureIndex,-0.23638400835990903,0.7268610596656799
current_2.5arcmin_climaticMoistureIndex,-0.23168000841140757,0.7282310128211975
current_2.5arcmin_climaticMoistureIndex,-0.2269760084629059,0.7295718789100647
current_2.5arcmin_climaticMoistureIndex,-0.2222720085144042,0.7308837175369263
current_2.5arcmin_climaticMoistureIndex,-0.21756800856590275,0.732166588306427
current_2.5arcmin_climaticMoistureIndex,-0.21286400861740107,0.7334206104278564
current_2.5arcmin_climaticMoistureIndex,-0.2081600086688996,0.7346458435058594
current_2.5arcmin_climaticMoistureIndex,-0.20345600872039793,0.7358423471450806
current_2.5arcmin_climaticMoistureIndex,-0.19875200877189636,0.7370101809501648
current_2.5arcmin_climaticMoistureIndex,-0.1940480088233949,0.7381494641304016
current_2.5arcmin_climaticMoistureIndex,-0.18934400887489322,0.7392602562904358
current_2.5arcmin_climaticMoistureIndex,-0.18464000892639154,0.7403426170349121
current_2.5arcmin_climaticMoistureIndex,-0.17993600897789008,0.7413966655731201
current_2.5arcmin_climaticMoistureIndex,-0.1752320090293884,0.7424224019050598
current_2.5arcmin_climaticMoistureIndex,-0.17052800908088672,0.7434199452400208
current_2.5arcmin_climaticMoistureIndex,-0.16582400913238526,0.7443892955780029
current_2.5arcmin_climaticMoistureIndex,-0.1611200091838838,0.7453306913375854
current_2.5arcmin_climaticMoistureIndex,-0.15641600923538213,0.7462440729141235
current_2.5arcmin_climaticMoistureIndex,-0.15171200928688044,0.747129499912262
current_2.5arcmin_climaticMoistureIndex,-0.14700800933837876,0.7479871511459351
current_2.5arcmin_climaticMoistureIndex,-0.1423040093898773,0.748816967010498
current_2.5arcmin_climaticMoistureIndex,-0.13760000944137585,0.7496191263198853
current_2.5arcmin_climaticMoistureIndex,-0.13289600949287417,0.7503936290740967
current_2.5arcmin_climaticMoistureIndex,-0.1281920095443725,0.7511405348777771
current_2.5arcmin_climaticMoistureIndex,-0.1234880095958708,0.7518599629402161
current_2.5arcmin_climaticMoistureIndex,-0.11878400964736957,0.7525519132614136
current_2.5arcmin_climaticMoistureIndex,-0.11408000969886789,0.7532165050506592
current_2.5arcmin_climaticMoistureIndex,-0.10937600975036621,0.7538537383079529
current_2.5arcmin_climaticMoistureIndex,-0.10467200980186453,0.7544637322425842
current_2.5arcmin_climaticMoistureIndex,-0.09996800985336285,0.7550464868545532
current_2.5arcmin_climaticMoistureIndex,-0.09526400990486161,0.7556020617485046
current_2.5arcmin_climaticMoistureIndex,-0.09056000995635993,0.756130576133728
current_2.5arcmin_climaticMoistureIndex,-0.08585601000785825,0.7566319704055786
current_2.5arcmin_climaticMoistureIndex,-0.08115201005935657,0.757106363773346
current_2.5arcmin_climaticMoistureIndex,-0.07644801011085511,0.7575538158416748
current_2.5arcmin_climaticMoistureIndex,-0.07174401016235366,0.7579743266105652
current_2.5arcmin_climaticMoistureIndex,-0.06704001021385197,0.7583678960800171
current_2.5arcmin_climaticMoistureIndex,-0.062336010265350295,0.7587346434593201
current_2.5arcmin_climaticMoistureIndex,-0.057632010316848614,0.7590745687484741
current_2.5arcmin_climaticMoistureIndex,-0.052928010368347156,0.759387731552124
current_2.5arcmin_climaticMoistureIndex,-0.0482240104198457,0.7596741318702698
current_2.5arcmin_climaticMoistureIndex,-0.04352001047134402,0.7599338293075562
current_2.5arcmin_climaticMoistureIndex,-0.03881601052284234,0.7601667642593384
current_2.5arcmin_climaticMoistureIndex,-0.03411201057434088,0.760373055934906
current_2.5arcmin_climaticMoistureIndex,-0.029408010625839198,0.760552704334259
current_2.5arcmin_climaticMoistureIndex,-0.02470401067733774,0.7607057094573975
current_2.5arcmin_climaticMoistureIndex,-0.02000001072883606,0.7608320713043213
current_2.5arcmin_climaticMoistureIndex,-0.01529601078033438,0.7609318494796753
current_2.5arcmin_climaticMoistureIndex,-0.010592010831832921,0.7610050439834595
current_2.5arcmin_climaticMoistureIndex,-0.0058880108833312406,0.761051595211029
current_2.5arcmin_climaticMoistureIndex,-0.0011840109348297823,0.7610715627670288
current_2.5arcmin_climaticMoistureIndex,0.003519989013671898,0.7610650062561035
current_2.5arcmin_climaticMoistureIndex,0.008223988962173356,0.7610318064689636
current_2.5arcmin_climaticMoistureIndex,0.012927988910675037,0.7609720230102539
current_2.5arcmin_climaticMoistureIndex,0.017631988859176717,0.7608856558799744
current_2.5arcmin_climaticMoistureIndex,0.022335988807678175,0.7607726454734802
current_2.5arcmin_climaticMoistureIndex,0.027039988756179856,0.7606330513954163
current_2.5arcmin_climaticMoistureIndex,0.031743988704681314,0.7604668140411377
current_2.5arcmin_climaticMoistureIndex,0.036447988653182994,0.7602739930152893
current_2.5arcmin_climaticMoistureIndex,0.041151988601684675,0.7600544095039368
current_2.5arcmin_climaticMoistureIndex,0.04585598855018613,0.7598081827163696
current_2.5arcmin_climaticMoistureIndex,0.05055998849868759,0.7595352530479431
current_2.5arcmin_climaticMoistureIndex,0.05526398844718927,0.7592355608940125
current_2.5arcmin_climaticMoistureIndex,0.05996798839569095,0.7589091062545776
current_2.5arcmin_climaticMoistureIndex,0.06467198834419263,0.7585558891296387
current_2.5arcmin_climaticMoistureIndex,0.06937598829269409,0.758175790309906
current_2.5arcmin_climaticMoistureIndex,0.07407998824119555,0.7577688694000244
current_2.5arcmin_climaticMoistureIndex,0.07878398818969723,0.7573350071907043
current_2.5arcmin_climaticMoistureIndex,0.08348798813819891,0.7568742036819458
current_2.5arcmin_climaticMoistureIndex,0.08819198808670059,0.7563863396644592
current_2.5arcmin_climaticMoistureIndex,0.09289598803520183,0.7558715343475342
current_2.5arcmin_climaticMoistureIndex,0.0975999879837035,0.7553295493125916
current_2.5arcmin_climaticMoistureIndex,0.10230398793220519,0.7547605037689209
current_2.5arcmin_climaticMoistureIndex,0.10700798788070687,0.7541642189025879
current_2.5arcmin_climaticMoistureIndex,0.11171198782920855,0.7535406947135925
current_2.5arcmin_climaticMoistureIndex,0.11641598777770978,0.75288987159729
current_2.5arcmin_climaticMoistureIndex,0.12111998772621146,0.7522117495536804
current_2.5arcmin_climaticMoistureIndex,0.12582398767471314,0.7515061497688293
current_2.5arcmin_climaticMoistureIndex,0.13052798762321483,0.7507730722427368
current_2.5arcmin_climaticMoistureIndex,0.1352319875717165,0.7500124573707581
current_2.5arcmin_climaticMoistureIndex,0.13993598752021774,0.7492242455482483
current_2.5arcmin_climaticMoistureIndex,0.14463998746871942,0.748408317565918
current_2.5arcmin_climaticMoistureIndex,0.1493439874172211,0.7475647330284119
current_2.5arcmin_climaticMoistureIndex,0.15404798736572278,0.7466932535171509
current_2.5arcmin_climaticMoistureIndex,0.15875198731422424,0.7457939386367798
current_2.5arcmin_climaticMoistureIndex,0.1634559872627257,0.7448667287826538
current_2.5arcmin_climaticMoistureIndex,0.16815998721122738,0.7439114451408386
current_2.5arcmin_climaticMoistureIndex,0.17286398715972906,0.7429280877113342
current_2.5arcmin_climaticMoistureIndex,0.17756798710823074,0.7419165372848511
current_2.5arcmin_climaticMoistureIndex,0.1822719870567322,0.7408767938613892
current_2.5arcmin_climaticMoistureIndex,0.18697598700523366,0.7398086786270142
current_2.5arcmin_climaticMoistureIndex,0.19167998695373534,0.7387122511863708
current_2.5arcmin_climaticMoistureIndex,0.19638398690223702,0.7375872731208801
current_2.5arcmin_climaticMoistureIndex,0.20108798685073848,0.7364338636398315
current_2.5arcmin_climaticMoistureIndex,0.20579198679924016,0.735251784324646
current_2.5arcmin_climaticMoistureIndex,0.21049598674774161,0.7340409755706787
current_2.5arcmin_climaticMoistureIndex,0.2151999866962433,0.7328014969825745
current_2.5arcmin_climaticMoistureIndex,0.21990398664474498,0.7315331101417542
current_2.5arcmin_climaticMoistureIndex,0.22460798659324643,0.7302358746528625
current_2.5arcmin_climaticMoistureIndex,0.22931198654174811,0.7289096117019653
current_2.5arcmin_climaticMoistureIndex,0.23401598649024957,0.7275543212890625
current_2.5arcmin_climaticMoistureIndex,0.23871998643875125,0.7261698842048645
current_2.5arcmin_climaticMoistureIndex,0.2434239863872527,0.7247563004493713
current_2.5arcmin_climaticMoistureIndex,0.2481279863357544,0.7233133912086487
current_2.5arcmin_climaticMoistureIndex,0.25283198628425607,0.7218411564826965
current_2.5arcmin_climaticMoistureIndex,0.25753598623275753,0.7203395366668701
current_2.5arcmin_climaticMoistureIndex,0.2622399861812592,0.7188084721565247
current_2.5arcmin_climaticMoistureIndex,0.26694398612976067,0.7172478437423706
current_2.5arcmin_climaticMoistureIndex,0.27164798607826235,0.715657651424408
current_2.5arcmin_climaticMoistureIndex,0.27635198602676403,0.7140377759933472
current_2.5arcmin_climaticMoistureIndex,0.2810559859752655,0.7123882174491882
current_2.5arcmin_climaticMoistureIndex,0.28575998592376695,0.7107089161872864
current_2.5arcmin_climaticMoistureIndex,0.2904639858722686,0.708999752998352
current_2.5arcmin_climaticMoistureIndex,0.2951679858207703,0.70726078748703
current_2.5arcmin_climaticMoistureIndex,0.299871985769272,0.705491840839386
current_2.5arcmin_climaticMoistureIndex,0.30457598571777345,0.7036930322647095
current_2.5arcmin_climaticMoistureIndex,0.3092799856662749,0.7018641829490662
current_2.5arcmin_climaticMoistureIndex,0.3139839856147766,0.700005292892456
current_2.5arcmin_climaticMoistureIndex,0.31868798556327826,0.6981164216995239
current_2.5arcmin_climaticMoistureIndex,0.32339198551177994,0.6961973905563354
current_2.5arcmin_climaticMoistureIndex,0.3280959854602812,0.6942318677902222
current_2.5arcmin_climaticMoistureIndex,0.33279998540878286,0.6922276616096497
current_2.5arcmin_climaticMoistureIndex,0.33750398535728454,0.6888746619224548
current_2.5arcmin_climaticMoistureIndex,0.3422079853057862,0.6843271851539612
current_2.5arcmin_climaticMoistureIndex,0.3469119852542879,0.679742693901062
current_2.5arcmin_climaticMoistureIndex,0.35161598520278914,0.6751217842102051
current_2.5arcmin_climaticMoistureIndex,0.3563199851512908,0.6704651117324829
current_2.5arcmin_climaticMoistureIndex,0.3610239850997925,0.6657735109329224
current_2.5arcmin_climaticMoistureIndex,0.3657279850482942,0.661047637462616
current_2.5arcmin_climaticMoistureIndex,0.37043198499679564,0.656288206577301
current_2.5arcmin_climaticMoistureIndex,0.3751359849452971,0.6514959931373596
current_2.5arcmin_climaticMoistureIndex,0.3798399848937988,0.6466718912124634
current_2.5arcmin_climaticMoistureIndex,0.38454398484230046,0.6418166160583496
current_2.5arcmin_climaticMoistureIndex,0.38924798479080214,0.6369310021400452
current_2.5arcmin_climaticMoistureIndex,0.3939519847393036,0.6320160031318665
current_2.5arcmin_climaticMoistureIndex,0.39865598468780505,0.6270723938941956
current_2.5arcmin_climaticMoistureIndex,0.40335998463630673,0.6221010684967041
current_2.5arcmin_climaticMoistureIndex,0.4080639845848084,0.6171030402183533
current_2.5arcmin_climaticMoistureIndex,0.4127679845333099,0.6120791435241699
current_2.5arcmin_climaticMoistureIndex,0.41747198448181155,0.6070303916931152
current_2.5arcmin_climaticMoistureIndex,0.422175984430313,0.6019576787948608
current_2.5arcmin_climaticMoistureIndex,0.4268799843788147,0.5968620777130127
current_2.5arcmin_climaticMoistureIndex,0.4315839843273164,0.5917444825172424
current_2.5arcmin_climaticMoistureIndex,0.43628798427581783,0.5866059064865112
current_2.5arcmin_climaticMoistureIndex,0.4409919842243195,0.5814474821090698
current_2.5arcmin_climaticMoistureIndex,0.44569598417282097,0.5762701630592346
current_2.5arcmin_climaticMoistureIndex,0.45039998412132265,0.5710750222206116
current_2.5arcmin_climaticMoistureIndex,0.45510398406982433,0.5658630728721619
current_2.5arcmin_climaticMoistureIndex,0.4598079840183258,0.5606354475021362
