variable,x,y
wc2.0_bio_2.5m_5,-4.864748690795898,0.027555445209145546
wc2.0_bio_2.5m_5,-4.729667092132567,0.028157295659184456
wc2.0_bio_2.5m_5,-4.594585493469237,0.02877163514494896
wc2.0_bio_2.5m_5,-4.459503894805907,0.02939870022237301
wc2.0_bio_2.5m_5,-4.324422296142577,0.03003873862326145
wc2.0_bio_2.5m_5,-4.189340697479247,0.030691999942064285
wc2.0_bio_2.5m_5,-4.054259098815917,0.03135873004794121
wc2.0_bio_2.5m_5,-3.9191775001525873,0.03203919157385826
wc2.0_bio_2.5m_5,-3.7840959014892572,0.03273364156484604
wc2.0_bio_2.5m_5,-3.649014302825927,0.03344234824180603
wc2.0_bio_2.5m_5,-3.5139327041625954,0.034165576100349426
wc2.0_bio_2.5m_5,-3.378851105499267,0.03490360081195831
wc2.0_bio_2.5m_5,-3.243769506835937,0.035656705498695374
wc2.0_bio_2.5m_5,-3.108687908172607,0.036425165832042694
wc2.0_bio_2.5m_5,-2.973606309509277,0.037209268659353256
wc2.0_bio_2.5m_5,-2.8385247108459453,0.03800931200385094
wc2.0_bio_2.5m_5,-2.703443112182617,0.038825586438179016
wc2.0_bio_2.5m_5,-2.568361513519287,0.03965839371085167
wc2.0_bio_2.5m_5,-2.433279914855957,0.04050803557038307
wc2.0_bio_2.5m_5,-2.298198316192627,0.04137482866644859
wc2.0_bio_2.5m_5,-2.163116717529297,0.042259082198143005
wc2.0_bio_2.5m_5,-2.028035118865965,0.043161116540431976
wc2.0_bio_2.5m_5,-1.8929535202026369,0.04408125951886177
wc2.0_bio_2.5m_5,-1.7578719215393068,0.045019831508398056
wc2.0_bio_2.5m_5,-1.6227903228759768,0.04597717523574829
wc2.0_bio_2.5m_5,-1.4877087242126468,0.04695362225174904
wc2.0_bio_2.5m_5,-1.352627125549315,0.047949519008398056
wc2.0_bio_2.5m_5,-1.217545526885985,0.0489652156829834
wc2.0_bio_2.5m_5,-1.0824639282226567,0.05000105872750282
wc2.0_bio_2.5m_5,-0.9473823295593267,0.05105741322040558
wc2.0_bio_2.5m_5,-0.8123007308959966,0.052134640514850616
wc2.0_bio_2.5m_5,-0.6772191322326666,0.053233105689287186
wc2.0_bio_2.5m_5,-0.5421375335693348,0.05435318499803543
wc2.0_bio_2.5m_5,-0.4070559349060048,0.055495258420705795
wc2.0_bio_2.5m_5,-0.27197433624267653,0.05665970221161842
wc2.0_bio_2.5m_5,-0.1368927375793465,0.057846907526254654
wc2.0_bio_2.5m_5,-0.0018111389160164748,0.059057269245386124
wc2.0_bio_2.5m_5,0.13327045974731533,0.06029118597507477
wc2.0_bio_2.5m_5,0.26835205841064536,0.06154906004667282
wc2.0_bio_2.5m_5,0.4034336570739754,0.06283129751682281
wc2.0_bio_2.5m_5,0.5385152557373036,0.06413830816745758
wc2.0_bio_2.5m_5,0.6735968544006337,0.06547052413225174
wc2.0_bio_2.5m_5,0.8086784530639655,0.06682835519313812
wc2.0_bio_2.5m_5,0.9437600517272955,0.06821223348379135
wc2.0_bio_2.5m_5,1.0788416503906255,0.06962259113788605
wc2.0_bio_2.5m_5,1.2139232490539555,0.07105986773967743
wc2.0_bio_2.5m_5,1.3490048477172838,0.07252450287342072
wc2.0_bio_2.5m_5,1.4840864463806156,0.07401695102453232
wc2.0_bio_2.5m_5,1.6191680450439456,0.07553765922784805
wc2.0_bio_2.5m_5,1.7542496437072757,0.07708708196878433
wc2.0_bio_2.5m_5,1.8893312423706057,0.07866568863391876
wc2.0_bio_2.5m_5,2.024412841033934,0.08027394115924835
wc2.0_bio_2.5m_5,2.159494439697264,0.08191230893135071
wc2.0_bio_2.5m_5,2.2945760383605958,0.08358126878738403
wc2.0_bio_2.5m_5,2.429657637023926,0.08528130501508713
wc2.0_bio_2.5m_5,2.564739235687256,0.0870128944516182
wc2.0_bio_2.5m_5,2.699820834350586,0.08877652883529663
wc2.0_bio_2.5m_5,2.834902433013914,0.09057269990444183
wc2.0_bio_2.5m_5,2.969984031677246,0.0924019068479538
wc2.0_bio_2.5m_5,3.105065630340576,0.09426464140415192
wc2.0_bio_2.5m_5,3.240147229003906,0.09616141766309738
wc2.0_bio_2.5m_5,3.375228827667236,0.09809274226427078
wc2.0_bio_2.5m_5,3.510310426330566,0.10005911439657211
wc2.0_bio_2.5m_5,3.645392024993896,0.10206106305122375
wc2.0_bio_2.5m_5,3.780473623657226,0.1040991023182869
wc2.0_bio_2.5m_5,3.915555222320556,0.10617373883724213
wc2.0_bio_2.5m_5,4.050636820983886,0.10828551650047302
wc2.0_bio_2.5m_5,4.185718419647216,0.11043495684862137
wc2.0_bio_2.5m_5,4.320800018310546,0.11262257397174835
wc2.0_bio_2.5m_5,4.455881616973876,0.11484891176223755
wc2.0_bio_2.5m_5,4.590963215637206,0.11711450666189194
wc2.0_bio_2.5m_5,4.726044814300536,0.1194198802113533
wc2.0_bio_2.5m_5,4.861126412963866,0.12176558375358582
wc2.0_bio_2.5m_5,4.996208011627196,0.12415214627981186
wc2.0_bio_2.5m_5,5.131289610290526,0.1265801042318344
wc2.0_bio_2.5m_5,5.266371208953856,0.12905000150203705
wc2.0_bio_2.5m_5,5.401452807617186,0.13156238198280334
wc2.0_bio_2.5m_5,5.53653440628052,0.13411776721477509
wc2.0_bio_2.5m_5,5.671616004943846,0.13671672344207764
wc2.0_bio_2.5m_5,5.8066976036071765,0.13935977220535278
wc2.0_bio_2.5m_5,5.9417792022705065,0.1420474648475647
wc2.0_bio_2.5m_5,6.0768608009338365,0.14478033781051636
wc2.0_bio_2.5m_5,6.21194239959717,0.14755891263484955
wc2.0_bio_2.5m_5,6.347023998260497,0.15038374066352844
wc2.0_bio_2.5m_5,6.482105596923827,0.15325535833835602
wc2.0_bio_2.5m_5,6.617187195587157,0.15617427229881287
wc2.0_bio_2.5m_5,6.752268794250487,0.15914103388786316
wc2.0_bio_2.5m_5,6.88735039291382,0.1621561497449875
wc2.0_bio_2.5m_5,7.022431991577147,0.16522014141082764
wc2.0_bio_2.5m_5,7.157513590240477,0.1683335304260254
wc2.0_bio_2.5m_5,7.292595188903807,0.17149683833122253
wc2.0_bio_2.5m_5,7.427676787567137,0.17471054196357727
wc2.0_bio_2.5m_5,7.562758386230467,0.17797516286373138
wc2.0_bio_2.5m_5,7.697839984893797,0.18129117786884308
wc2.0_bio_2.5m_5,7.83292158355713,0.18465906381607056
wc2.0_bio_2.5m_5,7.968003182220457,0.1880793422460556
wc2.0_bio_2.5m_5,8.103084780883787,0.19155243039131165
wc2.0_bio_2.5m_5,8.238166379547117,0.19507883489131927
wc2.0_bio_2.5m_5,8.373247978210447,0.19865895807743073
wc2.0_bio_2.5m_5,8.50832957687378,0.202293261885643
wc2.0_bio_2.5m_5,8.643411175537107,0.20598222315311432
wc2.0_bio_2.5m_5,8.778492774200437,0.20972618460655212
wc2.0_bio_2.5m_5,8.913574372863767,0.21352557837963104
wc2.0_bio_2.5m_5,9.048655971527097,0.2173808217048645
wc2.0_bio_2.5m_5,9.18373757019043,0.22129230201244354
wc2.0_bio_2.5m_5,9.318819168853757,0.22526033222675323
wc2.0_bio_2.5m_5,9.45390076751709,0.22928529977798462
wc2.0_bio_2.5m_5,9.588982366180417,0.23336756229400635
wc2.0_bio_2.5m_5,9.724063964843747,0.2375073879957199
wc2.0_bio_2.5m_5,9.85914556350708,0.24170510470867157
wc2.0_bio_2.5m_5,9.994227162170407,0.2459610104560852
wc2.0_bio_2.5m_5,10.12930876083374,0.25027531385421753
wc2.0_bio_2.5m_5,10.264390359497067,0.2546482980251312
wc2.0_bio_2.5m_5,10.399471958160397,0.2590802311897278
wc2.0_bio_2.5m_5,10.534553556823731,0.26357123255729675
wc2.0_bio_2.5m_5,10.669635155487057,0.26812148094177246
wc2.0_bio_2.5m_5,10.804716754150391,0.2727312445640564
wc2.0_bio_2.5m_5,10.939798352813717,0.27740049362182617
wc2.0_bio_2.5m_5,11.074879951477048,0.2821294367313385
wc2.0_bio_2.5m_5,11.209961550140378,0.28691813349723816
wc2.0_bio_2.5m_5,11.345043148803708,0.29176661372184753
wc2.0_bio_2.5m_5,11.480124747467041,0.296674907207489
wc2.0_bio_2.5m_5,11.615206346130368,0.301643043756485
wc2.0_bio_2.5m_5,11.750287944793701,0.3066709041595459
wc2.0_bio_2.5m_5,11.885369543457028,0.31175848841667175
wc2.0_bio_2.5m_5,12.020451142120358,0.3169057071208954
wc2.0_bio_2.5m_5,12.155532740783691,0.3221123218536377
wc2.0_bio_2.5m_5,12.290614339447018,0.3273782730102539
wc2.0_bio_2.5m_5,12.425695938110351,0.3327033221721649
wc2.0_bio_2.5m_5,12.560777536773678,0.33808717131614685
wc2.0_bio_2.5m_5,12.695859135437008,0.3435295820236206
wc2.0_bio_2.5m_5,12.830940734100341,0.3490303158760071
wc2.0_bio_2.5m_5,12.966022332763668,0.3545888662338257
wc2.0_bio_2.5m_5,13.101103931427001,0.36020490527153015
wc2.0_bio_2.5m_5,13.236185530090328,0.36587798595428467
wc2.0_bio_2.5m_5,13.371267128753662,0.3716076910495758
wc2.0_bio_2.5m_5,13.506348727416992,0.37739336490631104
wc2.0_bio_2.5m_5,13.641430326080318,0.38323453068733215
wc2.0_bio_2.5m_5,13.776511924743652,0.389130562543869
wc2.0_bio_2.5m_5,13.911593523406978,0.3950807452201843
wc2.0_bio_2.5m_5,14.046675122070312,0.40108442306518555
wc2.0_bio_2.5m_5,14.181756720733642,0.4071408212184906
wc2.0_bio_2.5m_5,14.316838319396968,0.41324910521507263
wc2.0_bio_2.5m_5,14.451919918060302,0.4194084107875824
wc2.0_bio_2.5m_5,14.587001516723628,0.42561793327331543
wc2.0_bio_2.5m_5,14.722083115386962,0.4318765699863434
wc2.0_bio_2.5m_5,14.857164714050292,0.43818336725234985
wc2.0_bio_2.5m_5,14.992246312713622,0.44453731179237366
wc2.0_bio_2.5m_5,15.127327911376952,0.4509371817111969
wc2.0_bio_2.5m_5,15.262409510040278,0.45738187432289124
wc2.0_bio_2.5m_5,15.397491108703612,0.46387019753456116
wc2.0_bio_2.5m_5,15.532572707366942,0.47040075063705444
wc2.0_bio_2.5m_5,15.667654306030272,0.4769722819328308
wc2.0_bio_2.5m_5,15.802735904693602,0.4835834503173828
wc2.0_bio_2.5m_5,15.937817503356928,0.4902326762676239
wc2.0_bio_2.5m_5,16.072899102020262,0.49691852927207947
wc2.0_bio_2.5m_5,16.20798070068359,0.5036394596099854
wc2.0_bio_2.5m_5,16.343062299346922,0.5103937983512878
wc2.0_bio_2.5m_5,16.478143898010252,0.5171799659729004
wc2.0_bio_2.5m_5,16.61322549667358,0.5239961743354797
wc2.0_bio_2.5m_5,16.748307095336912,0.5308405756950378
wc2.0_bio_2.5m_5,16.88338869400024,0.5377114415168762
wc2.0_bio_2.5m_5,17.018470292663572,0.5446068644523621
wc2.0_bio_2.5m_5,17.153551891326902,0.5515247583389282
wc2.0_bio_2.5m_5,17.288633489990232,0.5584633350372314
wc2.0_bio_2.5m_5,17.423715088653562,0.5654204487800598
wc2.0_bio_2.5m_5,17.55879668731689,0.5723938345909119
wc2.0_bio_2.5m_5,17.693878285980222,0.5793815851211548
wc2.0_bio_2.5m_5,17.828959884643552,0.5863814353942871
wc2.0_bio_2.5m_5,17.964041483306882,0.593390941619873
wc2.0_bio_2.5m_5,18.099123081970212,0.6004080176353455
wc2.0_bio_2.5m_5,18.23420468063354,0.6074302792549133
wc2.0_bio_2.5m_5,18.369286279296873,0.6144551634788513
wc2.0_bio_2.5m_5,18.504367877960203,0.6214804649353027
wc2.0_bio_2.5m_5,18.639449476623533,0.6285035610198975
wc2.0_bio_2.5m_5,18.774531075286863,0.6355218887329102
wc2.0_bio_2.5m_5,18.909612673950193,0.6425331234931946
wc2.0_bio_2.5m_5,19.044694272613523,0.6495344638824463
wc2.0_bio_2.5m_5,19.179775871276853,0.6565232872962952
wc2.0_bio_2.5m_5,19.314857469940183,0.6634970903396606
wc2.0_bio_2.5m_5,19.449939068603516,0.6704531311988831
wc2.0_bio_2.5m_5,19.585020667266843,0.6773885488510132
wc2.0_bio_2.5m_5,19.720102265930176,0.6843008995056152
wc2.0_bio_2.5m_5,19.855183864593503,0.69118732213974
wc2.0_bio_2.5m_5,19.99026546325683,0.6980449557304382
wc2.0_bio_2.5m_5,20.125347061920163,0.704731822013855
wc2.0_bio_2.5m_5,20.260428660583496,0.7089701890945435
wc2.0_bio_2.5m_5,20.395510259246823,0.7131909728050232
wc2.0_bio_2.5m_5,20.53059185791015,0.717393696308136
wc2.0_bio_2.5m_5,20.665673456573483,0.7215054035186768
wc2.0_bio_2.5m_5,20.800755055236817,0.723791241645813
wc2.0_bio_2.5m_5,20.935836653900143,0.7228960990905762
wc2.0_bio_2.5m_5,21.07091825256347,0.7219944596290588
wc2.0_bio_2.5m_5,21.205999851226803,0.7210863828659058
wc2.0_bio_2.5m_5,21.34108144989013,0.7201718688011169
wc2.0_bio_2.5m_5,21.476163048553463,0.7192509174346924
wc2.0_bio_2.5m_5,21.611244647216797,0.7183234691619873
wc2.0_bio_2.5m_5,21.746326245880123,0.7173895835876465
wc2.0_bio_2.5m_5,21.88140784454345,0.7164492011070251
wc2.0_bio_2.5m_5,22.016489443206783,0.7155023813247681
wc2.0_bio_2.5m_5,22.151571041870117,0.7145490646362305
wc2.0_bio_2.5m_5,22.286652640533443,0.7135892510414124
wc2.0_bio_2.5m_5,22.42173423919677,0.7126230001449585
wc2.0_bio_2.5m_5,22.556815837860103,0.7116501927375793
wc2.0_bio_2.5m_5,22.691897436523437,0.7106709480285645
wc2.0_bio_2.5m_5,22.826979035186763,0.7096851468086243
wc2.0_bio_2.5m_5,22.962060633850097,0.7086929082870483
wc2.0_bio_2.5m_5,23.097142232513423,0.7076941728591919
wc2.0_bio_2.5m_5,23.23222383117675,0.7066888809204102
wc2.0_bio_2.5m_5,23.367305429840084,0.7056771516799927
wc2.0_bio_2.5m_5,23.502387028503417,0.7046588659286499
wc2.0_bio_2.5m_5,23.63746862716675,0.7036340832710266
wc2.0_bio_2.5m_5,23.77255022583007,0.7026028037071228
wc2.0_bio_2.5m_5,23.907631824493404,0.7015650272369385
wc2.0_bio_2.5m_5,24.042713423156737,0.7005206942558289
wc2.0_bio_2.5m_5,24.177795021820064,0.6994698643684387
wc2.0_bio_2.5m_5,24.312876620483397,0.6984125375747681
wc2.0_bio_2.5m_5,24.447958219146724,0.6973487138748169
wc2.0_bio_2.5m_5,24.58303981781005,0.6962783336639404
wc2.0_bio_2.5m_5,24.718121416473384,0.6952015161514282
wc2.0_bio_2.5m_5,24.853203015136717,0.6941181421279907
wc2.0_bio_2.5m_5,24.98828461380005,0.6930282711982727
wc2.0_bio_2.5m_5,25.12336621246337,0.6919318437576294
wc2.0_bio_2.5m_5,25.258447811126704,0.6908289790153503
wc2.0_bio_2.5m_5,25.393529409790037,0.6897196173667908
wc2.0_bio_2.5m_5,25.528611008453364,0.6886036992073059
wc2.0_bio_2.5m_5,25.663692607116698,0.6874813437461853
wc2.0_bio_2.5m_5,25.798774205780024,0.6863524317741394
wc2.0_bio_2.5m_5,25.933855804443358,0.6852170825004578
wc2.0_bio_2.5m_5,26.068937403106684,0.6840752363204956
wc2.0_bio_2.5m_5,26.204019001770018,0.6829268932342529
wc2.0_bio_2.5m_5,26.33910060043335,0.6817721128463745
wc2.0_bio_2.5m_5,26.47418219909667,0.6806107759475708
wc2.0_bio_2.5m_5,26.609263797760004,0.6794430613517761
wc2.0_bio_2.5m_5,26.744345396423338,0.6782688498497009
wc2.0_bio_2.5m_5,26.879426995086664,0.6770881414413452
wc2.0_bio_2.5m_5,27.01450859374999,0.6759010553359985
wc2.0_bio_2.5m_5,27.149590192413324,0.6747074723243713
wc2.0_bio_2.5m_5,27.284671791076658,0.6735074520111084
wc2.0_bio_2.5m_5,27.419753389739984,0.6723010540008545
wc2.0_bio_2.5m_5,27.554834988403318,0.6710882186889648
wc2.0_bio_2.5m_5,27.689916587066644,0.6698689460754395
wc2.0_bio_2.5m_5,27.82499818572997,0.6686432361602783
wc2.0_bio_2.5m_5,27.960079784393304,0.667411208152771
wc2.0_bio_2.5m_5,28.095161383056638,0.6661727428436279
wc2.0_bio_2.5m_5,28.23024298171997,0.6649278998374939
wc2.0_bio_2.5m_5,28.36532458038329,0.6636766791343689
wc2.0_bio_2.5m_5,28.500406179046625,0.6624191403388977
wc2.0_bio_2.5m_5,28.635487777709958,0.6611552238464355
wc2.0_bio_2.5m_5,28.770569376373285,0.6598849892616272
wc2.0_bio_2.5m_5,28.905650975036618,0.6586083769798279
wc2.0_bio_2.5m_5,29.040732573699945,0.6573255062103271
wc2.0_bio_2.5m_5,29.17581417236327,0.6560363173484802
wc2.0_bio_2.5m_5,29.310895771026605,0.6547408103942871
wc2.0_bio_2.5m_5,29.44597736968994,0.6534390449523926
wc2.0_bio_2.5m_5,29.581058968353272,0.6521310210227966
wc2.0_bio_2.5m_5,29.71614056701659,0.650816798210144
wc2.0_bio_2.5m_5,29.851222165679925,0.6494962573051453
wc2.0_bio_2.5m_5,29.98630376434326,0.6481695771217346
wc2.0_bio_2.5m_5,30.121385363006585,0.6468366384506226
wc2.0_bio_2.5m_5,30.25646696166992,0.6454975008964539
wc2.0_bio_2.5m_5,30.391548560333245,0.6441522240638733
wc2.0_bio_2.5m_5,30.52663015899658,0.6428007483482361
wc2.0_bio_2.5m_5,30.661711757659905,0.641443133354187
wc2.0_bio_2.5m_5,30.79679335632324,0.6400794386863708
wc2.0_bio_2.5m_5,30.931874954986572,0.6387096047401428
wc2.0_bio_2.5m_5,31.06695655364989,0.6373336911201477
wc2.0_bio_2.5m_5,31.202038152313225,0.6359517574310303
wc2.0_bio_2.5m_5,31.33711975097656,0.6345637440681458
wc2.0_bio_2.5m_5,31.472201349639892,0.6331696510314941
wc2.0_bio_2.5m_5,31.60728294830322,0.631769597530365
wc2.0_bio_2.5m_5,31.742364546966545,0.6303635239601135
wc2.0_bio_2.5m_5,31.87744614562988,0.6289514899253845
wc2.0_bio_2.5m_5,32.01252774429321,0.627533495426178
wc2.0_bio_2.5m_5,32.14760934295654,0.6261096000671387
wc2.0_bio_2.5m_5,32.282690941619876,0.6246798038482666
wc2.0_bio_2.5m_5,32.417772540283195,0.623244047164917
wc2.0_bio_2.5m_5,32.55285413894653,0.621802568435669
wc2.0_bio_2.5m_5,32.68793573760986,0.6203551292419434
wc2.0_bio_2.5m_5,32.823017336273196,0.6189019083976746
wc2.0_bio_2.5m_5,32.958098934936515,0.6174429059028625
wc2.0_bio_2.5m_5,33.09318053359985,0.6159781217575073
wc2.0_bio_2.5m_5,33.22826213226318,0.6145076155662537
wc2.0_bio_2.5m_5,33.3633437309265,0.6130314469337463
wc2.0_bio_2.5m_5,33.498425329589836,0.6115495562553406
wc2.0_bio_2.5m_5,33.63350692825317,0.6100620031356812
wc2.0_bio_2.5m_5,33.7685885269165,0.6085687875747681
wc2.0_bio_2.5m_5,33.90367012557982,0.6070699691772461
wc2.0_bio_2.5m_5,34.038751724243156,0.6055655479431152
wc2.0_bio_2.5m_5,34.17383332290649,0.6040557026863098
wc2.0_bio_2.5m_5,34.30891492156982,0.6025401949882507
wc2.0_bio_2.5m_5,34.44399652023314,0.6010192632675171
wc2.0_bio_2.5m_5,34.579078118896476,0.5994928479194641
wc2.0_bio_2.5m_5,34.71415971755981,0.5979610085487366
wc2.0_bio_2.5m_5,34.84924131622314,0.5964238047599792
wc2.0_bio_2.5m_5,34.98432291488646,0.5948812365531921
wc2.0_bio_2.5m_5,35.119404513549796,0.5933332443237305
wc2.0_bio_2.5m_5,35.25448611221313,0.5917800068855286
wc2.0_bio_2.5m_5,35.38956771087646,0.5902214646339417
wc2.0_bio_2.5m_5,35.5246493095398,0.5886577367782593
wc2.0_bio_2.5m_5,35.659730908203116,0.5870887637138367
wc2.0_bio_2.5m_5,35.79481250686645,0.5855146050453186
wc2.0_bio_2.5m_5,35.92989410552978,0.5839353203773499
wc2.0_bio_2.5m_5,36.06497570419312,0.5823509693145752
wc2.0_bio_2.5m_5,36.200057302856436,0.5807614922523499
wc2.0_bio_2.5m_5,36.33513890151977,0.5791670083999634
wc2.0_bio_2.5m_5,36.4702205001831,0.5775675773620605
wc2.0_bio_2.5m_5,36.60530209884642,0.5759631395339966
wc2.0_bio_2.5m_5,36.740383697509756,0.5743537545204163
wc2.0_bio_2.5m_5,36.87546529617309,0.5727395415306091
wc2.0_bio_2.5m_5,37.01054689483642,0.5711204409599304
wc2.0_bio_2.5m_5,37.14562849349974,0.5694965720176697
wc2.0_bio_2.5m_5,37.280710092163076,0.5678679347038269
wc2.0_bio_2.5m_5,37.41579169082641,0.5662345290184021
wc2.0_bio_2.5m_5,37.55087328948974,0.56459641456604
wc2.0_bio_2.5m_5,37.68595488815306,0.5629537105560303
wc2.0_bio_2.5m_5,37.821036486816396,0.561306357383728
wc2.0_bio_2.5m_5,37.95611808547973,0.5596544742584229
wc2.0_bio_2.5m_5,38.091199684143064,0.5579980611801147
wc2.0_bio_2.5m_5,38.2262812828064,0.5563371777534485
wc2.0_bio_2.5m_5,38.36136288146972,0.5546718239784241
wc2.0_bio_2.5m_5,38.49644448013305,0.5530020594596863
wc2.0_bio_2.5m_5,38.631526078796384,0.5513279438018799
wc2.0_bio_2.5m_5,38.76660767745972,0.5496495366096497
wc2.0_bio_2.5m_5,38.90168927612304,0.5479668974876404
wc2.0_bio_2.5m_5,39.03677087478637,0.546280026435852
wc2.0_bio_2.5m_5,39.171852473449704,0.5445889234542847
wc2.0_bio_2.5m_5,39.30693407211304,0.5428937077522278
wc2.0_bio_2.5m_5,39.44201567077636,0.5411944389343262
wc2.0_bio_2.5m_5,39.57709726943969,0.5394911170005798
wc2.0_bio_2.5m_5,39.712178868103024,0.5377838015556335
wc2.0_bio_2.5m_5,39.84726046676634,0.5360725522041321
wc2.0_bio_2.5m_5,39.98234206542968,0.5343573689460754
wc2.0_bio_2.5m_5,40.11742366409301,0.5326383709907532
wc2.0_bio_2.5m_5,40.252505262756344,0.5309155583381653
wc2.0_bio_2.5m_5,40.38758686141966,0.5291889905929565
wc2.0_bio_2.5m_5,40.522668460083,0.5274587869644165
wc2.0_bio_2.5m_5,40.65775005874633,0.5257248282432556
wc2.0_bio_2.5m_5,40.792831657409664,0.523987352848053
wc2.0_bio_2.5m_5,40.927913256073,0.522246241569519
wc2.0_bio_2.5m_5,41.06299485473632,0.5205016732215881
wc2.0_bio_2.5m_5,41.19807645339965,0.5187536478042603
wc2.0_bio_2.5m_5,41.333158052062984,0.5170022249221802
wc2.0_bio_2.5m_5,41.46823965072632,0.5152474641799927
wc2.0_bio_2.5m_5,41.60332124938965,0.5134893655776978
wc2.0_bio_2.5m_5,41.73840284805297,0.511728048324585
wc2.0_bio_2.5m_5,41.873484446716304,0.5099635720252991
wc2.0_bio_2.5m_5,42.00856604537964,0.5081958770751953
wc2.0_bio_2.5m_5,42.14364764404296,0.5064252018928528
wc2.0_bio_2.5m_5,42.27872924270629,0.5046514272689819
wc2.0_bio_2.5m_5,42.413810841369624,0.5028746724128723
wc2.0_bio_2.5m_5,42.54889244003296,0.5010949969291687
wc2.0_bio_2.5m_5,42.68397403869628,0.49931249022483826
wc2.0_bio_2.5m_5,42.81905563735961,0.4975271224975586
wc2.0_bio_2.5m_5,42.954137236022945,0.49573907256126404
wc2.0_bio_2.5m_5,43.089218834686264,0.4939482510089874
wc2.0_bio_2.5m_5,43.2243004333496,0.4921547770500183
wc2.0_bio_2.5m_5,43.35938203201293,0.49035874009132385
wc2.0_bio_2.5m_5,43.494463630676265,0.48856014013290405
wc2.0_bio_2.5m_5,43.6295452293396,0.4867590665817261
wc2.0_bio_2.5m_5,43.76462682800292,0.48495563864707947
wc2.0_bio_2.5m_5,43.89970842666625,0.48314979672431946
wc2.0_bio_2.5m_5,44.034790025329585,0.4813416600227356
