variable,x,y
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,9.864060848485678E-5
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,1.0716715769376606E-4
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,1.1638887372100726E-4
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,1.2635864550247788E-4
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,1.3713305816054344E-4
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,1.4877266949042678E-4
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,1.6134214820340276E-4
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,1.7491063044872135E-4
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,1.895519526442513E-4
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,2.0534494251478463E-4
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,2.223736810265109E-4
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,2.4072788073681295E-4
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,2.605031768325716E-4
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,2.818014472723007E-4
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,3.047312202397734E-4
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,3.294080961495638E-4
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,3.559549804776907E-4
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,3.8450269494205713E-4
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,4.1519023943692446E-4
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,4.481653741095215E-4
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,4.8358505591750145E-4
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,5.216158460825682E-4
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,5.624345503747463E-4
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,6.062286556698382E-4
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,6.531969993375242E-4
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,7.035501766949892E-4
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,7.575112977065146E-4
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,8.153164526447654E-4
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,8.772164583206177E-4
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,9.434738312847912E-4
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,0.0010143688414245844
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,0.0010901964269578457
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,0.0011712682899087667
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,0.0012579133035615087
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,0.0013504785019904375
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,0.0014493296621367335
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,0.0015548524679616094
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,0.0016674527432769537
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,0.0017875580815598369
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,0.00191561842802912
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,0.0020521064288914204
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,0.0021975196432322264
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,0.002352380193769932
current_2.5arcmin_climaticMoistureIndex,-0.7585280026435852,0.0025172363966703415
current_2.5arcmin_climaticMoistureIndex,-0.7538240026950837,0.002692663576453924
current_2.5arcmin_climaticMoistureIndex,-0.7491200027465821,0.002879264997318387
current_2.5arcmin_climaticMoistureIndex,-0.7444160027980804,0.0030776734929531813
current_2.5arcmin_climaticMoistureIndex,-0.7397120028495789,0.003288551466539502
current_2.5arcmin_climaticMoistureIndex,-0.7350080029010773,0.003512592753395438
current_2.5arcmin_climaticMoistureIndex,-0.7303040029525757,0.003750522853806615
current_2.5arcmin_climaticMoistureIndex,-0.7256000030040741,0.0040031010285019875
current_2.5arcmin_climaticMoistureIndex,-0.7208960030555724,0.004271120764315128
current_2.5arcmin_climaticMoistureIndex,-0.716192003107071,0.004555410239845514
current_2.5arcmin_climaticMoistureIndex,-0.7114880031585693,0.004856834188103676
current_2.5arcmin_climaticMoistureIndex,-0.7067840032100678,0.005176295526325703
current_2.5arcmin_climaticMoistureIndex,-0.7020800032615662,0.005514734424650669
current_2.5arcmin_climaticMoistureIndex,-0.6973760033130646,0.005873130634427071
current_2.5arcmin_climaticMoistureIndex,-0.692672003364563,0.006252505350857973
current_2.5arcmin_climaticMoistureIndex,-0.6879680034160615,0.006653919350355864
current_2.5arcmin_climaticMoistureIndex,-0.6832640034675598,0.007078477181494236
current_2.5arcmin_climaticMoistureIndex,-0.6785600035190583,0.007527325302362442
current_2.5arcmin_climaticMoistureIndex,-0.6738560035705566,0.008001656271517277
current_2.5arcmin_climaticMoistureIndex,-0.6691520036220551,0.00850270502269268
current_2.5arcmin_climaticMoistureIndex,-0.6644480036735535,0.009031753055751324
current_2.5arcmin_climaticMoistureIndex,-0.6597440037250518,0.009590129368007183
current_2.5arcmin_climaticMoistureIndex,-0.6550400037765504,0.010179208591580391
current_2.5arcmin_climaticMoistureIndex,-0.6503360038280487,0.01080041378736496
current_2.5arcmin_climaticMoistureIndex,-0.6456320038795472,0.011455214582383633
current_2.5arcmin_climaticMoistureIndex,-0.6409280039310455,0.012145130895078182
current_2.5arcmin_climaticMoistureIndex,-0.636224003982544,0.01287173107266426
current_2.5arcmin_climaticMoistureIndex,-0.6315200040340424,0.013636630959808826
current_2.5arcmin_climaticMoistureIndex,-0.6268160040855407,0.01444150973111391
current_2.5arcmin_climaticMoistureIndex,-0.6221120041370393,0.015288061462342739
current_2.5arcmin_climaticMoistureIndex,-0.6174080041885376,0.016178060322999954
current_2.5arcmin_climaticMoistureIndex,-0.612704004240036,0.017113320529460907
current_2.5arcmin_climaticMoistureIndex,-0.6080000042915344,0.018095703795552254
current_2.5arcmin_climaticMoistureIndex,-0.6032960043430329,0.019127119332551956
current_2.5arcmin_climaticMoistureIndex,-0.5985920043945313,0.020209526643157005
current_2.5arcmin_climaticMoistureIndex,-0.5938880044460297,0.021344928070902824
current_2.5arcmin_climaticMoistureIndex,-0.5891840044975281,0.022535372525453568
current_2.5arcmin_climaticMoistureIndex,-0.5844800045490265,0.02378295175731182
current_2.5arcmin_climaticMoistureIndex,-0.5797760046005249,0.025089804083108902
current_2.5arcmin_climaticMoistureIndex,-0.5750720046520233,0.026458105072379112
current_2.5arcmin_climaticMoistureIndex,-0.5703680047035218,0.027890069410204887
current_2.5arcmin_climaticMoistureIndex,-0.5656640047550201,0.029387952759861946
current_2.5arcmin_climaticMoistureIndex,-0.5609600048065186,0.030954038724303246
current_2.5arcmin_climaticMoistureIndex,-0.556256004858017,0.03259065002202988
current_2.5arcmin_climaticMoistureIndex,-0.5515520049095155,0.03430013731122017
current_2.5arcmin_climaticMoistureIndex,-0.5468480049610138,0.03608487546443939
current_2.5arcmin_climaticMoistureIndex,-0.5421440050125121,0.03794725984334946
current_2.5arcmin_climaticMoistureIndex,-0.5374400050640107,0.03988971188664436
current_2.5arcmin_climaticMoistureIndex,-0.532736005115509,0.04191466420888901
current_2.5arcmin_climaticMoistureIndex,-0.5280320051670075,0.04402456432580948
current_2.5arcmin_climaticMoistureIndex,-0.5233280052185059,0.046221859753131866
current_2.5arcmin_climaticMoistureIndex,-0.5186240052700043,0.048509012907743454
current_2.5arcmin_climaticMoistureIndex,-0.5139200053215027,0.05088846758008003
current_2.5arcmin_climaticMoistureIndex,-0.509216005373001,0.05336267501115799
current_2.5arcmin_climaticMoistureIndex,-0.5045120054244996,0.055934060364961624
current_2.5arcmin_climaticMoistureIndex,-0.4998080054759979,0.05860503762960434
current_2.5arcmin_climaticMoistureIndex,-0.49510400552749634,0.06137799471616745
current_2.5arcmin_climaticMoistureIndex,-0.49040000557899477,0.06425528228282928
current_2.5arcmin_climaticMoistureIndex,-0.4856960056304932,0.06723922491073608
current_2.5arcmin_climaticMoistureIndex,-0.48099200568199163,0.07033208757638931
current_2.5arcmin_climaticMoistureIndex,-0.47628800573349006,0.07353609055280685
current_2.5arcmin_climaticMoistureIndex,-0.4715840057849884,0.0768534243106842
current_2.5arcmin_climaticMoistureIndex,-0.4668800058364868,0.08028612285852432
current_2.5arcmin_climaticMoistureIndex,-0.46217600588798524,0.08383624255657196
current_2.5arcmin_climaticMoistureIndex,-0.4574720059394837,0.08750570565462112
current_2.5arcmin_climaticMoistureIndex,-0.4527680059909821,0.09129636734724045
current_2.5arcmin_climaticMoistureIndex,-0.4480640060424804,0.09520997107028961
current_2.5arcmin_climaticMoistureIndex,-0.44336000609397896,0.09924816340208054
current_2.5arcmin_climaticMoistureIndex,-0.4386560061454773,0.1034124568104744
current_2.5arcmin_climaticMoistureIndex,-0.4339520061969758,0.1077042743563652
current_2.5arcmin_climaticMoistureIndex,-0.42924800624847415,0.11212486773729324
current_2.5arcmin_climaticMoistureIndex,-0.42454400629997247,0.11667537689208984
current_2.5arcmin_climaticMoistureIndex,-0.419840006351471,0.1213567927479744
current_2.5arcmin_climaticMoistureIndex,-0.4151360064029693,0.12616993486881256
current_2.5arcmin_climaticMoistureIndex,-0.41043200645446787,0.13111545145511627
current_2.5arcmin_climaticMoistureIndex,-0.4057280065059662,0.1361938714981079
current_2.5arcmin_climaticMoistureIndex,-0.4010240065574646,0.14140547811985016
current_2.5arcmin_climaticMoistureIndex,-0.39632000660896305,0.14675042033195496
current_2.5arcmin_climaticMoistureIndex,-0.3916160066604615,0.15222862362861633
current_2.5arcmin_climaticMoistureIndex,-0.3869120067119599,0.1578398197889328
current_2.5arcmin_climaticMoistureIndex,-0.38220800676345823,0.16358353197574615
current_2.5arcmin_climaticMoistureIndex,-0.37750400681495666,0.16945910453796387
current_2.5arcmin_climaticMoistureIndex,-0.3728000068664551,0.1754656583070755
current_2.5arcmin_climaticMoistureIndex,-0.3680960069179535,0.18160200119018555
current_2.5arcmin_climaticMoistureIndex,-0.36339200696945195,0.18786685168743134
current_2.5arcmin_climaticMoistureIndex,-0.3586880070209504,0.19425860047340393
current_2.5arcmin_climaticMoistureIndex,-0.3539840070724487,0.20077547430992126
current_2.5arcmin_climaticMoistureIndex,-0.34928000712394713,0.20741544663906097
current_2.5arcmin_climaticMoistureIndex,-0.34457600717544556,0.2141762226819992
current_2.5arcmin_climaticMoistureIndex,-0.339872007226944,0.2210553139448166
current_2.5arcmin_climaticMoistureIndex,-0.3351680072784424,0.22805000841617584
current_2.5arcmin_climaticMoistureIndex,-0.33046400732994075,0.2351572960615158
current_2.5arcmin_climaticMoistureIndex,-0.3257600073814393,0.2423740178346634
current_2.5arcmin_climaticMoistureIndex,-0.3210560074329376,0.24969671666622162
current_2.5arcmin_climaticMoistureIndex,-0.31635200748443615,0.2571217715740204
current_2.5arcmin_climaticMoistureIndex,-0.31164800753593447,0.2646452784538269
current_2.5arcmin_climaticMoistureIndex,-0.3069440075874328,0.27226316928863525
current_2.5arcmin_climaticMoistureIndex,-0.30224000763893133,0.2799711525440216
current_2.5arcmin_climaticMoistureIndex,-0.29753600769042965,0.2877647578716278
current_2.5arcmin_climaticMoistureIndex,-0.2928320077419281,0.2956392467021942
current_2.5arcmin_climaticMoistureIndex,-0.2881280077934265,0.303589791059494
current_2.5arcmin_climaticMoistureIndex,-0.28342400784492494,0.3116113245487213
current_2.5arcmin_climaticMoistureIndex,-0.27872000789642337,0.31969863176345825
current_2.5arcmin_climaticMoistureIndex,-0.2740160079479218,0.32784637808799744
current_2.5arcmin_climaticMoistureIndex,-0.2693120079994201,0.33604907989501953
current_2.5arcmin_climaticMoistureIndex,-0.26460800805091855,0.3443009853363037
current_2.5arcmin_climaticMoistureIndex,-0.259904008102417,0.3525964319705963
current_2.5arcmin_climaticMoistureIndex,-0.2552000081539154,0.36092957854270935
current_2.5arcmin_climaticMoistureIndex,-0.25049600820541384,0.3692944049835205
current_2.5arcmin_climaticMoistureIndex,-0.24579200825691216,0.37768498063087463
current_2.5arcmin_climaticMoistureIndex,-0.2410880083084107,0.3860951364040375
current_2.5arcmin_climaticMoistureIndex,-0.23638400835990903,0.39451882243156433
current_2.5arcmin_climaticMoistureIndex,-0.23168000841140757,0.40294981002807617
current_2.5arcmin_climaticMoistureIndex,-0.2269760084629059,0.41138195991516113
current_2.5arcmin_climaticMoistureIndex,-0.2222720085144042,0.41980910301208496
current_2.5arcmin_climaticMoistureIndex,-0.21756800856590275,0.428225040435791
current_2.5arcmin_climaticMoistureIndex,-0.21286400861740107,0.4366236627101898
current_2.5arcmin_climaticMoistureIndex,-0.2081600086688996,0.4449988603591919
current_2.5arcmin_climaticMoistureIndex,-0.20345600872039793,0.4533446133136749
current_2.5arcmin_climaticMoistureIndex,-0.19875200877189636,0.461654931306839
current_2.5arcmin_climaticMoistureIndex,-0.1940480088233949,0.4699239730834961
current_2.5arcmin_climaticMoistureIndex,-0.18934400887489322,0.47814592719078064
current_2.5arcmin_climaticMoistureIndex,-0.18464000892639154,0.4863151013851166
current_2.5arcmin_climaticMoistureIndex,-0.17993600897789008,0.4944259524345398
current_2.5arcmin_climaticMoistureIndex,-0.1752320090293884,0.5024731159210205
current_2.5arcmin_climaticMoistureIndex,-0.17052800908088672,0.5104512572288513
current_2.5arcmin_climaticMoistureIndex,-0.16582400913238526,0.5183553099632263
current_2.5arcmin_climaticMoistureIndex,-0.1611200091838838,0.5261802673339844
current_2.5arcmin_climaticMoistureIndex,-0.15641600923538213,0.5339213609695435
current_2.5arcmin_climaticMoistureIndex,-0.15171200928688044,0.5415740013122559
current_2.5arcmin_climaticMoistureIndex,-0.14700800933837876,0.5491337776184082
current_2.5arcmin_climaticMoistureIndex,-0.1423040093898773,0.5565964579582214
current_2.5arcmin_climaticMoistureIndex,-0.13760000944137585,0.5639579892158508
current_2.5arcmin_climaticMoistureIndex,-0.13289600949287417,0.5712146162986755
current_2.5arcmin_climaticMoistureIndex,-0.1281920095443725,0.5783625841140747
current_2.5arcmin_climaticMoistureIndex,-0.1234880095958708,0.5853986144065857
current_2.5arcmin_climaticMoistureIndex,-0.11878400964736957,0.5923193693161011
current_2.5arcmin_climaticMoistureIndex,-0.11408000969886789,0.5991219282150269
current_2.5arcmin_climaticMoistureIndex,-0.10937600975036621,0.6058034300804138
current_2.5arcmin_climaticMoistureIndex,-0.10467200980186453,0.6123613715171814
current_2.5arcmin_climaticMoistureIndex,-0.09996800985336285,0.618793249130249
current_2.5arcmin_climaticMoistureIndex,-0.09526400990486161,0.6250969767570496
current_2.5arcmin_climaticMoistureIndex,-0.09056000995635993,0.6312705278396606
current_2.5arcmin_climaticMoistureIndex,-0.08585601000785825,0.637312114238739
current_2.5arcmin_climaticMoistureIndex,-0.08115201005935657,0.6432201266288757
current_2.5arcmin_climaticMoistureIndex,-0.07644801011085511,0.648993194103241
current_2.5arcmin_climaticMoistureIndex,-0.07174401016235366,0.6546300053596497
current_2.5arcmin_climaticMoistureIndex,-0.06704001021385197,0.6601295471191406
current_2.5arcmin_climaticMoistureIndex,-0.062336010265350295,0.6654909253120422
current_2.5arcmin_climaticMoistureIndex,-0.057632010316848614,0.6707134246826172
current_2.5arcmin_climaticMoistureIndex,-0.052928010368347156,0.675796389579773
current_2.5arcmin_climaticMoistureIndex,-0.0482240104198457,0.6807394027709961
current_2.5arcmin_climaticMoistureIndex,-0.04352001047134402,0.6855422258377075
current_2.5arcmin_climaticMoistureIndex,-0.03881601052284234,0.6902046799659729
current_2.5arcmin_climaticMoistureIndex,-0.03411201057434088,0.6947266459465027
current_2.5arcmin_climaticMoistureIndex,-0.029408010625839198,0.6991082429885864
current_2.5arcmin_climaticMoistureIndex,-0.02470401067733774,0.7033495903015137
current_2.5arcmin_climaticMoistureIndex,-0.02000001072883606,0.7074510455131531
current_2.5arcmin_climaticMoistureIndex,-0.01529601078033438,0.7114129662513733
current_2.5arcmin_climaticMoistureIndex,-0.010592010831832921,0.7152356505393982
current_2.5arcmin_climaticMoistureIndex,-0.0058880108833312406,0.7189197540283203
current_2.5arcmin_climaticMoistureIndex,-0.0011840109348297823,0.7224658131599426
current_2.5arcmin_climaticMoistureIndex,0.003519989013671898,0.7258744239807129
current_2.5arcmin_climaticMoistureIndex,0.008223988962173356,0.7291463017463684
current_2.5arcmin_climaticMoistureIndex,0.012927988910675037,0.7322821021080017
current_2.5arcmin_climaticMoistureIndex,0.017631988859176717,0.7352826595306396
current_2.5arcmin_climaticMoistureIndex,0.022335988807678175,0.7381487488746643
current_2.5arcmin_climaticMoistureIndex,0.027039988756179856,0.7408811450004578
current_2.5arcmin_climaticMoistureIndex,0.031743988704681314,0.7434806227684021
current_2.5arcmin_climaticMoistureIndex,0.036447988653182994,0.745948076248169
current_2.5arcmin_climaticMoistureIndex,0.041151988601684675,0.7482842803001404
current_2.5arcmin_climaticMoistureIndex,0.04585598855018613,0.7504900097846985
current_2.5arcmin_climaticMoistureIndex,0.05055998849868759,0.7525661587715149
current_2.5arcmin_climaticMoistureIndex,0.05526398844718927,0.7545134425163269
current_2.5arcmin_climaticMoistureIndex,0.05996798839569095,0.7563326954841614
current_2.5arcmin_climaticMoistureIndex,0.06467198834419263,0.7580245733261108
current_2.5arcmin_climaticMoistureIndex,0.06937598829269409,0.7595897912979126
current_2.5arcmin_climaticMoistureIndex,0.07407998824119555,0.761029064655304
current_2.5arcmin_climaticMoistureIndex,0.07878398818969723,0.7623430490493774
current_2.5arcmin_climaticMoistureIndex,0.08348798813819891,0.763532280921936
current_2.5arcmin_climaticMoistureIndex,0.08819198808670059,0.7645972967147827
current_2.5arcmin_climaticMoistureIndex,0.09289598803520183,0.7655385732650757
current_2.5arcmin_climaticMoistureIndex,0.0975999879837035,0.7663566470146179
current_2.5arcmin_climaticMoistureIndex,0.10230398793220519,0.7670518755912781
current_2.5arcmin_climaticMoistureIndex,0.10700798788070687,0.76762455701828
current_2.5arcmin_climaticMoistureIndex,0.11171198782920855,0.7680750489234924
current_2.5arcmin_climaticMoistureIndex,0.11641598777770978,0.7684034705162048
current_2.5arcmin_climaticMoistureIndex,0.12111998772621146,0.7686100602149963
current_2.5arcmin_climaticMoistureIndex,0.12582398767471314,0.7686948776245117
current_2.5arcmin_climaticMoistureIndex,0.13052798762321483,0.7686579823493958
current_2.5arcmin_climaticMoistureIndex,0.1352319875717165,0.7684993743896484
current_2.5arcmin_climaticMoistureIndex,0.13993598752021774,0.7682189345359802
current_2.5arcmin_climaticMoistureIndex,0.14463998746871942,0.7678166031837463
current_2.5arcmin_climaticMoistureIndex,0.1493439874172211,0.7672920823097229
current_2.5arcmin_climaticMoistureIndex,0.15404798736572278,0.7666451930999756
current_2.5arcmin_climaticMoistureIndex,0.15875198731422424,0.765875518321991
current_2.5arcmin_climaticMoistureIndex,0.1634559872627257,0.7649828195571899
current_2.5arcmin_climaticMoistureIndex,0.16815998721122738,0.7639665603637695
current_2.5arcmin_climaticMoistureIndex,0.17286398715972906,0.7628263831138611
current_2.5arcmin_climaticMoistureIndex,0.17756798710823074,0.7615616321563721
current_2.5arcmin_climaticMoistureIndex,0.1822719870567322,0.7601717710494995
current_2.5arcmin_climaticMoistureIndex,0.18697598700523366,0.7586562037467957
current_2.5arcmin_climaticMoistureIndex,0.19167998695373534,0.7570143342018127
current_2.5arcmin_climaticMoistureIndex,0.19638398690223702,0.7552453279495239
current_2.5arcmin_climaticMoistureIndex,0.20108798685073848,0.7533485889434814
current_2.5arcmin_climaticMoistureIndex,0.20579198679924016,0.7513232827186584
current_2.5arcmin_climaticMoistureIndex,0.21049598674774161,0.7491686940193176
current_2.5arcmin_climaticMoistureIndex,0.2151999866962433,0.7468839883804321
current_2.5arcmin_climaticMoistureIndex,0.21990398664474498,0.7444683313369751
current_2.5arcmin_climaticMoistureIndex,0.22460798659324643,0.7419209480285645
current_2.5arcmin_climaticMoistureIndex,0.22931198654174811,0.7392410039901733
current_2.5arcmin_climaticMoistureIndex,0.23401598649024957,0.7364277243614197
current_2.5arcmin_climaticMoistureIndex,0.23871998643875125,0.7334802150726318
current_2.5arcmin_climaticMoistureIndex,0.2434239863872527,0.7303977608680725
current_2.5arcmin_climaticMoistureIndex,0.2481279863357544,0.7271795868873596
current_2.5arcmin_climaticMoistureIndex,0.25283198628425607,0.7238249182701111
current_2.5arcmin_climaticMoistureIndex,0.25753598623275753,0.7203330397605896
current_2.5arcmin_climaticMoistureIndex,0.2622399861812592,0.7167034149169922
current_2.5arcmin_climaticMoistureIndex,0.26694398612976067,0.7129353880882263
current_2.5arcmin_climaticMoistureIndex,0.27164798607826235,0.7090283632278442
current_2.5arcmin_climaticMoistureIndex,0.27635198602676403,0.7049819231033325
current_2.5arcmin_climaticMoistureIndex,0.2810559859752655,0.7007957100868225
current_2.5arcmin_climaticMoistureIndex,0.28575998592376695,0.6964693665504456
current_2.5arcmin_climaticMoistureIndex,0.2904639858722686,0.6920027136802673
current_2.5arcmin_climaticMoistureIndex,0.2951679858207703,0.6873956322669983
current_2.5arcmin_climaticMoistureIndex,0.299871985769272,0.6826481223106384
current_2.5arcmin_climaticMoistureIndex,0.30457598571777345,0.6777602434158325
current_2.5arcmin_climaticMoistureIndex,0.3092799856662749,0.6727323532104492
current_2.5arcmin_climaticMoistureIndex,0.3139839856147766,0.6675648093223572
current_2.5arcmin_climaticMoistureIndex,0.31868798556327826,0.6622580885887146
current_2.5arcmin_climaticMoistureIndex,0.32339198551177994,0.656812846660614
current_2.5arcmin_climaticMoistureIndex,0.3280959854602812,0.651229977607727
current_2.5arcmin_climaticMoistureIndex,0.33279998540878286,0.6455104351043701
current_2.5arcmin_climaticMoistureIndex,0.33750398535728454,0.6396554112434387
current_2.5arcmin_climaticMoistureIndex,0.3422079853057862,0.6336662769317627
current_2.5arcmin_climaticMoistureIndex,0.3469119852542879,0.6275444626808167
current_2.5arcmin_climaticMoistureIndex,0.35161598520278914,0.6212918162345886
current_2.5arcmin_climaticMoistureIndex,0.3563199851512908,0.6149101257324219
current_2.5arcmin_climaticMoistureIndex,0.3610239850997925,0.6084015965461731
current_2.5arcmin_climaticMoistureIndex,0.3657279850482942,0.6017684936523438
current_2.5arcmin_climaticMoistureIndex,0.37043198499679564,0.5950132608413696
current_2.5arcmin_climaticMoistureIndex,0.3751359849452971,0.5881387591362
current_2.5arcmin_climaticMoistureIndex,0.3798399848937988,0.5811477899551392
current_2.5arcmin_climaticMoistureIndex,0.38454398484230046,0.5740435123443604
current_2.5arcmin_climaticMoistureIndex,0.38924798479080214,0.566829264163971
current_2.5arcmin_climaticMoistureIndex,0.3939519847393036,0.5595086216926575
current_2.5arcmin_climaticMoistureIndex,0.39865598468780505,0.552085280418396
current_2.5arcmin_climaticMoistureIndex,0.40335998463630673,0.5445632934570312
current_2.5arcmin_climaticMoistureIndex,0.4080639845848084,0.536946713924408
current_2.5arcmin_climaticMoistureIndex,0.4127679845333099,0.5292398929595947
current_2.5arcmin_climaticMoistureIndex,0.41747198448181155,0.5214474201202393
current_2.5arcmin_climaticMoistureIndex,0.422175984430313,0.513573944568634
current_2.5arcmin_climaticMoistureIndex,0.4268799843788147,0.5056244134902954
current_2.5arcmin_climaticMoistureIndex,0.4315839843273164,0.49760380387306213
current_2.5arcmin_climaticMoistureIndex,0.43628798427581783,0.48951736092567444
