variable,x,y
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,0.23914088308811188
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,0.24274776875972748
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,0.24638013541698456
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,0.2500375211238861
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,0.2537194490432739
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,0.2574253976345062
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,0.2611548900604248
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,0.2649073898792267
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,0.2686823308467865
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,0.27247920632362366
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,0.2762974202632904
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,0.28013649582862854
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,0.28399568796157837
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,0.2878744900226593
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,0.2917722761631012
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,0.2956884503364563
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,0.2996223270893097
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,0.303573340177536
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,0.30754080414772034
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,0.31152403354644775
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,0.3155224025249481
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,0.3195352256298065
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,0.32356178760528564
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,0.32760143280029297
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,0.3316534161567688
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,0.3357170522212982
current_2.5arcmin_climaticMoistureIndex,-0.7585280026435852,0.3397916257381439
current_2.5arcmin_climaticMoistureIndex,-0.7538240026950837,0.3438763916492462
current_2.5arcmin_climaticMoistureIndex,-0.7491200027465821,0.3479706346988678
current_2.5arcmin_climaticMoistureIndex,-0.7444160027980804,0.35207363963127136
current_2.5arcmin_climaticMoistureIndex,-0.7397120028495789,0.3561846613883972
current_2.5arcmin_climaticMoistureIndex,-0.7350080029010773,0.3603028953075409
current_2.5arcmin_climaticMoistureIndex,-0.7303040029525757,0.36442768573760986
current_2.5arcmin_climaticMoistureIndex,-0.7256000030040741,0.36855819821357727
current_2.5arcmin_climaticMoistureIndex,-0.7208960030555724,0.3726937174797058
current_2.5arcmin_climaticMoistureIndex,-0.716192003107071,0.3768334686756134
current_2.5arcmin_climaticMoistureIndex,-0.7114880031585693,0.38097667694091797
current_2.5arcmin_climaticMoistureIndex,-0.7067840032100678,0.3851225972175598
current_2.5arcmin_climaticMoistureIndex,-0.7020800032615662,0.38927048444747925
current_2.5arcmin_climaticMoistureIndex,-0.6973760033130646,0.3934195339679718
current_2.5arcmin_climaticMoistureIndex,-0.692672003364563,0.3975689709186554
current_2.5arcmin_climaticMoistureIndex,-0.6879680034160615,0.40171805024147034
current_2.5arcmin_climaticMoistureIndex,-0.6832640034675598,0.40586599707603455
current_2.5arcmin_climaticMoistureIndex,-0.6785600035190583,0.41001206636428833
current_2.5arcmin_climaticMoistureIndex,-0.6738560035705566,0.4141554534435272
current_2.5arcmin_climaticMoistureIndex,-0.6691520036220551,0.41829541325569153
current_2.5arcmin_climaticMoistureIndex,-0.6644480036735535,0.42243117094039917
current_2.5arcmin_climaticMoistureIndex,-0.6597440037250518,0.42656198143959045
current_2.5arcmin_climaticMoistureIndex,-0.6550400037765504,0.4306870698928833
current_2.5arcmin_climaticMoistureIndex,-0.6503360038280487,0.434805691242218
current_2.5arcmin_climaticMoistureIndex,-0.6456320038795472,0.4389171004295349
current_2.5arcmin_climaticMoistureIndex,-0.6409280039310455,0.4430205523967743
current_2.5arcmin_climaticMoistureIndex,-0.636224003982544,0.44711530208587646
current_2.5arcmin_climaticMoistureIndex,-0.6315200040340424,0.45120060443878174
current_2.5arcmin_climaticMoistureIndex,-0.6268160040855407,0.4552758038043976
current_2.5arcmin_climaticMoistureIndex,-0.6221120041370393,0.45934003591537476
current_2.5arcmin_climaticMoistureIndex,-0.6174080041885376,0.4633926749229431
current_2.5arcmin_climaticMoistureIndex,-0.612704004240036,0.46743297576904297
current_2.5arcmin_climaticMoistureIndex,-0.6080000042915344,0.4714602530002594
current_2.5arcmin_climaticMoistureIndex,-0.6032960043430329,0.4754738211631775
current_2.5arcmin_climaticMoistureIndex,-0.5985920043945313,0.47947293519973755
current_2.5arcmin_climaticMoistureIndex,-0.5938880044460297,0.4834569990634918
current_2.5arcmin_climaticMoistureIndex,-0.5891840044975281,0.4874252676963806
current_2.5arcmin_climaticMoistureIndex,-0.5844800045490265,0.4913771152496338
current_2.5arcmin_climaticMoistureIndex,-0.5797760046005249,0.4953118562698364
current_2.5arcmin_climaticMoistureIndex,-0.5750720046520233,0.49922889471054077
current_2.5arcmin_climaticMoistureIndex,-0.5703680047035218,0.5031275749206543
current_2.5arcmin_climaticMoistureIndex,-0.5656640047550201,0.5070072412490845
current_2.5arcmin_climaticMoistureIndex,-0.5609600048065186,0.5108672976493835
current_2.5arcmin_climaticMoistureIndex,-0.556256004858017,0.5147071480751038
current_2.5arcmin_climaticMoistureIndex,-0.5515520049095155,0.5185261964797974
current_2.5arcmin_climaticMoistureIndex,-0.5468480049610138,0.5223238468170166
current_2.5arcmin_climaticMoistureIndex,-0.5421440050125121,0.5260995030403137
current_2.5arcmin_climaticMoistureIndex,-0.5374400050640107,0.5298526883125305
current_2.5arcmin_climaticMoistureIndex,-0.532736005115509,0.5335828065872192
current_2.5arcmin_climaticMoistureIndex,-0.5280320051670075,0.5372893214225769
current_2.5arcmin_climaticMoistureIndex,-0.5233280052185059,0.5409716367721558
current_2.5arcmin_climaticMoistureIndex,-0.5186240052700043,0.5446293950080872
current_2.5arcmin_climaticMoistureIndex,-0.5139200053215027,0.5482619404792786
current_2.5arcmin_climaticMoistureIndex,-0.509216005373001,0.5518688559532166
current_2.5arcmin_climaticMoistureIndex,-0.5045120054244996,0.5554496645927429
current_2.5arcmin_climaticMoistureIndex,-0.4998080054759979,0.5590039491653442
current_2.5arcmin_climaticMoistureIndex,-0.49510400552749634,0.5625311732292175
current_2.5arcmin_climaticMoistureIndex,-0.49040000557899477,0.5660308599472046
current_2.5arcmin_climaticMoistureIndex,-0.4856960056304932,0.5695027112960815
current_2.5arcmin_climaticMoistureIndex,-0.48099200568199163,0.572946310043335
current_2.5arcmin_climaticMoistureIndex,-0.47628800573349006,0.5763611197471619
current_2.5arcmin_climaticMoistureIndex,-0.4715840057849884,0.5797469019889832
current_2.5arcmin_climaticMoistureIndex,-0.4668800058364868,0.5831031203269958
current_2.5arcmin_climaticMoistureIndex,-0.46217600588798524,0.5864295363426208
current_2.5arcmin_climaticMoistureIndex,-0.4574720059394837,0.5897257924079895
current_2.5arcmin_climaticMoistureIndex,-0.4527680059909821,0.5929915308952332
current_2.5arcmin_climaticMoistureIndex,-0.4480640060424804,0.5962263941764832
current_2.5arcmin_climaticMoistureIndex,-0.44336000609397896,0.5994300842285156
current_2.5arcmin_climaticMoistureIndex,-0.4386560061454773,0.6026023030281067
current_2.5arcmin_climaticMoistureIndex,-0.4339520061969758,0.6057428121566772
current_2.5arcmin_climaticMoistureIndex,-0.42924800624847415,0.6088513135910034
current_2.5arcmin_climaticMoistureIndex,-0.42454400629997247,0.6119274497032166
current_2.5arcmin_climaticMoistureIndex,-0.419840006351471,0.6149711012840271
current_2.5arcmin_climaticMoistureIndex,-0.4151360064029693,0.6179819703102112
current_2.5arcmin_climaticMoistureIndex,-0.41043200645446787,0.6209598183631897
current_2.5arcmin_climaticMoistureIndex,-0.4057280065059662,0.6239044070243835
current_2.5arcmin_climaticMoistureIndex,-0.4010240065574646,0.6268156170845032
current_2.5arcmin_climaticMoistureIndex,-0.39632000660896305,0.6296931505203247
current_2.5arcmin_climaticMoistureIndex,-0.3916160066604615,0.6325369477272034
current_2.5arcmin_climaticMoistureIndex,-0.3869120067119599,0.6353467106819153
current_2.5arcmin_climaticMoistureIndex,-0.38220800676345823,0.6381223201751709
current_2.5arcmin_climaticMoistureIndex,-0.37750400681495666,0.6408636569976807
current_2.5arcmin_climaticMoistureIndex,-0.3728000068664551,0.643570601940155
current_2.5arcmin_climaticMoistureIndex,-0.3680960069179535,0.6462429761886597
current_2.5arcmin_climaticMoistureIndex,-0.36339200696945195,0.648880660533905
current_2.5arcmin_climaticMoistureIndex,-0.3586880070209504,0.6514835357666016
current_2.5arcmin_climaticMoistureIndex,-0.3539840070724487,0.6540515422821045
current_2.5arcmin_climaticMoistureIndex,-0.34928000712394713,0.6565845608711243
current_2.5arcmin_climaticMoistureIndex,-0.34457600717544556,0.6590825319290161
current_2.5arcmin_climaticMoistureIndex,-0.339872007226944,0.6615453362464905
current_2.5arcmin_climaticMoistureIndex,-0.3351680072784424,0.6639729738235474
current_2.5arcmin_climaticMoistureIndex,-0.33046400732994075,0.6663653254508972
current_2.5arcmin_climaticMoistureIndex,-0.3257600073814393,0.66872239112854
current_2.5arcmin_climaticMoistureIndex,-0.3210560074329376,0.6710440516471863
current_2.5arcmin_climaticMoistureIndex,-0.31635200748443615,0.6733304262161255
current_2.5arcmin_climaticMoistureIndex,-0.31164800753593447,0.6755813360214233
current_2.5arcmin_climaticMoistureIndex,-0.3069440075874328,0.6777967810630798
current_2.5arcmin_climaticMoistureIndex,-0.30224000763893133,0.6799768805503845
current_2.5arcmin_climaticMoistureIndex,-0.29753600769042965,0.6821215152740479
current_2.5arcmin_climaticMoistureIndex,-0.2928320077419281,0.6842306852340698
current_2.5arcmin_climaticMoistureIndex,-0.2881280077934265,0.6863043904304504
current_2.5arcmin_climaticMoistureIndex,-0.28342400784492494,0.6883427500724792
current_2.5arcmin_climaticMoistureIndex,-0.27872000789642337,0.6903456449508667
current_2.5arcmin_climaticMoistureIndex,-0.2740160079479218,0.6923131942749023
current_2.5arcmin_climaticMoistureIndex,-0.2693120079994201,0.694245457649231
current_2.5arcmin_climaticMoistureIndex,-0.26460800805091855,0.696142315864563
current_2.5arcmin_climaticMoistureIndex,-0.259904008102417,0.6980039477348328
current_2.5arcmin_climaticMoistureIndex,-0.2552000081539154,0.6998303532600403
current_2.5arcmin_climaticMoistureIndex,-0.25049600820541384,0.7016215324401855
current_2.5arcmin_climaticMoistureIndex,-0.24579200825691216,0.7033776044845581
current_2.5arcmin_climaticMoistureIndex,-0.2410880083084107,0.7050986289978027
current_2.5arcmin_climaticMoistureIndex,-0.23638400835990903,0.7067846059799194
current_2.5arcmin_climaticMoistureIndex,-0.23168000841140757,0.7084356546401978
current_2.5arcmin_climaticMoistureIndex,-0.2269760084629059,0.7100517749786377
current_2.5arcmin_climaticMoistureIndex,-0.2222720085144042,0.7116330862045288
current_2.5arcmin_climaticMoistureIndex,-0.21756800856590275,0.7131795883178711
current_2.5arcmin_climaticMoistureIndex,-0.21286400861740107,0.7146914601325989
current_2.5arcmin_climaticMoistureIndex,-0.2081600086688996,0.7161687016487122
current_2.5arcmin_climaticMoistureIndex,-0.20345600872039793,0.7176114320755005
current_2.5arcmin_climaticMoistureIndex,-0.19875200877189636,0.7190196514129639
current_2.5arcmin_climaticMoistureIndex,-0.1940480088233949,0.7203935384750366
current_2.5arcmin_climaticMoistureIndex,-0.18934400887489322,0.7217330932617188
current_2.5arcmin_climaticMoistureIndex,-0.18464000892639154,0.723038375377655
current_2.5arcmin_climaticMoistureIndex,-0.17993600897789008,0.7243095636367798
current_2.5arcmin_climaticMoistureIndex,-0.1752320090293884,0.7255467176437378
current_2.5arcmin_climaticMoistureIndex,-0.17052800908088672,0.726749837398529
current_2.5arcmin_climaticMoistureIndex,-0.16582400913238526,0.7279191017150879
current_2.5arcmin_climaticMoistureIndex,-0.1611200091838838,0.7290545105934143
current_2.5arcmin_climaticMoistureIndex,-0.15641600923538213,0.7301561832427979
current_2.5arcmin_climaticMoistureIndex,-0.15171200928688044,0.7312241792678833
current_2.5arcmin_climaticMoistureIndex,-0.14700800933837876,0.7322586178779602
current_2.5arcmin_climaticMoistureIndex,-0.1423040093898773,0.7332595586776733
current_2.5arcmin_climaticMoistureIndex,-0.13760000944137585,0.7342271208763123
current_2.5arcmin_climaticMoistureIndex,-0.13289600949287417,0.735161304473877
current_2.5arcmin_climaticMoistureIndex,-0.1281920095443725,0.736062228679657
current_2.5arcmin_climaticMoistureIndex,-0.1234880095958708,0.7369299530982971
current_2.5arcmin_climaticMoistureIndex,-0.11878400964736957,0.7377645969390869
current_2.5arcmin_climaticMoistureIndex,-0.11408000969886789,0.7385661602020264
current_2.5arcmin_climaticMoistureIndex,-0.10937600975036621,0.739334762096405
current_2.5arcmin_climaticMoistureIndex,-0.10467200980186453,0.7400704622268677
current_2.5arcmin_climaticMoistureIndex,-0.09996800985336285,0.7407733201980591
current_2.5arcmin_climaticMoistureIndex,-0.09526400990486161,0.7414434552192688
current_2.5arcmin_climaticMoistureIndex,-0.09056000995635993,0.742080807685852
current_2.5arcmin_climaticMoistureIndex,-0.08585601000785825,0.7426855564117432
current_2.5arcmin_climaticMoistureIndex,-0.08115201005935657,0.7432577013969421
current_2.5arcmin_climaticMoistureIndex,-0.07644801011085511,0.7437973022460938
current_2.5arcmin_climaticMoistureIndex,-0.07174401016235366,0.744304358959198
current_2.5arcmin_climaticMoistureIndex,-0.06704001021385197,0.7447790503501892
current_2.5arcmin_climaticMoistureIndex,-0.062336010265350295,0.7452213168144226
current_2.5arcmin_climaticMoistureIndex,-0.057632010316848614,0.7456312775611877
current_2.5arcmin_climaticMoistureIndex,-0.052928010368347156,0.7460089325904846
current_2.5arcmin_climaticMoistureIndex,-0.0482240104198457,0.7463542819023132
current_2.5arcmin_climaticMoistureIndex,-0.04352001047134402,0.7466673851013184
current_2.5arcmin_climaticMoistureIndex,-0.03881601052284234,0.7469483613967896
current_2.5arcmin_climaticMoistureIndex,-0.03411201057434088,0.7471970915794373
current_2.5arcmin_climaticMoistureIndex,-0.029408010625839198,0.747413694858551
current_2.5arcmin_climaticMoistureIndex,-0.02470401067733774,0.7475982308387756
current_2.5arcmin_climaticMoistureIndex,-0.02000001072883606,0.7477505803108215
current_2.5arcmin_climaticMoistureIndex,-0.01529601078033438,0.747870922088623
current_2.5arcmin_climaticMoistureIndex,-0.010592010831832921,0.7479591369628906
current_2.5arcmin_climaticMoistureIndex,-0.0058880108833312406,0.748015284538269
current_2.5arcmin_climaticMoistureIndex,-0.0011840109348297823,0.7480393648147583
current_2.5arcmin_climaticMoistureIndex,0.003519989013671898,0.7480314373970032
current_2.5arcmin_climaticMoistureIndex,0.008223988962173356,0.7479913830757141
current_2.5arcmin_climaticMoistureIndex,0.012927988910675037,0.7479193210601807
current_2.5arcmin_climaticMoistureIndex,0.017631988859176717,0.7478151917457581
current_2.5arcmin_climaticMoistureIndex,0.022335988807678175,0.7476789355278015
current_2.5arcmin_climaticMoistureIndex,0.027039988756179856,0.7475106120109558
current_2.5arcmin_climaticMoistureIndex,0.031743988704681314,0.7473101615905762
current_2.5arcmin_climaticMoistureIndex,0.036447988653182994,0.7470775842666626
current_2.5arcmin_climaticMoistureIndex,0.041151988601684675,0.7468128800392151
current_2.5arcmin_climaticMoistureIndex,0.04585598855018613,0.7465159296989441
current_2.5arcmin_climaticMoistureIndex,0.05055998849868759,0.7461867928504944
current_2.5arcmin_climaticMoistureIndex,0.05526398844718927,0.7458254098892212
current_2.5arcmin_climaticMoistureIndex,0.05996798839569095,0.7454317212104797
current_2.5arcmin_climaticMoistureIndex,0.06467198834419263,0.74500572681427
current_2.5arcmin_climaticMoistureIndex,0.06937598829269409,0.7445473670959473
current_2.5arcmin_climaticMoistureIndex,0.07407998824119555,0.7440566420555115
current_2.5arcmin_climaticMoistureIndex,0.07878398818969723,0.7435333728790283
current_2.5arcmin_climaticMoistureIndex,0.08348798813819891,0.7429776191711426
current_2.5arcmin_climaticMoistureIndex,0.08819198808670059,0.7423893213272095
current_2.5arcmin_climaticMoistureIndex,0.09289598803520183,0.7417683601379395
current_2.5arcmin_climaticMoistureIndex,0.0975999879837035,0.7411147952079773
current_2.5arcmin_climaticMoistureIndex,0.10230398793220519,0.7404283881187439
current_2.5arcmin_climaticMoistureIndex,0.10700798788070687,0.7397092580795288
current_2.5arcmin_climaticMoistureIndex,0.11171198782920855,0.7389572262763977
current_2.5arcmin_climaticMoistureIndex,0.11641598777770978,0.7381722331047058
current_2.5arcmin_climaticMoistureIndex,0.12111998772621146,0.7373542785644531
current_2.5arcmin_climaticMoistureIndex,0.12582398767471314,0.7365031838417053
current_2.5arcmin_climaticMoistureIndex,0.13052798762321483,0.7356190085411072
current_2.5arcmin_climaticMoistureIndex,0.1352319875717165,0.7347015738487244
current_2.5arcmin_climaticMoistureIndex,0.13993598752021774,0.7337508201599121
current_2.5arcmin_climaticMoistureIndex,0.14463998746871942,0.7327666878700256
current_2.5arcmin_climaticMoistureIndex,0.1493439874172211,0.7317491173744202
current_2.5arcmin_climaticMoistureIndex,0.15404798736572278,0.7306980490684509
current_2.5arcmin_climaticMoistureIndex,0.15875198731422424,0.7296133041381836
current_2.5arcmin_climaticMoistureIndex,0.1634559872627257,0.7284948825836182
current_2.5arcmin_climaticMoistureIndex,0.16815998721122738,0.7273426651954651
current_2.5arcmin_climaticMoistureIndex,0.17286398715972906,0.7261565923690796
current_2.5arcmin_climaticMoistureIndex,0.17756798710823074,0.7249366044998169
current_2.5arcmin_climaticMoistureIndex,0.1822719870567322,0.7236825823783875
current_2.5arcmin_climaticMoistureIndex,0.18697598700523366,0.7223944664001465
current_2.5arcmin_climaticMoistureIndex,0.19167998695373534,0.7210721373558044
current_2.5arcmin_climaticMoistureIndex,0.19638398690223702,0.7197155952453613
current_2.5arcmin_climaticMoistureIndex,0.20108798685073848,0.7183246612548828
current_2.5arcmin_climaticMoistureIndex,0.20579198679924016,0.7168992757797241
current_2.5arcmin_climaticMoistureIndex,0.21049598674774161,0.7154394388198853
current_2.5arcmin_climaticMoistureIndex,0.2151999866962433,0.7139450311660767
current_2.5arcmin_climaticMoistureIndex,0.21990398664474498,0.7124159336090088
current_2.5arcmin_climaticMoistureIndex,0.22460798659324643,0.7108521461486816
current_2.5arcmin_climaticMoistureIndex,0.22931198654174811,0.7092535495758057
current_2.5arcmin_climaticMoistureIndex,0.23401598649024957,0.7076201438903809
current_2.5arcmin_climaticMoistureIndex,0.23871998643875125,0.7059517502784729
current_2.5arcmin_climaticMoistureIndex,0.2434239863872527,0.7042483687400818
current_2.5arcmin_climaticMoistureIndex,0.2481279863357544,0.7025099396705627
current_2.5arcmin_climaticMoistureIndex,0.25283198628425607,0.7007364630699158
current_2.5arcmin_climaticMoistureIndex,0.25753598623275753,0.6989277601242065
current_2.5arcmin_climaticMoistureIndex,0.2622399861812592,0.6970838904380798
current_2.5arcmin_climaticMoistureIndex,0.26694398612976067,0.6952047348022461
current_2.5arcmin_climaticMoistureIndex,0.27164798607826235,0.6932903528213501
current_2.5arcmin_climaticMoistureIndex,0.27635198602676403,0.6913405656814575
current_2.5arcmin_climaticMoistureIndex,0.2810559859752655,0.6893554329872131
current_2.5arcmin_climaticMoistureIndex,0.28575998592376695,0.6873349547386169
current_2.5arcmin_climaticMoistureIndex,0.2904639858722686,0.6852790117263794
current_2.5arcmin_climaticMoistureIndex,0.2951679858207703,0.68318772315979
current_2.5arcmin_climaticMoistureIndex,0.299871985769272,0.6810609102249146
current_2.5arcmin_climaticMoistureIndex,0.30457598571777345,0.6788986921310425
current_2.5arcmin_climaticMoistureIndex,0.3092799856662749,0.6767010688781738
current_2.5arcmin_climaticMoistureIndex,0.3139839856147766,0.6744679808616638
current_2.5arcmin_climaticMoistureIndex,0.31868798556327826,0.6721994280815125
current_2.5arcmin_climaticMoistureIndex,0.32339198551177994,0.6698955297470093
current_2.5arcmin_climaticMoistureIndex,0.3280959854602812,0.6675562858581543
current_2.5arcmin_climaticMoistureIndex,0.33279998540878286,0.6651816964149475
current_2.5arcmin_climaticMoistureIndex,0.33750398535728454,0.6627718210220337
current_2.5arcmin_climaticMoistureIndex,0.3422079853057862,0.6603267192840576
current_2.5arcmin_climaticMoistureIndex,0.3469119852542879,0.6578464508056641
current_2.5arcmin_climaticMoistureIndex,0.35161598520278914,0.6553310751914978
current_2.5arcmin_climaticMoistureIndex,0.3563199851512908,0.651435375213623
current_2.5arcmin_climaticMoistureIndex,0.3610239850997925,0.6440518498420715
current_2.5arcmin_climaticMoistureIndex,0.3657279850482942,0.6366295218467712
current_2.5arcmin_climaticMoistureIndex,0.37043198499679564,0.6291713714599609
current_2.5arcmin_climaticMoistureIndex,0.3751359849452971,0.621680498123169
current_2.5arcmin_climaticMoistureIndex,0.3798399848937988,0.6141599416732788
current_2.5arcmin_climaticMoistureIndex,0.38454398484230046,0.6066128015518188
current_2.5arcmin_climaticMoistureIndex,0.38924798479080214,0.5990422964096069
current_2.5arcmin_climaticMoistureIndex,0.3939519847393036,0.5914514660835266
current_2.5arcmin_climaticMoistureIndex,0.39865598468780505,0.5838434100151062
current_2.5arcmin_climaticMoistureIndex,0.40335998463630673,0.5762212872505188
current_2.5arcmin_climaticMoistureIndex,0.4080639845848084,0.5685881972312927
current_2.5arcmin_climaticMoistureIndex,0.4127679845333099,0.5609472990036011
current_2.5arcmin_climaticMoistureIndex,0.41747198448181155,0.5533015727996826
current_2.5arcmin_climaticMoistureIndex,0.422175984430313,0.5456542372703552
current_2.5arcmin_climaticMoistureIndex,0.4268799843788147,0.5380082130432129
current_2.5arcmin_climaticMoistureIndex,0.4315839843273164,0.5303665399551392
current_2.5arcmin_climaticMoistureIndex,0.43628798427581783,0.5227321982383728
current_2.5arcmin_climaticMoistureIndex,0.4409919842243195,0.5151082873344421
current_2.5arcmin_climaticMoistureIndex,0.44569598417282097,0.5074976086616516
current_2.5arcmin_climaticMoistureIndex,0.45039998412132265,0.4999031126499176
current_2.5arcmin_climaticMoistureIndex,0.45510398406982433,0.49232757091522217
current_2.5arcmin_climaticMoistureIndex,0.4598079840183258,0.4847738444805145
