variable,x,y
wc2.0_bio_2.5m_17,1019.2919999999999,1.6183847037609667E-4
wc2.0_bio_2.5m_17,1022.9280000000001,1.5490828081965446E-4
wc2.0_bio_2.5m_17,1026.564,1.4827483391854912E-4
wc2.0_bio_2.5m_17,1030.2,1.4192542585078627E-4
wc2.0_bio_2.5m_17,1033.836,1.358476874884218E-4
wc2.0_bio_2.5m_17,1037.472,1.300303847528994E-4
wc2.0_bio_2.5m_17,1041.108,1.2446219625417143E-4
wc2.0_bio_2.5m_17,1044.744,1.191324190585874E-4
wc2.0_bio_2.5m_17,1048.38,1.1403087410144508E-4
wc2.0_bio_2.5m_17,1052.016,1.0914776794379577E-4
wc2.0_bio_2.5m_17,1055.652,1.0447376553202048E-4
wc2.0_bio_2.5m_17,1059.288,9.999990288633853E-5
wc2.0_bio_2.5m_17,1062.924,9.571761620463803E-5
wc2.0_bio_2.5m_17,1066.56,9.161856723949313E-5
wc2.0_bio_2.5m_17,1070.196,8.769518171902746E-5
wc2.0_bio_2.5m_17,1073.832,8.393979078391567E-5
wc2.0_bio_2.5m_17,1077.468,8.034522033995017E-5
wc2.0_bio_2.5m_17,1081.104,7.690457277931273E-5
wc2.0_bio_2.5m_17,1084.74,7.361125608440489E-5
wc2.0_bio_2.5m_17,1088.376,7.045896927593276E-5
wc2.0_bio_2.5m_17,1092.012,6.744166603311896E-5
wc2.0_bio_2.5m_17,1095.648,6.455357652157545E-5
wc2.0_bio_2.5m_17,1099.284,6.178906915010884E-5
wc2.0_bio_2.5m_17,1102.92,5.914302892051637E-5
wc2.0_bio_2.5m_17,1106.556,5.661030445480719E-5
wc2.0_bio_2.5m_17,1110.192,5.418603541329503E-5
wc2.0_bio_2.5m_17,1113.828,5.186557973502204E-5
wc2.0_bio_2.5m_17,1117.464,4.9644495447864756E-5
wc2.0_bio_2.5m_17,1121.1,4.751852247864008E-5
wc2.0_bio_2.5m_17,1124.736,4.548358992906287E-5
wc2.0_bio_2.5m_17,1128.372,4.3535797885851935E-5
wc2.0_bio_2.5m_17,1132.008,4.167135921306908E-5
wc2.0_bio_2.5m_17,1135.644,3.9886817830847576E-5
wc2.0_bio_2.5m_17,1139.28,3.817869946942665E-5
wc2.0_bio_2.5m_17,1142.916,3.654372994787991E-5
wc2.0_bio_2.5m_17,1146.552,3.4978773328475654E-5
wc2.0_bio_2.5m_17,1150.188,3.3480831916676834E-5
wc2.0_bio_2.5m_17,1153.824,3.204703898518346E-5
wc2.0_bio_2.5m_17,1157.46,3.0674647859996185E-5
wc2.0_bio_2.5m_17,1161.096,2.936102646344807E-5
wc2.0_bio_2.5m_17,1164.732,2.8103619115427136E-5
wc2.0_bio_2.5m_17,1168.368,2.690009932848625E-5
wc2.0_bio_2.5m_17,1172.004,2.574811878730543E-5
wc2.0_bio_2.5m_17,1175.64,2.4645469238748774E-5
wc2.0_bio_2.5m_17,1179.276,2.359004065510817E-5
wc2.0_bio_2.5m_17,1182.912,2.257981032016687E-5
wc2.0_bio_2.5m_17,1186.548,2.1612841010210104E-5
wc2.0_bio_2.5m_17,1190.184,2.068728099402506E-5
wc2.0_bio_2.5m_17,1193.82,1.980135857593268E-5
wc2.0_bio_2.5m_17,1197.456,1.8953345715999603E-5
wc2.0_bio_2.5m_17,1201.092,1.814167626434937E-5
wc2.0_bio_2.5m_17,1204.728,1.73647677002009E-5
wc2.0_bio_2.5m_17,1208.364,1.6621128452243283E-5
wc2.0_bio_2.5m_17,1212.0,1.5909334251773544E-5
wc2.0_bio_2.5m_17,1215.636,1.5228022675728425E-5
wc2.0_bio_2.5m_17,1219.272,1.4575888599210884E-5
wc2.0_bio_2.5m_17,1222.908,1.3951680557511281E-5
wc2.0_bio_2.5m_17,1226.544,1.3354204384086188E-5
wc2.0_bio_2.5m_17,1230.18,1.2782295925717335E-5
wc2.0_bio_2.5m_17,1233.816,1.2234898349561263E-5
wc2.0_bio_2.5m_17,1237.452,1.1710942089848686E-5
wc2.0_bio_2.5m_17,1241.088,1.120942488341825E-5
wc2.0_bio_2.5m_17,1244.724,1.072938357538078E-5
wc2.0_bio_2.5m_17,1248.36,1.0269900485582184E-5
wc2.0_bio_2.5m_17,1251.996,9.830095223151147E-6
wc2.0_bio_2.5m_17,1255.632,9.409123777004424E-6
wc2.0_bio_2.5m_17,1259.268,9.006180334836245E-6
wc2.0_bio_2.5m_17,1262.904,8.620480002718978E-6
wc2.0_bio_2.5m_17,1266.54,8.251309736806434E-6
wc2.0_bio_2.5m_17,1270.176,7.897949217294808E-6
wc2.0_bio_2.5m_17,1273.812,7.559720870631281E-6
wc2.0_bio_2.5m_17,1277.448,7.23597713658819E-6
wc2.0_bio_2.5m_17,1281.084,6.926098194526276E-6
wc2.0_bio_2.5m_17,1284.72,6.629489234910579E-6
wc2.0_bio_2.5m_17,1288.356,6.345582278299844E-6
wc2.0_bio_2.5m_17,1291.992,6.07383390160976E-6
wc2.0_bio_2.5m_17,1295.628,5.813714324176544E-6
wc2.0_bio_2.5m_17,1299.264,5.5647428780503105E-6
wc2.0_bio_2.5m_17,1302.9,5.326433893060312E-6
wc2.0_bio_2.5m_17,1306.536,5.098329893371556E-6
wc2.0_bio_2.5m_17,1310.172,4.879994776274543E-6
wc2.0_bio_2.5m_17,1313.808,4.671009719459107E-6
wc2.0_bio_2.5m_17,1317.444,4.4709745452564675E-6
wc2.0_bio_2.5m_17,1321.08,4.279505446902476E-6
wc2.0_bio_2.5m_17,1324.716,4.09623635277967E-6
wc2.0_bio_2.5m_17,1328.352,3.920809831470251E-6
wc2.0_bio_2.5m_17,1331.988,3.752901420739363E-6
wc2.0_bio_2.5m_17,1335.624,3.5921839298680425E-6
wc2.0_bio_2.5m_17,1339.26,3.4383490401523886E-6
wc2.0_bio_2.5m_17,1342.896,3.291102075309027E-6
wc2.0_bio_2.5m_17,1346.532,3.150161091980408E-6
wc2.0_bio_2.5m_17,1350.168,3.0152557428664295E-6
wc2.0_bio_2.5m_17,1353.804,2.886127731471788E-6
wc2.0_bio_2.5m_17,1357.44,2.7625296752376016E-6
wc2.0_bio_2.5m_17,1361.076,2.6442205580679E-6
wc2.0_bio_2.5m_17,1364.712,2.530982101234258E-6
wc2.0_bio_2.5m_17,1368.348,2.4225930701504694E-6
wc2.0_bio_2.5m_17,1371.984,2.318845645277179E-6
wc2.0_bio_2.5m_17,1375.62,2.2195413293957245E-6
wc2.0_bio_2.5m_17,1379.256,2.1244898107397603E-6
wc2.0_bio_2.5m_17,1382.892,2.0335085082479054E-6
wc2.0_bio_2.5m_17,1386.528,1.946423708432121E-6
wc2.0_bio_2.5m_17,1390.164,1.8630682916409569E-6
wc2.0_bio_2.5m_17,1393.8,1.783279913070146E-6
wc2.0_bio_2.5m_17,1397.436,1.7069111208911636E-6
wc2.0_bio_2.5m_17,1401.072,1.633812757972919E-6
wc2.0_bio_2.5m_17,1404.708,1.5638448758181767E-6
wc2.0_bio_2.5m_17,1408.344,1.4968733239584253E-6
wc2.0_bio_2.5m_17,1411.98,1.432769863640715E-6
wc2.0_bio_2.5m_17,1415.616,1.3714115993934684E-6
wc2.0_bio_2.5m_17,1419.252,1.3126809790264815E-6
wc2.0_bio_2.5m_17,1422.888,1.25646545257041E-6
wc2.0_bio_2.5m_17,1426.524,1.2026556532873656E-6
wc2.0_bio_2.5m_17,1430.16,1.1511519915075041E-6
wc2.0_bio_2.5m_17,1433.796,1.1018539680662798E-6
wc2.0_bio_2.5m_17,1437.432,1.0546672228883835E-6
wc2.0_bio_2.5m_17,1441.068,1.0095011475641513E-6
wc2.0_bio_2.5m_17,1444.704,9.662693400969147E-7
wc2.0_bio_2.5m_17,1448.34,9.248888659385557E-7
wc2.0_bio_2.5m_17,1451.976,8.852805990500201E-7
wc2.0_bio_2.5m_17,1455.612,8.473672323816572E-7
wc2.0_bio_2.5m_17,1459.248,8.110787916848494E-7
wc2.0_bio_2.5m_17,1462.884,7.763443932162772E-7
wc2.0_bio_2.5m_17,1466.52,7.430974733324547E-7
