variable,x,y
wc2.0_bio_2.5m_16,524.504,0.2774783968925476
wc2.0_bio_2.5m_16,529.8176000000001,0.26639458537101746
wc2.0_bio_2.5m_16,535.1312000000001,0.25567173957824707
wc2.0_bio_2.5m_16,540.4448000000001,0.24530531466007233
wc2.0_bio_2.5m_16,545.7584,0.23529011011123657
wc2.0_bio_2.5m_16,551.072,0.2256203293800354
wc2.0_bio_2.5m_16,556.3856000000001,0.2162897139787674
wc2.0_bio_2.5m_16,561.6992000000001,0.20729154348373413
wc2.0_bio_2.5m_16,567.0128000000001,0.19861869513988495
wc2.0_bio_2.5m_16,572.3264,0.1902638077735901
wc2.0_bio_2.5m_16,577.64,0.18221919238567352
wc2.0_bio_2.5m_16,582.9536000000002,0.17447704076766968
wc2.0_bio_2.5m_16,588.2672000000001,0.16702930629253387
wc2.0_bio_2.5m_16,593.5808000000001,0.15986791253089905
wc2.0_bio_2.5m_16,598.8944,0.15298466384410858
wc2.0_bio_2.5m_16,604.208,0.14637136459350586
wc2.0_bio_2.5m_16,609.5216000000001,0.14001977443695068
wc2.0_bio_2.5m_16,614.8352000000001,0.13392172753810883
wc2.0_bio_2.5m_16,620.1488,0.12806907296180725
wc2.0_bio_2.5m_16,625.4624,0.12245374917984009
wc2.0_bio_2.5m_16,630.7760000000001,0.11706780642271042
wc2.0_bio_2.5m_16,636.0896000000001,0.11190338432788849
wc2.0_bio_2.5m_16,641.4032000000001,0.10695275664329529
wc2.0_bio_2.5m_16,646.7168,0.10220834612846375
wc2.0_bio_2.5m_16,652.0304000000001,0.09766270220279694
wc2.0_bio_2.5m_16,657.3440000000002,0.09330856800079346
wc2.0_bio_2.5m_16,662.6576000000001,0.08913883566856384
wc2.0_bio_2.5m_16,667.9712000000001,0.08514656871557236
wc2.0_bio_2.5m_16,673.2848,0.08132502436637878
wc2.0_bio_2.5m_16,678.5984000000001,0.07766762375831604
wc2.0_bio_2.5m_16,683.9120000000001,0.07416799664497375
wc2.0_bio_2.5m_16,689.2256000000001,0.07081993669271469
wc2.0_bio_2.5m_16,694.5392,0.06761743128299713
wc2.0_bio_2.5m_16,699.8528000000001,0.06455466896295547
wc2.0_bio_2.5m_16,705.1664000000001,0.06162600964307785
wc2.0_bio_2.5m_16,710.4800000000001,0.05882599577307701
wc2.0_bio_2.5m_16,715.7936000000001,0.05614936351776123
wc2.0_bio_2.5m_16,721.1072000000001,0.05359102785587311
wc2.0_bio_2.5m_16,726.4208000000001,0.051146071404218674
wc2.0_bio_2.5m_16,731.7344,0.04880976304411888
wc2.0_bio_2.5m_16,737.0480000000001,0.046577535569667816
wc2.0_bio_2.5m_16,742.3616000000001,0.04444499686360359
wc2.0_bio_2.5m_16,747.6752000000001,0.04240790754556656
wc2.0_bio_2.5m_16,752.9888000000001,0.0404621958732605
wc2.0_bio_2.5m_16,758.3024,0.038603927940130234
wc2.0_bio_2.5m_16,763.6160000000001,0.036829374730587006
wc2.0_bio_2.5m_16,768.9296000000002,0.035134896636009216
wc2.0_bio_2.5m_16,774.2432000000001,0.0335170142352581
wc2.0_bio_2.5m_16,779.5568000000001,0.03197238966822624
wc2.0_bio_2.5m_16,784.8704,0.030497824773192406
wc2.0_bio_2.5m_16,790.1840000000001,0.029090238735079765
wc2.0_bio_2.5m_16,795.4976000000001,0.02774668298661709
wc2.0_bio_2.5m_16,800.8112000000001,0.02646433375775814
wc2.0_bio_2.5m_16,806.1248000000002,0.025240475311875343
wc2.0_bio_2.5m_16,811.4384000000001,0.024072514846920967
wc2.0_bio_2.5m_16,816.7520000000001,0.02295796014368534
wc2.0_bio_2.5m_16,822.0656,0.0218944288790226
wc2.0_bio_2.5m_16,827.3792000000002,0.020879637449979782
wc2.0_bio_2.5m_16,832.6928000000001,0.019911399111151695
wc2.0_bio_2.5m_16,838.0064000000001,0.01898762583732605
wc2.0_bio_2.5m_16,843.32,0.018106311559677124
wc2.0_bio_2.5m_16,848.6336000000002,0.017265545204281807
wc2.0_bio_2.5m_16,853.9472000000002,0.016463490203022957
wc2.0_bio_2.5m_16,859.2608000000001,0.015698395669460297
wc2.0_bio_2.5m_16,864.5744000000001,0.014968585222959518
wc2.0_bio_2.5m_16,869.888,0.014272456988692284
wc2.0_bio_2.5m_16,875.2016000000002,0.01360847894102335
wc2.0_bio_2.5m_16,880.5152000000002,0.012975187040865421
wc2.0_bio_2.5m_16,885.8288000000001,0.012371180579066277
wc2.0_bio_2.5m_16,891.1424000000001,0.011795123107731342
wc2.0_bio_2.5m_16,896.456,0.011245735920965672
wc2.0_bio_2.5m_16,901.7696000000002,0.010721799917519093
wc2.0_bio_2.5m_16,907.0832000000001,0.010222146287560463
wc2.0_bio_2.5m_16,912.3968000000001,0.009745663031935692
wc2.0_bio_2.5m_16,917.7104,0.009291285648941994
wc2.0_bio_2.5m_16,923.024,0.008857998065650463
wc2.0_bio_2.5m_16,928.3376000000002,0.008444830775260925
wc2.0_bio_2.5m_16,933.6512000000001,0.008050855249166489
wc2.0_bio_2.5m_16,938.9648000000001,0.00767518999055028
wc2.0_bio_2.5m_16,944.2784000000003,0.007316988427191973
wc2.0_bio_2.5m_16,949.592,0.006975445430725813
wc2.0_bio_2.5m_16,954.9056000000002,0.0066497912630438805
wc2.0_bio_2.5m_16,960.2192000000001,0.006339292507618666
wc2.0_bio_2.5m_16,965.5328000000001,0.006043247412890196
wc2.0_bio_2.5m_16,970.8464000000002,0.005760987289249897
wc2.0_bio_2.5m_16,976.16,0.005491874646395445
wc2.0_bio_2.5m_16,981.4736000000001,0.005235299468040466
wc2.0_bio_2.5m_16,986.7872000000001,0.004990681540220976
wc2.0_bio_2.5m_16,992.1008,0.004757463000714779
wc2.0_bio_2.5m_16,997.4144000000002,0.004535120911896229
wc2.0_bio_2.5m_16,1002.728,0.004323147237300873
wc2.0_bio_2.5m_16,1008.0416000000001,0.004121060948818922
wc2.0_bio_2.5m_16,1013.3552000000003,0.003928402438759804
wc2.0_bio_2.5m_16,1018.6688,0.003744733752682805
wc2.0_bio_2.5m_16,1023.9824000000002,0.003569636959582567
wc2.0_bio_2.5m_16,1029.2959999999998,0.003402713453397155
wc2.0_bio_2.5m_16,1034.6096,0.0032435827888548374
wc2.0_bio_2.5m_16,1039.9232000000002,0.003091882448643446
wc2.0_bio_2.5m_16,1045.2368,0.0029472666792571545
wc2.0_bio_2.5m_16,1050.5504,0.0028094053268432617
wc2.0_bio_2.5m_16,1055.8639999999998,0.0026779838372021914
wc2.0_bio_2.5m_16,1061.1776,0.002552702557295561
wc2.0_bio_2.5m_16,1066.4912000000002,0.0024332748726010323
wc2.0_bio_2.5m_16,1071.8048,0.0023194279056042433
wc2.0_bio_2.5m_16,1077.1184,0.002210901817306876
wc2.0_bio_2.5m_16,1082.432,0.002107448410242796
wc2.0_bio_2.5m_16,1087.7456,0.0020088308956474066
wc2.0_bio_2.5m_16,1093.0592000000001,0.0019148235442116857
wc2.0_bio_2.5m_16,1098.3727999999999,0.0018252115696668625
wc2.0_bio_2.5m_16,1103.6864,0.0017397897318005562
wc2.0_bio_2.5m_16,1109.0,0.0016583623364567757
wc2.0_bio_2.5m_16,1114.3136,0.001580743002705276
wc2.0_bio_2.5m_16,1119.6272000000001,0.0015067539643496275
wc2.0_bio_2.5m_16,1124.9407999999999,0.0014362254878506064
wc2.0_bio_2.5m_16,1130.2544,0.001368996105156839
wc2.0_bio_2.5m_16,1135.568,0.001304911682382226
wc2.0_bio_2.5m_16,1140.8816,0.0012438251869753003
wc2.0_bio_2.5m_16,1146.1952,0.0011855966877192259
wc2.0_bio_2.5m_16,1151.5088,0.0011300925398245454
wc2.0_bio_2.5m_16,1156.8224,0.001077185501344502
wc2.0_bio_2.5m_16,1162.136,0.0010267540346831083
wc2.0_bio_2.5m_16,1167.4496,9.786825394257903E-4
wc2.0_bio_2.5m_16,1172.7632,9.328605956397951E-4
wc2.0_bio_2.5m_16,1178.0768,8.891830802895129E-4
wc2.0_bio_2.5m_16,1183.3904,8.475497597828507E-4
wc2.0_bio_2.5m_16,1188.704,8.078649989329278E-4
wc2.0_bio_2.5m_16,1194.0176,7.700377027504146E-4
wc2.0_bio_2.5m_16,1199.3312,7.339809671975672E-4
wc2.0_bio_2.5m_16,1204.6448,6.996119627729058E-4
wc2.0_bio_2.5m_16,1209.9584,6.668517598882318E-4
wc2.0_bio_2.5m_16,1215.272,6.356251542456448E-4
wc2.0_bio_2.5m_16,1220.5856,6.058603175915778E-4
wc2.0_bio_2.5m_16,1225.8992,5.774888559244573E-4
wc2.0_bio_2.5m_16,1231.2128,5.504456930793822E-4
wc2.0_bio_2.5m_16,1236.5264,5.24668546859175E-4
wc2.0_bio_2.5m_16,1241.84,5.000982200726867E-4
wc2.0_bio_2.5m_16,1247.1536,4.7667830949649215E-4
wc2.0_bio_2.5m_16,1252.4672,4.5435488573275506E-4
wc2.0_bio_2.5m_16,1257.7808,4.3307666783221066E-4
wc2.0_bio_2.5m_16,1263.0944,4.1279473225586116E-4
wc2.0_bio_2.5m_16,1268.408,3.9346248377114534E-4
wc2.0_bio_2.5m_16,1273.7216,3.7503542262129486E-4
wc2.0_bio_2.5m_16,1279.0352,3.5747120273299515E-4
wc2.0_bio_2.5m_16,1284.3488,3.4072945709340274E-4
wc2.0_bio_2.5m_16,1289.6624000000002,3.247716522309929E-4
wc2.0_bio_2.5m_16,1294.9759999999999,3.095610882155597E-4
wc2.0_bio_2.5m_16,1300.2896,2.9506281134672463E-4
wc2.0_bio_2.5m_16,1305.6032,2.812434686347842E-4
wc2.0_bio_2.5m_16,1310.9168,2.6807127869687974E-4
wc2.0_bio_2.5m_16,1316.2304000000001,2.5551594444550574E-4
wc2.0_bio_2.5m_16,1321.5439999999999,2.4354855122510344E-4
wc2.0_bio_2.5m_16,1326.8576,2.3214161046780646E-4
wc2.0_bio_2.5m_16,1332.1712,2.2126887051854283E-4
wc2.0_bio_2.5m_16,1337.4848,2.1090531663503498E-4
wc2.0_bio_2.5m_16,1342.7984000000001,2.0102711278013885E-4
wc2.0_bio_2.5m_16,1348.1119999999999,1.9161132513545454E-4
wc2.0_bio_2.5m_16,1353.4256,1.8263672245666385E-4
wc2.0_bio_2.5m_16,1358.7392,1.7408242274541408E-4
wc2.0_bio_2.5m_16,1364.0528,1.6592875181231648E-4
wc2.0_bio_2.5m_16,1369.3664,1.581569667905569E-4
wc2.0_bio_2.5m_16,1374.6799999999998,1.5074915427248925E-4
wc2.0_bio_2.5m_16,1379.9936,1.4368828851729631E-4
wc2.0_bio_2.5m_16,1385.3072000000002,1.3695812958758324E-4
wc2.0_bio_2.5m_16,1390.6208,1.3054317969363183E-4
wc2.0_bio_2.5m_16,1395.9344,1.2442866864148527E-4
wc2.0_bio_2.5m_16,1401.2479999999998,1.186005465569906E-4
wc2.0_bio_2.5m_16,1406.5616,1.1304539657430723E-4
wc2.0_bio_2.5m_16,1411.8752000000002,1.0775042028399184E-4
wc2.0_bio_2.5m_16,1417.1888,1.0270345228491351E-4
wc2.0_bio_2.5m_16,1422.5024,9.789286559680477E-5
wc2.0_bio_2.5m_16,1427.8159999999998,9.330760076409206E-5
wc2.0_bio_2.5m_16,1433.1296,8.893709309631959E-5
wc2.0_bio_2.5m_16,1438.4432000000002,8.477129449602216E-5
wc2.0_bio_2.5m_16,1443.7567999999999,8.080060797510669E-5
wc2.0_bio_2.5m_16,1449.0704,7.701590220676735E-5
wc2.0_bio_2.5m_16,1454.384,7.340846786973998E-5
wc2.0_bio_2.5m_16,1459.6976,6.997000309638679E-5
wc2.0_bio_2.5m_16,1465.0112000000001,6.669258436886594E-5
wc2.0_bio_2.5m_16,1470.3247999999999,6.356868107104674E-5
wc2.0_bio_2.5m_16,1475.6384,6.059109728084877E-5
wc2.0_bio_2.5m_16,1480.952,5.775297904619947E-5
wc2.0_bio_2.5m_16,1486.2656,5.5047799833118916E-5
wc2.0_bio_2.5m_16,1491.5792000000001,5.246932414593175E-5
wc2.0_bio_2.5m_16,1496.8927999999999,5.001162571716122E-5
wc2.0_bio_2.5m_16,1502.2064,4.76690438517835E-5
wc2.0_bio_2.5m_16,1507.5200000000002,4.5436190703185275E-5
wc2.0_bio_2.5m_16,1512.8336,4.3307922169333324E-5
wc2.0_bio_2.5m_16,1518.1472,4.127933789277449E-5
wc2.0_bio_2.5m_16,1523.4608,3.93457776226569E-5
wc2.0_bio_2.5m_16,1528.7744,3.750278119696304E-5
wc2.0_bio_2.5m_16,1534.0880000000002,3.5746114008361474E-5
wc2.0_bio_2.5m_16,1539.4016,3.40717269864399E-5
wc2.0_bio_2.5m_16,1544.7152,3.2475771149620414E-5
wc2.0_bio_2.5m_16,1550.0288,3.095456850132905E-5
wc2.0_bio_2.5m_16,1555.3424,2.950462294393219E-5
wc2.0_bio_2.5m_16,1560.6560000000002,2.812259117490612E-5
wc2.0_bio_2.5m_16,1565.9696,2.680529360077344E-5
wc2.0_bio_2.5m_16,1571.2832,2.554969978518784E-5
wc2.0_bio_2.5m_16,1576.5968,2.435291935398709E-5
wc2.0_bio_2.5m_16,1581.9104,2.321219835721422E-5
wc2.0_bio_2.5m_16,1587.2240000000002,2.2124906536191702E-5
wc2.0_bio_2.5m_16,1592.5376,2.1088546418468468E-5
wc2.0_bio_2.5m_16,1597.8512,2.0100729670957662E-5
wc2.0_bio_2.5m_16,1603.1648,1.9159184375894256E-5
wc2.0_bio_2.5m_16,1608.4784,1.826174047891982E-5
wc2.0_bio_2.5m_16,1613.7920000000001,1.7406333427061327E-5
wc2.0_bio_2.5m_16,1619.1056,1.6590995073784143E-5
wc2.0_bio_2.5m_16,1624.4192,1.581385004101321E-5
wc2.0_bio_2.5m_16,1629.7328,1.5073104805196635E-5
wc2.0_bio_2.5m_16,1635.0464,1.4367057701747399E-5
wc2.0_bio_2.5m_16,1640.3600000000001,1.3694082554138731E-5
wc2.0_bio_2.5m_16,1645.6736,1.3052630492893513E-5
wc2.0_bio_2.5m_16,1650.9872,1.2441225408110768E-5
wc2.0_bio_2.5m_16,1656.3008,1.1858458492497448E-5
wc2.0_bio_2.5m_16,1661.6144000000002,1.1302990060357843E-5
wc2.0_bio_2.5m_16,1666.928,1.0773539543151855E-5
wc2.0_bio_2.5m_16,1672.2416,1.0268890036968514E-5
wc2.0_bio_2.5m_16,1677.5552,9.787878298084252E-6
wc2.0_bio_2.5m_16,1682.8688,9.329398380941711E-6
wc2.0_bio_2.5m_16,1688.1824000000001,8.892393452697434E-6
wc2.0_bio_2.5m_16,1693.496,8.47585943120066E-6
wc2.0_bio_2.5m_16,1698.8096,8.078835890046321E-6
wc2.0_bio_2.5m_16,1704.1232,7.700409696553834E-6
wc2.0_bio_2.5m_16,1709.4368,7.339710009546252E-6
wc2.0_bio_2.5m_16,1714.7504000000001,6.995905550866155E-6
wc2.0_bio_2.5m_16,1720.064,6.668205514870351E-6
wc2.0_bio_2.5m_16,1725.3776,6.35585547570372E-6
wc2.0_bio_2.5m_16,1730.6912000000002,6.058136023057159E-6
wc2.0_bio_2.5m_16,1736.0048,5.774362762167584E-6
wc2.0_bio_2.5m_16,1741.3184,5.503881766344421E-6
wc2.0_bio_2.5m_16,1746.632,5.246070486464305E-6
wc2.0_bio_2.5m_16,1751.9456,5.00033547723433E-6
wc2.0_bio_2.5m_16,1757.2592000000002,4.766111032949993E-6
wc2.0_bio_2.5m_16,1762.5728,4.542857823253144E-6
wc2.0_bio_2.5m_16,1767.8864,4.33006243838463E-6
wc2.0_bio_2.5m_16,1773.2,4.127234660700196E-6
wc2.0_bio_2.5m_16,1778.5136,3.933907919417834E-6
wc2.0_bio_2.5m_16,1783.8272000000002,3.749636789507349E-6
wc2.0_bio_2.5m_16,1789.1408,3.57399721906404E-6
wc2.0_bio_2.5m_16,1794.4544,3.4065847103192937E-6
wc2.0_bio_2.5m_16,1799.768,3.2470143196405843E-6
wc2.0_bio_2.5m_16,1805.0816,3.0949183837947203E-6
wc2.0_bio_2.5m_16,1810.3952000000002,2.9499469746951945E-6
wc2.0_bio_2.5m_16,1815.7087999999999,2.811766080412781E-6
wc2.0_bio_2.5m_16,1821.0224,2.6800551040651044E-6
wc2.0_bio_2.5m_16,1826.3360000000002,2.55451641351101E-6
wc2.0_bio_2.5m_16,1831.6496000000002,2.4348582883249037E-6
wc2.0_bio_2.5m_16,1836.9632000000001,2.3208051516121486E-6
wc2.0_bio_2.5m_16,1842.2768,2.2120943867776077E-6
wc2.0_bio_2.5m_16,1847.5904,2.108476110151969E-6
wc2.0_bio_2.5m_16,1852.904,2.009711124628666E-6
wc2.0_bio_2.5m_16,1858.2176,1.9155727386532817E-6
wc2.0_bio_2.5m_16,1863.5312,1.8258438103657681E-6
wc2.0_bio_2.5m_16,1868.8447999999999,1.7403179981556605E-6
wc2.0_bio_2.5m_16,1874.1584000000003,1.658798282733187E-6
wc2.0_bio_2.5m_16,1879.4719999999998,1.581097194502945E-6
wc2.0_bio_2.5m_16,1884.7856000000002,1.5070357903823606E-6
wc2.0_bio_2.5m_16,1890.0992,1.4364434264280135E-6
wc2.0_bio_2.5m_16,1895.4128,1.369157871522475E-6
wc2.0_bio_2.5m_16,1900.7264000000005,1.3050239431322552E-6
wc2.0_bio_2.5m_16,1906.04,1.2438943031156668E-6
wc2.0_bio_2.5m_16,1911.3536,1.185627979793935E-6
wc2.0_bio_2.5m_16,1916.6672000000003,1.1300910500722239E-6
wc2.0_bio_2.5m_16,1921.9808000000003,1.0771555025712587E-6
wc2.0_bio_2.5m_16,1927.2944000000002,1.0266995786878397E-6
wc2.0_bio_2.5m_16,1932.6079999999997,9.786070904738153E-7
wc2.0_bio_2.5m_16,1937.9216000000001,9.327673637926637E-7
wc2.0_bio_2.5m_16,1943.2352,8.890748404155602E-7
wc2.0_bio_2.5m_16,1948.5488,8.474289643345401E-7
wc2.0_bio_2.5m_16,1953.8624000000004,8.077338407019852E-7
wc2.0_bio_2.5m_16,1959.176,7.698980653003673E-7
wc2.0_bio_2.5m_16,1964.4895999999999,7.338346676988294E-7
wc2.0_bio_2.5m_16,1969.8032000000003,6.994604859755782E-7
wc2.0_bio_2.5m_16,1975.1168000000002,6.666964509349782E-7
wc2.0_bio_2.5m_16,1980.4304000000002,6.3546718820362E-7
wc2.0_bio_2.5m_16,1985.7439999999997,6.057007340132259E-7
wc2.0_bio_2.5m_16,1991.0576,5.773285920440685E-7
