variable,x,y
wc2.0_bio_2.5m_17,103.02000000000001,0.16211926937103271
wc2.0_bio_2.5m_17,106.656,0.19775184988975525
wc2.0_bio_2.5m_17,110.29199999999997,0.24002695083618164
wc2.0_bio_2.5m_17,113.928,0.28958630561828613
wc2.0_bio_2.5m_17,117.56400000000002,0.3468259572982788
wc2.0_bio_2.5m_17,121.19999999999999,0.41172119975090027
wc2.0_bio_2.5m_17,124.83600000000001,0.4621109962463379
wc2.0_bio_2.5m_17,128.47199999999998,0.5031726956367493
wc2.0_bio_2.5m_17,132.108,0.539924144744873
wc2.0_bio_2.5m_17,135.74400000000003,0.5482509732246399
wc2.0_bio_2.5m_17,139.38,0.5566175580024719
wc2.0_bio_2.5m_17,143.01600000000002,0.5650205612182617
wc2.0_bio_2.5m_17,146.652,0.573456346988678
wc2.0_bio_2.5m_17,150.288,0.5819212198257446
wc2.0_bio_2.5m_17,153.92399999999998,0.5904113054275513
wc2.0_bio_2.5m_17,157.56,0.5989225506782532
wc2.0_bio_2.5m_17,161.19600000000003,0.6074509620666504
wc2.0_bio_2.5m_17,164.832,0.6159922480583191
wc2.0_bio_2.5m_17,168.46800000000002,0.6245420575141907
wc2.0_bio_2.5m_17,172.10399999999998,0.6330958604812622
wc2.0_bio_2.5m_17,175.74,0.6416491866111755
wc2.0_bio_2.5m_17,179.37599999999998,0.6501972675323486
wc2.0_bio_2.5m_17,183.012,0.6587352752685547
wc2.0_bio_2.5m_17,186.64800000000002,0.6672584414482117
wc2.0_bio_2.5m_17,190.284,0.6757616996765137
wc2.0_bio_2.5m_17,193.92000000000002,0.6842400431632996
wc2.0_bio_2.5m_17,197.55599999999998,0.6926882863044739
wc2.0_bio_2.5m_17,201.192,0.7011012434959412
wc2.0_bio_2.5m_17,204.82799999999997,0.709473729133606
wc2.0_bio_2.5m_17,208.464,0.7176727056503296
wc2.0_bio_2.5m_17,212.10000000000002,0.7257141470909119
wc2.0_bio_2.5m_17,215.736,0.7337024211883545
wc2.0_bio_2.5m_17,219.372,0.7416325807571411
wc2.0_bio_2.5m_17,223.00799999999998,0.7494997382164001
wc2.0_bio_2.5m_17,226.644,0.7572988271713257
wc2.0_bio_2.5m_17,230.27999999999997,0.7650249600410461
wc2.0_bio_2.5m_17,233.916,0.7726733088493347
wc2.0_bio_2.5m_17,237.55200000000002,0.7802388668060303
wc2.0_bio_2.5m_17,241.188,0.7877169251441956
wc2.0_bio_2.5m_17,244.824,0.795102596282959
wc2.0_bio_2.5m_17,248.45999999999998,0.8023912906646729
wc2.0_bio_2.5m_17,252.096,0.8095783591270447
wc2.0_bio_2.5m_17,255.73200000000003,0.8166592717170715
wc2.0_bio_2.5m_17,259.368,0.8137840628623962
wc2.0_bio_2.5m_17,263.004,0.8013165593147278
wc2.0_bio_2.5m_17,266.64,0.788543164730072
wc2.0_bio_2.5m_17,270.276,0.7754887342453003
wc2.0_bio_2.5m_17,273.912,0.7621783018112183
wc2.0_bio_2.5m_17,277.548,0.7486374378204346
wc2.0_bio_2.5m_17,281.184,0.7348923087120056
wc2.0_bio_2.5m_17,284.82,0.7209687829017639
wc2.0_bio_2.5m_17,288.456,0.7068932056427002
wc2.0_bio_2.5m_17,292.092,0.6926910877227783
wc2.0_bio_2.5m_17,295.728,0.6783881783485413
wc2.0_bio_2.5m_17,299.364,0.6640093326568604
wc2.0_bio_2.5m_17,303.0,0.6495791673660278
wc2.0_bio_2.5m_17,306.636,0.6351212859153748
wc2.0_bio_2.5m_17,310.272,0.6206586360931396
wc2.0_bio_2.5m_17,313.908,0.606213390827179
wc2.0_bio_2.5m_17,317.544,0.5918065905570984
wc2.0_bio_2.5m_17,321.18,0.5774586200714111
wc2.0_bio_2.5m_17,324.816,0.563188374042511
wc2.0_bio_2.5m_17,328.452,0.5490142107009888
wc2.0_bio_2.5m_17,332.088,0.5349529385566711
wc2.0_bio_2.5m_17,335.724,0.5210207104682922
wc2.0_bio_2.5m_17,339.36,0.5072322487831116
wc2.0_bio_2.5m_17,342.996,0.49360114336013794
wc2.0_bio_2.5m_17,346.632,0.4801402986049652
wc2.0_bio_2.5m_17,350.268,0.4668610692024231
wc2.0_bio_2.5m_17,353.904,0.45377421379089355
wc2.0_bio_2.5m_17,357.54,0.44088900089263916
wc2.0_bio_2.5m_17,361.17600000000004,0.4282141625881195
wc2.0_bio_2.5m_17,364.812,0.41575708985328674
wc2.0_bio_2.5m_17,368.448,0.4035245478153229
wc2.0_bio_2.5m_17,372.08399999999995,0.3915221393108368
wc2.0_bio_2.5m_17,375.72,0.379754900932312
wc2.0_bio_2.5m_17,379.356,0.3682268261909485
wc2.0_bio_2.5m_17,382.99199999999996,0.3569411635398865
wc2.0_bio_2.5m_17,386.62800000000004,0.34590068459510803
wc2.0_bio_2.5m_17,390.264,0.33510708808898926
wc2.0_bio_2.5m_17,393.9,0.32456180453300476
wc2.0_bio_2.5m_17,397.53599999999994,0.3142653703689575
wc2.0_bio_2.5m_17,401.172,0.30421802401542664
wc2.0_bio_2.5m_17,404.808,0.29441919922828674
wc2.0_bio_2.5m_17,408.44399999999996,0.28486818075180054
wc2.0_bio_2.5m_17,412.08000000000004,0.27556347846984863
wc2.0_bio_2.5m_17,415.716,0.26650336384773254
wc2.0_bio_2.5m_17,419.352,0.2576857805252075
wc2.0_bio_2.5m_17,422.98800000000006,0.2491081804037094
wc2.0_bio_2.5m_17,426.624,0.24076791107654572
wc2.0_bio_2.5m_17,430.26,0.23266179859638214
wc2.0_bio_2.5m_17,433.89599999999996,0.22478671371936798
wc2.0_bio_2.5m_17,437.53200000000004,0.21713897585868835
wc2.0_bio_2.5m_17,441.168,0.20971505343914032
wc2.0_bio_2.5m_17,444.804,0.2025109827518463
wc2.0_bio_2.5m_17,448.44000000000005,0.19552268087863922
wc2.0_bio_2.5m_17,452.076,0.1887461543083191
wc2.0_bio_2.5m_17,455.712,0.18217703700065613
wc2.0_bio_2.5m_17,459.34799999999996,0.17581108212471008
wc2.0_bio_2.5m_17,462.98400000000004,0.1696438044309616
wc2.0_bio_2.5m_17,466.62,0.1636708527803421
wc2.0_bio_2.5m_17,470.256,0.15788763761520386
wc2.0_bio_2.5m_17,473.89200000000005,0.1522897481918335
wc2.0_bio_2.5m_17,477.528,0.14687255024909973
wc2.0_bio_2.5m_17,481.164,0.141631618142128
wc2.0_bio_2.5m_17,484.79999999999995,0.13656239211559296
wc2.0_bio_2.5m_17,488.43600000000004,0.1316603571176529
wc2.0_bio_2.5m_17,492.072,0.12692111730575562
wc2.0_bio_2.5m_17,495.70799999999997,0.12234018743038177
wc2.0_bio_2.5m_17,499.34400000000005,0.11791324615478516
wc2.0_bio_2.5m_17,502.98,0.11363589763641357
wc2.0_bio_2.5m_17,506.616,0.10950394719839096
wc2.0_bio_2.5m_17,510.25199999999995,0.10551311075687408
wc2.0_bio_2.5m_17,513.888,0.10165931284427643
wc2.0_bio_2.5m_17,517.524,0.09793844074010849
wc2.0_bio_2.5m_17,521.16,0.09434650093317032
wc2.0_bio_2.5m_17,524.796,0.09087951481342316
wc2.0_bio_2.5m_17,528.432,0.08753373473882675
wc2.0_bio_2.5m_17,532.068,0.08430534601211548
wc2.0_bio_2.5m_17,535.704,0.08119066059589386
wc2.0_bio_2.5m_17,539.34,0.0781860202550888
wc2.0_bio_2.5m_17,542.976,0.07528802007436752
wc2.0_bio_2.5m_17,546.612,0.07249315828084946
wc2.0_bio_2.5m_17,550.248,0.06979808956384659
wc2.0_bio_2.5m_17,553.884,0.06719954311847687
wc2.0_bio_2.5m_17,557.52,0.06469430029392242
wc2.0_bio_2.5m_17,561.156,0.0622793510556221
wc2.0_bio_2.5m_17,564.792,0.05995162948966026
wc2.0_bio_2.5m_17,568.428,0.05770820379257202
wc2.0_bio_2.5m_17,572.064,0.055546194314956665
wc2.0_bio_2.5m_17,575.7,0.05346290022134781
wc2.0_bio_2.5m_17,579.336,0.05145559459924698
wc2.0_bio_2.5m_17,582.972,0.04952166974544525
wc2.0_bio_2.5m_17,586.608,0.047658588737249374
wc2.0_bio_2.5m_17,590.244,0.04586386680603027
wc2.0_bio_2.5m_17,593.88,0.04413518309593201
wc2.0_bio_2.5m_17,597.516,0.04247019439935684
wc2.0_bio_2.5m_17,601.152,0.040866669267416
wc2.0_bio_2.5m_17,604.788,0.03932240605354309
wc2.0_bio_2.5m_17,608.424,0.03783537074923515
wc2.0_bio_2.5m_17,612.06,0.03640349209308624
wc2.0_bio_2.5m_17,615.696,0.03502481430768967
wc2.0_bio_2.5m_17,619.332,0.03369743376970291
wc2.0_bio_2.5m_17,622.968,0.03241948410868645
wc2.0_bio_2.5m_17,626.604,0.031189236789941788
wc2.0_bio_2.5m_17,630.24,0.030004948377609253
wc2.0_bio_2.5m_17,633.876,0.02886495366692543
wc2.0_bio_2.5m_17,637.512,0.02776763215661049
wc2.0_bio_2.5m_17,641.148,0.026711465790867805
wc2.0_bio_2.5m_17,644.784,0.025694940239191055
wc2.0_bio_2.5m_17,648.42,0.024716606363654137
wc2.0_bio_2.5m_17,652.056,0.023775048553943634
wc2.0_bio_2.5m_17,655.692,0.02286895364522934
wc2.0_bio_2.5m_17,659.328,0.02199700102210045
wc2.0_bio_2.5m_17,662.964,0.02115793153643608
wc2.0_bio_2.5m_17,666.6,0.020350534468889236
wc2.0_bio_2.5m_17,670.236,0.019573627039790154
wc2.0_bio_2.5m_17,673.872,0.018826104700565338
wc2.0_bio_2.5m_17,677.508,0.018106866627931595
wc2.0_bio_2.5m_17,681.144,0.017414862290024757
wc2.0_bio_2.5m_17,684.78,0.01674906723201275
wc2.0_bio_2.5m_17,688.416,0.016108529642224312
wc2.0_bio_2.5m_17,692.052,0.015492292121052742
wc2.0_bio_2.5m_17,695.688,0.014899451285600662
wc2.0_bio_2.5m_17,699.324,0.014329131692647934
wc2.0_bio_2.5m_17,702.96,0.013780479319393635
wc2.0_bio_2.5m_17,706.596,0.013252702541649342
wc2.0_bio_2.5m_17,710.232,0.012745007872581482
wc2.0_bio_2.5m_17,713.868,0.012256641872227192
wc2.0_bio_2.5m_17,717.504,0.011786868795752525
wc2.0_bio_2.5m_17,721.14,0.011335005983710289
wc2.0_bio_2.5m_17,724.776,0.01090036891400814
wc2.0_bio_2.5m_17,728.412,0.010482310317456722
wc2.0_bio_2.5m_17,732.048,0.010080203413963318
wc2.0_bio_2.5m_17,735.684,0.009693439118564129
wc2.0_bio_2.5m_17,739.32,0.009321451187133789
wc2.0_bio_2.5m_17,742.956,0.008963673375546932
wc2.0_bio_2.5m_17,746.592,0.008619568310678005
wc2.0_bio_2.5m_17,750.228,0.0082886116579175
wc2.0_bio_2.5m_17,753.864,0.007970317266881466
wc2.0_bio_2.5m_17,757.5,0.00766419805586338
wc2.0_bio_2.5m_17,761.136,0.007369792554527521
wc2.0_bio_2.5m_17,764.772,0.007086655590683222
wc2.0_bio_2.5m_17,768.408,0.006814354564994574
wc2.0_bio_2.5m_17,772.044,0.006552486214786768
wc2.0_bio_2.5m_17,775.68,0.006300649140030146
wc2.0_bio_2.5m_17,779.316,0.006058461498469114
wc2.0_bio_2.5m_17,782.952,0.005825552623718977
wc2.0_bio_2.5m_17,786.588,0.005601575598120689
wc2.0_bio_2.5m_17,790.224,0.005386186297982931
wc2.0_bio_2.5m_17,793.86,0.005179057829082012
wc2.0_bio_2.5m_17,797.496,0.004979874473065138
wc2.0_bio_2.5m_17,801.132,0.004788330290466547
wc2.0_bio_2.5m_17,804.768,0.004604139365255833
wc2.0_bio_2.5m_17,808.404,0.004427018109709024
wc2.0_bio_2.5m_17,812.04,0.004256695508956909
wc2.0_bio_2.5m_17,815.676,0.004092910327017307
wc2.0_bio_2.5m_17,819.312,0.00393541669473052
wc2.0_bio_2.5m_17,822.948,0.0037839722353965044
wc2.0_bio_2.5m_17,826.584,0.003638344816863537
wc2.0_bio_2.5m_17,830.22,0.0034983123186975718
wc2.0_bio_2.5m_17,833.856,0.0033636579755693674
wc2.0_bio_2.5m_17,837.492,0.0032341801561415195
wc2.0_bio_2.5m_17,841.128,0.0031096788588911295
wc2.0_bio_2.5m_17,844.764,0.0029899629298597574
wc2.0_bio_2.5m_17,848.4,0.0028748472686856985
wc2.0_bio_2.5m_17,852.036,0.0027641593478620052
wc2.0_bio_2.5m_17,855.672,0.0026577275712043047
wc2.0_bio_2.5m_17,859.308,0.002555388491600752
wc2.0_bio_2.5m_17,862.944,0.0024569854140281677
wc2.0_bio_2.5m_17,866.58,0.0023623653687536716
wc2.0_bio_2.5m_17,870.216,0.0022713865619152784
wc2.0_bio_2.5m_17,873.8520000000001,0.002183907898142934
wc2.0_bio_2.5m_17,877.488,0.0020997945684939623
wc2.0_bio_2.5m_17,881.124,0.0020189164206385612
wc2.0_bio_2.5m_17,884.76,0.001941151567734778
wc2.0_bio_2.5m_17,888.396,0.0018663794035091996
wc2.0_bio_2.5m_17,892.0319999999999,0.0017944846767932177
wc2.0_bio_2.5m_17,895.6679999999999,0.0017253559781238437
wc2.0_bio_2.5m_17,899.3040000000001,0.0016588892322033644
wc2.0_bio_2.5m_17,902.94,0.0015949809458106756
wc2.0_bio_2.5m_17,906.576,0.0015335327479988337
wc2.0_bio_2.5m_17,910.212,0.0014744502259418368
wc2.0_bio_2.5m_17,913.848,0.0014176414115354419
wc2.0_bio_2.5m_17,917.4839999999999,0.001363020739518106
wc2.0_bio_2.5m_17,921.1199999999999,0.0013105032267048955
wc2.0_bio_2.5m_17,924.7560000000001,0.0012600079644471407
wc2.0_bio_2.5m_17,928.392,0.0012114562559872866
wc2.0_bio_2.5m_17,932.028,0.0011647752253338695
wc2.0_bio_2.5m_17,935.664,0.001119891763664782
wc2.0_bio_2.5m_17,939.3,0.0010767370695248246
wc2.0_bio_2.5m_17,942.9359999999999,0.0010352444369345903
wc2.0_bio_2.5m_17,946.5719999999999,9.953492553904653E-4
wc2.0_bio_2.5m_17,950.2080000000001,9.569913381710649E-4
wc2.0_bio_2.5m_17,953.844,9.201110224239528E-4
wc2.0_bio_2.5m_17,957.48,8.846513810567558E-4
wc2.0_bio_2.5m_17,961.116,8.50557116791606E-4
wc2.0_bio_2.5m_17,964.752,8.177768322639167E-4
wc2.0_bio_2.5m_17,968.3879999999999,7.862594211474061E-4
wc2.0_bio_2.5m_17,972.0239999999999,7.559562800452113E-4
wc2.0_bio_2.5m_17,975.6600000000001,7.26820551790297E-4
wc2.0_bio_2.5m_17,979.296,6.988069508224726E-4
wc2.0_bio_2.5m_17,982.932,6.718731019645929E-4
wc2.0_bio_2.5m_17,986.568,6.459770957008004E-4
wc2.0_bio_2.5m_17,990.204,6.210788269527256E-4
wc2.0_bio_2.5m_17,993.8399999999999,5.971395876258612E-4
wc2.0_bio_2.5m_17,997.4760000000001,5.741231725551188E-4
wc2.0_bio_2.5m_17,1001.1120000000001,5.51993609406054E-4
wc2.0_bio_2.5m_17,1004.748,5.307169049046934E-4
wc2.0_bio_2.5m_17,1008.384,5.102600553072989E-4
wc2.0_bio_2.5m_17,1012.02,4.90591221023351E-4
wc2.0_bio_2.5m_17,1015.656,4.7168065793812275E-4
wc2.0_bio_2.5m_17,1019.2919999999999,4.534988838713616E-4
wc2.0_bio_2.5m_17,1022.9280000000001,4.360178136266768E-4
wc2.0_bio_2.5m_17,1026.564,4.1921043884940445E-4
wc2.0_bio_2.5m_17,1030.2,4.0305082802660763E-4
wc2.0_bio_2.5m_17,1033.836,3.8751348620280623E-4
wc2.0_bio_2.5m_17,1037.472,3.7257547955960035E-4
wc2.0_bio_2.5m_17,1041.108,3.582132048904896E-4
wc2.0_bio_2.5m_17,1044.744,3.444044850766659E-4
wc2.0_bio_2.5m_17,1048.38,3.3112798701040447E-4
wc2.0_bio_2.5m_17,1052.016,3.183632215950638E-4
wc2.0_bio_2.5m_17,1055.652,3.0609042732976377E-4
wc2.0_bio_2.5m_17,1059.288,2.942906867247075E-4
wc2.0_bio_2.5m_17,1062.924,2.829457516781986E-4
wc2.0_bio_2.5m_17,1066.56,2.720377524383366E-4
wc2.0_bio_2.5m_17,1070.196,2.6155056548304856E-4
wc2.0_bio_2.5m_17,1073.832,2.5146763073280454E-4
wc2.0_bio_2.5m_17,1077.468,2.417733339825645E-4
wc2.0_bio_2.5m_17,1081.104,2.324527158634737E-4
wc2.0_bio_2.5m_17,1084.74,2.234913845313713E-4
wc2.0_bio_2.5m_17,1088.376,2.1487548656295985E-4
wc2.0_bio_2.5m_17,1092.012,2.0659170695580542E-4
wc2.0_bio_2.5m_17,1095.648,1.9862724002450705E-4
wc2.0_bio_2.5m_17,1099.284,1.9096954201813787E-4
wc2.0_bio_2.5m_17,1102.92,1.8360729154665023E-4
wc2.0_bio_2.5m_17,1106.556,1.765288325259462E-4
wc2.0_bio_2.5m_17,1110.192,1.697232510196045E-4
wc2.0_bio_2.5m_17,1113.828,1.631800114409998E-4
wc2.0_bio_2.5m_17,1117.464,1.5688901476096362E-4
wc2.0_bio_2.5m_17,1121.1,1.508405403001234E-4
wc2.0_bio_2.5m_17,1124.736,1.4502521662507206E-4
wc2.0_bio_2.5m_17,1128.372,1.3943409430794418E-4
wc2.0_bio_2.5m_17,1132.008,1.3405831123236567E-4
wc2.0_bio_2.5m_17,1135.644,1.2888996570836753E-4
wc2.0_bio_2.5m_17,1139.28,1.2392085045576096E-4
wc2.0_bio_2.5m_17,1142.916,1.1914330389117822E-4
wc2.0_bio_2.5m_17,1146.552,1.1454993364168331E-4
wc2.0_bio_2.5m_17,1150.188,1.101336456486024E-4
wc2.0_bio_2.5m_17,1153.824,1.0588760778773576E-4
wc2.0_bio_2.5m_17,1157.46,1.0180526442127302E-4
wc2.0_bio_2.5m_17,1161.096,9.788030001800507E-5
wc2.0_bio_2.5m_17,1164.732,9.410652273800224E-5
wc2.0_bio_2.5m_17,1168.368,9.047836647368968E-5
wc2.0_bio_2.5m_17,1172.004,8.699007594259456E-5
wc2.0_bio_2.5m_17,1175.64,8.363626693608239E-5
wc2.0_bio_2.5m_17,1179.276,8.041175897233188E-5
wc2.0_bio_2.5m_17,1182.912,7.73115607444197E-5
wc2.0_bio_2.5m_17,1186.548,7.43308846722357E-5
wc2.0_bio_2.5m_17,1190.184,7.14651177986525E-5
wc2.0_bio_2.5m_17,1193.82,6.870983634144068E-5
wc2.0_bio_2.5m_17,1197.456,6.606069655390456E-5
wc2.0_bio_2.5m_17,1201.092,6.35137694189325E-5
wc2.0_bio_2.5m_17,1204.728,6.106503860792145E-5
wc2.0_bio_2.5m_17,1208.364,5.8710713346954435E-5
wc2.0_bio_2.5m_17,1212.0,5.644715565722436E-5
wc2.0_bio_2.5m_17,1215.636,5.427086216513999E-5
wc2.0_bio_2.5m_17,1219.272,5.217847501626238E-5
wc2.0_bio_2.5m_17,1222.908,5.0166760047432035E-5
wc2.0_bio_2.5m_17,1226.544,4.823259951081127E-5
wc2.0_bio_2.5m_17,1230.18,4.637294841813855E-5
wc2.0_bio_2.5m_17,1233.816,4.458505645743571E-5
wc2.0_bio_2.5m_17,1237.452,4.286609328119084E-5
wc2.0_bio_2.5m_17,1241.088,4.1213399526895955E-5
wc2.0_bio_2.5m_17,1244.724,3.9624428609386086E-5
wc2.0_bio_2.5m_17,1248.36,3.8096717617008835E-5
wc2.0_bio_2.5m_17,1251.996,3.66279055015184E-5
wc2.0_bio_2.5m_17,1255.632,3.521572216413915E-5
wc2.0_bio_2.5m_17,1259.268,3.385798481758684E-5
wc2.0_bio_2.5m_17,1262.904,3.2552550692344084E-5
wc2.0_bio_2.5m_17,1266.54,3.129748802166432E-5
wc2.0_bio_2.5m_17,1270.176,3.009081592608709E-5
wc2.0_bio_2.5m_17,1273.812,2.893066448450554E-5
wc2.0_bio_2.5m_17,1277.448,2.781524381134659E-5
wc2.0_bio_2.5m_17,1281.084,2.674282768566627E-5
wc2.0_bio_2.5m_17,1284.72,2.5711757189128548E-5
wc2.0_bio_2.5m_17,1288.356,2.4720438887015916E-5
wc2.0_bio_2.5m_17,1291.992,2.3767339371261187E-5
wc2.0_bio_2.5m_17,1295.628,2.2850957975606434E-5
wc2.0_bio_2.5m_17,1299.264,2.1969937733956613E-5
wc2.0_bio_2.5m_17,1302.9,2.1122883481439203E-5
wc2.0_bio_2.5m_17,1306.536,2.0308487364673056E-5
wc2.0_bio_2.5m_17,1310.172,1.9525490642990917E-5
wc2.0_bio_2.5m_17,1313.808,1.877268368843943E-5
wc2.0_bio_2.5m_17,1317.444,1.8048898709821515E-5
wc2.0_bio_2.5m_17,1321.08,1.73530206666328E-5
wc2.0_bio_2.5m_17,1324.716,1.6683970898156986E-5
wc2.0_bio_2.5m_17,1328.352,1.6040696209529415E-5
wc2.0_bio_2.5m_17,1331.988,1.542224345030263E-5
wc2.0_bio_2.5m_17,1335.624,1.4827634913672227E-5
wc2.0_bio_2.5m_17,1339.26,1.4255951100494713E-5
wc2.0_bio_2.5m_17,1342.896,1.3706309800909366E-5
wc2.0_bio_2.5m_17,1346.532,1.3177858818380628E-5
wc2.0_bio_2.5m_17,1350.168,1.2669783245655708E-5
wc2.0_bio_2.5m_17,1353.804,1.2181295460322872E-5
wc2.0_bio_2.5m_17,1357.44,1.1711642400769051E-5
wc2.0_bio_2.5m_17,1361.076,1.12600819193176E-5
wc2.0_bio_2.5m_17,1364.712,1.0825945537362713E-5
wc2.0_bio_2.5m_17,1368.348,1.0408547495899256E-5
wc2.0_bio_2.5m_17,1371.984,1.0007242963183671E-5
wc2.0_bio_2.5m_17,1375.62,9.621409844839945E-6
wc2.0_bio_2.5m_17,1379.256,9.25045333133312E-6
wc2.0_bio_2.5m_17,1382.892,8.893798622011673E-6
wc2.0_bio_2.5m_17,1386.528,8.550895472581033E-6
wc2.0_bio_2.5m_17,1390.164,8.221211828640662E-6
wc2.0_bio_2.5m_17,1393.8,7.904230187705252E-6
wc2.0_bio_2.5m_17,1397.436,7.599479431519285E-6
wc2.0_bio_2.5m_17,1401.072,7.306478437385522E-6
wc2.0_bio_2.5m_17,1404.708,7.02477427694248E-6
wc2.0_bio_2.5m_17,1408.344,6.753931302228011E-6
wc2.0_bio_2.5m_17,1411.98,6.493530690931948E-6
wc2.0_bio_2.5m_17,1415.616,6.243169991648756E-6
wc2.0_bio_2.5m_17,1419.252,6.002462214382831E-6
wc2.0_bio_2.5m_17,1422.888,5.771034921053797E-6
wc2.0_bio_2.5m_17,1426.524,5.548522949538892E-6
wc2.0_bio_2.5m_17,1430.16,5.334597062756075E-6
wc2.0_bio_2.5m_17,1433.796,5.128919383423636E-6
wc2.0_bio_2.5m_17,1437.432,4.931171588395955E-6
wc2.0_bio_2.5m_17,1441.068,4.741048542200588E-6
wc2.0_bio_2.5m_17,1444.704,4.558255113806808E-6
wc2.0_bio_2.5m_17,1448.34,4.382509814604418E-6
wc2.0_bio_2.5m_17,1451.976,4.213539796182886E-6
wc2.0_bio_2.5m_17,1455.612,4.051079940836644E-6
wc2.0_bio_2.5m_17,1459.248,3.894888322975021E-6
wc2.0_bio_2.5m_17,1462.884,3.7447193790285382E-6
wc2.0_bio_2.5m_17,1466.52,3.6003400509798666E-6
