variable,x,y
wc2.0_bio_2.5m_6,-40.74952093505854,1.0
wc2.0_bio_2.5m_6,-40.59748791503901,1.0
wc2.0_bio_2.5m_6,-40.44545489501948,1.0
wc2.0_bio_2.5m_6,-40.29342187499995,1.0
wc2.0_bio_2.5m_6,-40.14138885498042,1.0
wc2.0_bio_2.5m_6,-39.98935583496089,1.0
wc2.0_bio_2.5m_6,-39.83732281494136,1.0
wc2.0_bio_2.5m_6,-39.68528979492183,1.0
wc2.0_bio_2.5m_6,-39.5332567749023,1.0
wc2.0_bio_2.5m_6,-39.38122375488277,1.0
wc2.0_bio_2.5m_6,-39.22919073486324,1.0
wc2.0_bio_2.5m_6,-39.07715771484371,1.0
wc2.0_bio_2.5m_6,-38.92512469482417,1.0
wc2.0_bio_2.5m_6,-38.77309167480464,1.0
wc2.0_bio_2.5m_6,-38.62105865478511,1.0
wc2.0_bio_2.5m_6,-38.46902563476558,1.0
wc2.0_bio_2.5m_6,-38.31699261474605,1.0
wc2.0_bio_2.5m_6,-38.16495959472652,1.0
wc2.0_bio_2.5m_6,-38.01292657470699,1.0
wc2.0_bio_2.5m_6,-37.86089355468746,1.0
wc2.0_bio_2.5m_6,-37.70886053466792,1.0
wc2.0_bio_2.5m_6,-37.55682751464839,0.9999999403953552
wc2.0_bio_2.5m_6,-37.40479449462886,0.9999999403953552
wc2.0_bio_2.5m_6,-37.25276147460933,0.9999999403953552
wc2.0_bio_2.5m_6,-37.1007284545898,0.9999999403953552
wc2.0_bio_2.5m_6,-36.94869543457027,0.9999998807907104
wc2.0_bio_2.5m_6,-36.79666241455074,0.9999998211860657
wc2.0_bio_2.5m_6,-36.64462939453121,0.9999998211860657
wc2.0_bio_2.5m_6,-36.49259637451168,0.9999997615814209
wc2.0_bio_2.5m_6,-36.34056335449215,0.9999996423721313
wc2.0_bio_2.5m_6,-36.18853033447262,0.9999995827674866
wc2.0_bio_2.5m_6,-36.03649731445309,0.999999463558197
wc2.0_bio_2.5m_6,-35.88446429443355,0.9999992847442627
wc2.0_bio_2.5m_6,-35.732431274414026,0.9999991059303284
wc2.0_bio_2.5m_6,-35.58039825439449,0.9999988675117493
wc2.0_bio_2.5m_6,-35.42836523437496,0.9999985694885254
wc2.0_bio_2.5m_6,-35.27633221435543,0.9999982118606567
wc2.0_bio_2.5m_6,-35.1242991943359,0.9999977350234985
wc2.0_bio_2.5m_6,-34.97226617431637,0.9999971985816956
wc2.0_bio_2.5m_6,-34.82023315429684,0.999996542930603
wc2.0_bio_2.5m_6,-34.668200134277306,0.999995768070221
wc2.0_bio_2.5m_6,-34.516167114257776,0.9999947547912598
wc2.0_bio_2.5m_6,-34.36413409423824,0.999993622303009
wc2.0_bio_2.5m_6,-34.21210107421871,0.9999922513961792
wc2.0_bio_2.5m_6,-34.06006805419918,0.9999905824661255
wc2.0_bio_2.5m_6,-33.90803503417965,0.9999886155128479
wc2.0_bio_2.5m_6,-33.75600201416012,0.9999862909317017
wc2.0_bio_2.5m_6,-33.60396899414059,0.9999834895133972
wc2.0_bio_2.5m_6,-33.45193597412106,0.9999802708625793
wc2.0_bio_2.5m_6,-33.299902954101526,0.9999765157699585
wc2.0_bio_2.5m_6,-33.147869934081996,0.9999721050262451
wc2.0_bio_2.5m_6,-32.995836914062465,0.9999669194221497
wc2.0_bio_2.5m_6,-32.843803894042935,0.9999609589576721
wc2.0_bio_2.5m_6,-32.691770874023405,0.999954104423523
wc2.0_bio_2.5m_6,-32.53973785400387,0.999946117401123
wc2.0_bio_2.5m_6,-32.38770483398434,0.9999369978904724
wc2.0_bio_2.5m_6,-32.23567181396481,0.9999265670776367
wc2.0_bio_2.5m_6,-32.083638793945276,0.9999145865440369
wc2.0_bio_2.5m_6,-31.931605773925746,0.9999009966850281
wc2.0_bio_2.5m_6,-31.779572753906216,0.9998854994773865
wc2.0_bio_2.5m_6,-31.627539733886685,0.9998679757118225
wc2.0_bio_2.5m_6,-31.475506713867155,0.9998481273651123
wc2.0_bio_2.5m_6,-31.32347369384762,0.9998258352279663
wc2.0_bio_2.5m_6,-31.17144067382809,0.9998006820678711
wc2.0_bio_2.5m_6,-31.019407653808557,0.9997725486755371
wc2.0_bio_2.5m_6,-30.86737463378903,0.9997410178184509
wc2.0_bio_2.5m_6,-30.715341613769496,0.9997058510780334
wc2.0_bio_2.5m_6,-30.563308593749966,0.999666690826416
wc2.0_bio_2.5m_6,-30.411275573730435,0.99962317943573
wc2.0_bio_2.5m_6,-30.259242553710905,0.9995749592781067
wc2.0_bio_2.5m_6,-30.107209533691375,0.9995216131210327
wc2.0_bio_2.5m_6,-29.95517651367184,0.9994626641273499
wc2.0_bio_2.5m_6,-29.803143493652314,0.9993978142738342
wc2.0_bio_2.5m_6,-29.65111047363278,0.9993265271186829
wc2.0_bio_2.5m_6,-29.49907745361325,0.9992482662200928
wc2.0_bio_2.5m_6,-29.34704443359372,0.9991626143455505
wc2.0_bio_2.5m_6,-29.195011413574186,0.9990690350532532
wc2.0_bio_2.5m_6,-29.042978393554655,0.9989669322967529
wc2.0_bio_2.5m_6,-28.890945373535125,0.9988558292388916
wc2.0_bio_2.5m_6,-28.738912353515595,0.9987350702285767
wc2.0_bio_2.5m_6,-28.58687933349606,0.9986040592193604
wc2.0_bio_2.5m_6,-28.43484631347653,0.9984622597694397
wc2.0_bio_2.5m_6,-28.282813293457,0.9983088970184326
wc2.0_bio_2.5m_6,-28.13078027343747,0.9981434345245361
wc2.0_bio_2.5m_6,-27.97874725341794,0.9979650974273682
wc2.0_bio_2.5m_6,-27.82671423339841,0.9977733492851257
wc2.0_bio_2.5m_6,-27.67468121337888,0.997567355632782
wc2.0_bio_2.5m_6,-27.52264819335935,0.9973464608192444
wc2.0_bio_2.5m_6,-27.370615173339814,0.9971098899841309
wc2.0_bio_2.5m_6,-27.218582153320284,0.9968570470809937
wc2.0_bio_2.5m_6,-27.066549133300754,0.9965870380401611
wc2.0_bio_2.5m_6,-26.914516113281223,0.9962992072105408
wc2.0_bio_2.5m_6,-26.76248309326169,0.9959927797317505
wc2.0_bio_2.5m_6,-26.61045007324216,0.9956669807434082
wc2.0_bio_2.5m_6,-26.45841705322263,0.9953210949897766
wc2.0_bio_2.5m_6,-26.3063840332031,0.9949542880058289
wc2.0_bio_2.5m_6,-26.154351013183565,0.9945658445358276
wc2.0_bio_2.5m_6,-26.002317993164034,0.9941550493240356
wc2.0_bio_2.5m_6,-25.850284973144504,0.993721067905426
wc2.0_bio_2.5m_6,-25.698251953124974,0.9932631850242615
wc2.0_bio_2.5m_6,-25.54621893310544,0.9927806854248047
wc2.0_bio_2.5m_6,-25.394185913085913,0.9922727942466736
wc2.0_bio_2.5m_6,-25.242152893066383,0.9917387962341309
wc2.0_bio_2.5m_6,-25.090119873046852,0.9911779165267944
wc2.0_bio_2.5m_6,-24.93808685302732,0.9905896186828613
wc2.0_bio_2.5m_6,-24.786053833007788,0.9899730086326599
wc2.0_bio_2.5m_6,-24.634020812988258,0.9893275499343872
wc2.0_bio_2.5m_6,-24.481987792968727,0.9886525869369507
wc2.0_bio_2.5m_6,-24.329954772949193,0.987947404384613
wc2.0_bio_2.5m_6,-24.177921752929663,0.9872114062309265
wc2.0_bio_2.5m_6,-24.025888732910133,0.9864439964294434
wc2.0_bio_2.5m_6,-23.873855712890602,0.9856446385383606
wc2.0_bio_2.5m_6,-23.72182269287107,0.9848127961158752
wc2.0_bio_2.5m_6,-23.569789672851538,0.9839478135108948
wc2.0_bio_2.5m_6,-23.417756652832008,0.9830493330955505
wc2.0_bio_2.5m_6,-23.265723632812477,0.9821167588233948
wc2.0_bio_2.5m_6,-23.113690612792947,0.9811497330665588
wc2.0_bio_2.5m_6,-22.961657592773417,0.9801477789878845
wc2.0_bio_2.5m_6,-22.809624572753886,0.9791104793548584
wc2.0_bio_2.5m_6,-22.657591552734356,0.9780374765396118
wc2.0_bio_2.5m_6,-22.505558532714822,0.9769284725189209
wc2.0_bio_2.5m_6,-22.353525512695292,0.9757831692695618
wc2.0_bio_2.5m_6,-22.20149249267576,0.9746012091636658
wc2.0_bio_2.5m_6,-22.04945947265623,0.9733823537826538
wc2.0_bio_2.5m_6,-21.897426452636697,0.9721264839172363
wc2.0_bio_2.5m_6,-21.745393432617167,0.9708332419395447
wc2.0_bio_2.5m_6,-21.593360412597637,0.9695026278495789
wc2.0_bio_2.5m_6,-21.441327392578106,0.9681344628334045
wc2.0_bio_2.5m_6,-21.289294372558572,0.9667286276817322
wc2.0_bio_2.5m_6,-21.137261352539042,0.965285062789917
wc2.0_bio_2.5m_6,-20.98522833251951,0.963803768157959
wc2.0_bio_2.5m_6,-20.833195312499978,0.9622846841812134
wc2.0_bio_2.5m_6,-20.681162292480447,0.960727870464325
wc2.0_bio_2.5m_6,-20.52912927246092,0.9591333866119385
wc2.0_bio_2.5m_6,-20.37709625244139,0.9575013518333435
wc2.0_bio_2.5m_6,-20.225063232421856,0.9558318257331848
wc2.0_bio_2.5m_6,-20.073030212402326,0.9541249871253967
wc2.0_bio_2.5m_6,-19.920997192382796,0.9523810148239136
wc2.0_bio_2.5m_6,-19.768964172363265,0.9506000280380249
wc2.0_bio_2.5m_6,-19.61693115234373,0.9487823843955994
wc2.0_bio_2.5m_6,-19.4648981323242,0.9469282627105713
wc2.0_bio_2.5m_6,-19.31286511230467,0.9450379610061646
wc2.0_bio_2.5m_6,-19.16083209228514,0.943111777305603
wc2.0_bio_2.5m_6,-19.008799072265607,0.9411500692367554
wc2.0_bio_2.5m_6,-18.856766052246076,0.9391531944274902
wc2.0_bio_2.5m_6,-18.704733032226546,0.9371214509010315
wc2.0_bio_2.5m_6,-18.552700012207016,0.9350553750991821
wc2.0_bio_2.5m_6,-18.40066699218748,0.932955265045166
wc2.0_bio_2.5m_6,-18.248633972167955,0.9308216571807861
wc2.0_bio_2.5m_6,-18.096600952148425,0.9286549687385559
wc2.0_bio_2.5m_6,-17.944567932128894,0.9264557361602783
wc2.0_bio_2.5m_6,-17.79253491210936,0.9242243766784668
wc2.0_bio_2.5m_6,-17.64050189208983,0.9219614267349243
wc2.0_bio_2.5m_6,-17.4884688720703,0.9196674823760986
wc2.0_bio_2.5m_6,-17.33643585205077,0.9173430800437927
wc2.0_bio_2.5m_6,-17.184402832031235,0.9149887561798096
wc2.0_bio_2.5m_6,-17.032369812011705,0.9126051068305969
wc2.0_bio_2.5m_6,-16.880336791992175,0.9101927280426025
wc2.0_bio_2.5m_6,-16.728303771972644,0.9077522158622742
wc2.0_bio_2.5m_6,-16.57627075195311,0.9052842259407043
wc2.0_bio_2.5m_6,-16.42423773193358,0.9027894139289856
wc2.0_bio_2.5m_6,-16.27220471191405,0.9002683162689209
wc2.0_bio_2.5m_6,-16.12017169189452,0.8977216482162476
wc2.0_bio_2.5m_6,-15.968138671874986,0.8951500654220581
wc2.0_bio_2.5m_6,-15.816105651855455,0.8925542235374451
wc2.0_bio_2.5m_6,-15.664072631835928,0.889934778213501
wc2.0_bio_2.5m_6,-15.512039611816398,0.8872925043106079
wc2.0_bio_2.5m_6,-15.360006591796864,0.8846279382705688
wc2.0_bio_2.5m_6,-15.207973571777334,0.8819419145584106
wc2.0_bio_2.5m_6,-15.055940551757804,0.879235029220581
wc2.0_bio_2.5m_6,-14.903907531738273,0.8765079975128174
wc2.0_bio_2.5m_6,-14.75187451171874,0.8737615346908569
wc2.0_bio_2.5m_6,-14.599841491699209,0.870996356010437
wc2.0_bio_2.5m_6,-14.447808471679679,0.8682131171226501
wc2.0_bio_2.5m_6,-14.295775451660148,0.8654125928878784
wc2.0_bio_2.5m_6,-14.143742431640618,0.8625954389572144
wc2.0_bio_2.5m_6,-13.991709411621088,0.8597623109817505
wc2.0_bio_2.5m_6,-13.83967639160155,0.8569140434265137
wc2.0_bio_2.5m_6,-13.68764337158202,0.8540511727333069
wc2.0_bio_2.5m_6,-13.53561035156249,0.851174533367157
wc2.0_bio_2.5m_6,-13.383577331542966,0.8482847809791565
wc2.0_bio_2.5m_6,-13.231544311523429,0.845382571220398
wc2.0_bio_2.5m_6,-13.079511291503898,0.8424686193466187
wc2.0_bio_2.5m_6,-12.927478271484368,0.8395435810089111
wc2.0_bio_2.5m_6,-12.775445251464838,0.8366081714630127
wc2.0_bio_2.5m_6,-12.623412231445307,0.8336631059646606
wc2.0_bio_2.5m_6,-12.471379211425777,0.8307089805603027
wc2.0_bio_2.5m_6,-12.319346191406247,0.8277465105056763
wc2.0_bio_2.5m_6,-12.16731317138671,0.824776291847229
wc2.0_bio_2.5m_6,-12.015280151367179,0.8217990398406982
wc2.0_bio_2.5m_6,-11.863247131347649,0.8188153505325317
wc2.0_bio_2.5m_6,-11.711214111328118,0.8158259391784668
wc2.0_bio_2.5m_6,-11.559181091308588,0.8128313422203064
wc2.0_bio_2.5m_6,-11.407148071289058,0.8098322749137878
wc2.0_bio_2.5m_6,-11.255115051269527,0.8068292737007141
wc2.0_bio_2.5m_6,-11.103082031249997,0.8038229942321777
wc2.0_bio_2.5m_6,-10.95104901123046,0.8008140921592712
wc2.0_bio_2.5m_6,-10.79901599121093,0.7978030443191528
wc2.0_bio_2.5m_6,-10.646982971191399,0.794790506362915
wc2.0_bio_2.5m_6,-10.494949951171868,0.7917770147323608
wc2.0_bio_2.5m_6,-10.342916931152338,0.7887631058692932
wc2.0_bio_2.5m_6,-10.190883911132808,0.7857494950294495
wc2.0_bio_2.5m_6,-10.038850891113277,0.782736599445343
wc2.0_bio_2.5m_6,-9.886817871093747,0.7797249555587769
wc2.0_bio_2.5m_6,-9.734784851074217,0.7767151594161987
wc2.0_bio_2.5m_6,-9.582751831054686,0.7737076282501221
wc2.0_bio_2.5m_6,-9.430718811035156,0.7707030177116394
wc2.0_bio_2.5m_6,-9.278685791015626,0.7677017450332642
wc2.0_bio_2.5m_6,-9.126652770996095,0.7647042870521545
wc2.0_bio_2.5m_6,-8.974619750976565,0.7617111802101135
wc2.0_bio_2.5m_6,-8.822586730957035,0.7587229013442993
wc2.0_bio_2.5m_6,-8.670553710937504,0.7557398676872253
wc2.0_bio_2.5m_6,-8.518520690917967,0.752762496471405
wc2.0_bio_2.5m_6,-8.366487670898437,0.7497913837432861
wc2.0_bio_2.5m_6,-8.214454650878906,0.7468268275260925
wc2.0_bio_2.5m_6,-8.062421630859376,0.7438693046569824
wc2.0_bio_2.5m_6,-7.910388610839846,0.7409192323684692
wc2.0_bio_2.5m_6,-7.758355590820315,0.7379770278930664
wc2.0_bio_2.5m_6,-7.606322570800785,0.7350430488586426
wc2.0_bio_2.5m_6,-7.4542895507812545,0.732117772102356
wc2.0_bio_2.5m_6,-7.302256530761717,0.7292014956474304
wc2.0_bio_2.5m_6,-7.150223510742187,0.7262945771217346
wc2.0_bio_2.5m_6,-6.998190490722656,0.723397433757782
wc2.0_bio_2.5m_6,-6.846157470703126,0.7205104231834412
wc2.0_bio_2.5m_6,-6.694124450683596,0.7176337838172913
wc2.0_bio_2.5m_6,-6.542091430664065,0.7147679924964905
wc2.0_bio_2.5m_6,-6.390058410644535,0.7119133472442627
wc2.0_bio_2.5m_6,-6.238025390625005,0.7090700268745422
wc2.0_bio_2.5m_6,-6.085992370605467,0.7062385082244873
wc2.0_bio_2.5m_6,-5.933959350585937,0.703419029712677
wc2.0_bio_2.5m_6,-5.781926330566407,0.7006118297576904
wc2.0_bio_2.5m_6,-5.629893310546876,0.6978172659873962
wc2.0_bio_2.5m_6,-5.477860290527346,0.6950355768203735
wc2.0_bio_2.5m_6,-5.325827270507816,0.6922670006752014
wc2.0_bio_2.5m_6,-5.173794250488285,0.6895118951797485
wc2.0_bio_2.5m_6,-5.021761230468755,0.6867703795433044
wc2.0_bio_2.5m_6,-4.869728210449217,0.684042751789093
wc2.0_bio_2.5m_6,-4.717695190429694,0.6813293099403381
wc2.0_bio_2.5m_6,-4.565662170410164,0.6786301732063293
wc2.0_bio_2.5m_6,-4.4136291503906335,0.6759456396102905
wc2.0_bio_2.5m_6,-4.261596130371103,0.673275887966156
wc2.0_bio_2.5m_6,-4.109563110351573,0.6706210970878601
wc2.0_bio_2.5m_6,-3.9575300903320425,0.6679815053939819
wc2.0_bio_2.5m_6,-3.805497070312512,0.6653572916984558
wc2.0_bio_2.5m_6,-3.6534640502929747,0.6627486348152161
wc2.0_bio_2.5m_6,-3.5014310302734444,0.660155713558197
wc2.0_bio_2.5m_6,-3.349398010253914,0.657578706741333
wc2.0_bio_2.5m_6,-3.1973649902343837,0.6550177931785583
wc2.0_bio_2.5m_6,-3.0453319702148534,0.6524730920791626
wc2.0_bio_2.5m_6,-2.893298950195323,0.6499447822570801
wc2.0_bio_2.5m_6,-2.7412659301757927,0.6474329829216003
wc2.0_bio_2.5m_6,-2.5892329101562552,0.6449378132820129
wc2.0_bio_2.5m_6,-2.437199890136725,0.642459511756897
wc2.0_bio_2.5m_6,-2.2851668701171945,0.6399980783462524
wc2.0_bio_2.5m_6,-2.133133850097664,0.6375536918640137
wc2.0_bio_2.5m_6,-1.9811008300781339,0.6351264715194702
wc2.0_bio_2.5m_6,-1.8290678100586035,0.6327165365219116
wc2.0_bio_2.5m_6,-1.6770347900390732,0.6303240060806274
wc2.0_bio_2.5m_6,-1.5250017700195428,0.6279489398002625
wc2.0_bio_2.5m_6,-1.3729687500000054,0.6255913972854614
wc2.0_bio_2.5m_6,-1.220935729980475,0.6232515573501587
wc2.0_bio_2.5m_6,-1.0689027099609447,0.620929479598999
wc2.0_bio_2.5m_6,-0.9168696899414144,0.6186252236366272
wc2.0_bio_2.5m_6,-0.764836669921884,0.616338849067688
wc2.0_bio_2.5m_6,-0.6128036499023537,0.6140705347061157
wc2.0_bio_2.5m_6,-0.46077062988282336,0.6118201613426208
wc2.0_bio_2.5m_6,-0.308737609863293,0.6095879673957825
wc2.0_bio_2.5m_6,-0.15670458984375557,0.6073739528656006
wc2.0_bio_2.5m_6,-0.004671569824232336,0.6051781177520752
wc2.0_bio_2.5m_6,0.147361450195298,0.6030005812644958
wc2.0_bio_2.5m_6,0.29939447021482835,0.6008414030075073
wc2.0_bio_2.5m_6,0.4514274902343587,0.5987005829811096
wc2.0_bio_2.5m_6,0.603460510253889,0.5965781211853027
wc2.0_bio_2.5m_6,0.7554935302734194,0.594474196434021
wc2.0_bio_2.5m_6,0.9075265502929497,0.5923886895179749
wc2.0_bio_2.5m_6,1.0595595703124872,0.5903217196464539
wc2.0_bio_2.5m_6,1.2115925903320175,0.588273286819458
wc2.0_bio_2.5m_6,1.3636256103515478,0.5862434506416321
wc2.0_bio_2.5m_6,1.5156586303710782,0.5842321515083313
wc2.0_bio_2.5m_6,1.6676916503906085,0.5822395086288452
wc2.0_bio_2.5m_6,1.8197246704101389,0.580265462398529
wc2.0_bio_2.5m_6,1.9717576904296692,0.5783100128173828
wc2.0_bio_2.5m_6,2.1237907104491995,0.576373279094696
wc2.0_bio_2.5m_6,2.275823730468737,0.5744551420211792
wc2.0_bio_2.5m_6,2.4278567504882673,0.5725557208061218
wc2.0_bio_2.5m_6,2.5798897705077977,0.5706748962402344
wc2.0_bio_2.5m_6,2.731922790527328,0.5688127875328064
wc2.0_bio_2.5m_6,2.8839558105468583,0.5669693350791931
wc2.0_bio_2.5m_6,3.0359888305663887,0.5651445388793945
wc2.0_bio_2.5m_6,3.188021850585919,0.5633383989334106
wc2.0_bio_2.5m_6,3.3400548706054494,0.5615509152412415
wc2.0_bio_2.5m_6,3.492087890624987,0.5597820281982422
wc2.0_bio_2.5m_6,3.644120910644517,0.5580317974090576
wc2.0_bio_2.5m_6,3.7961539306640475,0.556300163269043
wc2.0_bio_2.5m_6,3.948186950683578,0.5545871257781982
wc2.0_bio_2.5m_6,4.100219970703108,0.5528926849365234
wc2.0_bio_2.5m_6,4.2522529907226385,0.5512168407440186
wc2.0_bio_2.5m_6,4.404286010742169,0.549559473991394
wc2.0_bio_2.5m_6,4.556319030761706,0.5479207038879395
wc2.0_bio_2.5m_6,4.708352050781237,0.5463004112243652
wc2.0_bio_2.5m_6,4.860385070800767,0.5446985960006714
wc2.0_bio_2.5m_6,5.01241809082029,0.5431151986122131
wc2.0_bio_2.5m_6,5.164451110839821,0.5415502786636353
wc2.0_bio_2.5m_6,5.316484130859351,0.540003776550293
wc2.0_bio_2.5m_6,5.468517150878881,0.5384755730628967
wc2.0_bio_2.5m_6,5.620550170898412,0.5369657874107361
wc2.0_bio_2.5m_6,5.772583190917949,0.5354743003845215
wc2.0_bio_2.5m_6,5.924616210937479,0.5340011119842529
wc2.0_bio_2.5m_6,6.07664923095701,0.5325462222099304
wc2.0_bio_2.5m_6,6.22868225097654,0.5311095118522644
wc2.0_bio_2.5m_6,6.38071527099607,0.5296909809112549
wc2.0_bio_2.5m_6,6.532748291015601,0.5282906293869019
wc2.0_bio_2.5m_6,6.684781311035131,0.5269083976745605
wc2.0_bio_2.5m_6,6.836814331054661,0.525544285774231
wc2.0_bio_2.5m_6,6.988847351074199,0.5241981744766235
wc2.0_bio_2.5m_6,7.140880371093729,0.5228701233863831
wc2.0_bio_2.5m_6,7.2929133911132595,0.5215600728988647
wc2.0_bio_2.5m_6,7.44494641113279,0.520267903804779
wc2.0_bio_2.5m_6,7.59697943115232,0.5189937353134155
wc2.0_bio_2.5m_6,7.749012451171851,0.5177373886108398
wc2.0_bio_2.5m_6,7.901045471191381,0.516498863697052
wc2.0_bio_2.5m_6,8.053078491210911,0.515278160572052
wc2.0_bio_2.5m_6,8.205111511230449,0.5140752196311951
wc2.0_bio_2.5m_6,8.357144531249979,0.5128899812698364
wc2.0_bio_2.5m_6,8.50917755126951,0.5117224454879761
wc2.0_bio_2.5m_6,8.66121057128904,0.5105725526809692
wc2.0_bio_2.5m_6,8.81324359130857,0.5094402432441711
wc2.0_bio_2.5m_6,8.9652766113281,0.5083255171775818
wc2.0_bio_2.5m_6,9.11730963134763,0.5072283744812012
wc2.0_bio_2.5m_6,9.269342651367161,0.506148636341095
wc2.0_bio_2.5m_6,9.421375671386699,0.5050864219665527
wc2.0_bio_2.5m_6,9.573408691406229,0.5040416121482849
wc2.0_bio_2.5m_6,9.725441711425752,0.5030141472816467
wc2.0_bio_2.5m_6,9.877474731445282,0.5020040273666382
wc2.0_bio_2.5m_6,10.029507751464813,0.5010111927986145
wc2.0_bio_2.5m_6,10.181540771484343,0.5000356435775757
wc2.0_bio_2.5m_6,10.333573791503873,0.49907732009887695
wc2.0_bio_2.5m_6,10.485606811523404,0.4981361925601959
wc2.0_bio_2.5m_6,10.637639831542941,0.4972122013568878
wc2.0_bio_2.5m_6,10.789672851562472,0.49630531668663025
wc2.0_bio_2.5m_6,10.941705871582002,0.49541550874710083
wc2.0_bio_2.5m_6,11.093738891601532,0.4945427477359772
wc2.0_bio_2.5m_6,11.245771911621063,0.4936869740486145
wc2.0_bio_2.5m_6,11.397804931640593,0.48495712876319885
wc2.0_bio_2.5m_6,11.549837951660123,0.46999484300613403
wc2.0_bio_2.5m_6,11.701870971679654,0.4552871882915497
wc2.0_bio_2.5m_6,11.853903991699191,0.4408470690250397
wc2.0_bio_2.5m_6,12.005937011718721,0.4266856610774994
wc2.0_bio_2.5m_6,12.157970031738252,0.4128125309944153
wc2.0_bio_2.5m_6,12.310003051757782,0.39923593401908875
wc2.0_bio_2.5m_6,12.462036071777312,0.38596251606941223
wc2.0_bio_2.5m_6,12.614069091796843,0.37299761176109314
wc2.0_bio_2.5m_6,12.766102111816373,0.36034536361694336
wc2.0_bio_2.5m_6,12.91813513183591,0.3480087220668793
wc2.0_bio_2.5m_6,13.070168151855441,0.33598944544792175
wc2.0_bio_2.5m_6,13.222201171874971,0.32428857684135437
wc2.0_bio_2.5m_6,13.374234191894502,0.3129059076309204
wc2.0_bio_2.5m_6,13.526267211914032,0.301840603351593
wc2.0_bio_2.5m_6,13.678300231933562,0.2910909652709961
wc2.0_bio_2.5m_6,13.830333251953093,0.28065451979637146
wc2.0_bio_2.5m_6,13.982366271972623,0.2705284059047699
wc2.0_bio_2.5m_6,14.13439929199216,0.2607089877128601
wc2.0_bio_2.5m_6,14.28643231201169,0.251192182302475
wc2.0_bio_2.5m_6,14.438465332031221,0.24197347462177277
wc2.0_bio_2.5m_6,14.590498352050751,0.2330479770898819
wc2.0_bio_2.5m_6,14.742531372070275,0.22441036999225616
wc2.0_bio_2.5m_6,14.894564392089805,0.2160552442073822
wc2.0_bio_2.5m_6,15.046597412109335,0.20797674357891083
wc2.0_bio_2.5m_6,15.198630432128866,0.2001688927412033
wc2.0_bio_2.5m_6,15.350663452148403,0.19262553751468658
wc2.0_bio_2.5m_6,15.502696472167933,0.18534040451049805
wc2.0_bio_2.5m_6,15.654729492187464,0.17830705642700195
wc2.0_bio_2.5m_6,15.806762512206994,0.17151913046836853
wc2.0_bio_2.5m_6,15.958795532226524,0.16497008502483368
wc2.0_bio_2.5m_6,16.110828552246055,0.1586534082889557
wc2.0_bio_2.5m_6,16.262861572265585,0.15256258845329285
wc2.0_bio_2.5m_6,16.414894592285115,0.14669112861156464
wc2.0_bio_2.5m_6,16.566927612304653,0.14103257656097412
wc2.0_bio_2.5m_6,16.718960632324183,0.13558053970336914
wc2.0_bio_2.5m_6,16.870993652343714,0.13032861053943634
wc2.0_bio_2.5m_6,17.023026672363244,0.12527069449424744
wc2.0_bio_2.5m_6,17.175059692382774,0.1204005628824234
wc2.0_bio_2.5m_6,17.327092712402305,0.11571214348077774
wc2.0_bio_2.5m_6,17.479125732421835,0.1111995130777359
wc2.0_bio_2.5m_6,17.631158752441365,0.1068568229675293
wc2.0_bio_2.5m_6,17.783191772460896,0.10267837345600128
wc2.0_bio_2.5m_6,17.935224792480426,0.09865857660770416
