variable,x,y
wc2.0_bio_2.5m_17,128.47199999999998,0.35286059975624084
wc2.0_bio_2.5m_17,132.108,0.3773738443851471
wc2.0_bio_2.5m_17,135.74400000000003,0.4030075967311859
wc2.0_bio_2.5m_17,139.38,0.42971739172935486
wc2.0_bio_2.5m_17,143.01600000000002,0.4556095600128174
wc2.0_bio_2.5m_17,146.652,0.4710017442703247
wc2.0_bio_2.5m_17,150.288,0.48665374517440796
wc2.0_bio_2.5m_17,153.92399999999998,0.5025478005409241
wc2.0_bio_2.5m_17,157.56,0.5186643600463867
wc2.0_bio_2.5m_17,161.19600000000003,0.5349816679954529
wc2.0_bio_2.5m_17,164.832,0.5514760613441467
wc2.0_bio_2.5m_17,168.46800000000002,0.5681216716766357
wc2.0_bio_2.5m_17,172.10399999999998,0.5848906636238098
wc2.0_bio_2.5m_17,175.74,0.6017531156539917
wc2.0_bio_2.5m_17,179.37599999999998,0.6186771988868713
wc2.0_bio_2.5m_17,183.012,0.6356290578842163
wc2.0_bio_2.5m_17,186.64800000000002,0.6525734066963196
wc2.0_bio_2.5m_17,190.284,0.6694729924201965
wc2.0_bio_2.5m_17,193.92000000000002,0.6862892508506775
wc2.0_bio_2.5m_17,197.55599999999998,0.7029823660850525
wc2.0_bio_2.5m_17,201.192,0.7195115685462952
wc2.0_bio_2.5m_17,204.82799999999997,0.7353983521461487
wc2.0_bio_2.5m_17,208.464,0.7467045187950134
wc2.0_bio_2.5m_17,212.10000000000002,0.7578750848770142
wc2.0_bio_2.5m_17,215.736,0.7688956260681152
wc2.0_bio_2.5m_17,219.372,0.7797518968582153
wc2.0_bio_2.5m_17,223.00799999999998,0.7904295921325684
wc2.0_bio_2.5m_17,226.644,0.7976213693618774
wc2.0_bio_2.5m_17,230.27999999999997,0.8024458289146423
wc2.0_bio_2.5m_17,233.916,0.8072255253791809
wc2.0_bio_2.5m_17,237.55200000000002,0.8119590878486633
wc2.0_bio_2.5m_17,241.188,0.8166453242301941
wc2.0_bio_2.5m_17,244.824,0.8212829232215881
wc2.0_bio_2.5m_17,248.45999999999998,0.8258705735206604
wc2.0_bio_2.5m_17,252.096,0.8304070234298706
wc2.0_bio_2.5m_17,255.73200000000003,0.8348912000656128
wc2.0_bio_2.5m_17,259.368,0.8336210250854492
wc2.0_bio_2.5m_17,263.004,0.8197214007377625
wc2.0_bio_2.5m_17,266.64,0.8053604364395142
wc2.0_bio_2.5m_17,270.276,0.7905749082565308
wc2.0_bio_2.5m_17,273.912,0.7754030823707581
wc2.0_bio_2.5m_17,277.548,0.7598844766616821
wc2.0_bio_2.5m_17,281.184,0.7440599203109741
wc2.0_bio_2.5m_17,284.82,0.7279701232910156
wc2.0_bio_2.5m_17,288.456,0.7116565108299255
wc2.0_bio_2.5m_17,292.092,0.6951597929000854
wc2.0_bio_2.5m_17,295.728,0.6785205006599426
wc2.0_bio_2.5m_17,299.364,0.6617779731750488
wc2.0_bio_2.5m_17,303.0,0.6449708938598633
wc2.0_bio_2.5m_17,306.636,0.6281363368034363
wc2.0_bio_2.5m_17,310.272,0.6113097667694092
wc2.0_bio_2.5m_17,313.908,0.5945255756378174
wc2.0_bio_2.5m_17,317.544,0.5778156518936157
wc2.0_bio_2.5m_17,321.18,0.5612107515335083
wc2.0_bio_2.5m_17,324.816,0.5447389483451843
wc2.0_bio_2.5m_17,328.452,0.5284270644187927
wc2.0_bio_2.5m_17,332.088,0.5122992992401123
wc2.0_bio_2.5m_17,335.724,0.4963782727718353
wc2.0_bio_2.5m_17,339.36,0.48068439960479736
wc2.0_bio_2.5m_17,342.996,0.46523594856262207
wc2.0_bio_2.5m_17,346.632,0.4500497579574585
wc2.0_bio_2.5m_17,350.268,0.4351402819156647
wc2.0_bio_2.5m_17,353.904,0.4205205738544464
wc2.0_bio_2.5m_17,357.54,0.4062015414237976
wc2.0_bio_2.5m_17,361.17600000000004,0.39219292998313904
wc2.0_bio_2.5m_17,364.812,0.37850236892700195
wc2.0_bio_2.5m_17,368.448,0.3651365041732788
wc2.0_bio_2.5m_17,372.08399999999995,0.352100133895874
wc2.0_bio_2.5m_17,375.72,0.339397132396698
wc2.0_bio_2.5m_17,379.356,0.32702991366386414
wc2.0_bio_2.5m_17,382.99199999999996,0.31499969959259033
wc2.0_bio_2.5m_17,386.62800000000004,0.3033069968223572
wc2.0_bio_2.5m_17,390.264,0.29195094108581543
wc2.0_bio_2.5m_17,393.9,0.28093019127845764
wc2.0_bio_2.5m_17,397.53599999999994,0.27024224400520325
wc2.0_bio_2.5m_17,401.172,0.25988417863845825
wc2.0_bio_2.5m_17,404.808,0.24985216557979584
wc2.0_bio_2.5m_17,408.44399999999996,0.2401420623064041
wc2.0_bio_2.5m_17,412.08000000000004,0.2307490110397339
wc2.0_bio_2.5m_17,415.716,0.22166766226291656
wc2.0_bio_2.5m_17,419.352,0.2128925770521164
wc2.0_bio_2.5m_17,422.98800000000006,0.20441760122776031
wc2.0_bio_2.5m_17,426.624,0.19623664021492004
wc2.0_bio_2.5m_17,430.26,0.18834306299686432
wc2.0_bio_2.5m_17,433.89599999999996,0.18073028326034546
wc2.0_bio_2.5m_17,437.53200000000004,0.17339134216308594
wc2.0_bio_2.5m_17,441.168,0.16631940007209778
wc2.0_bio_2.5m_17,444.804,0.15950734913349152
wc2.0_bio_2.5m_17,448.44000000000005,0.15294800698757172
wc2.0_bio_2.5m_17,452.076,0.14663437008857727
wc2.0_bio_2.5m_17,455.712,0.14055918157100677
wc2.0_bio_2.5m_17,459.34799999999996,0.13471545279026031
wc2.0_bio_2.5m_17,462.98400000000004,0.12909600138664246
wc2.0_bio_2.5m_17,466.62,0.12369391322135925
wc2.0_bio_2.5m_17,470.256,0.1185021623969078
wc2.0_bio_2.5m_17,473.89200000000005,0.1135139986872673
wc2.0_bio_2.5m_17,477.528,0.10872258991003036
wc2.0_bio_2.5m_17,481.164,0.1041213870048523
wc2.0_bio_2.5m_17,484.79999999999995,0.099703848361969
wc2.0_bio_2.5m_17,488.43600000000004,0.09546355903148651
wc2.0_bio_2.5m_17,492.072,0.09139435738325119
wc2.0_bio_2.5m_17,495.70799999999997,0.08749006688594818
wc2.0_bio_2.5m_17,499.34400000000005,0.08374480903148651
wc2.0_bio_2.5m_17,502.98,0.0801527202129364
wc2.0_bio_2.5m_17,506.616,0.07670821249485016
wc2.0_bio_2.5m_17,510.25199999999995,0.07340572029352188
wc2.0_bio_2.5m_17,513.888,0.07023997604846954
wc2.0_bio_2.5m_17,517.524,0.0672057494521141
wc2.0_bio_2.5m_17,521.16,0.06429802626371384
wc2.0_bio_2.5m_17,524.796,0.06151186674833298
wc2.0_bio_2.5m_17,528.432,0.05884265527129173
wc2.0_bio_2.5m_17,532.068,0.05628576502203941
wc2.0_bio_2.5m_17,535.704,0.053836774080991745
wc2.0_bio_2.5m_17,539.34,0.05149137228727341
wc2.0_bio_2.5m_17,542.976,0.04924550652503967
wc2.0_bio_2.5m_17,546.612,0.04709514603018761
wc2.0_bio_2.5m_17,550.248,0.0450364425778389
wc2.0_bio_2.5m_17,553.884,0.04306568577885628
wc2.0_bio_2.5m_17,557.52,0.041179265826940536
wc2.0_bio_2.5m_17,561.156,0.03937380015850067
wc2.0_bio_2.5m_17,564.792,0.03764592856168747
wc2.0_bio_2.5m_17,568.428,0.03599245101213455
wc2.0_bio_2.5m_17,572.064,0.0344102680683136
wc2.0_bio_2.5m_17,575.7,0.03289647027850151
wc2.0_bio_2.5m_17,579.336,0.03144817799329758
wc2.0_bio_2.5m_17,582.972,0.03006265126168728
wc2.0_bio_2.5m_17,586.608,0.028737256303429604
wc2.0_bio_2.5m_17,590.244,0.027469445019960403
wc2.0_bio_2.5m_17,593.88,0.026256827637553215
wc2.0_bio_2.5m_17,597.516,0.025097046047449112
wc2.0_bio_2.5m_17,601.152,0.02398785948753357
wc2.0_bio_2.5m_17,604.788,0.022927099838852882
wc2.0_bio_2.5m_17,608.424,0.02191273495554924
wc2.0_bio_2.5m_17,612.06,0.020942766219377518
wc2.0_bio_2.5m_17,615.696,0.02001529186964035
wc2.0_bio_2.5m_17,619.332,0.01912849023938179
wc2.0_bio_2.5m_17,622.968,0.018280597403645515
wc2.0_bio_2.5m_17,626.604,0.017469966784119606
wc2.0_bio_2.5m_17,630.24,0.01669497601687908
wc2.0_bio_2.5m_17,633.876,0.01595408469438553
wc2.0_bio_2.5m_17,637.512,0.01524580642580986
wc2.0_bio_2.5m_17,641.148,0.014568748883903027
wc2.0_bio_2.5m_17,644.784,0.013921546749770641
wc2.0_bio_2.5m_17,648.42,0.013302900828421116
wc2.0_bio_2.5m_17,652.056,0.012711560353636742
wc2.0_bio_2.5m_17,655.692,0.012146351858973503
wc2.0_bio_2.5m_17,659.328,0.011606127955019474
wc2.0_bio_2.5m_17,662.964,0.011089795269072056
wc2.0_bio_2.5m_17,666.6,0.01059631071984768
wc2.0_bio_2.5m_17,670.236,0.01012466475367546
wc2.0_bio_2.5m_17,673.872,0.00967391673475504
wc2.0_bio_2.5m_17,677.508,0.009243141859769821
wc2.0_bio_2.5m_17,681.144,0.008831463754177094
wc2.0_bio_2.5m_17,684.78,0.008438036777079105
wc2.0_bio_2.5m_17,688.416,0.008062071166932583
wc2.0_bio_2.5m_17,692.052,0.0077027915976941586
wc2.0_bio_2.5m_17,695.688,0.007359463721513748
wc2.0_bio_2.5m_17,699.324,0.007031384389847517
wc2.0_bio_2.5m_17,702.96,0.006717875599861145
wc2.0_bio_2.5m_17,706.596,0.006418305449187756
wc2.0_bio_2.5m_17,710.232,0.006132052280008793
wc2.0_bio_2.5m_17,713.868,0.0058585284277796745
wc2.0_bio_2.5m_17,717.504,0.00559716671705246
wc2.0_bio_2.5m_17,721.14,0.005347437225282192
wc2.0_bio_2.5m_17,724.776,0.0051088216714560986
wc2.0_bio_2.5m_17,728.412,0.004880827385932207
wc2.0_bio_2.5m_17,732.048,0.004662984516471624
wc2.0_bio_2.5m_17,735.684,0.004454838577657938
wc2.0_bio_2.5m_17,739.32,0.004255967680364847
wc2.0_bio_2.5m_17,742.956,0.004065956454724073
wc2.0_bio_2.5m_17,746.592,0.003884411882609129
wc2.0_bio_2.5m_17,750.228,0.0037109553813934326
wc2.0_bio_2.5m_17,753.864,0.003545233281329274
wc2.0_bio_2.5m_17,757.5,0.003386899596080184
wc2.0_bio_2.5m_17,761.136,0.0032356255687773228
wc2.0_bio_2.5m_17,764.772,0.0030910975765436888
wc2.0_bio_2.5m_17,768.408,0.002953013638034463
wc2.0_bio_2.5m_17,772.044,0.002821091329678893
wc2.0_bio_2.5m_17,775.68,0.0026950547471642494
wc2.0_bio_2.5m_17,779.316,0.002574641490355134
wc2.0_bio_2.5m_17,782.952,0.002459599869325757
wc2.0_bio_2.5m_17,786.588,0.0023496944922953844
wc2.0_bio_2.5m_17,790.224,0.0022446943912655115
wc2.0_bio_2.5m_17,793.86,0.0021443814039230347
wc2.0_bio_2.5m_17,797.496,0.00204854691401124
wc2.0_bio_2.5m_17,801.132,0.001956989523023367
wc2.0_bio_2.5m_17,804.768,0.0018695216858759522
wc2.0_bio_2.5m_17,808.404,0.0017859598156064749
wc2.0_bio_2.5m_17,812.04,0.00170612963847816
wc2.0_bio_2.5m_17,815.676,0.0016298636328428984
wc2.0_bio_2.5m_17,819.312,0.0015570054529234767
wc2.0_bio_2.5m_17,822.948,0.001487401663325727
wc2.0_bio_2.5m_17,826.584,0.0014209072105586529
wc2.0_bio_2.5m_17,830.22,0.0013573833275586367
wc2.0_bio_2.5m_17,833.856,0.0012966966023668647
wc2.0_bio_2.5m_17,837.492,0.0012387223541736603
wc2.0_bio_2.5m_17,841.128,0.0011833385797217488
wc2.0_bio_2.5m_17,844.764,0.0011304295621812344
wc2.0_bio_2.5m_17,848.4,0.0010798841249197721
wc2.0_bio_2.5m_17,852.036,0.0010315984254702926
wc2.0_bio_2.5m_17,855.672,9.85470600426197E-4
wc2.0_bio_2.5m_17,859.308,9.414044325239956E-4
wc2.0_bio_2.5m_17,862.944,8.993078372441232E-4
wc2.0_bio_2.5m_17,866.58,8.590922225266695E-4
wc2.0_bio_2.5m_17,870.216,8.206748752854764E-4
wc2.0_bio_2.5m_17,873.8520000000001,7.839748286642134E-4
wc2.0_bio_2.5m_17,877.488,7.489153649657965E-4
wc2.0_bio_2.5m_17,881.124,7.154226186685264E-4
wc2.0_bio_2.5m_17,884.76,6.834277883172035E-4
wc2.0_bio_2.5m_17,888.396,6.528632948175073E-4
wc2.0_bio_2.5m_17,892.0319999999999,6.236653425730765E-4
wc2.0_bio_2.5m_17,895.6679999999999,5.957723478786647E-4
wc2.0_bio_2.5m_17,899.3040000000001,5.691269179806113E-4
wc2.0_bio_2.5m_17,902.94,5.436728242784739E-4
wc2.0_bio_2.5m_17,906.576,5.193569231778383E-4
wc2.0_bio_2.5m_17,910.212,4.961282829754055E-4
wc2.0_bio_2.5m_17,913.848,4.7393792192451656E-4
wc2.0_bio_2.5m_17,917.4839999999999,4.527402052190155E-4
wc2.0_bio_2.5m_17,921.1199999999999,4.3249037116765976E-4
wc2.0_bio_2.5m_17,924.7560000000001,4.131461028009653E-4
wc2.0_bio_2.5m_17,928.392,3.9466656744480133E-4
wc2.0_bio_2.5m_17,932.028,3.7701372639276087E-4
wc2.0_bio_2.5m_17,935.664,3.601503267418593E-4
wc2.0_bio_2.5m_17,939.3,3.440410946495831E-4
wc2.0_bio_2.5m_17,942.9359999999999,3.2865229877643287E-4
wc2.0_bio_2.5m_17,946.5719999999999,3.139514592476189E-4
wc2.0_bio_2.5m_17,950.2080000000001,2.9990836628712714E-4
wc2.0_bio_2.5m_17,953.844,2.864933048840612E-4
wc2.0_bio_2.5m_17,957.48,2.736782480496913E-4
wc2.0_bio_2.5m_17,961.116,2.614361292216927E-4
wc2.0_bio_2.5m_17,964.752,2.4974174448288977E-4
wc2.0_bio_2.5m_17,968.3879999999999,2.3857039923314005E-4
wc2.0_bio_2.5m_17,972.0239999999999,2.2789870854467154E-4
wc2.0_bio_2.5m_17,975.6600000000001,2.1770433522760868E-4
wc2.0_bio_2.5m_17,979.296,2.0796577155124396E-4
wc2.0_bio_2.5m_17,982.932,1.9866295042447746E-4
wc2.0_bio_2.5m_17,986.568,1.8977622676175088E-4
wc2.0_bio_2.5m_17,990.204,1.8128698866348714E-4
wc2.0_bio_2.5m_17,993.8399999999999,1.7317733727395535E-4
wc2.0_bio_2.5m_17,997.4760000000001,1.6543056699447334E-4
wc2.0_bio_2.5m_17,1001.1120000000001,1.5803029236849397E-4
wc2.0_bio_2.5m_17,1004.748,1.509610447101295E-4
wc2.0_bio_2.5m_17,1008.384,1.442079956177622E-4
wc2.0_bio_2.5m_17,1012.02,1.3775691331829876E-4
wc2.0_bio_2.5m_17,1015.656,1.3159451191313565E-4
wc2.0_bio_2.5m_17,1019.2919999999999,1.2570773833431304E-4
wc2.0_bio_2.5m_17,1022.9280000000001,1.2008430348942056E-4
wc2.0_bio_2.5m_17,1026.564,1.1471241305116564E-4
wc2.0_bio_2.5m_17,1030.2,1.0958081838907674E-4
wc2.0_bio_2.5m_17,1033.836,1.0467860556673259E-4
wc2.0_bio_2.5m_17,1037.472,9.999584290198982E-5
wc2.0_bio_2.5m_17,1041.108,9.552254778100178E-5
wc2.0_bio_2.5m_17,1044.744,9.124936332227662E-5
wc2.0_bio_2.5m_17,1048.38,8.716732554603368E-5
wc2.0_bio_2.5m_17,1052.016,8.32678924780339E-5
wc2.0_bio_2.5m_17,1055.652,7.954289321787655E-5
wc2.0_bio_2.5m_17,1059.288,7.598452066304162E-5
wc2.0_bio_2.5m_17,1062.924,7.25853315088898E-5
wc2.0_bio_2.5m_17,1066.56,6.933809345355257E-5
wc2.0_bio_2.5m_17,1070.196,6.623622903134674E-5
wc2.0_bio_2.5m_17,1073.832,6.327311712084338E-5
wc2.0_bio_2.5m_17,1077.468,6.044255860615522E-5
wc2.0_bio_2.5m_17,1081.104,5.773862358182669E-5
wc2.0_bio_2.5m_17,1084.74,5.515564771485515E-5
wc2.0_bio_2.5m_17,1088.376,5.268821769277565E-5
wc2.0_bio_2.5m_17,1092.012,5.033117122366093E-5
wc2.0_bio_2.5m_17,1095.648,4.807956429431215E-5
wc2.0_bio_2.5m_17,1099.284,4.5928609324619174E-5
wc2.0_bio_2.5m_17,1102.92,4.3873951653949916E-5
wc2.0_bio_2.5m_17,1106.556,4.191120751784183E-5
wc2.0_bio_2.5m_17,1110.192,4.003626963822171E-5
wc2.0_bio_2.5m_17,1113.828,3.824520172202028E-5
wc2.0_bio_2.5m_17,1117.464,3.653426392702386E-5
wc2.0_bio_2.5m_17,1121.1,3.489986193017103E-5
wc2.0_bio_2.5m_17,1124.736,3.333857603138313E-5
wc2.0_bio_2.5m_17,1128.372,3.184713568771258E-5
wc2.0_bio_2.5m_17,1132.008,3.04223667626502E-5
wc2.0_bio_2.5m_17,1135.644,2.906138433900196E-5
wc2.0_bio_2.5m_17,1139.28,2.7761285309679806E-5
wc2.0_bio_2.5m_17,1142.916,2.651934846653603E-5
wc2.0_bio_2.5m_17,1146.552,2.5332969016744755E-5
wc2.0_bio_2.5m_17,1150.188,2.419966403977014E-5
wc2.0_bio_2.5m_17,1153.824,2.3117057935451157E-5
wc2.0_bio_2.5m_17,1157.46,2.2082884242990986E-5
wc2.0_bio_2.5m_17,1161.096,2.10949747270206E-5
wc2.0_bio_2.5m_17,1164.732,2.0151228454778902E-5
wc2.0_bio_2.5m_17,1168.368,1.924973366840277E-5
wc2.0_bio_2.5m_17,1172.004,1.838856769609265E-5
wc2.0_bio_2.5m_17,1175.64,1.7565927919349633E-5
wc2.0_bio_2.5m_17,1179.276,1.6780089936219156E-5
wc2.0_bio_2.5m_17,1182.912,1.6029405742301606E-5
wc2.0_bio_2.5m_17,1186.548,1.5312305549741723E-5
wc2.0_bio_2.5m_17,1190.184,1.4627285054302774E-5
wc2.0_bio_2.5m_17,1193.82,1.3972909982840065E-5
wc2.0_bio_2.5m_17,1197.456,1.3347788808459882E-5
wc2.0_bio_2.5m_17,1201.092,1.2750653695547953E-5
wc2.0_bio_2.5m_17,1204.728,1.21802322610165E-5
wc2.0_bio_2.5m_17,1208.364,1.163532942882739E-5
wc2.0_bio_2.5m_17,1212.0,1.11148037831299E-5
wc2.0_bio_2.5m_17,1215.636,1.0617564839776605E-5
wc2.0_bio_2.5m_17,1219.272,1.0142570317839272E-5
wc2.0_bio_2.5m_17,1222.908,9.688825230114162E-6
wc2.0_bio_2.5m_17,1226.544,9.255379154637922E-6
wc2.0_bio_2.5m_17,1230.18,8.841309863782953E-6
wc2.0_bio_2.5m_17,1233.816,8.445778803434223E-6
wc2.0_bio_2.5m_17,1237.452,8.067942872003186E-6
wc2.0_bio_2.5m_17,1241.088,7.707008990109898E-6
wc2.0_bio_2.5m_17,1244.724,7.362222731899237E-6
wc2.0_bio_2.5m_17,1248.36,7.0328605943359435E-6
wc2.0_bio_2.5m_17,1251.996,6.718233180436073E-6
wc2.0_bio_2.5m_17,1255.632,6.41768110654084E-6
wc2.0_bio_2.5m_17,1259.268,6.130575002316618E-6
wc2.0_bio_2.5m_17,1262.904,5.856303687323816E-6
wc2.0_bio_2.5m_17,1266.54,5.59431146029965E-6
wc2.0_bio_2.5m_17,1270.176,5.344039891497232E-6
wc2.0_bio_2.5m_17,1273.812,5.1049646572209895E-6
wc2.0_bio_2.5m_17,1277.448,4.8765850806375965E-6
wc2.0_bio_2.5m_17,1281.084,4.65842231278657E-6
wc2.0_bio_2.5m_17,1284.72,4.450019332580268E-6
wc2.0_bio_2.5m_17,1288.356,4.250939582561841E-6
wc2.0_bio_2.5m_17,1291.992,4.0607660594105255E-6
wc2.0_bio_2.5m_17,1295.628,3.879094492731383E-6
wc2.0_bio_2.5m_17,1299.264,3.7055558550491696E-6
wc2.0_bio_2.5m_17,1302.9,3.5397811188886408E-6
wc2.0_bio_2.5m_17,1306.536,3.3814224025263684E-6
wc2.0_bio_2.5m_17,1310.172,3.2301484225172317E-6
wc2.0_bio_2.5m_17,1313.808,3.085641765210312E-6
wc2.0_bio_2.5m_17,1317.444,2.947599796243594E-6
wc2.0_bio_2.5m_17,1321.08,2.81573352367559E-6
wc2.0_bio_2.5m_17,1324.716,2.6897664611169603E-6
wc2.0_bio_2.5m_17,1328.352,2.5694307623780333E-6
wc2.0_bio_2.5m_17,1331.988,2.4544826828787336E-6
wc2.0_bio_2.5m_17,1335.624,2.344676886423258E-6
wc2.0_bio_2.5m_17,1339.26,2.239783270852058E-6
wc2.0_bio_2.5m_17,1342.896,2.139582420568331E-6
wc2.0_bio_2.5m_17,1346.532,2.0438642422959674E-6
wc2.0_bio_2.5m_17,1350.168,1.952428192453226E-6
wc2.0_bio_2.5m_17,1353.804,1.8650825950317085E-6
wc2.0_bio_2.5m_17,1357.44,1.7816446415963583E-6
wc2.0_bio_2.5m_17,1361.076,1.701936866993492E-6
wc2.0_bio_2.5m_17,1364.712,1.6257974948530318E-6
wc2.0_bio_2.5m_17,1368.348,1.5530644077443867E-6
wc2.0_bio_2.5m_17,1371.984,1.483585151618172E-6
wc2.0_bio_2.5m_17,1375.62,1.417214207322104E-6
wc2.0_bio_2.5m_17,1379.256,1.3538124221668113E-6
wc2.0_bio_2.5m_17,1382.892,1.293247123612673E-6
wc2.0_bio_2.5m_17,1386.528,1.235391323461954E-6
wc2.0_bio_2.5m_17,1390.164,1.1801237178588053E-6
wc2.0_bio_2.5m_17,1393.8,1.1273269819866982E-6
wc2.0_bio_2.5m_17,1397.436,1.0768937954708235E-6
wc2.0_bio_2.5m_17,1401.072,1.0287169516232098E-6
wc2.0_bio_2.5m_17,1404.708,9.826953828451224E-7
wc2.0_bio_2.5m_17,1408.344,9.387326258547546E-7
wc2.0_bio_2.5m_17,1411.98,8.967366511569708E-7
wc2.0_bio_2.5m_17,1415.616,8.566194651393744E-7
wc2.0_bio_2.5m_17,1419.252,8.182969395420514E-7
wc2.0_bio_2.5m_17,1422.888,7.816888683009893E-7
wc2.0_bio_2.5m_17,1426.524,7.467174327757675E-7
wc2.0_bio_2.5m_17,1430.16,7.133115786928101E-7
wc2.0_bio_2.5m_17,1433.796,6.814002517785411E-7
wc2.0_bio_2.5m_17,1437.432,6.509165473289613E-7
wc2.0_bio_2.5m_17,1441.068,6.217965164978523E-7
wc2.0_bio_2.5m_17,1444.704,5.939792799836141E-7
wc2.0_bio_2.5m_17,1448.34,5.674065164384956E-7
wc2.0_bio_2.5m_17,1451.976,5.420225193120132E-7
wc2.0_bio_2.5m_17,1455.612,5.177732873562491E-7
wc2.0_bio_2.5m_17,1459.248,4.946097078573075E-7
wc2.0_bio_2.5m_17,1462.884,4.7248241230590793E-7
