variable,x,y
alt,636.28,0.33246850967407227
alt,648.604,0.3249388039112091
alt,660.9280000000001,0.3175366222858429
alt,673.252,0.3102620542049408
alt,685.576,0.30311504006385803
alt,697.9000000000001,0.2960953712463379
alt,710.2239999999999,0.2892027795314789
alt,722.548,0.2824367582798004
alt,734.8720000000001,0.27579671144485474
alt,747.1959999999999,0.26928210258483887
alt,759.52,0.26289206743240356
alt,771.844,0.25662586092948914
alt,784.1679999999999,0.250482439994812
alt,796.492,0.24446086585521698
alt,808.816,0.2385600358247757
alt,821.1400000000001,0.23277875781059265
alt,833.4639999999999,0.22711586952209473
alt,845.788,0.22157004475593567
alt,858.1120000000001,0.216140016913414
alt,870.4359999999999,0.2108243703842163
alt,882.76,0.2056216597557068
alt,895.0840000000001,0.20053048431873322
alt,907.4079999999999,0.19554929435253143
alt,919.732,0.19067662954330444
alt,932.056,0.18591086566448212
alt,944.3800000000001,0.18125048279762268
alt,956.704,0.176693856716156
alt,969.028,0.17223936319351196
alt,981.3520000000001,0.1678854078054428
alt,993.6759999999999,0.16363030672073364
alt,1006.0,0.15947246551513672
alt,1018.3240000000001,0.15541018545627594
alt,1030.648,0.15144182741641998
alt,1042.972,0.14756569266319275
alt,1055.296,0.1437802016735077
alt,1067.62,0.14008364081382751
alt,1079.944,0.1364743709564209
alt,1092.268,0.13295075297355652
alt,1104.592,0.12951108813285828
alt,1116.916,0.1261538565158844
alt,1129.24,0.12287736684083939
alt,1141.564,0.11968003958463669
alt,1153.888,0.11656027287244797
alt,1166.212,0.11351645737886429
alt,1178.536,0.11054708808660507
alt,1190.86,0.10765059292316437
alt,1203.184,0.1048254445195198
alt,1215.508,0.10207010060548782
alt,1227.832,0.09938311576843262
alt,1240.156,0.0967629924416542
alt,1252.48,0.09420827776193619
alt,1264.804,0.09171754121780396
alt,1277.128,0.0892893373966217
alt,1289.452,0.08692231774330139
alt,1301.776,0.08461509644985199
alt,1314.1,0.08236631751060486
alt,1326.424,0.08017464727163315
alt,1338.748,0.0780387669801712
alt,1351.072,0.07595742493867874
alt,1363.396,0.07392933964729309
alt,1375.72,0.07195328176021576
alt,1388.044,0.07002801448106766
alt,1400.368,0.06815233081579208
alt,1412.692,0.0663250982761383
alt,1425.016,0.06454513967037201
alt,1437.34,0.06281132251024246
alt,1449.664,0.06112254783511162
alt,1461.988,0.059477705508470535
alt,1474.312,0.05787576362490654
alt,1486.636,0.05631566792726517
alt,1498.96,0.05479639023542404
alt,1511.284,0.05331691727042198
alt,1523.6080000000002,0.05187629535794258
alt,1535.9319999999998,0.05047355592250824
alt,1548.2559999999999,0.04910775646567345
alt,1560.58,0.04777798056602478
alt,1572.904,0.04648331180214882
alt,1585.228,0.045222897082567215
alt,1597.5520000000001,0.04399586468935013
alt,1609.8760000000002,0.042801376432180405
alt,1622.1999999999998,0.041638605296611786
alt,1634.524,0.040506742894649506
alt,1646.848,0.03940501809120178
alt,1659.172,0.038332659751176834
alt,1671.496,0.037288911640644073
alt,1683.8200000000002,0.036273043602705
alt,1696.1439999999998,0.03528433293104172
alt,1708.4679999999998,0.0343221016228199
alt,1720.792,0.03338564932346344
alt,1733.116,0.032474320381879807
alt,1745.44,0.03158745542168617
alt,1757.7640000000001,0.03072441928088665
alt,1770.0880000000002,0.02988460473716259
alt,1782.4119999999998,0.029067398980259895
alt,1794.7359999999999,0.02827221155166626
alt,1807.06,0.027498463168740273
alt,1819.384,0.02674560435116291
alt,1831.708,0.026013080030679703
alt,1844.0320000000002,0.02530035749077797
alt,1856.3560000000002,0.024606915190815926
alt,1868.6799999999998,0.023932237178087234
alt,1881.004,0.023275844752788544
alt,1893.328,0.022637244313955307
alt,1905.652,0.022015966475009918
alt,1917.976,0.021411551162600517
alt,1930.3000000000002,0.02082354761660099
alt,1942.6239999999998,0.020251529291272163
alt,1954.9479999999999,0.019695065915584564
alt,1967.272,0.019153742119669914
alt,1979.596,0.01862715557217598
alt,1991.92,0.018114907667040825
alt,2004.2440000000001,0.017616624012589455
alt,2016.5680000000002,0.017131926491856575
alt,2028.8919999999998,0.016660451889038086
alt,2041.216,0.016201844438910484
alt,2053.54,0.015755755826830864
alt,2065.864,0.015321857295930386
alt,2078.188,0.01489981822669506
alt,2090.512,0.014489317312836647
alt,2102.836,0.014090046286582947
alt,2115.16,0.013701699674129486
alt,2127.484,0.013323985040187836
alt,2139.808,0.012956606224179268
alt,2152.132,0.012599300593137741
alt,2164.456,0.012251785956323147
alt,2176.78,0.011913798749446869
alt,2189.104,0.011585080996155739
alt,2201.428,0.01126538123935461
alt,2213.752,0.01095445454120636
alt,2226.076,0.01065206341445446
alt,2238.4,0.010357975959777832
alt,2250.724,0.010071961209177971
alt,2263.048,0.009793809615075588
alt,2275.372,0.009523303247988224
alt,2287.696,0.00926023256033659
alt,2300.02,0.009004396386444569
alt,2312.344,0.008755597285926342
alt,2324.668,0.008513642475008965
alt,2336.992,0.008278346620500088
alt,2349.316,0.008049526251852512
alt,2361.64,0.007827007211744785
alt,2373.964,0.007610610220581293
alt,2386.288,0.007400178350508213
alt,2398.612,0.007195543963462114
alt,2410.936,0.006996548268944025
alt,2423.26,0.006803036667406559
alt,2435.584,0.00661485968157649
alt,2447.908,0.006431870628148317
alt,2460.232,0.006253927946090698
alt,2472.556,0.006080893334001303
alt,2484.88,0.0059126317501068115
alt,2497.204,0.00574900908395648
alt,2509.528,0.005589905194938183
alt,2521.852,0.005435192491859198
alt,2534.176,0.005284750368446112
alt,2546.5,0.0051384614780545235
alt,2558.824,0.004996211733669043
alt,2571.148,0.004857890773564577
alt,2583.472,0.004723389632999897
alt,2595.796,0.004592604003846645
alt,2608.12,0.004465429112315178
alt,2620.444,0.0043417708948254585
alt,2632.768,0.004221529699862003
alt,2645.092,0.004104610998183489
alt,2657.416,0.003990924451500177
alt,2669.74,0.003880380652844906
alt,2682.064,0.003772892989218235
alt,2694.388,0.0036683769430965185
alt,2706.712,0.003566751256585121
alt,2719.036,0.0034679360687732697
alt,2731.36,0.0033718517515808344
alt,2743.684,0.003278427291661501
alt,2756.008,0.0031875870190560818
alt,2768.332,0.0030992599204182625
alt,2780.656,0.003013376845046878
alt,2792.98,0.002929869806393981
alt,2805.304,0.0028486738447099924
alt,2817.628,0.0027697249315679073
alt,2829.952,0.002692961134016514
alt,2842.276,0.002618321916088462
alt,2854.6,0.0025457474403083324
alt,2866.924,0.002475183457136154
alt,2879.248,0.0024065731558948755
alt,2891.572,0.002339862287044525
alt,2903.896,0.0022749986965209246
alt,2916.22,0.00221193116158247
alt,2928.544,0.0021506098564714193
alt,2940.868,0.0020909870509058237
alt,2953.192,0.0020330154802650213
alt,2965.516,0.0019766483455896378
alt,2977.84,0.0019218437373638153
alt,2990.164,0.001868557184934616
alt,3002.488,0.0018167466623708606
alt,3014.812,0.0017663715407252312
alt,3027.136,0.001717392005957663
alt,3039.46,0.0016697695245966315
alt,3051.784,0.0016234664944931865
alt,3064.108,0.0015784463612362742
alt,3076.432,0.0015346737345680594
alt,3088.756,0.0014921133406460285
alt,3101.08,0.001450733165256679
alt,3113.404,0.001410499680787325
alt,3125.728,0.001371381338685751
alt,3138.052,0.0013333471724763513
alt,3150.376,0.0012963670305907726
alt,3162.7,0.001260412042029202
alt,3175.024,0.00122545356862247
alt,3187.348,0.0011914641363546252
alt,3199.672,0.0011584162712097168
alt,3211.996,0.0011262851767241955
alt,3224.32,0.001095044775865972
alt,3236.644,0.0010646703885868192
alt,3248.968,0.0010351381497457623
alt,3261.292,0.0010064247762784362
alt,3273.616,9.785073343664408E-4
alt,3285.94,9.513639961369336E-4
alt,3298.264,9.249732829630375E-4
alt,3310.588,8.993142982944846E-4
alt,3322.912,8.743662619963288E-4
alt,3335.236,8.501104894094169E-4
alt,3347.56,8.26527364552021E-4
alt,3359.884,8.035982027649879E-4
alt,3372.208,7.813048432581127E-4
alt,3384.532,7.596297073177993E-4
alt,3396.856,7.385556818917394E-4
alt,3409.18,7.180661195889115E-4
alt,3421.504,6.98144780471921E-4
alt,3433.828,6.787758902646601E-4
alt,3446.152,6.599438493140042E-4
alt,3458.476,6.416345131583512E-4
alt,3470.8,6.238329224288464E-4
alt,3483.124,6.065251072868705E-4
alt,3495.448,5.89697330724448E-4
alt,3507.772,5.733363213948905E-4
alt,3520.096,5.574290989898145E-4
alt,3532.42,5.419630906544626E-4
alt,3544.744,5.269260727800429E-4
alt,3557.068,5.123058799654245E-4
alt,3569.392,4.980915691703558E-4
alt,3581.7160000000003,4.8427149886265397E-4
alt,3594.04,4.7083478420972824E-4
alt,3606.3639999999996,4.5777083141729236E-4
alt,3618.688,4.4506925041787326E-4
alt,3631.0119999999997,4.3272002949379385E-4
alt,3643.3360000000002,4.2071338975802064E-4
alt,3655.66,4.0903984336182475E-4
alt,3667.9840000000004,3.976901061832905E-4
alt,3680.308,3.866550396196544E-4
alt,3692.6319999999996,3.7592631997540593E-4
alt,3704.956,3.6549524520523846E-4
alt,3717.2799999999997,3.553535498213023E-4
alt,3729.6040000000003,3.4549320116639137E-4
alt,3741.928,3.3590642851777375E-4
alt,3754.2520000000004,3.265856357757002E-4
alt,3766.576,3.1752343056723475E-4
alt,3778.8999999999996,3.0871262424625456E-4
alt,3791.224,3.0014614458195865E-4
alt,3803.548,2.918174723163247E-4
alt,3815.8720000000003,2.8371988446451724E-4
alt,3828.196,2.758469490800053E-4
alt,3840.5200000000004,2.681924670469016E-4
alt,3852.844,2.607503847684711E-4
alt,3865.1679999999997,2.5351476506330073E-4
alt,3877.492,2.4647987447679043E-4
alt,3889.816,2.396402123849839E-4
alt,3902.1400000000003,2.329903218196705E-4
alt,3914.464,2.265248040203005E-4
alt,3926.7879999999996,2.2023881319910288E-4
alt,3939.112,2.1412722708191723E-4
alt,3951.4359999999997,2.0818522898480296E-4
alt,3963.76,2.024081040872261E-4
alt,3976.084,1.967912830878049E-4
alt,3988.4080000000004,1.9133029854856431E-4
alt,4000.732,1.8602085765451193E-4
alt,4013.0559999999996,1.808587257983163E-4
alt,4025.38,1.7583984299562871E-4
alt,4037.7039999999997,1.7096013471018523E-4
alt,4050.0280000000002,1.6621591930743307E-4
alt,4062.352,1.6160334052983671E-4
alt,4074.6760000000004,1.5711876039858907E-4
alt,4087.0,1.527586136944592E-4
alt,4099.324,1.485193643020466E-4
alt,4111.648,1.4439792721532285E-4
alt,4123.972,1.4039069355931133E-4
alt,4136.296,1.3649481115862727E-4
alt,4148.62,1.3270687486510724E-4
alt,4160.944,1.290242071263492E-4
alt,4173.268,1.2544359196908772E-4
alt,4185.592,1.2196246098028496E-4
alt,4197.916,1.1857780918944627E-4
alt,4210.24,1.1528706818353385E-4
alt,4222.564,1.120877786888741E-4
alt,4234.888,1.0897714673774317E-4
alt,4247.212,1.0595295316306874E-4
alt,4259.536,1.0301255679223686E-4
alt,4271.86,1.0015387670136988E-4
alt,4284.184,9.737440996104851E-5
alt,4296.508,9.467218478675932E-5
alt,4308.832,9.20448437682353E-5
alt,4321.156,8.949050970841199E-5
alt,4333.48,8.700696344021708E-5
alt,4345.804,8.459233504254371E-5
alt,4358.128,8.224480552598834E-5
alt,4370.452,7.9962337622419E-5
alt,4382.776,7.77432942413725E-5
alt,4395.1,7.558573997812346E-5
alt,4407.424,7.34881468815729E-5
alt,4419.748,7.144868141040206E-5
alt,4432.072,6.94658956490457E-5
alt,4444.396,6.753805064363405E-5
alt,4456.72,6.56637130305171E-5
alt,4469.044,6.384145672200248E-5
alt,4481.368,6.20697028352879E-5
alt,4493.692,6.034718171576969E-5
alt,4506.016,5.8672398154158145E-5
alt,4518.34,5.704415525542572E-5
alt,4530.664,5.546103784581646E-5
alt,4542.988,5.392191087594256E-5
alt,4555.312,5.242544284556061E-5
alt,4567.636,5.097049870528281E-5
alt,4579.96,4.955599069944583E-5
alt,4592.284,4.8180681915255263E-5
alt,4604.608,4.6843593736412004E-5
alt,4616.932,4.554356200969778E-5
alt,4629.256,4.427965541253798E-5
alt,4641.58,4.305077527533285E-5
alt,4653.904,4.18560448451899E-5
alt,4666.228,4.0694427298149094E-5
alt,4678.552,3.9565089537063614E-5
alt,4690.876,3.846704930765554E-5
alt,4703.2,3.739948078873567E-5
alt,4715.524,3.636158362496644E-5
alt,4727.848,3.535244832164608E-5
alt,4740.172,3.437135455897078E-5
alt,4752.496,3.341745468787849E-5
alt,4764.82,3.249006113037467E-5
alt,4777.144,3.1588369893142954E-5
alt,4789.468,3.0711737053934485E-5
alt,4801.792,2.985939681821037E-5
alt,4814.116,2.903071253967937E-5
alt,4826.44,2.822505666699726E-5
alt,4838.764,2.744173070823308E-5
alt,4851.088,2.6680172595661134E-5
alt,4863.412,2.5939718398149125E-5
alt,4875.736,2.5219844246748835E-5
alt,4888.06,2.4519918952137232E-5
alt,4900.384,2.3839445930207148E-5
alt,4912.708,2.3177830371423624E-5
alt,4925.032,2.2534575691679493E-5
alt,4937.356,2.190919803979341E-5
alt,4949.68,2.1301153537933715E-5
alt,4962.004,2.0710005628643557E-5
alt,4974.328,2.0135239537921734E-5
alt,4986.652,1.957644781214185E-5
alt,4998.976,1.9033142962143756E-5
alt,5011.3,1.8504935724195093E-5
alt,5023.624,1.7991367712966166E-5
alt,5035.948,1.7492053302703425E-5
alt,5048.272,1.7006614143610932E-5
alt,5060.596,1.6534628230147064E-5
alt,5072.92,1.6075759049272165E-5
alt,5085.244,1.5629608242306858E-5
alt,5097.568,1.5195854757621419E-5
alt,5109.892,1.4774122973904014E-5
alt,5122.216,1.4636168998549692E-5
alt,5134.54,1.4636168998549692E-5
alt,5146.864,1.4636168998549692E-5
alt,5159.188,1.4636168998549692E-5
alt,5171.512,1.4636168998549692E-5
alt,5183.836,1.4636168998549692E-5
alt,5196.16,1.4636168998549692E-5
alt,5208.484,1.4636168998549692E-5
alt,5220.808,1.4636168998549692E-5
alt,5233.132,1.4636168998549692E-5
alt,5245.456,1.4636168998549692E-5
alt,5257.78,1.4636168998549692E-5
alt,5270.104,1.4636168998549692E-5
alt,5282.428,1.4636168998549692E-5
alt,5294.752,1.4636168998549692E-5
alt,5307.076,1.4636168998549692E-5
alt,5319.4,1.4636168998549692E-5
alt,5331.724,1.4636168998549692E-5
alt,5344.048,1.4636168998549692E-5
alt,5356.372,1.4636168998549692E-5
alt,5368.696,1.4636168998549692E-5
alt,5381.02,1.4636168998549692E-5
alt,5393.344,1.4636168998549692E-5
alt,5405.668,1.4636168998549692E-5
alt,5417.992,1.4636168998549692E-5
alt,5430.316,1.4636168998549692E-5
alt,5442.64,1.4636168998549692E-5
alt,5454.964,1.4636168998549692E-5
alt,5467.288,1.4636168998549692E-5
alt,5479.612,1.4636168998549692E-5
alt,5491.936,1.4636168998549692E-5
alt,5504.26,1.4636168998549692E-5
alt,5516.584,1.4636168998549692E-5
alt,5528.908,1.4636168998549692E-5
alt,5541.232,1.4636168998549692E-5
alt,5553.556,1.4636168998549692E-5
alt,5565.88,1.4636168998549692E-5
alt,5578.204,1.4636168998549692E-5
alt,5590.528,1.4636168998549692E-5
alt,5602.852,1.4636168998549692E-5
alt,5615.176,1.4636168998549692E-5
alt,5627.5,1.4636168998549692E-5
