variable,x,y
Cropped_Cloud,-0.879389762878418,0.767194390296936
Cropped_Cloud,-0.3465678405761726,0.767194390296936
Cropped_Cloud,0.18625408172607272,0.767194390296936
Cropped_Cloud,0.719076004028318,0.767194390296936
Cropped_Cloud,1.2518979263305634,0.767194390296936
Cropped_Cloud,1.7847198486328084,0.767194390296936
Cropped_Cloud,2.317541770935054,0.767194390296936
Cropped_Cloud,2.8503636932372993,0.767194390296936
Cropped_Cloud,3.3831856155395448,0.767194390296936
Cropped_Cloud,3.9160075378417893,0.767194390296936
Cropped_Cloud,4.448829460144035,0.767194390296936
Cropped_Cloud,4.98165138244628,0.767194390296936
Cropped_Cloud,5.514473304748526,0.767194390296936
Cropped_Cloud,6.047295227050771,0.767194390296936
Cropped_Cloud,6.580117149353017,0.767194390296936
Cropped_Cloud,7.112939071655261,0.767194390296936
Cropped_Cloud,7.6457609939575075,0.767194390296936
Cropped_Cloud,8.178582916259753,0.767194390296936
Cropped_Cloud,8.711404838561997,0.767194390296936
Cropped_Cloud,9.244226760864244,0.767194390296936
Cropped_Cloud,9.777048683166488,0.767194390296936
Cropped_Cloud,10.309870605468733,0.767194390296936
Cropped_Cloud,10.842692527770978,0.767194390296936
Cropped_Cloud,11.375514450073224,0.767194390296936
Cropped_Cloud,11.90833637237547,0.767194390296936
Cropped_Cloud,12.441158294677715,0.767194390296936
Cropped_Cloud,12.97398021697996,0.767194390296936
Cropped_Cloud,13.506802139282204,0.767194390296936
Cropped_Cloud,14.039624061584451,0.767194390296936
Cropped_Cloud,14.572445983886695,0.767194390296936
Cropped_Cloud,15.10526790618894,0.767194390296936
Cropped_Cloud,15.638089828491186,0.767194390296936
Cropped_Cloud,16.170911750793433,0.767194390296936
Cropped_Cloud,16.703733673095677,0.767194390296936
Cropped_Cloud,17.236555595397924,0.767194390296936
Cropped_Cloud,17.769377517700168,0.767194390296936
Cropped_Cloud,18.30219944000241,0.767194390296936
Cropped_Cloud,18.83502136230466,0.767194390296936
Cropped_Cloud,19.367843284606906,0.767194390296936
Cropped_Cloud,19.900665206909146,0.767194390296936
Cropped_Cloud,20.433487129211393,0.767194390296936
Cropped_Cloud,20.96630905151364,0.767194390296936
Cropped_Cloud,21.499130973815884,0.767194390296936
Cropped_Cloud,22.03195289611813,0.767194390296936
Cropped_Cloud,22.564774818420375,0.767194390296936
Cropped_Cloud,23.09759674072262,0.767194390296936
Cropped_Cloud,23.630418663024866,0.767194390296936
Cropped_Cloud,24.163240585327113,0.767194390296936
Cropped_Cloud,24.696062507629357,0.767194390296936
Cropped_Cloud,25.2288844299316,0.767194390296936
Cropped_Cloud,25.761706352233848,0.767194390296936
Cropped_Cloud,26.29452827453609,0.767194390296936
Cropped_Cloud,26.82735019683834,0.767194390296936
Cropped_Cloud,27.360172119140582,0.767194390296936
Cropped_Cloud,27.892994041442826,0.767194390296936
Cropped_Cloud,28.425815963745073,0.767194390296936
Cropped_Cloud,28.95863788604732,0.767194390296936
Cropped_Cloud,29.491459808349564,0.767194390296936
Cropped_Cloud,30.024281730651808,0.767194390296936
Cropped_Cloud,30.557103652954055,0.767194390296936
Cropped_Cloud,31.0899255752563,0.767194390296936
Cropped_Cloud,31.62274749755855,0.767194390296936
Cropped_Cloud,32.15556941986079,0.767194390296936
Cropped_Cloud,32.68839134216304,0.767194390296936
Cropped_Cloud,33.221213264465284,0.767194390296936
Cropped_Cloud,33.754035186767524,0.767194390296936
Cropped_Cloud,34.28685710906977,0.767194390296936
Cropped_Cloud,34.81967903137202,0.767194390296936
Cropped_Cloud,35.352500953674266,0.767194390296936
Cropped_Cloud,35.885322875976506,0.767194390296936
Cropped_Cloud,36.41814479827875,0.767194390296936
Cropped_Cloud,36.95096672058099,0.767194390296936
Cropped_Cloud,37.48378864288324,0.767194390296936
Cropped_Cloud,38.01661056518549,0.767194390296936
Cropped_Cloud,38.549432487487735,0.767194390296936
Cropped_Cloud,39.08225440978998,0.767194390296936
Cropped_Cloud,39.61507633209223,0.767194390296936
Cropped_Cloud,40.14789825439447,0.767194390296936
Cropped_Cloud,40.68072017669671,0.767194390296936
Cropped_Cloud,41.21354209899896,0.767194390296936
Cropped_Cloud,41.746364021301204,0.767194390296936
Cropped_Cloud,42.27918594360345,0.767194390296936
Cropped_Cloud,42.8120078659057,0.767194390296936
Cropped_Cloud,43.344829788207946,0.767194390296936
Cropped_Cloud,43.877651710510186,0.767194390296936
Cropped_Cloud,44.41047363281243,0.767194390296936
Cropped_Cloud,44.94329555511468,0.767194390296936
Cropped_Cloud,45.47611747741692,0.767194390296936
Cropped_Cloud,46.00893939971917,0.767194390296936
Cropped_Cloud,46.541761322021415,0.767194390296936
Cropped_Cloud,47.074583244323655,0.767194390296936
Cropped_Cloud,47.6074051666259,0.767194390296936
Cropped_Cloud,48.14022708892815,0.767194390296936
Cropped_Cloud,48.6730490112304,0.767194390296936
Cropped_Cloud,49.205870933532644,0.767194390296936
Cropped_Cloud,49.73869285583489,0.767194390296936
Cropped_Cloud,50.27151477813713,0.767194390296936
Cropped_Cloud,50.80433670043937,0.767194390296936
Cropped_Cloud,51.33715862274162,0.767194390296936
Cropped_Cloud,51.869980545043866,0.767194390296936
Cropped_Cloud,52.40280246734611,0.767194390296936
Cropped_Cloud,52.93562438964836,0.767194390296936
Cropped_Cloud,53.4684463119506,0.767194390296936
Cropped_Cloud,54.00126823425285,0.767194390296936
Cropped_Cloud,54.534090156555095,0.767194390296936
Cropped_Cloud,55.06691207885734,0.767194390296936
Cropped_Cloud,55.59973400115958,0.767194390296936
Cropped_Cloud,56.13255592346183,0.767194390296936
Cropped_Cloud,56.66537784576407,0.767194390296936
Cropped_Cloud,57.19819976806632,0.767194390296936
Cropped_Cloud,57.731021690368564,0.767194390296936
Cropped_Cloud,58.26384361267081,0.767194390296936
Cropped_Cloud,58.79666553497306,0.767194390296936
Cropped_Cloud,59.329487457275306,0.767194390296936
Cropped_Cloud,59.862309379577546,0.767194390296936
Cropped_Cloud,60.395131301879786,0.767194390296936
Cropped_Cloud,60.92795322418203,0.767194390296936
Cropped_Cloud,61.46077514648428,0.767194390296936
Cropped_Cloud,61.99359706878653,0.767194390296936
Cropped_Cloud,62.526418991088775,0.767194390296936
Cropped_Cloud,63.059240913391015,0.767194390296936
Cropped_Cloud,63.59206283569327,0.767194390296936
Cropped_Cloud,64.12488475799552,0.767194390296936
