variable,x,y
Cropped_Cloud,-0.879389762878418,0.7118899822235107
Cropped_Cloud,-0.3465678405761726,0.7118899822235107
Cropped_Cloud,0.18625408172607272,0.7118899822235107
Cropped_Cloud,0.719076004028318,0.7118899822235107
Cropped_Cloud,1.2518979263305634,0.7118899822235107
Cropped_Cloud,1.7847198486328084,0.7118899822235107
Cropped_Cloud,2.317541770935054,0.7118899822235107
Cropped_Cloud,2.8503636932372993,0.7118899822235107
Cropped_Cloud,3.3831856155395448,0.7118899822235107
Cropped_Cloud,3.9160075378417893,0.7118899822235107
Cropped_Cloud,4.448829460144035,0.7118899822235107
Cropped_Cloud,4.98165138244628,0.7118899822235107
Cropped_Cloud,5.514473304748526,0.7118899822235107
Cropped_Cloud,6.047295227050771,0.7118899822235107
Cropped_Cloud,6.580117149353017,0.7118899822235107
Cropped_Cloud,7.112939071655261,0.7118899822235107
Cropped_Cloud,7.6457609939575075,0.7118899822235107
Cropped_Cloud,8.178582916259753,0.7118899822235107
Cropped_Cloud,8.711404838561997,0.7118899822235107
Cropped_Cloud,9.244226760864244,0.7118899822235107
Cropped_Cloud,9.777048683166488,0.7118899822235107
Cropped_Cloud,10.309870605468733,0.7118899822235107
Cropped_Cloud,10.842692527770978,0.7118899822235107
Cropped_Cloud,11.375514450073224,0.7118899822235107
Cropped_Cloud,11.90833637237547,0.7118899822235107
Cropped_Cloud,12.441158294677715,0.7118899822235107
Cropped_Cloud,12.97398021697996,0.7118899822235107
Cropped_Cloud,13.506802139282204,0.7118899822235107
Cropped_Cloud,14.039624061584451,0.7118899822235107
Cropped_Cloud,14.572445983886695,0.7118899822235107
Cropped_Cloud,15.10526790618894,0.7118899822235107
Cropped_Cloud,15.638089828491186,0.7118899822235107
Cropped_Cloud,16.170911750793433,0.7118899822235107
Cropped_Cloud,16.703733673095677,0.7118899822235107
Cropped_Cloud,17.236555595397924,0.7118899822235107
Cropped_Cloud,17.769377517700168,0.7118899822235107
Cropped_Cloud,18.30219944000241,0.7118899822235107
Cropped_Cloud,18.83502136230466,0.7118899822235107
Cropped_Cloud,19.367843284606906,0.7118899822235107
Cropped_Cloud,19.900665206909146,0.7118899822235107
Cropped_Cloud,20.433487129211393,0.7118899822235107
Cropped_Cloud,20.96630905151364,0.7118899822235107
Cropped_Cloud,21.499130973815884,0.7118825316429138
Cropped_Cloud,22.03195289611813,0.7118598222732544
Cropped_Cloud,22.564774818420375,0.711836576461792
Cropped_Cloud,23.09759674072262,0.7118127942085266
Cropped_Cloud,23.630418663024866,0.7117884159088135
Cropped_Cloud,24.163240585327113,0.7117635011672974
Cropped_Cloud,24.696062507629357,0.7117379903793335
Cropped_Cloud,25.2288844299316,0.7117119431495667
Cropped_Cloud,25.761706352233848,0.7116853594779968
Cropped_Cloud,26.29452827453609,0.711658239364624
Cropped_Cloud,26.82735019683834,0.7116305232048035
Cropped_Cloud,27.360172119140582,0.7116022706031799
Cropped_Cloud,27.892994041442826,0.7115734219551086
Cropped_Cloud,28.425815963745073,0.7115440964698792
Cropped_Cloud,28.95863788604732,0.7115141153335571
Cropped_Cloud,29.491459808349564,0.7114836573600769
Cropped_Cloud,30.024281730651808,0.7114526033401489
Cropped_Cloud,30.557103652954055,0.711421012878418
Cropped_Cloud,31.0899255752563,0.7113888263702393
Cropped_Cloud,31.62274749755855,0.7113561034202576
Cropped_Cloud,32.15556941986079,0.7113228440284729
Cropped_Cloud,32.68839134216304,0.7112890481948853
Cropped_Cloud,33.221213264465284,0.7112546563148499
Cropped_Cloud,33.754035186767524,0.7112197279930115
Cropped_Cloud,34.28685710906977,0.7111842036247253
Cropped_Cloud,34.81967903137202,0.7111481428146362
Cropped_Cloud,35.352500953674266,0.7111115455627441
Cropped_Cloud,35.885322875976506,0.7110743522644043
Cropped_Cloud,36.41814479827875,0.7110366821289062
Cropped_Cloud,36.95096672058099,0.7109983563423157
Cropped_Cloud,37.48378864288324,0.7109595537185669
Cropped_Cloud,38.01661056518549,0.7109201550483704
Cropped_Cloud,38.549432487487735,0.7108801603317261
Cropped_Cloud,39.08225440978998,0.7108396887779236
Cropped_Cloud,39.61507633209223,0.7107986211776733
Cropped_Cloud,40.14789825439447,0.7107569575309753
Cropped_Cloud,40.68072017669671,0.7107148170471191
Cropped_Cloud,41.21354209899896,0.7106720805168152
Cropped_Cloud,41.746364021301204,0.7106287479400635
Cropped_Cloud,42.27918594360345,0.7105848789215088
Cropped_Cloud,42.8120078659057,0.7105404734611511
Cropped_Cloud,43.344829788207946,0.7104955315589905
Cropped_Cloud,43.877651710510186,0.7104499936103821
Cropped_Cloud,44.41047363281243,0.7104039192199707
Cropped_Cloud,44.94329555511468,0.7103572487831116
Cropped_Cloud,45.47611747741692,0.7103101015090942
Cropped_Cloud,46.00893939971917,0.7102622985839844
Cropped_Cloud,46.541761322021415,0.7102140188217163
Cropped_Cloud,47.074583244323655,0.7101651430130005
Cropped_Cloud,47.6074051666259,0.7101156711578369
Cropped_Cloud,48.14022708892815,0.7100657224655151
Cropped_Cloud,48.6730490112304,0.7100151777267456
Cropped_Cloud,49.205870933532644,0.7099640369415283
Cropped_Cloud,49.73869285583489,0.7099123597145081
Cropped_Cloud,50.27151477813713,0.7098601460456848
Cropped_Cloud,50.80433670043937,0.7098073959350586
Cropped_Cloud,51.33715862274162,0.7097540497779846
Cropped_Cloud,51.869980545043866,0.7097001671791077
Cropped_Cloud,52.40280246734611,0.709645688533783
Cropped_Cloud,52.93562438964836,0.7095906734466553
Cropped_Cloud,53.4684463119506,0.7095351219177246
Cropped_Cloud,54.00126823425285,0.7094789743423462
Cropped_Cloud,54.534090156555095,0.7094222903251648
Cropped_Cloud,55.06691207885734,0.7093650102615356
Cropped_Cloud,55.59973400115958,0.7093072533607483
Cropped_Cloud,56.13255592346183,0.7092488408088684
Cropped_Cloud,56.66537784576407,0.7091899514198303
Cropped_Cloud,57.19819976806632,0.7091304659843445
Cropped_Cloud,57.731021690368564,0.7090703845024109
Cropped_Cloud,58.26384361267081,0.7090098261833191
Cropped_Cloud,58.79666553497306,0.7089486718177795
Cropped_Cloud,59.329487457275306,0.7088869214057922
Cropped_Cloud,59.862309379577546,0.708824634552002
Cropped_Cloud,60.395131301879786,0.7087618112564087
Cropped_Cloud,60.92795322418203,0.7086983919143677
Cropped_Cloud,61.46077514648428,0.7086344361305237
Cropped_Cloud,61.99359706878653,0.7085699439048767
Cropped_Cloud,62.526418991088775,0.708504855632782
Cropped_Cloud,63.059240913391015,0.7084392309188843
Cropped_Cloud,63.59206283569327,0.7083730101585388
Cropped_Cloud,64.12488475799552,0.7083062529563904
Cropped_Cloud,64.65770668029775,0.708238959312439
Cropped_Cloud,65.1905286026,0.7081710696220398
Cropped_Cloud,65.72335052490224,0.7081026434898376
Cropped_Cloud,66.25617244720449,0.7080336213111877
Cropped_Cloud,66.78899436950674,0.7079640626907349
Cropped_Cloud,67.32181629180899,0.707893967628479
Cropped_Cloud,67.85463821411123,0.7078232765197754
Cropped_Cloud,68.38746013641347,0.7077520489692688
Cropped_Cloud,68.92028205871571,0.7076802253723145
Cropped_Cloud,69.45310398101796,0.7076078653335571
Cropped_Cloud,69.98592590332021,0.7075349688529968
Cropped_Cloud,70.51874782562246,0.7074614763259888
Cropped_Cloud,71.0515697479247,0.7073874473571777
Cropped_Cloud,71.58439167022695,0.707312822341919
Cropped_Cloud,72.1172135925292,0.7072376608848572
Cropped_Cloud,72.65003551483143,0.7071619629859924
Cropped_Cloud,73.18285743713368,0.7070856690406799
Cropped_Cloud,73.71567935943592,0.7070088386535645
Cropped_Cloud,74.24850128173817,0.7069314122200012
Cropped_Cloud,74.7813232040404,0.706853449344635
Cropped_Cloud,75.31414512634265,0.706774890422821
Cropped_Cloud,75.8469670486449,0.7066957950592041
Cropped_Cloud,76.37978897094715,0.7066161632537842
Cropped_Cloud,76.9126108932494,0.7065359354019165
Cropped_Cloud,77.44543281555164,0.7064551711082458
Cropped_Cloud,77.97825473785389,0.7063738107681274
Cropped_Cloud,78.51107666015614,0.706291913986206
Cropped_Cloud,79.04389858245838,0.7062094807624817
Cropped_Cloud,79.57672050476063,0.7061264514923096
Cropped_Cloud,80.10954242706288,0.7060428857803345
Cropped_Cloud,80.64236434936512,0.7059587240219116
Cropped_Cloud,81.17518627166736,0.7058740258216858
Cropped_Cloud,81.7080081939696,0.7057887315750122
Cropped_Cloud,82.24083011627184,0.7057029008865356
Cropped_Cloud,82.77365203857408,0.7056164741516113
Cropped_Cloud,83.30647396087633,0.705529510974884
Cropped_Cloud,83.83929588317858,0.7054420113563538
Cropped_Cloud,84.37211780548083,0.7053539156913757
Cropped_Cloud,84.90493972778307,0.7052652835845947
Cropped_Cloud,85.43776165008532,0.705176055431366
Cropped_Cloud,85.97058357238757,0.7050862908363342
Cropped_Cloud,86.50340549468982,0.7049959301948547
Cropped_Cloud,87.03622741699206,0.7049050331115723
Cropped_Cloud,87.56904933929431,0.7048135995864868
Cropped_Cloud,88.10187126159654,0.7047215700149536
Cropped_Cloud,88.63469318389879,0.7046289443969727
Cropped_Cloud,89.16751510620104,0.7045357823371887
Cropped_Cloud,89.70033702850328,0.7044420838356018
Cropped_Cloud,90.23315895080553,0.7043477892875671
Cropped_Cloud,90.76598087310778,0.7042529582977295
