variable,x,y
alt,328.17999999999995,0.6305837035179138
alt,340.504,0.6240238547325134
alt,352.828,0.6174665093421936
alt,365.15200000000004,0.6109137535095215
alt,377.476,0.6043675541877747
alt,389.79999999999995,0.5978298187255859
alt,402.124,0.5913025140762329
alt,414.448,0.5847873687744141
alt,426.77200000000005,0.5782862901687622
alt,439.096,0.5718010663986206
alt,451.41999999999996,0.5653333067893982
alt,463.744,0.5588847994804382
alt,476.068,0.5524571537971497
alt,488.39200000000005,0.5460519194602966
alt,500.7159999999999,0.5396705865859985
alt,513.04,0.5333148241043091
alt,525.364,0.5269858837127686
alt,537.6880000000001,0.5206852555274963
alt,550.012,0.5144143104553223
alt,562.336,0.5081743001937866
alt,574.6600000000001,0.5019665956497192
alt,586.9839999999999,0.4957922399044037
alt,599.308,0.489652544260025
alt,611.6320000000001,0.48354852199554443
alt,623.9559999999999,0.4774813950061798
alt,636.28,0.4714520573616028
alt,648.604,0.4654615819454193
alt,660.9280000000001,0.4595108926296234
alt,673.252,0.45360085368156433
alt,685.576,0.4477323889732361
alt,697.9000000000001,0.44190624356269836
alt,710.2239999999999,0.4361233115196228
alt,722.548,0.43038421869277954
alt,734.8720000000001,0.4246896803379059
alt,747.1959999999999,0.41904038190841675
alt,759.52,0.4134369194507599
alt,771.844,0.40787988901138306
alt,784.1679999999999,0.40236979722976685
alt,796.492,0.396907240152359
alt,808.816,0.3914925754070282
alt,821.1400000000001,0.3861262798309326
alt,833.4639999999999,0.3808088004589081
alt,845.788,0.37554043531417847
alt,858.1120000000001,0.3703215420246124
alt,870.4359999999999,0.3651524484157562
alt,882.76,0.36003339290618896
alt,895.0840000000001,0.35496464371681213
alt,907.4079999999999,0.34994637966156006
alt,919.732,0.34497883915901184
alt,932.056,0.34006208181381226
alt,944.3800000000001,0.3351963460445404
alt,956.704,0.33038169145584106
alt,969.028,0.3256181478500366
alt,981.3520000000001,0.3209058344364166
alt,993.6759999999999,0.3162447512149811
alt,1006.0,0.31163492798805237
alt,1018.3240000000001,0.3070763051509857
alt,1030.648,0.30256885290145874
alt,1042.972,0.29811251163482666
alt,1055.296,0.2937072515487671
alt,1067.62,0.2893529236316681
alt,1079.944,0.2850494384765625
alt,1092.268,0.280796617269516
alt,1104.592,0.2765943109989166
alt,1116.916,0.27244243025779724
alt,1129.24,0.26834070682525635
alt,1141.564,0.264288991689682
alt,1153.888,0.2602870464324951
alt,1166.212,0.2563346028327942
alt,1178.536,0.2524314820766449
alt,1190.86,0.24857741594314575
alt,1203.184,0.24477212131023407
alt,1215.508,0.24101528525352478
alt,1227.832,0.23730669915676117
alt,1240.156,0.23364602029323578
alt,1252.48,0.23003293573856354
alt,1264.804,0.22646711766719818
alt,1277.128,0.22294822335243225
alt,1289.452,0.21947598457336426
alt,1301.776,0.21604999899864197
alt,1314.1,0.21266993880271912
alt,1326.424,0.20933541655540466
alt,1338.748,0.20604605972766876
alt,1351.072,0.20280155539512634
alt,1363.396,0.19960148632526398
alt,1375.72,0.19644546508789062
alt,1388.044,0.19333311915397644
alt,1400.368,0.1902640163898468
alt,1412.692,0.18723782896995544
alt,1425.016,0.18425410985946655
alt,1437.34,0.1813124567270279
alt,1449.664,0.17841248214244843
alt,1461.988,0.17555372416973114
alt,1474.312,0.17273585498332977
alt,1486.636,0.16995839774608612
alt,1498.96,0.16722096502780914
alt,1511.284,0.16452309489250183
alt,1523.6080000000002,0.16186442971229553
alt,1535.9319999999998,0.15924452245235443
alt,1548.2559999999999,0.1566629409790039
alt,1560.58,0.15411928296089172
alt,1572.904,0.15161308646202087
alt,1585.228,0.1491439789533615
alt,1597.5520000000001,0.14671151340007782
alt,1609.8760000000002,0.14431528747081757
alt,1622.1999999999998,0.14195483922958374
alt,1634.524,0.1396297663450241
alt,1646.848,0.13733968138694763
alt,1659.172,0.1350841224193573
alt,1671.496,0.13286270201206207
alt,1683.8200000000002,0.13067498803138733
alt,1696.1439999999998,0.12852054834365845
alt,1708.4679999999998,0.12639901041984558
alt,1720.792,0.12430994212627411
alt,1733.116,0.1222529411315918
alt,1745.44,0.12022758275270462
alt,1757.7640000000001,0.11823345720767975
alt,1770.0880000000002,0.11627019941806793
alt,1782.4119999999998,0.11433738470077515
alt,1794.7359999999999,0.11243461817502975
alt,1807.06,0.11056148260831833
alt,1819.384,0.10871762782335281
alt,1831.708,0.10690263658761978
alt,1844.0320000000002,0.10511612892150879
alt,1856.3560000000002,0.1033577248454094
alt,1868.6799999999998,0.10162701457738876
alt,1881.004,0.09992365539073944
alt,1893.328,0.09824726730585098
alt,1905.652,0.09659746289253235
alt,1917.976,0.09497388452291489
alt,1930.3000000000002,0.09337614476680756
alt,1942.6239999999998,0.09180391579866409
alt,1954.9479999999999,0.09025682508945465
alt,1967.272,0.08873450756072998
alt,1979.596,0.08723662048578262
alt,1991.92,0.08576279133558273
alt,2004.2440000000001,0.08431271463632584
alt,2016.5680000000002,0.08288603276014328
alt,2028.8919999999998,0.08148239552974701
alt,2041.216,0.08010148257017136
alt,2053.54,0.07874294370412827
alt,2065.864,0.07740647345781326
alt,2078.188,0.07609173655509949
alt,2090.512,0.07479841262102127
alt,2102.836,0.07352618873119354
alt,2115.16,0.07227475196123123
alt,2127.484,0.07104378193616867
alt,2139.808,0.06983295828104019
alt,2152.132,0.0686420276761055
alt,2164.456,0.06747065484523773
alt,2176.78,0.0663185566663742
alt,2189.104,0.06518543511629105
alt,2201.428,0.06407099962234497
alt,2213.752,0.0629749745130539
alt,2226.076,0.061897069215774536
alt,2238.4,0.06083700805902481
alt,2250.724,0.05979449674487114
alt,2263.048,0.058769308030605316
alt,2275.372,0.05776114761829376
alt,2287.696,0.056769758462905884
alt,2300.02,0.05579487606883049
alt,2312.344,0.05483624339103699
alt,2324.668,0.05389360710978508
alt,2336.992,0.05296671763062477
alt,2349.316,0.052055325359106064
alt,2361.64,0.05115918815135956
alt,2373.964,0.05027804896235466
alt,2386.288,0.04941170662641525
alt,2398.612,0.04855990409851074
alt,2410.936,0.04772241413593292
alt,2423.26,0.046899013221263885
alt,2435.584,0.04608947038650513
alt,2447.908,0.04529356583952904
alt,2460.232,0.044511083513498306
alt,2472.556,0.04374180734157562
alt,2484.88,0.042985524982213974
alt,2497.204,0.04224201291799545
alt,2509.528,0.04151109606027603
alt,2521.852,0.0407925546169281
alt,2534.176,0.04008619114756584
alt,2546.5,0.03939180076122284
alt,2558.824,0.03870920091867447
alt,2571.148,0.038038190454244614
alt,2583.472,0.03737858310341835
alt,2595.796,0.036730196326971054
alt,2608.12,0.03609283268451691
alt,2620.444,0.03546633571386337
alt,2632.768,0.03485051542520523
alt,2645.092,0.03424519672989845
alt,2657.416,0.03365020826458931
alt,2669.74,0.03306537866592407
alt,2682.064,0.03249054029583931
alt,2694.388,0.03192553296685219
alt,2706.712,0.03137018904089928
alt,2719.036,0.03082435019314289
alt,2731.36,0.0302878487855196
alt,2743.684,0.02976055257022381
alt,2756.008,0.029242297634482384
alt,2768.332,0.02873293310403824
alt,2780.656,0.028232311829924583
alt,2792.98,0.02774028666317463
alt,2805.304,0.027256716042757034
alt,2817.628,0.026781458407640457
alt,2829.952,0.026314375922083855
alt,2842.276,0.025855330750346184
alt,2854.6,0.025404177606105804
alt,2866.924,0.024960806593298912
alt,2879.248,0.024525074288249016
alt,2891.572,0.024096855893731117
alt,2903.896,0.02367602102458477
alt,2916.22,0.023262448608875275
alt,2928.544,0.02285601571202278
alt,2940.868,0.02245660312473774
alt,2953.192,0.02206408977508545
alt,2965.516,0.02167835459113121
alt,2977.84,0.021299295127391815
alt,2990.164,0.020926794037222862
alt,3002.488,0.02056073769927025
alt,3014.812,0.02020101808011532
alt,3027.136,0.019847529008984566
alt,3039.46,0.019500164315104485
alt,3051.784,0.01915881782770157
alt,3064.108,0.01882338896393776
alt,3076.432,0.018493779003620148
alt,3088.756,0.018169879913330078
alt,3101.08,0.017851607874035835
alt,3113.404,0.01753886044025421
alt,3125.728,0.017231544479727745
alt,3138.052,0.016929566860198975
alt,3150.376,0.016632836312055588
alt,3162.7,0.016341261565685272
alt,3175.024,0.016054758802056313
alt,3187.348,0.015773238614201546
alt,3199.672,0.015496608801186085
alt,3211.996,0.015224799513816833
alt,3224.32,0.014957721345126629
alt,3236.644,0.01469529327005148
alt,3248.968,0.014437435194849968
alt,3261.292,0.014184068888425827
alt,3273.616,0.013935117982327938
alt,3285.94,0.013690506108105183
alt,3298.264,0.013450158759951591
alt,3310.588,0.01321400236338377
alt,3322.912,0.0129819605499506
alt,3335.236,0.012753971852362156
alt,3347.56,0.012529960833489895
alt,3359.884,0.012309860438108444
alt,3372.208,0.012093602679669857
alt,3384.532,0.011881120502948761
alt,3396.856,0.011672350578010082
alt,3409.18,0.011467226780951023
alt,3421.504,0.011265687644481659
alt,3433.828,0.01106767076998949
alt,3446.152,0.010873110964894295
alt,3458.476,0.010681957006454468
alt,3470.8,0.010494145564734936
alt,3483.124,0.010309618897736073
alt,3495.448,0.010128320194780827
alt,3507.772,0.009950194507837296
alt,3520.096,0.009775185026228428
alt,3532.42,0.009603239595890045
alt,3544.744,0.009434303268790245
alt,3557.068,0.0092683220282197
alt,3569.392,0.009105251170694828
alt,3581.7160000000003,0.008945035748183727
alt,3594.04,0.008787627331912518
alt,3606.3639999999996,0.008632977493107319
alt,3618.688,0.008481036871671677
alt,3631.0119999999997,0.00833175890147686
alt,3643.3360000000002,0.008185097947716713
alt,3655.66,0.00804100837558508
alt,3667.9840000000004,0.007899444550275803
alt,3680.308,0.007760360836982727
alt,3692.6319999999996,0.007623719051480293
alt,3704.956,0.00748947449028492
alt,3717.2799999999997,0.0073575847782194614
alt,3729.6040000000003,0.007228009402751923
alt,3741.928,0.00710070738568902
alt,3754.2520000000004,0.0069756400771439075
alt,3766.576,0.006852767895907164
alt,3778.8999999999996,0.006732052192091942
alt,3791.224,0.006613454315811396
alt,3803.548,0.006496940739452839
alt,3815.8720000000003,0.006382473278790712
alt,3828.196,0.006270016077905893
alt,3840.5200000000004,0.006159534677863121
alt,3852.844,0.00605099368840456
alt,3865.1679999999997,0.005944360047578812
alt,3877.492,0.005839599762111902
alt,3889.816,0.00573668023571372
alt,3902.1400000000003,0.005635569337755442
alt,3914.464,0.005536234006285667
alt,3926.7879999999996,0.005438646767288446
alt,3939.112,0.005342775024473667
alt,3951.4359999999997,0.005248588509857655
alt,3963.76,0.005156058352440596
alt,3976.084,0.00506515521556139
alt,3988.4080000000004,0.004975850693881512
alt,4000.732,0.00488811731338501
alt,4013.0559999999996,0.004801926668733358
alt,4025.38,0.004717252217233181
alt,4037.7039999999997,0.004634065553545952
alt,4050.0280000000002,0.00455234432592988
alt,4062.352,0.004472061060369015
alt,4074.6760000000004,0.004393190611153841
alt,4087.0,0.004315707832574844
alt,4099.324,0.004239587113261223
alt,4111.648,0.004164809361100197
alt,4123.972,0.004091345239430666
alt,4136.296,0.004019176587462425
alt,4148.62,0.0039482759311795235
alt,4160.944,0.0038786265067756176
alt,4173.268,0.003810200374573469
alt,4185.592,0.0037429819349199533
alt,4197.916,0.0036769446451216936
alt,4210.24,0.0036120701115578413
alt,4222.564,0.0035483408719301224
alt,4234.888,0.003485731314867735
alt,4247.212,0.003424227237701416
alt,4259.536,0.003363804193213582
alt,4271.86,0.0033044477459043264
alt,4284.184,0.0032461348455399275
alt,4296.508,0.003188851522281766
alt,4308.832,0.0031325751915574074
alt,4321.156,0.003077292814850807
alt,4333.48,0.0030229822732508183
alt,4345.804,0.0029696288984268904
alt,4358.128,0.0029172177892178297
alt,4370.452,0.002865728223696351
alt,4382.776,0.002815148327499628
alt,4395.1,0.0027654580771923065
alt,4407.424,0.0027166453655809164
alt,4419.748,0.0026686913333833218
alt,4432.072,0.0026215845718979836
alt,4444.396,0.0025753064546734095
alt,4456.72,0.0025298441760241985
alt,4469.044,0.0024851851630955935
alt,4481.368,0.00244131195358932
alt,4493.692,0.0023982138372957706
alt,4506.016,0.0023558740504086018
alt,4518.34,0.0023142825812101364
alt,4530.664,0.002273423131555319
alt,4542.988,0.0022332854568958282
alt,4555.312,0.002193854423239827
alt,4567.636,0.0021551186218857765
alt,4579.96,0.002117067575454712
alt,4592.284,0.002079686149954796
alt,4604.608,0.002042965730652213
alt,4616.932,0.00200689141638577
alt,4629.256,0.001971455058082938
alt,4641.58,0.0019366422202438116
alt,4653.904,0.0019024449866265059
alt,4666.228,0.0018688496202230453
alt,4678.552,0.0018358484376221895
alt,4690.876,0.0018034280510619283
alt,4703.2,0.0017715797293931246
alt,4715.524,0.0017402946250513196
alt,4727.848,0.0017095602815970778
alt,4740.172,0.001679369481280446
alt,4752.496,0.001649710233323276
alt,4764.82,0.0016205755528062582
alt,4777.144,0.0015919537981972098
alt,4789.468,0.0015638383338227868
alt,4801.792,0.001536217867396772
alt,4814.116,0.0015090849483385682
alt,4826.44,0.0014824318932369351
alt,4838.764,0.0014562481082975864
alt,4851.088,0.001430527656339109
alt,4863.412,0.0014052600599825382
alt,4875.736,0.001380439498461783
alt,4888.06,0.0013560560764744878
alt,4900.384,0.0013321039732545614
alt,4912.708,0.001308573642745614
alt,4925.032,0.001285458798520267
alt,4937.356,0.001262752921320498
alt,4949.68,0.0012404469307512045
alt,4962.004,0.0012185355881229043
alt,4974.328,0.0011970101622864604
alt,4986.652,0.0011758656473830342
alt,4998.976,0.0011550936615094543
alt,5011.3,0.001134689198806882
alt,5023.624,0.0011146441102027893
alt,5035.948,0.0010949529241770506
alt,5048.272,0.0010756102856248617
alt,5060.596,0.0010566082783043385
alt,5072.92,0.0010379425948485732
alt,5085.244,0.001019605784676969
alt,5097.568,0.0010015934240072966
alt,5109.892,9.838985279202461E-4
alt,5122.216,9.780700784176588E-4
alt,5134.54,9.780700784176588E-4
alt,5146.864,9.780700784176588E-4
alt,5159.188,9.780700784176588E-4
alt,5171.512,9.780700784176588E-4
alt,5183.836,9.780700784176588E-4
alt,5196.16,9.780700784176588E-4
alt,5208.484,9.780700784176588E-4
alt,5220.808,9.780700784176588E-4
alt,5233.132,9.780700784176588E-4
alt,5245.456,9.780700784176588E-4
alt,5257.78,9.780700784176588E-4
alt,5270.104,9.780700784176588E-4
alt,5282.428,9.780700784176588E-4
alt,5294.752,9.780700784176588E-4
alt,5307.076,9.780700784176588E-4
alt,5319.4,9.780700784176588E-4
alt,5331.724,9.780700784176588E-4
alt,5344.048,9.780700784176588E-4
alt,5356.372,9.780700784176588E-4
alt,5368.696,9.780700784176588E-4
alt,5381.02,9.780700784176588E-4
alt,5393.344,9.780700784176588E-4
alt,5405.668,9.780700784176588E-4
alt,5417.992,9.780700784176588E-4
alt,5430.316,9.780700784176588E-4
alt,5442.64,9.780700784176588E-4
alt,5454.964,9.780700784176588E-4
alt,5467.288,9.780700784176588E-4
alt,5479.612,9.780700784176588E-4
alt,5491.936,9.780700784176588E-4
alt,5504.26,9.780700784176588E-4
alt,5516.584,9.780700784176588E-4
alt,5528.908,9.780700784176588E-4
alt,5541.232,9.780700784176588E-4
alt,5553.556,9.780700784176588E-4
alt,5565.88,9.780700784176588E-4
alt,5578.204,9.780700784176588E-4
alt,5590.528,9.780700784176588E-4
alt,5602.852,9.780700784176588E-4
alt,5615.176,9.780700784176588E-4
alt,5627.5,9.780700784176588E-4
