variable,x,y
wc2.0_bio_2.5m_16,125.98400000000001,0.0631365031003952
wc2.0_bio_2.5m_16,131.29760000000002,0.06860870122909546
wc2.0_bio_2.5m_16,136.61120000000003,0.07453515380620956
wc2.0_bio_2.5m_16,141.92480000000003,0.08094996958971024
wc2.0_bio_2.5m_16,147.23840000000004,0.087889164686203
wc2.0_bio_2.5m_16,152.552,0.09539061039686203
wc2.0_bio_2.5m_16,157.86560000000006,0.10349403321743011
wc2.0_bio_2.5m_16,163.1792,0.11224085837602615
wc2.0_bio_2.5m_16,168.49280000000002,0.12167410552501678
wc2.0_bio_2.5m_16,173.80640000000002,0.13183818757534027
wc2.0_bio_2.5m_16,179.11999999999998,0.1427786499261856
wc2.0_bio_2.5m_16,184.43360000000004,0.15454185009002686
wc2.0_bio_2.5m_16,189.7472,0.16717448830604553
wc2.0_bio_2.5m_16,195.06080000000006,0.18072320520877838
wc2.0_bio_2.5m_16,200.3744,0.19523373246192932
wc2.0_bio_2.5m_16,205.68800000000002,0.21075035631656647
wc2.0_bio_2.5m_16,211.00160000000002,0.2273149937391281
wc2.0_bio_2.5m_16,216.31520000000003,0.2449660301208496
wc2.0_bio_2.5m_16,221.62880000000004,0.2637372612953186
wc2.0_bio_2.5m_16,226.9424,0.283656507730484
wc2.0_bio_2.5m_16,232.25600000000006,0.30474409461021423
wc2.0_bio_2.5m_16,237.5696,0.3270111083984375
wc2.0_bio_2.5m_16,242.88320000000002,0.3504578173160553
wc2.0_bio_2.5m_16,248.19680000000002,0.3750714659690857
wc2.0_bio_2.5m_16,253.51040000000003,0.40082454681396484
wc2.0_bio_2.5m_16,258.82400000000007,0.4276723861694336
wc2.0_bio_2.5m_16,264.1376,0.4555516242980957
wc2.0_bio_2.5m_16,269.4512,0.48437801003456116
wc2.0_bio_2.5m_16,274.76480000000004,0.5140448808670044
wc2.0_bio_2.5m_16,280.0784,0.5444220304489136
wc2.0_bio_2.5m_16,285.39200000000005,0.5753546357154846
wc2.0_bio_2.5m_16,290.7056,0.606663703918457
wc2.0_bio_2.5m_16,296.01920000000007,0.6381465792655945
wc2.0_bio_2.5m_16,301.3328,0.6695787906646729
wc2.0_bio_2.5m_16,306.6464000000001,0.6957613229751587
wc2.0_bio_2.5m_16,311.96000000000004,0.6975221037864685
wc2.0_bio_2.5m_16,317.2736000000001,0.6960375905036926
wc2.0_bio_2.5m_16,322.58720000000005,0.6945474743843079
wc2.0_bio_2.5m_16,327.9008000000001,0.6930517554283142
wc2.0_bio_2.5m_16,333.21440000000007,0.6915504932403564
wc2.0_bio_2.5m_16,338.528,0.6900436282157898
wc2.0_bio_2.5m_16,343.8416000000001,0.6885311603546143
wc2.0_bio_2.5m_16,349.15520000000004,0.6870132684707642
wc2.0_bio_2.5m_16,354.4688000000001,0.68548983335495
wc2.0_bio_2.5m_16,359.78240000000005,0.6839609146118164
wc2.0_bio_2.5m_16,365.096,0.6824265122413635
wc2.0_bio_2.5m_16,370.40960000000007,0.6808866858482361
wc2.0_bio_2.5m_16,375.72320000000013,0.6793414950370789
wc2.0_bio_2.5m_16,381.0368000000001,0.6777908802032471
wc2.0_bio_2.5m_16,386.35040000000004,0.6762348413467407
wc2.0_bio_2.5m_16,391.664,0.6746735572814941
wc2.0_bio_2.5m_16,396.97760000000017,0.6731069087982178
wc2.0_bio_2.5m_16,402.2912000000001,0.6715349555015564
wc2.0_bio_2.5m_16,407.60480000000007,0.66995769739151
wc2.0_bio_2.5m_16,412.9184,0.6683752536773682
wc2.0_bio_2.5m_16,418.23199999999997,0.6667875647544861
wc2.0_bio_2.5m_16,423.54560000000015,0.6651946902275085
wc2.0_bio_2.5m_16,428.8592000000001,0.6635966897010803
wc2.0_bio_2.5m_16,434.17280000000005,0.6619935035705566
wc2.0_bio_2.5m_16,439.4864,0.660385251045227
wc2.0_bio_2.5m_16,444.80000000000007,0.6587718725204468
wc2.0_bio_2.5m_16,450.11360000000013,0.6571534872055054
wc2.0_bio_2.5m_16,455.4272000000001,0.6555300354957581
wc2.0_bio_2.5m_16,460.74080000000004,0.6539016366004944
wc2.0_bio_2.5m_16,466.0544000000001,0.6522682309150696
wc2.0_bio_2.5m_16,471.36800000000005,0.6506299376487732
wc2.0_bio_2.5m_16,476.6816000000001,0.6489866971969604
wc2.0_bio_2.5m_16,481.99520000000007,0.6473386287689209
wc2.0_bio_2.5m_16,487.3088,0.6456857323646545
wc2.0_bio_2.5m_16,492.6224000000001,0.6440280079841614
wc2.0_bio_2.5m_16,497.93600000000004,0.6423655152320862
wc2.0_bio_2.5m_16,503.2496000000001,0.640698254108429
wc2.0_bio_2.5m_16,508.56320000000005,0.6390263438224792
wc2.0_bio_2.5m_16,513.8768000000001,0.6373497247695923
wc2.0_bio_2.5m_16,519.1904000000001,0.6356684565544128
wc2.0_bio_2.5m_16,524.504,0.6339825987815857
wc2.0_bio_2.5m_16,529.8176000000001,0.6322922110557556
wc2.0_bio_2.5m_16,535.1312000000001,0.6305972337722778
wc2.0_bio_2.5m_16,540.4448000000001,0.6288977861404419
wc2.0_bio_2.5m_16,545.7584,0.6271938681602478
wc2.0_bio_2.5m_16,551.072,0.6254855394363403
wc2.0_bio_2.5m_16,556.3856000000001,0.6237728595733643
wc2.0_bio_2.5m_16,561.6992000000001,0.6220557689666748
wc2.0_bio_2.5m_16,567.0128000000001,0.6203344464302063
wc2.0_bio_2.5m_16,572.3264,0.6186087727546692
wc2.0_bio_2.5m_16,577.64,0.6168789267539978
wc2.0_bio_2.5m_16,582.9536000000002,0.6151448488235474
wc2.0_bio_2.5m_16,588.2672000000001,0.6134066581726074
wc2.0_bio_2.5m_16,593.5808000000001,0.6116642951965332
wc2.0_bio_2.5m_16,598.8944,0.6099178791046143
wc2.0_bio_2.5m_16,604.208,0.6081674695014954
wc2.0_bio_2.5m_16,609.5216000000001,0.6064130663871765
wc2.0_bio_2.5m_16,614.8352000000001,0.6046546697616577
wc2.0_bio_2.5m_16,620.1488,0.6028923988342285
wc2.0_bio_2.5m_16,625.4624,0.6011262536048889
wc2.0_bio_2.5m_16,630.7760000000001,0.5993562936782837
wc2.0_bio_2.5m_16,636.0896000000001,0.5975825190544128
wc2.0_bio_2.5m_16,641.4032000000001,0.5958050489425659
wc2.0_bio_2.5m_16,646.7168,0.5940238833427429
wc2.0_bio_2.5m_16,652.0304000000001,0.5922390222549438
wc2.0_bio_2.5m_16,657.3440000000002,0.5904505848884583
wc2.0_bio_2.5m_16,662.6576000000001,0.5886586308479309
wc2.0_bio_2.5m_16,667.9712000000001,0.586863100528717
wc2.0_bio_2.5m_16,673.2848,0.5850641131401062
wc2.0_bio_2.5m_16,678.5984000000001,0.5832617282867432
wc2.0_bio_2.5m_16,683.9120000000001,0.5814559459686279
wc2.0_bio_2.5m_16,689.2256000000001,0.57964688539505
wc2.0_bio_2.5m_16,694.5392,0.5778344869613647
wc2.0_bio_2.5m_16,699.8528000000001,0.5760188698768616
wc2.0_bio_2.5m_16,705.1664000000001,0.5742000341415405
wc2.0_bio_2.5m_16,710.4800000000001,0.5723780989646912
wc2.0_bio_2.5m_16,715.7936000000001,0.5705530643463135
wc2.0_bio_2.5m_16,721.1072000000001,0.5687249302864075
wc2.0_bio_2.5m_16,726.4208000000001,0.5668938755989075
wc2.0_bio_2.5m_16,731.7344,0.5650598406791687
wc2.0_bio_2.5m_16,737.0480000000001,0.5632228851318359
wc2.0_bio_2.5m_16,742.3616000000001,0.561383068561554
wc2.0_bio_2.5m_16,747.6752000000001,0.5595405101776123
wc2.0_bio_2.5m_16,752.9888000000001,0.5576951503753662
wc2.0_bio_2.5m_16,758.3024,0.5558471083641052
wc2.0_bio_2.5m_16,763.6160000000001,0.5539964437484741
wc2.0_bio_2.5m_16,768.9296000000002,0.5521431565284729
wc2.0_bio_2.5m_16,774.2432000000001,0.5502873063087463
wc2.0_bio_2.5m_16,779.5568000000001,0.548429012298584
wc2.0_bio_2.5m_16,784.8704,0.5465682148933411
wc2.0_bio_2.5m_16,790.1840000000001,0.5447050333023071
wc2.0_bio_2.5m_16,795.4976000000001,0.542839527130127
wc2.0_bio_2.5m_16,800.8112000000001,0.5409717559814453
wc2.0_bio_2.5m_16,806.1248000000002,0.5391017198562622
wc2.0_bio_2.5m_16,811.4384000000001,0.5372295379638672
wc2.0_bio_2.5m_16,816.7520000000001,0.5353552103042603
wc2.0_bio_2.5m_16,822.0656,0.5334787368774414
wc2.0_bio_2.5m_16,827.3792000000002,0.531600296497345
wc2.0_bio_2.5m_16,832.6928000000001,0.529719889163971
wc2.0_bio_2.5m_16,838.0064000000001,0.5278375744819641
wc2.0_bio_2.5m_16,843.32,0.5259534120559692
wc2.0_bio_2.5m_16,848.6336000000002,0.5240674018859863
wc2.0_bio_2.5m_16,853.9472000000002,0.5221796035766602
wc2.0_bio_2.5m_16,859.2608000000001,0.520290195941925
wc2.0_bio_2.5m_16,864.5744000000001,0.5183990597724915
wc2.0_bio_2.5m_16,869.888,0.5165063738822937
wc2.0_bio_2.5m_16,875.2016000000002,0.5146121382713318
wc2.0_bio_2.5m_16,880.5152000000002,0.5127164125442505
wc2.0_bio_2.5m_16,885.8288000000001,0.5108193159103394
wc2.0_bio_2.5m_16,891.1424000000001,0.5089207887649536
wc2.0_bio_2.5m_16,896.456,0.5070209503173828
wc2.0_bio_2.5m_16,901.7696000000002,0.5051198601722717
wc2.0_bio_2.5m_16,907.0832000000001,0.5032175779342651
wc2.0_bio_2.5m_16,912.3968000000001,0.5013141632080078
wc2.0_bio_2.5m_16,917.7104,0.49940964579582214
wc2.0_bio_2.5m_16,923.024,0.4975040853023529
wc2.0_bio_2.5m_16,928.3376000000002,0.4955975413322449
wc2.0_bio_2.5m_16,933.6512000000001,0.4936900734901428
wc2.0_bio_2.5m_16,938.9648000000001,0.49178174138069153
wc2.0_bio_2.5m_16,944.2784000000003,0.4898725748062134
wc2.0_bio_2.5m_16,949.592,0.4879626929759979
wc2.0_bio_2.5m_16,954.9056000000002,0.48605209589004517
wc2.0_bio_2.5m_16,960.2192000000001,0.4841408431529999
wc2.0_bio_2.5m_16,965.5328000000001,0.4822290241718292
wc2.0_bio_2.5m_16,970.8464000000002,0.4803166687488556
wc2.0_bio_2.5m_16,976.16,0.47840383648872375
wc2.0_bio_2.5m_16,981.4736000000001,0.4764906167984009
wc2.0_bio_2.5m_16,986.7872000000001,0.47457700967788696
wc2.0_bio_2.5m_16,992.1008,0.47266310453414917
wc2.0_bio_2.5m_16,997.4144000000002,0.4707489609718323
wc2.0_bio_2.5m_16,1002.728,0.46883463859558105
wc2.0_bio_2.5m_16,1008.0416000000001,0.4669201672077179
wc2.0_bio_2.5m_16,1013.3552000000003,0.46500563621520996
wc2.0_bio_2.5m_16,1018.6688,0.46309107542037964
wc2.0_bio_2.5m_16,1023.9824000000002,0.4611765742301941
wc2.0_bio_2.5m_16,1029.2959999999998,0.4592621624469757
wc2.0_bio_2.5m_16,1034.6096,0.45734789967536926
wc2.0_bio_2.5m_16,1039.9232000000002,0.45543384552001953
wc2.0_bio_2.5m_16,1045.2368,0.4535200893878937
wc2.0_bio_2.5m_16,1050.5504,0.4516066312789917
wc2.0_bio_2.5m_16,1055.8639999999998,0.44969356060028076
wc2.0_bio_2.5m_16,1061.1776,0.44778090715408325
wc2.0_bio_2.5m_16,1066.4912000000002,0.44586876034736633
wc2.0_bio_2.5m_16,1071.8048,0.4439571797847748
wc2.0_bio_2.5m_16,1077.1184,0.442046195268631
wc2.0_bio_2.5m_16,1082.432,0.4401358664035797
wc2.0_bio_2.5m_16,1087.7456,0.43822628259658813
wc2.0_bio_2.5m_16,1093.0592000000001,0.43631744384765625
wc2.0_bio_2.5m_16,1098.3727999999999,0.4344094693660736
wc2.0_bio_2.5m_16,1103.6864,0.4325023591518402
wc2.0_bio_2.5m_16,1109.0,0.4305962026119232
wc2.0_bio_2.5m_16,1114.3136,0.428691029548645
wc2.0_bio_2.5m_16,1119.6272000000001,0.4267869293689728
wc2.0_bio_2.5m_16,1124.9407999999999,0.42488396167755127
wc2.0_bio_2.5m_16,1130.2544,0.4229821264743805
wc2.0_bio_2.5m_16,1135.568,0.4210815131664276
wc2.0_bio_2.5m_16,1140.8816,0.4191822111606598
wc2.0_bio_2.5m_16,1146.1952,0.417284220457077
wc2.0_bio_2.5m_16,1151.5088,0.4153876006603241
wc2.0_bio_2.5m_16,1156.8224,0.41349244117736816
wc2.0_bio_2.5m_16,1162.136,0.4115987718105316
wc2.0_bio_2.5m_16,1167.4496,0.4097066819667816
wc2.0_bio_2.5m_16,1172.7632,0.40781617164611816
wc2.0_bio_2.5m_16,1178.0768,0.4059273302555084
wc2.0_bio_2.5m_16,1183.3904,0.4040401875972748
wc2.0_bio_2.5m_16,1188.704,0.4021548330783844
wc2.0_bio_2.5m_16,1194.0176,0.40027129650115967
wc2.0_bio_2.5m_16,1199.3312,0.39838963747024536
wc2.0_bio_2.5m_16,1204.6448,0.39650988578796387
wc2.0_bio_2.5m_16,1209.9584,0.39463213086128235
wc2.0_bio_2.5m_16,1215.272,0.3927564024925232
wc2.0_bio_2.5m_16,1220.5856,0.3908827602863312
wc2.0_bio_2.5m_16,1225.8992,0.3890112638473511
wc2.0_bio_2.5m_16,1231.2128,0.38714197278022766
wc2.0_bio_2.5m_16,1236.5264,0.3852749168872833
wc2.0_bio_2.5m_16,1241.84,0.38341012597084045
wc2.0_bio_2.5m_16,1247.1536,0.3815477192401886
wc2.0_bio_2.5m_16,1252.4672,0.37968769669532776
wc2.0_bio_2.5m_16,1257.7808,0.3778301179409027
wc2.0_bio_2.5m_16,1263.0944,0.3759750425815582
wc2.0_bio_2.5m_16,1268.408,0.3741225004196167
wc2.0_bio_2.5m_16,1273.7216,0.3722725808620453
wc2.0_bio_2.5m_16,1279.0352,0.3704253137111664
wc2.0_bio_2.5m_16,1284.3488,0.36858072876930237
wc2.0_bio_2.5m_16,1289.6624000000002,0.366738885641098
wc2.0_bio_2.5m_16,1294.9759999999999,0.3648998439311981
wc2.0_bio_2.5m_16,1300.2896,0.36306366324424744
wc2.0_bio_2.5m_16,1305.6032,0.36123037338256836
wc2.0_bio_2.5m_16,1310.9168,0.35940003395080566
wc2.0_bio_2.5m_16,1316.2304000000001,0.35757267475128174
wc2.0_bio_2.5m_16,1321.5439999999999,0.35574835538864136
wc2.0_bio_2.5m_16,1326.8576,0.3539271056652069
wc2.0_bio_2.5m_16,1332.1712,0.35210901498794556
wc2.0_bio_2.5m_16,1337.4848,0.3502941131591797
wc2.0_bio_2.5m_16,1342.7984000000001,0.3484824001789093
wc2.0_bio_2.5m_16,1348.1119999999999,0.3466739356517792
wc2.0_bio_2.5m_16,1353.4256,0.34486883878707886
wc2.0_bio_2.5m_16,1358.7392,0.34306710958480835
wc2.0_bio_2.5m_16,1364.0528,0.34126877784729004
wc2.0_bio_2.5m_16,1369.3664,0.3394739031791687
wc2.0_bio_2.5m_16,1374.6799999999998,0.3376825153827667
wc2.0_bio_2.5m_16,1379.9936,0.33589470386505127
wc2.0_bio_2.5m_16,1385.3072000000002,0.33411043882369995
wc2.0_bio_2.5m_16,1390.6208,0.33232980966567993
wc2.0_bio_2.5m_16,1395.9344,0.330552875995636
wc2.0_bio_2.5m_16,1401.2479999999998,0.3287796378135681
wc2.0_bio_2.5m_16,1406.5616,0.3270101845264435
wc2.0_bio_2.5m_16,1411.8752000000002,0.3252444863319397
wc2.0_bio_2.5m_16,1417.1888,0.3234826624393463
wc2.0_bio_2.5m_16,1422.5024,0.32172471284866333
wc2.0_bio_2.5m_16,1427.8159999999998,0.3199706971645355
wc2.0_bio_2.5m_16,1433.1296,0.3182206451892853
wc2.0_bio_2.5m_16,1438.4432000000002,0.316474586725235
wc2.0_bio_2.5m_16,1443.7567999999999,0.31473255157470703
wc2.0_bio_2.5m_16,1449.0704,0.3129946291446686
wc2.0_bio_2.5m_16,1454.384,0.31126081943511963
wc2.0_bio_2.5m_16,1459.6976,0.30953118205070496
wc2.0_bio_2.5m_16,1465.0112000000001,0.30780574679374695
wc2.0_bio_2.5m_16,1470.3247999999999,0.306084543466568
wc2.0_bio_2.5m_16,1475.6384,0.3043676018714905
wc2.0_bio_2.5m_16,1480.952,0.3026549816131592
wc2.0_bio_2.5m_16,1486.2656,0.3009467124938965
wc2.0_bio_2.5m_16,1491.5792000000001,0.2992428243160248
wc2.0_bio_2.5m_16,1496.8927999999999,0.29754337668418884
wc2.0_bio_2.5m_16,1502.2064,0.29584836959838867
wc2.0_bio_2.5m_16,1507.5200000000002,0.29415783286094666
wc2.0_bio_2.5m_16,1512.8336,0.29247185587882996
wc2.0_bio_2.5m_16,1518.1472,0.2907904386520386
wc2.0_bio_2.5m_16,1523.4608,0.2891136109828949
wc2.0_bio_2.5m_16,1528.7744,0.2874414026737213
wc2.0_bio_2.5m_16,1534.0880000000002,0.2857738733291626
wc2.0_bio_2.5m_16,1539.4016,0.28411102294921875
wc2.0_bio_2.5m_16,1544.7152,0.28245288133621216
wc2.0_bio_2.5m_16,1550.0288,0.28079953789711
wc2.0_bio_2.5m_16,1555.3424,0.27915096282958984
wc2.0_bio_2.5m_16,1560.6560000000002,0.2775072157382965
wc2.0_bio_2.5m_16,1565.9696,0.27586832642555237
wc2.0_bio_2.5m_16,1571.2832,0.2742342948913574
wc2.0_bio_2.5m_16,1576.5968,0.27260521054267883
wc2.0_bio_2.5m_16,1581.9104,0.2709810435771942
wc2.0_bio_2.5m_16,1587.2240000000002,0.26936185359954834
wc2.0_bio_2.5m_16,1592.5376,0.2677476704120636
wc2.0_bio_2.5m_16,1597.8512,0.26613849401474
wc2.0_bio_2.5m_16,1603.1648,0.2645343840122223
wc2.0_bio_2.5m_16,1608.4784,0.2629353702068329
wc2.0_bio_2.5m_16,1613.7920000000001,0.2613414525985718
wc2.0_bio_2.5m_16,1619.1056,0.25975266098976135
wc2.0_bio_2.5m_16,1624.4192,0.2581690549850464
wc2.0_bio_2.5m_16,1629.7328,0.2565906047821045
wc2.0_bio_2.5m_16,1635.0464,0.25501739978790283
wc2.0_bio_2.5m_16,1640.3600000000001,0.253449410200119
wc2.0_bio_2.5m_16,1645.6736,0.25188666582107544
wc2.0_bio_2.5m_16,1650.9872,0.25032922625541687
wc2.0_bio_2.5m_16,1656.3008,0.2487771064043045
wc2.0_bio_2.5m_16,1661.6144000000002,0.24723030626773834
wc2.0_bio_2.5m_16,1666.928,0.24568887054920197
wc2.0_bio_2.5m_16,1672.2416,0.24415279924869537
wc2.0_bio_2.5m_16,1677.5552,0.24262212216854095
wc2.0_bio_2.5m_16,1682.8688,0.2410968840122223
wc2.0_bio_2.5m_16,1688.1824000000001,0.23957706987857819
wc2.0_bio_2.5m_16,1693.496,0.23806272447109222
wc2.0_bio_2.5m_16,1698.8096,0.2365538477897644
wc2.0_bio_2.5m_16,1704.1232,0.2350504845380783
wc2.0_bio_2.5m_16,1709.4368,0.23355263471603394
wc2.0_bio_2.5m_16,1714.7504000000001,0.23206032812595367
wc2.0_bio_2.5m_16,1720.064,0.23057357966899872
wc2.0_bio_2.5m_16,1725.3776,0.22909240424633026
wc2.0_bio_2.5m_16,1730.6912000000002,0.2276168167591095
wc2.0_bio_2.5m_16,1736.0048,0.2261468470096588
wc2.0_bio_2.5m_16,1741.3184,0.2246824949979782
wc2.0_bio_2.5m_16,1746.632,0.22322379052639008
wc2.0_bio_2.5m_16,1751.9456,0.2217707484960556
wc2.0_bio_2.5m_16,1757.2592000000002,0.2203233689069748
wc2.0_bio_2.5m_16,1762.5728,0.21888169646263123
wc2.0_bio_2.5m_16,1767.8864,0.2174457162618637
wc2.0_bio_2.5m_16,1773.2,0.21601544320583344
wc2.0_bio_2.5m_16,1778.5136,0.214590921998024
wc2.0_bio_2.5m_16,1783.8272000000002,0.21317213773727417
wc2.0_bio_2.5m_16,1789.1408,0.21175910532474518
wc2.0_bio_2.5m_16,1794.4544,0.2103518545627594
wc2.0_bio_2.5m_16,1799.768,0.20895037055015564
wc2.0_bio_2.5m_16,1805.0816,0.20755469799041748
wc2.0_bio_2.5m_16,1810.3952000000002,0.20616482198238373
wc2.0_bio_2.5m_16,1815.7087999999999,0.20478075742721558
wc2.0_bio_2.5m_16,1821.0224,0.20340250432491302
wc2.0_bio_2.5m_16,1826.3360000000002,0.20203010737895966
wc2.0_bio_2.5m_16,1831.6496000000002,0.20066356658935547
wc2.0_bio_2.5m_16,1836.9632000000001,0.19930286705493927
wc2.0_bio_2.5m_16,1842.2768,0.19794805347919464
wc2.0_bio_2.5m_16,1847.5904,0.1965990960597992
wc2.0_bio_2.5m_16,1852.904,0.19525602459907532
wc2.0_bio_2.5m_16,1858.2176,0.1939188539981842
wc2.0_bio_2.5m_16,1863.5312,0.19258756935596466
wc2.0_bio_2.5m_16,1868.8447999999999,0.19126220047473907
wc2.0_bio_2.5m_16,1874.1584000000003,0.18994273245334625
wc2.0_bio_2.5m_16,1879.4719999999998,0.1886291801929474
wc2.0_bio_2.5m_16,1884.7856000000002,0.18732155859470367
wc2.0_bio_2.5m_16,1890.0992,0.1860198676586151
wc2.0_bio_2.5m_16,1895.4128,0.1847241073846817
wc2.0_bio_2.5m_16,1900.7264000000005,0.18343427777290344
wc2.0_bio_2.5m_16,1906.04,0.18215039372444153
wc2.0_bio_2.5m_16,1911.3536,0.18087245523929596
wc2.0_bio_2.5m_16,1916.6672000000003,0.17960047721862793
wc2.0_bio_2.5m_16,1921.9808000000003,0.17833444476127625
wc2.0_bio_2.5m_16,1927.2944000000002,0.1770743727684021
wc2.0_bio_2.5m_16,1932.6079999999997,0.1758202612400055
wc2.0_bio_2.5m_16,1937.9216000000001,0.17457211017608643
wc2.0_bio_2.5m_16,1943.2352,0.1733299195766449
wc2.0_bio_2.5m_16,1948.5488,0.1720936894416809
wc2.0_bio_2.5m_16,1953.8624000000004,0.17086341977119446
wc2.0_bio_2.5m_16,1959.176,0.16963912546634674
wc2.0_bio_2.5m_16,1964.4895999999999,0.16842080652713776
wc2.0_bio_2.5m_16,1969.8032000000003,0.1672084480524063
wc2.0_bio_2.5m_16,1975.1168000000002,0.1660020500421524
wc2.0_bio_2.5m_16,1980.4304000000002,0.16480162739753723
wc2.0_bio_2.5m_16,1985.7439999999997,0.1636071652173996
wc2.0_bio_2.5m_16,1991.0576,0.1624186635017395
wc2.0_bio_2.5m_16,1996.3712,0.16123612225055695
wc2.0_bio_2.5m_16,2001.6848,0.16005955636501312
wc2.0_bio_2.5m_16,2006.9984000000004,0.15888893604278564
wc2.0_bio_2.5m_16,2012.312,0.1577242761850357
wc2.0_bio_2.5m_16,2017.6255999999998,0.1565655618906021
wc2.0_bio_2.5m_16,2022.9392000000003,0.15541280806064606
wc2.0_bio_2.5m_16,2028.2528000000002,0.15426599979400635
wc2.0_bio_2.5m_16,2033.5664000000002,0.1531251221895218
wc2.0_bio_2.5m_16,2038.88,0.15199019014835358
wc2.0_bio_2.5m_16,2044.1936,0.15086118876934052
wc2.0_bio_2.5m_16,2049.5072,0.149738147854805
wc2.0_bio_2.5m_16,2054.8208,0.14862096309661865
wc2.0_bio_2.5m_16,2060.1344000000004,0.14750970900058746
wc2.0_bio_2.5m_16,2065.448,0.1464044153690338
wc2.0_bio_2.5m_16,2070.7616,0.14530497789382935
wc2.0_bio_2.5m_16,2076.0752,0.14421150088310242
wc2.0_bio_2.5m_16,2081.3888,0.14312386512756348
wc2.0_bio_2.5m_16,2086.7024,0.1420421600341797
wc2.0_bio_2.5m_16,2092.016,0.1409662812948227
wc2.0_bio_2.5m_16,2097.3296,0.13989633321762085
