variable,x,y
wc2.0_bio_2.5m_6,-46.22270965576166,0.043622635304927826
wc2.0_bio_2.5m_6,-46.07067663574213,0.043622635304927826
wc2.0_bio_2.5m_6,-45.9186436157226,0.043622635304927826
wc2.0_bio_2.5m_6,-45.76661059570307,0.043622635304927826
wc2.0_bio_2.5m_6,-45.61457757568354,0.043622635304927826
wc2.0_bio_2.5m_6,-45.46254455566401,0.043622635304927826
wc2.0_bio_2.5m_6,-45.31051153564447,0.043622635304927826
wc2.0_bio_2.5m_6,-45.15847851562494,0.043622635304927826
wc2.0_bio_2.5m_6,-45.00644549560541,0.043622635304927826
wc2.0_bio_2.5m_6,-44.85441247558588,0.043622635304927826
wc2.0_bio_2.5m_6,-44.70237945556635,0.043622635304927826
wc2.0_bio_2.5m_6,-44.55034643554682,0.043622635304927826
wc2.0_bio_2.5m_6,-44.39831341552729,0.043622635304927826
wc2.0_bio_2.5m_6,-44.24628039550776,0.043622635304927826
wc2.0_bio_2.5m_6,-44.09424737548823,0.043622635304927826
wc2.0_bio_2.5m_6,-43.9422143554687,0.043622635304927826
wc2.0_bio_2.5m_6,-43.79018133544916,0.043622635304927826
wc2.0_bio_2.5m_6,-43.63814831542963,0.043622635304927826
wc2.0_bio_2.5m_6,-43.4861152954101,0.043622635304927826
wc2.0_bio_2.5m_6,-43.33408227539057,0.043622635304927826
wc2.0_bio_2.5m_6,-43.18204925537104,0.043622635304927826
wc2.0_bio_2.5m_6,-43.03001623535151,0.043622635304927826
wc2.0_bio_2.5m_6,-42.87798321533198,0.043622635304927826
wc2.0_bio_2.5m_6,-42.72595019531245,0.043622635304927826
wc2.0_bio_2.5m_6,-42.57391717529292,0.043622635304927826
wc2.0_bio_2.5m_6,-42.42188415527339,0.043622635304927826
wc2.0_bio_2.5m_6,-42.26985113525386,0.043622635304927826
wc2.0_bio_2.5m_6,-42.11781811523433,0.043622635304927826
wc2.0_bio_2.5m_6,-41.96578509521479,0.043622635304927826
wc2.0_bio_2.5m_6,-41.81375207519526,0.043622635304927826
wc2.0_bio_2.5m_6,-41.66171905517573,0.043622635304927826
wc2.0_bio_2.5m_6,-41.5096860351562,0.043622635304927826
wc2.0_bio_2.5m_6,-41.35765301513667,0.043622635304927826
wc2.0_bio_2.5m_6,-41.20561999511714,0.043622635304927826
wc2.0_bio_2.5m_6,-41.05358697509761,0.043622635304927826
wc2.0_bio_2.5m_6,-40.90155395507808,0.043622635304927826
wc2.0_bio_2.5m_6,-40.74952093505854,0.043622635304927826
wc2.0_bio_2.5m_6,-40.59748791503901,0.043622635304927826
wc2.0_bio_2.5m_6,-40.44545489501948,0.043622635304927826
wc2.0_bio_2.5m_6,-40.29342187499995,0.043622635304927826
wc2.0_bio_2.5m_6,-40.14138885498042,0.043622635304927826
wc2.0_bio_2.5m_6,-39.98935583496089,0.043622635304927826
wc2.0_bio_2.5m_6,-39.83732281494136,0.04411805421113968
wc2.0_bio_2.5m_6,-39.68528979492183,0.04563623294234276
wc2.0_bio_2.5m_6,-39.5332567749023,0.04720347002148628
wc2.0_bio_2.5m_6,-39.38122375488277,0.048821114003658295
wc2.0_bio_2.5m_6,-39.22919073486324,0.05049070715904236
wc2.0_bio_2.5m_6,-39.07715771484371,0.05221369117498398
wc2.0_bio_2.5m_6,-38.92512469482417,0.05399155244231224
wc2.0_bio_2.5m_6,-38.77309167480464,0.05582593381404877
wc2.0_bio_2.5m_6,-38.62105865478511,0.05771833658218384
wc2.0_bio_2.5m_6,-38.46902563476558,0.059670474380254745
wc2.0_bio_2.5m_6,-38.31699261474605,0.061683908104896545
wc2.0_bio_2.5m_6,-38.16495959472652,0.0637604370713234
wc2.0_bio_2.5m_6,-38.01292657470699,0.06590167433023453
wc2.0_bio_2.5m_6,-37.86089355468746,0.06810948252677917
wc2.0_bio_2.5m_6,-37.70886053466792,0.07038555294275284
wc2.0_bio_2.5m_6,-37.55682751464839,0.07273180782794952
wc2.0_bio_2.5m_6,-37.40479449462886,0.07515006512403488
wc2.0_bio_2.5m_6,-37.25276147460933,0.07764214277267456
wc2.0_bio_2.5m_6,-37.1007284545898,0.08021008223295212
wc2.0_bio_2.5m_6,-36.94869543457027,0.0828557014465332
wc2.0_bio_2.5m_6,-36.79666241455074,0.08558111637830734
wc2.0_bio_2.5m_6,-36.64462939453121,0.08838821202516556
wc2.0_bio_2.5m_6,-36.49259637451168,0.09127914160490036
wc2.0_bio_2.5m_6,-36.34056335449215,0.09425584971904755
wc2.0_bio_2.5m_6,-36.18853033447262,0.097320556640625
wc2.0_bio_2.5m_6,-36.03649731445309,0.10047522932291031
wc2.0_bio_2.5m_6,-35.88446429443355,0.10372216999530792
wc2.0_bio_2.5m_6,-35.732431274414026,0.10706344991922379
wc2.0_bio_2.5m_6,-35.58039825439449,0.11050116270780563
wc2.0_bio_2.5m_6,-35.42836523437496,0.11403767019510269
wc2.0_bio_2.5m_6,-35.27633221435543,0.11767502129077911
wc2.0_bio_2.5m_6,-35.1242991943359,0.12141560018062592
wc2.0_bio_2.5m_6,-34.97226617431637,0.12526147067546844
wc2.0_bio_2.5m_6,-34.82023315429684,0.1292150616645813
wc2.0_bio_2.5m_6,-34.668200134277306,0.13327841460704803
wc2.0_bio_2.5m_6,-34.516167114257776,0.13745398819446564
wc2.0_bio_2.5m_6,-34.36413409423824,0.14174380898475647
wc2.0_bio_2.5m_6,-34.21210107421871,0.1461503505706787
wc2.0_bio_2.5m_6,-34.06006805419918,0.1506757289171219
wc2.0_bio_2.5m_6,-33.90803503417965,0.15532203018665314
wc2.0_bio_2.5m_6,-33.75600201416012,0.16009171307086945
wc2.0_bio_2.5m_6,-33.60396899414059,0.16498668491840363
wc2.0_bio_2.5m_6,-33.45193597412106,0.17000937461853027
wc2.0_bio_2.5m_6,-33.299902954101526,0.17516162991523743
wc2.0_bio_2.5m_6,-33.147869934081996,0.18044577538967133
wc2.0_bio_2.5m_6,-32.995836914062465,0.18586361408233643
wc2.0_bio_2.5m_6,-32.843803894042935,0.191417396068573
wc2.0_bio_2.5m_6,-32.691770874023405,0.19710876047611237
wc2.0_bio_2.5m_6,-32.53973785400387,0.20293986797332764
wc2.0_bio_2.5m_6,-32.38770483398434,0.20891237258911133
wc2.0_bio_2.5m_6,-32.23567181396481,0.2150278389453888
wc2.0_bio_2.5m_6,-32.083638793945276,0.22128823399543762
wc2.0_bio_2.5m_6,-31.931605773925746,0.22769476473331451
wc2.0_bio_2.5m_6,-31.779572753906216,0.23424911499023438
wc2.0_bio_2.5m_6,-31.627539733886685,0.24095255136489868
wc2.0_bio_2.5m_6,-31.475506713867155,0.2478063702583313
wc2.0_bio_2.5m_6,-31.32347369384762,0.25481149554252625
wc2.0_bio_2.5m_6,-31.17144067382809,0.2619689702987671
wc2.0_bio_2.5m_6,-31.019407653808557,0.2692795991897583
wc2.0_bio_2.5m_6,-30.86737463378903,0.27674400806427
wc2.0_bio_2.5m_6,-30.715341613769496,0.2843627333641052
wc2.0_bio_2.5m_6,-30.563308593749966,0.2921360433101654
wc2.0_bio_2.5m_6,-30.411275573730435,0.3000640869140625
wc2.0_bio_2.5m_6,-30.259242553710905,0.30814680457115173
wc2.0_bio_2.5m_6,-30.107209533691375,0.31638386845588684
wc2.0_bio_2.5m_6,-29.95517651367184,0.3247748017311096
wc2.0_bio_2.5m_6,-29.803143493652314,0.3333190083503723
wc2.0_bio_2.5m_6,-29.65111047363278,0.34201523661613464
wc2.0_bio_2.5m_6,-29.49907745361325,0.35086241364479065
wc2.0_bio_2.5m_6,-29.34704443359372,0.35985904932022095
wc2.0_bio_2.5m_6,-29.195011413574186,0.36900338530540466
wc2.0_bio_2.5m_6,-29.042978393554655,0.37829333543777466
wc2.0_bio_2.5m_6,-28.890945373535125,0.3877266049385071
wc2.0_bio_2.5m_6,-28.738912353515595,0.39730051159858704
wc2.0_bio_2.5m_6,-28.58687933349606,0.40701210498809814
wc2.0_bio_2.5m_6,-28.43484631347653,0.41685807704925537
wc2.0_bio_2.5m_6,-28.282813293457,0.4268348515033722
wc2.0_bio_2.5m_6,-28.13078027343747,0.43693840503692627
wc2.0_bio_2.5m_6,-27.97874725341794,0.4471645951271057
wc2.0_bio_2.5m_6,-27.82671423339841,0.45750850439071655
wc2.0_bio_2.5m_6,-27.67468121337888,0.46796515583992004
wc2.0_bio_2.5m_6,-27.52264819335935,0.4785292446613312
wc2.0_bio_2.5m_6,-27.370615173339814,0.48919492959976196
wc2.0_bio_2.5m_6,-27.218582153320284,0.4999561011791229
wc2.0_bio_2.5m_6,-27.066549133300754,0.5108062028884888
wc2.0_bio_2.5m_6,-26.914516113281223,0.5171515345573425
wc2.0_bio_2.5m_6,-26.76248309326169,0.5197409987449646
wc2.0_bio_2.5m_6,-26.61045007324216,0.5223208069801331
wc2.0_bio_2.5m_6,-26.45841705322263,0.5248908400535583
wc2.0_bio_2.5m_6,-26.3063840332031,0.5274508595466614
wc2.0_bio_2.5m_6,-26.154351013183565,0.5300007462501526
wc2.0_bio_2.5m_6,-26.002317993164034,0.5325403213500977
wc2.0_bio_2.5m_6,-25.850284973144504,0.5350693464279175
wc2.0_bio_2.5m_6,-25.698251953124974,0.5375877618789673
wc2.0_bio_2.5m_6,-25.54621893310544,0.540095329284668
wc2.0_bio_2.5m_6,-25.394185913085913,0.5425919890403748
wc2.0_bio_2.5m_6,-25.242152893066383,0.5450774431228638
wc2.0_bio_2.5m_6,-25.090119873046852,0.5475516319274902
wc2.0_bio_2.5m_6,-24.93808685302732,0.5500143766403198
wc2.0_bio_2.5m_6,-24.786053833007788,0.5524654984474182
wc2.0_bio_2.5m_6,-24.634020812988258,0.5549049377441406
wc2.0_bio_2.5m_6,-24.481987792968727,0.557332456111908
wc2.0_bio_2.5m_6,-24.329954772949193,0.5597479343414307
wc2.0_bio_2.5m_6,-24.177921752929663,0.5621512532234192
wc2.0_bio_2.5m_6,-24.025888732910133,0.564542293548584
wc2.0_bio_2.5m_6,-23.873855712890602,0.5669208765029907
wc2.0_bio_2.5m_6,-23.72182269287107,0.5692868828773499
wc2.0_bio_2.5m_6,-23.569789672851538,0.5716401934623718
wc2.0_bio_2.5m_6,-23.417756652832008,0.5739806294441223
wc2.0_bio_2.5m_6,-23.265723632812477,0.5763081312179565
wc2.0_bio_2.5m_6,-23.113690612792947,0.578622579574585
wc2.0_bio_2.5m_6,-22.961657592773417,0.580923855304718
wc2.0_bio_2.5m_6,-22.809624572753886,0.5832117795944214
wc2.0_bio_2.5m_6,-22.657591552734356,0.5854862928390503
wc2.0_bio_2.5m_6,-22.505558532714822,0.5877472758293152
wc2.0_bio_2.5m_6,-22.353525512695292,0.5899946093559265
wc2.0_bio_2.5m_6,-22.20149249267576,0.5922281742095947
wc2.0_bio_2.5m_6,-22.04945947265623,0.594447910785675
wc2.0_bio_2.5m_6,-21.897426452636697,0.5966536998748779
wc2.0_bio_2.5m_6,-21.745393432617167,0.5988454222679138
wc2.0_bio_2.5m_6,-21.593360412597637,0.6010230183601379
wc2.0_bio_2.5m_6,-21.441327392578106,0.6031863689422607
wc2.0_bio_2.5m_6,-21.289294372558572,0.6053353548049927
wc2.0_bio_2.5m_6,-21.137261352539042,0.6074699759483337
wc2.0_bio_2.5m_6,-20.98522833251951,0.6095900535583496
wc2.0_bio_2.5m_6,-20.833195312499978,0.6116955876350403
wc2.0_bio_2.5m_6,-20.681162292480447,0.6137863993644714
wc2.0_bio_2.5m_6,-20.52912927246092,0.6158625483512878
wc2.0_bio_2.5m_6,-20.37709625244139,0.6179237961769104
wc2.0_bio_2.5m_6,-20.225063232421856,0.6199702024459839
wc2.0_bio_2.5m_6,-20.073030212402326,0.6220016479492188
wc2.0_bio_2.5m_6,-19.920997192382796,0.6240180730819702
wc2.0_bio_2.5m_6,-19.768964172363265,0.6260194182395935
wc2.0_bio_2.5m_6,-19.61693115234373,0.6280055642127991
wc2.0_bio_2.5m_6,-19.4648981323242,0.6299765110015869
wc2.0_bio_2.5m_6,-19.31286511230467,0.6319321990013123
wc2.0_bio_2.5m_6,-19.16083209228514,0.6338725686073303
wc2.0_bio_2.5m_6,-19.008799072265607,0.6357975006103516
wc2.0_bio_2.5m_6,-18.856766052246076,0.6377070546150208
wc2.0_bio_2.5m_6,-18.704733032226546,0.6396011114120483
wc2.0_bio_2.5m_6,-18.552700012207016,0.6414796113967896
wc2.0_bio_2.5m_6,-18.40066699218748,0.6433425545692444
wc2.0_bio_2.5m_6,-18.248633972167955,0.6451898813247681
wc2.0_bio_2.5m_6,-18.096600952148425,0.6470215320587158
wc2.0_bio_2.5m_6,-17.944567932128894,0.6488375067710876
wc2.0_bio_2.5m_6,-17.79253491210936,0.6506377458572388
wc2.0_bio_2.5m_6,-17.64050189208983,0.6524222493171692
wc2.0_bio_2.5m_6,-17.4884688720703,0.6541908979415894
wc2.0_bio_2.5m_6,-17.33643585205077,0.655943751335144
wc2.0_bio_2.5m_6,-17.184402832031235,0.6576807498931885
wc2.0_bio_2.5m_6,-17.032369812011705,0.6594018340110779
wc2.0_bio_2.5m_6,-16.880336791992175,0.6611070036888123
wc2.0_bio_2.5m_6,-16.728303771972644,0.6627963185310364
wc2.0_bio_2.5m_6,-16.57627075195311,0.6644695997238159
wc2.0_bio_2.5m_6,-16.42423773193358,0.6661269664764404
