variable,x,y
wc2.0_bio_2.5m_6,-23.72182269287107,0.5303099155426025
wc2.0_bio_2.5m_6,-23.569789672851538,0.5333210229873657
wc2.0_bio_2.5m_6,-23.417756652832008,0.5363187789916992
wc2.0_bio_2.5m_6,-23.265723632812477,0.5393029451370239
wc2.0_bio_2.5m_6,-23.113690612792947,0.542273223400116
wc2.0_bio_2.5m_6,-22.961657592773417,0.5452293753623962
wc2.0_bio_2.5m_6,-22.809624572753886,0.5481711626052856
wc2.0_bio_2.5m_6,-22.657591552734356,0.5510982871055603
wc2.0_bio_2.5m_6,-22.505558532714822,0.5540105700492859
wc2.0_bio_2.5m_6,-22.353525512695292,0.5569077134132385
wc2.0_bio_2.5m_6,-22.20149249267576,0.5597895383834839
wc2.0_bio_2.5m_6,-22.04945947265623,0.5626558065414429
wc2.0_bio_2.5m_6,-21.897426452636697,0.5655062198638916
wc2.0_bio_2.5m_6,-21.745393432617167,0.5683406591415405
wc2.0_bio_2.5m_6,-21.593360412597637,0.5711588263511658
wc2.0_bio_2.5m_6,-21.441327392578106,0.573960542678833
wc2.0_bio_2.5m_6,-21.289294372558572,0.5767456293106079
wc2.0_bio_2.5m_6,-21.137261352539042,0.5795139074325562
wc2.0_bio_2.5m_6,-20.98522833251951,0.5822650194168091
wc2.0_bio_2.5m_6,-20.833195312499978,0.5849989652633667
wc2.0_bio_2.5m_6,-20.681162292480447,0.5877154469490051
wc2.0_bio_2.5m_6,-20.52912927246092,0.59041428565979
wc2.0_bio_2.5m_6,-20.37709625244139,0.5930953621864319
wc2.0_bio_2.5m_6,-20.225063232421856,0.5957584381103516
wc2.0_bio_2.5m_6,-20.073030212402326,0.5984033942222595
wc2.0_bio_2.5m_6,-19.920997192382796,0.6010300517082214
wc2.0_bio_2.5m_6,-19.768964172363265,0.6036382913589478
wc2.0_bio_2.5m_6,-19.61693115234373,0.6062278747558594
wc2.0_bio_2.5m_6,-19.4648981323242,0.6087986826896667
wc2.0_bio_2.5m_6,-19.31286511230467,0.6113506555557251
wc2.0_bio_2.5m_6,-19.16083209228514,0.6138834953308105
wc2.0_bio_2.5m_6,-19.008799072265607,0.6163972020149231
wc2.0_bio_2.5m_6,-18.856766052246076,0.6188915371894836
wc2.0_bio_2.5m_6,-18.704733032226546,0.6213665008544922
wc2.0_bio_2.5m_6,-18.552700012207016,0.6238218545913696
wc2.0_bio_2.5m_6,-18.40066699218748,0.626257598400116
wc2.0_bio_2.5m_6,-18.248633972167955,0.6286734938621521
wc2.0_bio_2.5m_6,-18.096600952148425,0.6310694813728333
wc2.0_bio_2.5m_6,-17.944567932128894,0.6334455013275146
wc2.0_bio_2.5m_6,-17.79253491210936,0.6358014345169067
wc2.0_bio_2.5m_6,-17.64050189208983,0.63813716173172
wc2.0_bio_2.5m_6,-17.4884688720703,0.6404525637626648
wc2.0_bio_2.5m_6,-17.33643585205077,0.6427476406097412
wc2.0_bio_2.5m_6,-17.184402832031235,0.6450222134590149
wc2.0_bio_2.5m_6,-17.032369812011705,0.6472763419151306
wc2.0_bio_2.5m_6,-16.880336791992175,0.6495097875595093
wc2.0_bio_2.5m_6,-16.728303771972644,0.6517226099967957
wc2.0_bio_2.5m_6,-16.57627075195311,0.6539146304130554
wc2.0_bio_2.5m_6,-16.42423773193358,0.6560859084129333
wc2.0_bio_2.5m_6,-16.27220471191405,0.6582362651824951
wc2.0_bio_2.5m_6,-16.12017169189452,0.6603657603263855
wc2.0_bio_2.5m_6,-15.968138671874986,0.6624743342399597
wc2.0_bio_2.5m_6,-15.816105651855455,0.6645618081092834
wc2.0_bio_2.5m_6,-15.664072631835928,0.6666283011436462
wc2.0_bio_2.5m_6,-15.512039611816398,0.6686736941337585
wc2.0_bio_2.5m_6,-15.360006591796864,0.6706979274749756
wc2.0_bio_2.5m_6,-15.207973571777334,0.6727010011672974
wc2.0_bio_2.5m_6,-15.055940551757804,0.6746829152107239
wc2.0_bio_2.5m_6,-14.903907531738273,0.6766436100006104
wc2.0_bio_2.5m_6,-14.75187451171874,0.678583025932312
wc2.0_bio_2.5m_6,-14.599841491699209,0.6805012226104736
wc2.0_bio_2.5m_6,-14.447808471679679,0.6823981404304504
wc2.0_bio_2.5m_6,-14.295775451660148,0.6842737793922424
wc2.0_bio_2.5m_6,-14.143742431640618,0.6861281394958496
wc2.0_bio_2.5m_6,-13.991709411621088,0.6879611611366272
wc2.0_bio_2.5m_6,-13.83967639160155,0.68977290391922
wc2.0_bio_2.5m_6,-13.68764337158202,0.6915633678436279
wc2.0_bio_2.5m_6,-13.53561035156249,0.6933324933052063
wc2.0_bio_2.5m_6,-13.383577331542966,0.6950802803039551
wc2.0_bio_2.5m_6,-13.231544311523429,0.696806788444519
wc2.0_bio_2.5m_6,-13.079511291503898,0.6985120177268982
wc2.0_bio_2.5m_6,-12.927478271484368,0.7001960277557373
wc2.0_bio_2.5m_6,-12.775445251464838,0.7018586993217468
wc2.0_bio_2.5m_6,-12.623412231445307,0.7035000920295715
wc2.0_bio_2.5m_6,-12.471379211425777,0.705120325088501
wc2.0_bio_2.5m_6,-12.319346191406247,0.7067193388938904
wc2.0_bio_2.5m_6,-12.16731317138671,0.7082971334457397
wc2.0_bio_2.5m_6,-12.015280151367179,0.7098537683486938
wc2.0_bio_2.5m_6,-11.863247131347649,0.7113892436027527
wc2.0_bio_2.5m_6,-11.711214111328118,0.712903618812561
wc2.0_bio_2.5m_6,-11.559181091308588,0.7143968939781189
wc2.0_bio_2.5m_6,-11.407148071289058,0.715869128704071
wc2.0_bio_2.5m_6,-11.255115051269527,0.7173203229904175
wc2.0_bio_2.5m_6,-11.103082031249997,0.718750536441803
wc2.0_bio_2.5m_6,-10.95104901123046,0.7201598286628723
wc2.0_bio_2.5m_6,-10.79901599121093,0.7215481400489807
wc2.0_bio_2.5m_6,-10.646982971191399,0.7229155898094177
wc2.0_bio_2.5m_6,-10.494949951171868,0.7242621779441833
wc2.0_bio_2.5m_6,-10.342916931152338,0.7255880236625671
wc2.0_bio_2.5m_6,-10.190883911132808,0.7268930077552795
wc2.0_bio_2.5m_6,-10.038850891113277,0.7281773686408997
wc2.0_bio_2.5m_6,-9.886817871093747,0.7294409871101379
wc2.0_bio_2.5m_6,-9.734784851074217,0.7306839823722839
wc2.0_bio_2.5m_6,-9.582751831054686,0.7319063544273376
wc2.0_bio_2.5m_6,-9.430718811035156,0.7331082224845886
wc2.0_bio_2.5m_6,-9.278685791015626,0.7342895865440369
wc2.0_bio_2.5m_6,-9.126652770996095,0.7354504466056824
wc2.0_bio_2.5m_6,-8.974619750976565,0.7365909814834595
wc2.0_bio_2.5m_6,-8.822586730957035,0.7377110719680786
wc2.0_bio_2.5m_6,-8.670553710937504,0.7388108968734741
wc2.0_bio_2.5m_6,-8.518520690917967,0.739890456199646
wc2.0_bio_2.5m_6,-8.366487670898437,0.7409497499465942
wc2.0_bio_2.5m_6,-8.214454650878906,0.7419888973236084
wc2.0_bio_2.5m_6,-8.062421630859376,0.7430079579353333
wc2.0_bio_2.5m_6,-7.910388610839846,0.7440069317817688
wc2.0_bio_2.5m_6,-7.758355590820315,0.7449858784675598
wc2.0_bio_2.5m_6,-7.606322570800785,0.7459447979927063
wc2.0_bio_2.5m_6,-7.4542895507812545,0.7468838691711426
wc2.0_bio_2.5m_6,-7.302256530761717,0.7478030323982239
wc2.0_bio_2.5m_6,-7.150223510742187,0.748702347278595
wc2.0_bio_2.5m_6,-6.998190490722656,0.7495818734169006
wc2.0_bio_2.5m_6,-6.846157470703126,0.7504417300224304
wc2.0_bio_2.5m_6,-6.694124450683596,0.7512818574905396
wc2.0_bio_2.5m_6,-6.542091430664065,0.7521023154258728
wc2.0_bio_2.5m_6,-6.390058410644535,0.7529032230377197
wc2.0_bio_2.5m_6,-6.238025390625005,0.7536846399307251
wc2.0_bio_2.5m_6,-6.085992370605467,0.7544465065002441
wc2.0_bio_2.5m_6,-5.933959350585937,0.7551888823509216
wc2.0_bio_2.5m_6,-5.781926330566407,0.7559118866920471
wc2.0_bio_2.5m_6,-5.629893310546876,0.7566155195236206
wc2.0_bio_2.5m_6,-5.477860290527346,0.7572998404502869
wc2.0_bio_2.5m_6,-5.325827270507816,0.7579649090766907
wc2.0_bio_2.5m_6,-5.173794250488285,0.758610725402832
wc2.0_bio_2.5m_6,-5.021761230468755,0.7592373490333557
wc2.0_bio_2.5m_6,-4.869728210449217,0.7598448395729065
wc2.0_bio_2.5m_6,-4.717695190429694,0.7604331970214844
wc2.0_bio_2.5m_6,-4.565662170410164,0.7610024809837341
wc2.0_bio_2.5m_6,-4.4136291503906335,0.7615526914596558
wc2.0_bio_2.5m_6,-4.261596130371103,0.7620839476585388
wc2.0_bio_2.5m_6,-4.109563110351573,0.7625962495803833
wc2.0_bio_2.5m_6,-3.9575300903320425,0.7630895972251892
wc2.0_bio_2.5m_6,-3.805497070312512,0.7635641098022461
wc2.0_bio_2.5m_6,-3.6534640502929747,0.7640197277069092
wc2.0_bio_2.5m_6,-3.5014310302734444,0.7644565105438232
wc2.0_bio_2.5m_6,-3.349398010253914,0.7648745179176331
wc2.0_bio_2.5m_6,-3.1973649902343837,0.7652736902236938
wc2.0_bio_2.5m_6,-3.0453319702148534,0.7656542062759399
wc2.0_bio_2.5m_6,-2.893298950195323,0.7660159468650818
wc2.0_bio_2.5m_6,-2.7412659301757927,0.7663590908050537
wc2.0_bio_2.5m_6,-2.5892329101562552,0.7666835188865662
wc2.0_bio_2.5m_6,-2.437199890136725,0.7669892907142639
wc2.0_bio_2.5m_6,-2.2851668701171945,0.7672764658927917
wc2.0_bio_2.5m_6,-2.133133850097664,0.7675450444221497
wc2.0_bio_2.5m_6,-1.9811008300781339,0.7677950859069824
wc2.0_bio_2.5m_6,-1.8290678100586035,0.7680265307426453
wc2.0_bio_2.5m_6,-1.6770347900390732,0.7682394981384277
wc2.0_bio_2.5m_6,-1.5250017700195428,0.7684338688850403
wc2.0_bio_2.5m_6,-1.3729687500000054,0.7686097621917725
wc2.0_bio_2.5m_6,-1.220935729980475,0.7687671780586243
wc2.0_bio_2.5m_6,-1.0689027099609447,0.7689061164855957
wc2.0_bio_2.5m_6,-0.9168696899414144,0.7690265774726868
wc2.0_bio_2.5m_6,-0.764836669921884,0.7691285610198975
wc2.0_bio_2.5m_6,-0.6128036499023537,0.7692121267318726
wc2.0_bio_2.5m_6,-0.46077062988282336,0.7692772150039673
wc2.0_bio_2.5m_6,-0.308737609863293,0.7693238854408264
wc2.0_bio_2.5m_6,-0.15670458984375557,0.76935213804245
wc2.0_bio_2.5m_6,-0.004671569824232336,0.7693619132041931
wc2.0_bio_2.5m_6,0.147361450195298,0.7693532705307007
wc2.0_bio_2.5m_6,0.29939447021482835,0.7693261504173279
wc2.0_bio_2.5m_6,0.4514274902343587,0.7692806124687195
wc2.0_bio_2.5m_6,0.603460510253889,0.7692166566848755
wc2.0_bio_2.5m_6,0.7554935302734194,0.7691342830657959
wc2.0_bio_2.5m_6,0.9075265502929497,0.7690333724021912
wc2.0_bio_2.5m_6,1.0595595703124872,0.7689140439033508
wc2.0_bio_2.5m_6,1.2115925903320175,0.7687762975692749
wc2.0_bio_2.5m_6,1.3636256103515478,0.7686200141906738
wc2.0_bio_2.5m_6,1.5156586303710782,0.7684452533721924
wc2.0_bio_2.5m_6,1.6676916503906085,0.7682519555091858
wc2.0_bio_2.5m_6,1.8197246704101389,0.7680401802062988
wc2.0_bio_2.5m_6,1.9717576904296692,0.7678098678588867
wc2.0_bio_2.5m_6,2.1237907104491995,0.7675609588623047
wc2.0_bio_2.5m_6,2.275823730468737,0.7672935128211975
wc2.0_bio_2.5m_6,2.4278567504882673,0.7670074701309204
wc2.0_bio_2.5m_6,2.5798897705077977,0.7667028307914734
wc2.0_bio_2.5m_6,2.731922790527328,0.7663795351982117
wc2.0_bio_2.5m_6,2.8839558105468583,0.7660375833511353
wc2.0_bio_2.5m_6,3.0359888305663887,0.7656769752502441
wc2.0_bio_2.5m_6,3.188021850585919,0.7652976512908936
wc2.0_bio_2.5m_6,3.3400548706054494,0.7648995518684387
wc2.0_bio_2.5m_6,3.492087890624987,0.7644827365875244
wc2.0_bio_2.5m_6,3.644120910644517,0.7640470862388611
wc2.0_bio_2.5m_6,3.7961539306640475,0.7635926604270935
wc2.0_bio_2.5m_6,3.948186950683578,0.7631193399429321
wc2.0_bio_2.5m_6,4.100219970703108,0.762627124786377
wc2.0_bio_2.5m_6,4.2522529907226385,0.762116014957428
wc2.0_bio_2.5m_6,4.404286010742169,0.7615858912467957
wc2.0_bio_2.5m_6,4.556319030761706,0.7610368132591248
wc2.0_bio_2.5m_6,4.708352050781237,0.7604687213897705
wc2.0_bio_2.5m_6,4.860385070800767,0.7598815560340881
wc2.0_bio_2.5m_6,5.01241809082029,0.7592752575874329
wc2.0_bio_2.5m_6,5.164451110839821,0.7586497664451599
wc2.0_bio_2.5m_6,5.316484130859351,0.7580051422119141
wc2.0_bio_2.5m_6,5.468517150878881,0.7573412656784058
wc2.0_bio_2.5m_6,5.620550170898412,0.756658136844635
wc2.0_bio_2.5m_6,5.772583190917949,0.755955696105957
wc2.0_bio_2.5m_6,5.924616210937479,0.755233883857727
wc2.0_bio_2.5m_6,6.07664923095701,0.7544926404953003
wc2.0_bio_2.5m_6,6.22868225097654,0.7537320256233215
wc2.0_bio_2.5m_6,6.38071527099607,0.7529518604278564
wc2.0_bio_2.5m_6,6.532748291015601,0.752152144908905
wc2.0_bio_2.5m_6,6.684781311035131,0.7491325736045837
wc2.0_bio_2.5m_6,6.836814331054661,0.7436466217041016
wc2.0_bio_2.5m_6,6.988847351074199,0.7290158867835999
wc2.0_bio_2.5m_6,7.140880371093729,0.7138518691062927
wc2.0_bio_2.5m_6,7.2929133911132595,0.6985049247741699
wc2.0_bio_2.5m_6,7.44494641113279,0.6830072402954102
wc2.0_bio_2.5m_6,7.59697943115232,0.6673906445503235
wc2.0_bio_2.5m_6,7.749012451171851,0.6516864895820618
wc2.0_bio_2.5m_6,7.901045471191381,0.6359254121780396
wc2.0_bio_2.5m_6,8.053078491210911,0.6201371550559998
wc2.0_bio_2.5m_6,8.205111511230449,0.6043505072593689
wc2.0_bio_2.5m_6,8.357144531249979,0.5885931849479675
wc2.0_bio_2.5m_6,8.50917755126951,0.5728915929794312
wc2.0_bio_2.5m_6,8.66121057128904,0.5572707653045654
wc2.0_bio_2.5m_6,8.81324359130857,0.5417548418045044
wc2.0_bio_2.5m_6,8.9652766113281,0.5263659954071045
wc2.0_bio_2.5m_6,9.11730963134763,0.5111252665519714
wc2.0_bio_2.5m_6,9.269342651367161,0.4960521459579468
wc2.0_bio_2.5m_6,9.421375671386699,0.4811646640300751
wc2.0_bio_2.5m_6,9.573408691406229,0.4664793014526367
wc2.0_bio_2.5m_6,9.725441711425752,0.452011376619339
wc2.0_bio_2.5m_6,9.877474731445282,0.43777450919151306
wc2.0_bio_2.5m_6,10.029507751464813,0.42378097772598267
wc2.0_bio_2.5m_6,10.181540771484343,0.4100416898727417
wc2.0_bio_2.5m_6,10.333573791503873,0.3965663015842438
wc2.0_bio_2.5m_6,10.485606811523404,0.3833630681037903
wc2.0_bio_2.5m_6,10.637639831542941,0.3704393208026886
wc2.0_bio_2.5m_6,10.789672851562472,0.35618552565574646
wc2.0_bio_2.5m_6,10.941705871582002,0.3397486209869385
wc2.0_bio_2.5m_6,11.093738891601532,0.3238542079925537
wc2.0_bio_2.5m_6,11.245771911621063,0.3085063695907593
wc2.0_bio_2.5m_6,11.397804931640593,0.29370665550231934
wc2.0_bio_2.5m_6,11.549837951660123,0.2794537842273712
wc2.0_bio_2.5m_6,11.701870971679654,0.26574426889419556
wc2.0_bio_2.5m_6,11.853903991699191,0.25257256627082825
wc2.0_bio_2.5m_6,12.005937011718721,0.23993147909641266
wc2.0_bio_2.5m_6,12.157970031738252,0.22781208157539368
wc2.0_bio_2.5m_6,12.310003051757782,0.21620437502861023
wc2.0_bio_2.5m_6,12.462036071777312,0.2050970196723938
wc2.0_bio_2.5m_6,12.614069091796843,0.19447778165340424
wc2.0_bio_2.5m_6,12.766102111816373,0.1843336820602417
wc2.0_bio_2.5m_6,12.91813513183591,0.1746511161327362
wc2.0_bio_2.5m_6,13.070168151855441,0.1654159426689148
wc2.0_bio_2.5m_6,13.222201171874971,0.15661385655403137
wc2.0_bio_2.5m_6,13.374234191894502,0.14823012053966522
wc2.0_bio_2.5m_6,13.526267211914032,0.14024998247623444
wc2.0_bio_2.5m_6,13.678300231933562,0.13265858590602875
wc2.0_bio_2.5m_6,13.830333251953093,0.12544110417366028
wc2.0_bio_2.5m_6,13.982366271972623,0.11858293414115906
wc2.0_bio_2.5m_6,14.13439929199216,0.11206953972578049
wc2.0_bio_2.5m_6,14.28643231201169,0.10588660836219788
wc2.0_bio_2.5m_6,14.438465332031221,0.10002011805772781
wc2.0_bio_2.5m_6,14.590498352050751,0.09445634484291077
wc2.0_bio_2.5m_6,14.742531372070275,0.08918184787034988
wc2.0_bio_2.5m_6,14.894564392089805,0.08418366312980652
wc2.0_bio_2.5m_6,15.046597412109335,0.07944907993078232
wc2.0_bio_2.5m_6,15.198630432128866,0.07496582716703415
wc2.0_bio_2.5m_6,15.350663452148403,0.07072202861309052
wc2.0_bio_2.5m_6,15.502696472167933,0.06670621037483215
wc2.0_bio_2.5m_6,15.654729492187464,0.06290728598833084
wc2.0_bio_2.5m_6,15.806762512206994,0.05931466445326805
wc2.0_bio_2.5m_6,15.958795532226524,0.05591808632016182
wc2.0_bio_2.5m_6,16.110828552246055,0.052707720547914505
wc2.0_bio_2.5m_6,16.262861572265585,0.049674142152071
wc2.0_bio_2.5m_6,16.414894592285115,0.04680832847952843
wc2.0_bio_2.5m_6,16.566927612304653,0.044101640582084656
