variable,x,y
wc2.0_bio_2.5m_5,0.9437600517272955,0.6849287152290344
wc2.0_bio_2.5m_5,1.0788416503906255,0.6849287152290344
wc2.0_bio_2.5m_5,1.2139232490539555,0.6849287152290344
wc2.0_bio_2.5m_5,1.3490048477172838,0.6849287152290344
wc2.0_bio_2.5m_5,1.4840864463806156,0.6849287152290344
wc2.0_bio_2.5m_5,1.6191680450439456,0.6849287152290344
wc2.0_bio_2.5m_5,1.7542496437072757,0.6849287152290344
wc2.0_bio_2.5m_5,1.8893312423706057,0.6849287152290344
wc2.0_bio_2.5m_5,2.024412841033934,0.6849287152290344
wc2.0_bio_2.5m_5,2.159494439697264,0.6849287152290344
wc2.0_bio_2.5m_5,2.2945760383605958,0.6849287152290344
wc2.0_bio_2.5m_5,2.429657637023926,0.6849287152290344
wc2.0_bio_2.5m_5,2.564739235687256,0.6849287152290344
wc2.0_bio_2.5m_5,2.699820834350586,0.6849287152290344
wc2.0_bio_2.5m_5,2.834902433013914,0.6849287152290344
wc2.0_bio_2.5m_5,2.969984031677246,0.6849287152290344
wc2.0_bio_2.5m_5,3.105065630340576,0.6849287152290344
wc2.0_bio_2.5m_5,3.240147229003906,0.6849287152290344
wc2.0_bio_2.5m_5,3.375228827667236,0.6849287152290344
wc2.0_bio_2.5m_5,3.510310426330566,0.6849287152290344
wc2.0_bio_2.5m_5,3.645392024993896,0.6849287152290344
wc2.0_bio_2.5m_5,3.780473623657226,0.6849287152290344
wc2.0_bio_2.5m_5,3.915555222320556,0.6849287152290344
wc2.0_bio_2.5m_5,4.050636820983886,0.6849287152290344
wc2.0_bio_2.5m_5,4.185718419647216,0.6849287152290344
wc2.0_bio_2.5m_5,4.320800018310546,0.6849287152290344
wc2.0_bio_2.5m_5,4.455881616973876,0.6849287152290344
wc2.0_bio_2.5m_5,4.590963215637206,0.6849287152290344
wc2.0_bio_2.5m_5,4.726044814300536,0.6849287152290344
wc2.0_bio_2.5m_5,4.861126412963866,0.6849287152290344
wc2.0_bio_2.5m_5,4.996208011627196,0.6849287152290344
wc2.0_bio_2.5m_5,5.131289610290526,0.6849287152290344
wc2.0_bio_2.5m_5,5.266371208953856,0.6849287152290344
wc2.0_bio_2.5m_5,5.401452807617186,0.6849287152290344
wc2.0_bio_2.5m_5,5.53653440628052,0.6849287152290344
wc2.0_bio_2.5m_5,5.671616004943846,0.6849287152290344
wc2.0_bio_2.5m_5,5.8066976036071765,0.6849287152290344
wc2.0_bio_2.5m_5,5.9417792022705065,0.6849287152290344
wc2.0_bio_2.5m_5,6.0768608009338365,0.6849287152290344
wc2.0_bio_2.5m_5,6.21194239959717,0.6849287152290344
wc2.0_bio_2.5m_5,6.347023998260497,0.6849287152290344
wc2.0_bio_2.5m_5,6.482105596923827,0.6849287152290344
wc2.0_bio_2.5m_5,6.617187195587157,0.6849287152290344
wc2.0_bio_2.5m_5,6.752268794250487,0.6849287152290344
wc2.0_bio_2.5m_5,6.88735039291382,0.6849287152290344
wc2.0_bio_2.5m_5,7.022431991577147,0.6849287152290344
wc2.0_bio_2.5m_5,7.157513590240477,0.6849287152290344
wc2.0_bio_2.5m_5,7.292595188903807,0.6849287152290344
wc2.0_bio_2.5m_5,7.427676787567137,0.6849287152290344
wc2.0_bio_2.5m_5,7.562758386230467,0.6849287152290344
wc2.0_bio_2.5m_5,7.697839984893797,0.6849287152290344
wc2.0_bio_2.5m_5,7.83292158355713,0.6849287152290344
wc2.0_bio_2.5m_5,7.968003182220457,0.6849287152290344
wc2.0_bio_2.5m_5,8.103084780883787,0.6849287152290344
wc2.0_bio_2.5m_5,8.238166379547117,0.6849287152290344
wc2.0_bio_2.5m_5,8.373247978210447,0.6849287152290344
wc2.0_bio_2.5m_5,8.50832957687378,0.6849287152290344
wc2.0_bio_2.5m_5,8.643411175537107,0.6849287152290344
wc2.0_bio_2.5m_5,8.778492774200437,0.6849287152290344
wc2.0_bio_2.5m_5,8.913574372863767,0.6849287152290344
wc2.0_bio_2.5m_5,9.048655971527097,0.6849287152290344
wc2.0_bio_2.5m_5,9.18373757019043,0.6849287152290344
wc2.0_bio_2.5m_5,9.318819168853757,0.6849287152290344
wc2.0_bio_2.5m_5,9.45390076751709,0.6849287152290344
wc2.0_bio_2.5m_5,9.588982366180417,0.6849287152290344
wc2.0_bio_2.5m_5,9.724063964843747,0.6849287152290344
wc2.0_bio_2.5m_5,9.85914556350708,0.6849287152290344
wc2.0_bio_2.5m_5,9.994227162170407,0.6849287152290344
wc2.0_bio_2.5m_5,10.12930876083374,0.6849287152290344
wc2.0_bio_2.5m_5,10.264390359497067,0.6849287152290344
wc2.0_bio_2.5m_5,10.399471958160397,0.6849287152290344
wc2.0_bio_2.5m_5,10.534553556823731,0.6849287152290344
wc2.0_bio_2.5m_5,10.669635155487057,0.6849287152290344
wc2.0_bio_2.5m_5,10.804716754150391,0.6849287152290344
wc2.0_bio_2.5m_5,10.939798352813717,0.6849287152290344
wc2.0_bio_2.5m_5,11.074879951477048,0.6849287152290344
wc2.0_bio_2.5m_5,11.209961550140378,0.6849287152290344
wc2.0_bio_2.5m_5,11.345043148803708,0.6849287152290344
wc2.0_bio_2.5m_5,11.480124747467041,0.6849287152290344
wc2.0_bio_2.5m_5,11.615206346130368,0.6849287152290344
wc2.0_bio_2.5m_5,11.750287944793701,0.6849287152290344
wc2.0_bio_2.5m_5,11.885369543457028,0.6849287152290344
wc2.0_bio_2.5m_5,12.020451142120358,0.6849287152290344
wc2.0_bio_2.5m_5,12.155532740783691,0.6849287152290344
wc2.0_bio_2.5m_5,12.290614339447018,0.6849287152290344
wc2.0_bio_2.5m_5,12.425695938110351,0.6849287152290344
wc2.0_bio_2.5m_5,12.560777536773678,0.6849287152290344
wc2.0_bio_2.5m_5,12.695859135437008,0.6849287152290344
wc2.0_bio_2.5m_5,12.830940734100341,0.6849287152290344
wc2.0_bio_2.5m_5,12.966022332763668,0.6849287152290344
wc2.0_bio_2.5m_5,13.101103931427001,0.6849287152290344
wc2.0_bio_2.5m_5,13.236185530090328,0.6849287152290344
wc2.0_bio_2.5m_5,13.371267128753662,0.6849287152290344
wc2.0_bio_2.5m_5,13.506348727416992,0.6849287152290344
wc2.0_bio_2.5m_5,13.641430326080318,0.6849287152290344
wc2.0_bio_2.5m_5,13.776511924743652,0.6849287152290344
wc2.0_bio_2.5m_5,13.911593523406978,0.6849287152290344
wc2.0_bio_2.5m_5,14.046675122070312,0.6849287152290344
wc2.0_bio_2.5m_5,14.181756720733642,0.6849287152290344
wc2.0_bio_2.5m_5,14.316838319396968,0.6849287152290344
wc2.0_bio_2.5m_5,14.451919918060302,0.6849287152290344
wc2.0_bio_2.5m_5,14.587001516723628,0.6849287152290344
wc2.0_bio_2.5m_5,14.722083115386962,0.6849287152290344
wc2.0_bio_2.5m_5,14.857164714050292,0.6849287152290344
wc2.0_bio_2.5m_5,14.992246312713622,0.6849287152290344
wc2.0_bio_2.5m_5,15.127327911376952,0.6849287152290344
wc2.0_bio_2.5m_5,15.262409510040278,0.6849287152290344
wc2.0_bio_2.5m_5,15.397491108703612,0.6849287152290344
wc2.0_bio_2.5m_5,15.532572707366942,0.6849287152290344
wc2.0_bio_2.5m_5,15.667654306030272,0.6849287152290344
wc2.0_bio_2.5m_5,15.802735904693602,0.6849287152290344
wc2.0_bio_2.5m_5,15.937817503356928,0.6849287152290344
wc2.0_bio_2.5m_5,16.072899102020262,0.6849287152290344
wc2.0_bio_2.5m_5,16.20798070068359,0.6849287152290344
wc2.0_bio_2.5m_5,16.343062299346922,0.6849287152290344
wc2.0_bio_2.5m_5,16.478143898010252,0.6849287152290344
wc2.0_bio_2.5m_5,16.61322549667358,0.6849287152290344
wc2.0_bio_2.5m_5,16.748307095336912,0.6849287152290344
wc2.0_bio_2.5m_5,16.88338869400024,0.6849287152290344
wc2.0_bio_2.5m_5,17.018470292663572,0.6849287152290344
wc2.0_bio_2.5m_5,17.153551891326902,0.6849287152290344
wc2.0_bio_2.5m_5,17.288633489990232,0.6849287152290344
wc2.0_bio_2.5m_5,17.423715088653562,0.6849287152290344
wc2.0_bio_2.5m_5,17.55879668731689,0.6849287152290344
wc2.0_bio_2.5m_5,17.693878285980222,0.6849287152290344
wc2.0_bio_2.5m_5,17.828959884643552,0.6849287152290344
wc2.0_bio_2.5m_5,17.964041483306882,0.6849287152290344
wc2.0_bio_2.5m_5,18.099123081970212,0.6849287152290344
wc2.0_bio_2.5m_5,18.23420468063354,0.6849287152290344
wc2.0_bio_2.5m_5,18.369286279296873,0.6849287152290344
wc2.0_bio_2.5m_5,18.504367877960203,0.6849287152290344
wc2.0_bio_2.5m_5,18.639449476623533,0.6849287152290344
wc2.0_bio_2.5m_5,18.774531075286863,0.6849287152290344
wc2.0_bio_2.5m_5,18.909612673950193,0.6849287152290344
wc2.0_bio_2.5m_5,19.044694272613523,0.6849287152290344
wc2.0_bio_2.5m_5,19.179775871276853,0.6849287152290344
wc2.0_bio_2.5m_5,19.314857469940183,0.6849287152290344
wc2.0_bio_2.5m_5,19.449939068603516,0.6849287152290344
wc2.0_bio_2.5m_5,19.585020667266843,0.6849287152290344
wc2.0_bio_2.5m_5,19.720102265930176,0.6849287152290344
wc2.0_bio_2.5m_5,19.855183864593503,0.6849287152290344
wc2.0_bio_2.5m_5,19.99026546325683,0.6849287152290344
wc2.0_bio_2.5m_5,20.125347061920163,0.6849287152290344
wc2.0_bio_2.5m_5,20.260428660583496,0.6849287152290344
wc2.0_bio_2.5m_5,20.395510259246823,0.6849287152290344
wc2.0_bio_2.5m_5,20.53059185791015,0.6849287152290344
wc2.0_bio_2.5m_5,20.665673456573483,0.6849287152290344
wc2.0_bio_2.5m_5,20.800755055236817,0.6849287152290344
wc2.0_bio_2.5m_5,20.935836653900143,0.6849287152290344
wc2.0_bio_2.5m_5,21.07091825256347,0.6849287152290344
wc2.0_bio_2.5m_5,21.205999851226803,0.6849287152290344
wc2.0_bio_2.5m_5,21.34108144989013,0.6849287152290344
wc2.0_bio_2.5m_5,21.476163048553463,0.6849287152290344
wc2.0_bio_2.5m_5,21.611244647216797,0.6849287152290344
wc2.0_bio_2.5m_5,21.746326245880123,0.6849287152290344
wc2.0_bio_2.5m_5,21.88140784454345,0.6849287152290344
wc2.0_bio_2.5m_5,22.016489443206783,0.6849287152290344
wc2.0_bio_2.5m_5,22.151571041870117,0.6849287152290344
wc2.0_bio_2.5m_5,22.286652640533443,0.6849287152290344
wc2.0_bio_2.5m_5,22.42173423919677,0.6849287152290344
wc2.0_bio_2.5m_5,22.556815837860103,0.6849287152290344
wc2.0_bio_2.5m_5,22.691897436523437,0.6849287152290344
wc2.0_bio_2.5m_5,22.826979035186763,0.6849287152290344
wc2.0_bio_2.5m_5,22.962060633850097,0.6849287152290344
wc2.0_bio_2.5m_5,23.097142232513423,0.6849287152290344
wc2.0_bio_2.5m_5,23.23222383117675,0.6849287152290344
wc2.0_bio_2.5m_5,23.367305429840084,0.6849287152290344
wc2.0_bio_2.5m_5,23.502387028503417,0.6849287152290344
wc2.0_bio_2.5m_5,23.63746862716675,0.6849287152290344
wc2.0_bio_2.5m_5,23.77255022583007,0.6849287152290344
wc2.0_bio_2.5m_5,23.907631824493404,0.6849287152290344
wc2.0_bio_2.5m_5,24.042713423156737,0.6849287152290344
wc2.0_bio_2.5m_5,24.177795021820064,0.6849287152290344
wc2.0_bio_2.5m_5,24.312876620483397,0.6849287152290344
wc2.0_bio_2.5m_5,24.447958219146724,0.6849287152290344
wc2.0_bio_2.5m_5,24.58303981781005,0.6849287152290344
wc2.0_bio_2.5m_5,24.718121416473384,0.6849287152290344
wc2.0_bio_2.5m_5,24.853203015136717,0.6849287152290344
wc2.0_bio_2.5m_5,24.98828461380005,0.6849287152290344
wc2.0_bio_2.5m_5,25.12336621246337,0.6849287152290344
wc2.0_bio_2.5m_5,25.258447811126704,0.6849287152290344
wc2.0_bio_2.5m_5,25.393529409790037,0.6849287152290344
wc2.0_bio_2.5m_5,25.528611008453364,0.6849287152290344
wc2.0_bio_2.5m_5,25.663692607116698,0.6849287152290344
wc2.0_bio_2.5m_5,25.798774205780024,0.6849287152290344
wc2.0_bio_2.5m_5,25.933855804443358,0.6849287152290344
wc2.0_bio_2.5m_5,26.068937403106684,0.6849287152290344
wc2.0_bio_2.5m_5,26.204019001770018,0.6849287152290344
wc2.0_bio_2.5m_5,26.33910060043335,0.6849287152290344
wc2.0_bio_2.5m_5,26.47418219909667,0.6849287152290344
wc2.0_bio_2.5m_5,26.609263797760004,0.6849287152290344
wc2.0_bio_2.5m_5,26.744345396423338,0.6849287152290344
wc2.0_bio_2.5m_5,26.879426995086664,0.6849287152290344
wc2.0_bio_2.5m_5,27.01450859374999,0.6849287152290344
wc2.0_bio_2.5m_5,27.149590192413324,0.6849287152290344
wc2.0_bio_2.5m_5,27.284671791076658,0.6849287152290344
wc2.0_bio_2.5m_5,27.419753389739984,0.6849287152290344
wc2.0_bio_2.5m_5,27.554834988403318,0.6849287152290344
wc2.0_bio_2.5m_5,27.689916587066644,0.6849287152290344
wc2.0_bio_2.5m_5,27.82499818572997,0.6849287152290344
wc2.0_bio_2.5m_5,27.960079784393304,0.6849287152290344
wc2.0_bio_2.5m_5,28.095161383056638,0.6849287152290344
wc2.0_bio_2.5m_5,28.23024298171997,0.6849287152290344
wc2.0_bio_2.5m_5,28.36532458038329,0.6849287152290344
wc2.0_bio_2.5m_5,28.500406179046625,0.6849287152290344
wc2.0_bio_2.5m_5,28.635487777709958,0.6849287152290344
wc2.0_bio_2.5m_5,28.770569376373285,0.6849287152290344
wc2.0_bio_2.5m_5,28.905650975036618,0.6849287152290344
wc2.0_bio_2.5m_5,29.040732573699945,0.6849287152290344
wc2.0_bio_2.5m_5,29.17581417236327,0.6849287152290344
wc2.0_bio_2.5m_5,29.310895771026605,0.6849287152290344
wc2.0_bio_2.5m_5,29.44597736968994,0.6849287152290344
wc2.0_bio_2.5m_5,29.581058968353272,0.6849287152290344
wc2.0_bio_2.5m_5,29.71614056701659,0.6849287152290344
wc2.0_bio_2.5m_5,29.851222165679925,0.6849287152290344
wc2.0_bio_2.5m_5,29.98630376434326,0.6849287152290344
wc2.0_bio_2.5m_5,30.121385363006585,0.6849287152290344
wc2.0_bio_2.5m_5,30.25646696166992,0.6849287152290344
wc2.0_bio_2.5m_5,30.391548560333245,0.6849287152290344
wc2.0_bio_2.5m_5,30.52663015899658,0.6849287152290344
wc2.0_bio_2.5m_5,30.661711757659905,0.6849287152290344
wc2.0_bio_2.5m_5,30.79679335632324,0.6849287152290344
wc2.0_bio_2.5m_5,30.931874954986572,0.6849287152290344
wc2.0_bio_2.5m_5,31.06695655364989,0.6849287152290344
wc2.0_bio_2.5m_5,31.202038152313225,0.6849287152290344
wc2.0_bio_2.5m_5,31.33711975097656,0.6849287152290344
wc2.0_bio_2.5m_5,31.472201349639892,0.6849287152290344
wc2.0_bio_2.5m_5,31.60728294830322,0.6849287152290344
wc2.0_bio_2.5m_5,31.742364546966545,0.6849287152290344
wc2.0_bio_2.5m_5,31.87744614562988,0.6849287152290344
wc2.0_bio_2.5m_5,32.01252774429321,0.6849287152290344
wc2.0_bio_2.5m_5,32.14760934295654,0.6849287152290344
wc2.0_bio_2.5m_5,32.282690941619876,0.6849287152290344
wc2.0_bio_2.5m_5,32.417772540283195,0.6849287152290344
wc2.0_bio_2.5m_5,32.55285413894653,0.6849287152290344
wc2.0_bio_2.5m_5,32.68793573760986,0.6849287152290344
wc2.0_bio_2.5m_5,32.823017336273196,0.6849287152290344
wc2.0_bio_2.5m_5,32.958098934936515,0.6849287152290344
wc2.0_bio_2.5m_5,33.09318053359985,0.6849287152290344
wc2.0_bio_2.5m_5,33.22826213226318,0.6849287152290344
wc2.0_bio_2.5m_5,33.3633437309265,0.6849287152290344
wc2.0_bio_2.5m_5,33.498425329589836,0.6849287152290344
wc2.0_bio_2.5m_5,33.63350692825317,0.6849287152290344
wc2.0_bio_2.5m_5,33.7685885269165,0.6849287152290344
wc2.0_bio_2.5m_5,33.90367012557982,0.6849287152290344
wc2.0_bio_2.5m_5,34.038751724243156,0.6849287152290344
wc2.0_bio_2.5m_5,34.17383332290649,0.6849287152290344
wc2.0_bio_2.5m_5,34.30891492156982,0.6849287152290344
wc2.0_bio_2.5m_5,34.44399652023314,0.6849287152290344
wc2.0_bio_2.5m_5,34.579078118896476,0.6849287152290344
wc2.0_bio_2.5m_5,34.71415971755981,0.6849287152290344
wc2.0_bio_2.5m_5,34.84924131622314,0.6849287152290344
wc2.0_bio_2.5m_5,34.98432291488646,0.6849287152290344
wc2.0_bio_2.5m_5,35.119404513549796,0.6849287152290344
wc2.0_bio_2.5m_5,35.25448611221313,0.6849287152290344
wc2.0_bio_2.5m_5,35.38956771087646,0.6849287152290344
wc2.0_bio_2.5m_5,35.5246493095398,0.6849287152290344
wc2.0_bio_2.5m_5,35.659730908203116,0.6849287152290344
wc2.0_bio_2.5m_5,35.79481250686645,0.6849287152290344
wc2.0_bio_2.5m_5,35.92989410552978,0.6849287152290344
wc2.0_bio_2.5m_5,36.06497570419312,0.6849287152290344
wc2.0_bio_2.5m_5,36.200057302856436,0.6849287152290344
wc2.0_bio_2.5m_5,36.33513890151977,0.6849287152290344
wc2.0_bio_2.5m_5,36.4702205001831,0.6849287152290344
wc2.0_bio_2.5m_5,36.60530209884642,0.6849287152290344
wc2.0_bio_2.5m_5,36.740383697509756,0.6849287152290344
wc2.0_bio_2.5m_5,36.87546529617309,0.6849287152290344
wc2.0_bio_2.5m_5,37.01054689483642,0.6849287152290344
wc2.0_bio_2.5m_5,37.14562849349974,0.6849287152290344
wc2.0_bio_2.5m_5,37.280710092163076,0.6849287152290344
wc2.0_bio_2.5m_5,37.41579169082641,0.6849287152290344
wc2.0_bio_2.5m_5,37.55087328948974,0.6849287152290344
wc2.0_bio_2.5m_5,37.68595488815306,0.6849287152290344
wc2.0_bio_2.5m_5,37.821036486816396,0.6849287152290344
wc2.0_bio_2.5m_5,37.95611808547973,0.6849287152290344
wc2.0_bio_2.5m_5,38.091199684143064,0.6849287152290344
wc2.0_bio_2.5m_5,38.2262812828064,0.6849287152290344
wc2.0_bio_2.5m_5,38.36136288146972,0.6849287152290344
wc2.0_bio_2.5m_5,38.49644448013305,0.6849287152290344
wc2.0_bio_2.5m_5,38.631526078796384,0.6849287152290344
wc2.0_bio_2.5m_5,38.76660767745972,0.6849287152290344
wc2.0_bio_2.5m_5,38.90168927612304,0.6849287152290344
wc2.0_bio_2.5m_5,39.03677087478637,0.6849287152290344
wc2.0_bio_2.5m_5,39.171852473449704,0.6849287152290344
wc2.0_bio_2.5m_5,39.30693407211304,0.6849287152290344
wc2.0_bio_2.5m_5,39.44201567077636,0.6849287152290344
wc2.0_bio_2.5m_5,39.57709726943969,0.6849287152290344
wc2.0_bio_2.5m_5,39.712178868103024,0.6849287152290344
wc2.0_bio_2.5m_5,39.84726046676634,0.6849287152290344
wc2.0_bio_2.5m_5,39.98234206542968,0.6849287152290344
wc2.0_bio_2.5m_5,40.11742366409301,0.6849287152290344
wc2.0_bio_2.5m_5,40.252505262756344,0.6849287152290344
wc2.0_bio_2.5m_5,40.38758686141966,0.6849287152290344
wc2.0_bio_2.5m_5,40.522668460083,0.6849287152290344
wc2.0_bio_2.5m_5,40.65775005874633,0.6849287152290344
wc2.0_bio_2.5m_5,40.792831657409664,0.6849287152290344
wc2.0_bio_2.5m_5,40.927913256073,0.6849287152290344
wc2.0_bio_2.5m_5,41.06299485473632,0.6849287152290344
wc2.0_bio_2.5m_5,41.19807645339965,0.6849287152290344
wc2.0_bio_2.5m_5,41.333158052062984,0.6849287152290344
wc2.0_bio_2.5m_5,41.46823965072632,0.6849287152290344
wc2.0_bio_2.5m_5,41.60332124938965,0.6849287152290344
wc2.0_bio_2.5m_5,41.73840284805297,0.6849287152290344
wc2.0_bio_2.5m_5,41.873484446716304,0.6849287152290344
wc2.0_bio_2.5m_5,42.00856604537964,0.6849287152290344
wc2.0_bio_2.5m_5,42.14364764404296,0.6849287152290344
wc2.0_bio_2.5m_5,42.27872924270629,0.6849287152290344
wc2.0_bio_2.5m_5,42.413810841369624,0.6849287152290344
wc2.0_bio_2.5m_5,42.54889244003296,0.6849287152290344
wc2.0_bio_2.5m_5,42.68397403869628,0.6849287152290344
wc2.0_bio_2.5m_5,42.81905563735961,0.6849287152290344
wc2.0_bio_2.5m_5,42.954137236022945,0.6849287152290344
wc2.0_bio_2.5m_5,43.089218834686264,0.6849287152290344
wc2.0_bio_2.5m_5,43.2243004333496,0.6849287152290344
wc2.0_bio_2.5m_5,43.35938203201293,0.6849287152290344
wc2.0_bio_2.5m_5,43.494463630676265,0.6849287152290344
wc2.0_bio_2.5m_5,43.6295452293396,0.6849287152290344
wc2.0_bio_2.5m_5,43.76462682800292,0.6849287152290344
wc2.0_bio_2.5m_5,43.89970842666625,0.6849287152290344
