variable,x,y
wc2.0_bio_2.5m_6,-46.22270965576166,0.035314977169036865
wc2.0_bio_2.5m_6,-46.07067663574213,0.035314977169036865
wc2.0_bio_2.5m_6,-45.9186436157226,0.035314977169036865
wc2.0_bio_2.5m_6,-45.76661059570307,0.035314977169036865
wc2.0_bio_2.5m_6,-45.61457757568354,0.035314977169036865
wc2.0_bio_2.5m_6,-45.46254455566401,0.035314977169036865
wc2.0_bio_2.5m_6,-45.31051153564447,0.035314977169036865
wc2.0_bio_2.5m_6,-45.15847851562494,0.035314977169036865
wc2.0_bio_2.5m_6,-45.00644549560541,0.035314977169036865
wc2.0_bio_2.5m_6,-44.85441247558588,0.035314977169036865
wc2.0_bio_2.5m_6,-44.70237945556635,0.035314977169036865
wc2.0_bio_2.5m_6,-44.55034643554682,0.035314977169036865
wc2.0_bio_2.5m_6,-44.39831341552729,0.035314977169036865
wc2.0_bio_2.5m_6,-44.24628039550776,0.035314977169036865
wc2.0_bio_2.5m_6,-44.09424737548823,0.035314977169036865
wc2.0_bio_2.5m_6,-43.9422143554687,0.035314977169036865
wc2.0_bio_2.5m_6,-43.79018133544916,0.035314977169036865
wc2.0_bio_2.5m_6,-43.63814831542963,0.035314977169036865
wc2.0_bio_2.5m_6,-43.4861152954101,0.035314977169036865
wc2.0_bio_2.5m_6,-43.33408227539057,0.035314977169036865
wc2.0_bio_2.5m_6,-43.18204925537104,0.035314977169036865
wc2.0_bio_2.5m_6,-43.03001623535151,0.035314977169036865
wc2.0_bio_2.5m_6,-42.87798321533198,0.035314977169036865
wc2.0_bio_2.5m_6,-42.72595019531245,0.035314977169036865
wc2.0_bio_2.5m_6,-42.57391717529292,0.035314977169036865
wc2.0_bio_2.5m_6,-42.42188415527339,0.035314977169036865
wc2.0_bio_2.5m_6,-42.26985113525386,0.035314977169036865
wc2.0_bio_2.5m_6,-42.11781811523433,0.035314977169036865
wc2.0_bio_2.5m_6,-41.96578509521479,0.035314977169036865
wc2.0_bio_2.5m_6,-41.81375207519526,0.035314977169036865
wc2.0_bio_2.5m_6,-41.66171905517573,0.035314977169036865
wc2.0_bio_2.5m_6,-41.5096860351562,0.035314977169036865
wc2.0_bio_2.5m_6,-41.35765301513667,0.035314977169036865
wc2.0_bio_2.5m_6,-41.20561999511714,0.035314977169036865
wc2.0_bio_2.5m_6,-41.05358697509761,0.035314977169036865
wc2.0_bio_2.5m_6,-40.90155395507808,0.035314977169036865
wc2.0_bio_2.5m_6,-40.74952093505854,0.035314977169036865
wc2.0_bio_2.5m_6,-40.59748791503901,0.035314977169036865
wc2.0_bio_2.5m_6,-40.44545489501948,0.035314977169036865
wc2.0_bio_2.5m_6,-40.29342187499995,0.035314977169036865
wc2.0_bio_2.5m_6,-40.14138885498042,0.035314977169036865
wc2.0_bio_2.5m_6,-39.98935583496089,0.035314977169036865
wc2.0_bio_2.5m_6,-39.83732281494136,0.035732753574848175
wc2.0_bio_2.5m_6,-39.68528979492183,0.0370139554142952
wc2.0_bio_2.5m_6,-39.5332567749023,0.03833802416920662
wc2.0_bio_2.5m_6,-39.38122375488277,0.03970617800951004
wc2.0_bio_2.5m_6,-39.22919073486324,0.04111979529261589
wc2.0_bio_2.5m_6,-39.07715771484371,0.042580198496580124
wc2.0_bio_2.5m_6,-38.92512469482417,0.04408871755003929
wc2.0_bio_2.5m_6,-38.77309167480464,0.045646846294403076
wc2.0_bio_2.5m_6,-38.62105865478511,0.04725594073534012
wc2.0_bio_2.5m_6,-38.46902563476558,0.04891756549477577
wc2.0_bio_2.5m_6,-38.31699261474605,0.050633132457733154
wc2.0_bio_2.5m_6,-38.16495959472652,0.05240427330136299
wc2.0_bio_2.5m_6,-38.01292657470699,0.05423247069120407
wc2.0_bio_2.5m_6,-37.86089355468746,0.056119415909051895
wc2.0_bio_2.5m_6,-37.70886053466792,0.05806665122509003
wc2.0_bio_2.5m_6,-37.55682751464839,0.06007594242691994
wc2.0_bio_2.5m_6,-37.40479449462886,0.06214894354343414
wc2.0_bio_2.5m_6,-37.25276147460933,0.06428733468055725
wc2.0_bio_2.5m_6,-37.1007284545898,0.06649298220872879
wc2.0_bio_2.5m_6,-36.94869543457027,0.06876756995916367
wc2.0_bio_2.5m_6,-36.79666241455074,0.07111303508281708
wc2.0_bio_2.5m_6,-36.64462939453121,0.0735311284661293
wc2.0_bio_2.5m_6,-36.49259637451168,0.07602384686470032
wc2.0_bio_2.5m_6,-36.34056335449215,0.07859297841787338
wc2.0_bio_2.5m_6,-36.18853033447262,0.08124060183763504
wc2.0_bio_2.5m_6,-36.03649731445309,0.08396854996681213
wc2.0_bio_2.5m_6,-35.88446429443355,0.08677895367145538
wc2.0_bio_2.5m_6,-35.732431274414026,0.08967376500368118
wc2.0_bio_2.5m_6,-35.58039825439449,0.09265495091676712
wc2.0_bio_2.5m_6,-35.42836523437496,0.09572473168373108
wc2.0_bio_2.5m_6,-35.27633221435543,0.09888504445552826
wc2.0_bio_2.5m_6,-35.1242991943359,0.10213813930749893
wc2.0_bio_2.5m_6,-34.97226617431637,0.10548598319292068
wc2.0_bio_2.5m_6,-34.82023315429684,0.10893087834119797
wc2.0_bio_2.5m_6,-34.668200134277306,0.11247480660676956
wc2.0_bio_2.5m_6,-34.516167114257776,0.1161201074719429
wc2.0_bio_2.5m_6,-34.36413409423824,0.11986876279115677
wc2.0_bio_2.5m_6,-34.21210107421871,0.12372312694787979
wc2.0_bio_2.5m_6,-34.06006805419918,0.1276852935552597
wc2.0_bio_2.5m_6,-33.90803503417965,0.13175733387470245
wc2.0_bio_2.5m_6,-33.75600201416012,0.13594162464141846
wc2.0_bio_2.5m_6,-33.60396899414059,0.1402401179075241
wc2.0_bio_2.5m_6,-33.45193597412106,0.14465516805648804
wc2.0_bio_2.5m_6,-33.299902954101526,0.14918871223926544
wc2.0_bio_2.5m_6,-33.147869934081996,0.15384307503700256
wc2.0_bio_2.5m_6,-32.995836914062465,0.15862011909484863
wc2.0_bio_2.5m_6,-32.843803894042935,0.1635221540927887
wc2.0_bio_2.5m_6,-32.691770874023405,0.16855096817016602
wc2.0_bio_2.5m_6,-32.53973785400387,0.17370879650115967
wc2.0_bio_2.5m_6,-32.38770483398434,0.1789974421262741
wc2.0_bio_2.5m_6,-32.23567181396481,0.1844186931848526
wc2.0_bio_2.5m_6,-32.083638793945276,0.18997465074062347
wc2.0_bio_2.5m_6,-31.931605773925746,0.19566680490970612
wc2.0_bio_2.5m_6,-31.779572753906216,0.20149709284305573
wc2.0_bio_2.5m_6,-31.627539733886685,0.20746704936027527
wc2.0_bio_2.5m_6,-31.475506713867155,0.21357831358909607
wc2.0_bio_2.5m_6,-31.32347369384762,0.21983219683170319
wc2.0_bio_2.5m_6,-31.17144067382809,0.22623012959957123
wc2.0_bio_2.5m_6,-31.019407653808557,0.23277336359024048
wc2.0_bio_2.5m_6,-30.86737463378903,0.23946303129196167
wc2.0_bio_2.5m_6,-30.715341613769496,0.24630017578601837
wc2.0_bio_2.5m_6,-30.563308593749966,0.25328564643859863
wc2.0_bio_2.5m_6,-30.411275573730435,0.2604202330112457
wc2.0_bio_2.5m_6,-30.259242553710905,0.26770448684692383
wc2.0_bio_2.5m_6,-30.107209533691375,0.27513888478279114
wc2.0_bio_2.5m_6,-29.95517651367184,0.28272369503974915
wc2.0_bio_2.5m_6,-29.803143493652314,0.29045912623405457
wc2.0_bio_2.5m_6,-29.65111047363278,0.29834485054016113
wc2.0_bio_2.5m_6,-29.49907745361325,0.3063806891441345
wc2.0_bio_2.5m_6,-29.34704443359372,0.3145661950111389
wc2.0_bio_2.5m_6,-29.195011413574186,0.3229006230831146
wc2.0_bio_2.5m_6,-29.042978393554655,0.3313830494880676
wc2.0_bio_2.5m_6,-28.890945373535125,0.3400123119354248
wc2.0_bio_2.5m_6,-28.738912353515595,0.34878697991371155
wc2.0_bio_2.5m_6,-28.58687933349606,0.3577054440975189
wc2.0_bio_2.5m_6,-28.43484631347653,0.36676570773124695
wc2.0_bio_2.5m_6,-28.282813293457,0.3759656250476837
wc2.0_bio_2.5m_6,-28.13078027343747,0.38530269265174866
wc2.0_bio_2.5m_6,-27.97874725341794,0.39477425813674927
wc2.0_bio_2.5m_6,-27.82671423339841,0.4043770134449005
wc2.0_bio_2.5m_6,-27.67468121337888,0.4141077399253845
wc2.0_bio_2.5m_6,-27.52264819335935,0.42396271228790283
wc2.0_bio_2.5m_6,-27.370615173339814,0.4339379370212555
wc2.0_bio_2.5m_6,-27.218582153320284,0.4440291225910187
wc2.0_bio_2.5m_6,-27.066549133300754,0.4542315900325775
wc2.0_bio_2.5m_6,-26.914516113281223,0.46302366256713867
wc2.0_bio_2.5m_6,-26.76248309326169,0.4704134166240692
wc2.0_bio_2.5m_6,-26.61045007324216,0.4778430163860321
wc2.0_bio_2.5m_6,-26.45841705322263,0.4814094305038452
wc2.0_bio_2.5m_6,-26.3063840332031,0.48485106229782104
wc2.0_bio_2.5m_6,-26.154351013183565,0.4882844388484955
wc2.0_bio_2.5m_6,-26.002317993164034,0.4917092025279999
wc2.0_bio_2.5m_6,-25.850284973144504,0.4951249361038208
wc2.0_bio_2.5m_6,-25.698251953124974,0.498531311750412
wc2.0_bio_2.5m_6,-25.54621893310544,0.50192791223526
wc2.0_bio_2.5m_6,-25.394185913085913,0.5053143501281738
wc2.0_bio_2.5m_6,-25.242152893066383,0.5086902976036072
wc2.0_bio_2.5m_6,-25.090119873046852,0.5120553970336914
wc2.0_bio_2.5m_6,-24.93808685302732,0.5154091715812683
wc2.0_bio_2.5m_6,-24.786053833007788,0.5187513828277588
wc2.0_bio_2.5m_6,-24.634020812988258,0.5220815539360046
wc2.0_bio_2.5m_6,-24.481987792968727,0.5253995060920715
wc2.0_bio_2.5m_6,-24.329954772949193,0.5287047624588013
wc2.0_bio_2.5m_6,-24.177921752929663,0.5319969654083252
wc2.0_bio_2.5m_6,-24.025888732910133,0.5352758765220642
wc2.0_bio_2.5m_6,-23.873855712890602,0.5385410785675049
wc2.0_bio_2.5m_6,-23.72182269287107,0.5417922139167786
wc2.0_bio_2.5m_6,-23.569789672851538,0.5450291037559509
wc2.0_bio_2.5m_6,-23.417756652832008,0.5482513308525085
wc2.0_bio_2.5m_6,-23.265723632812477,0.5514585971832275
wc2.0_bio_2.5m_6,-23.113690612792947,0.5546505451202393
wc2.0_bio_2.5m_6,-22.961657592773417,0.5578269958496094
wc2.0_bio_2.5m_6,-22.809624572753886,0.5609875917434692
wc2.0_bio_2.5m_6,-22.657591552734356,0.564132034778595
wc2.0_bio_2.5m_6,-22.505558532714822,0.5672599673271179
wc2.0_bio_2.5m_6,-22.353525512695292,0.5703712701797485
wc2.0_bio_2.5m_6,-22.20149249267576,0.5734655261039734
wc2.0_bio_2.5m_6,-22.04945947265623,0.5765425562858582
wc2.0_bio_2.5m_6,-21.897426452636697,0.579602062702179
wc2.0_bio_2.5m_6,-21.745393432617167,0.5826438069343567
wc2.0_bio_2.5m_6,-21.593360412597637,0.5856675505638123
wc2.0_bio_2.5m_6,-21.441327392578106,0.5886729955673218
wc2.0_bio_2.5m_6,-21.289294372558572,0.5916599035263062
wc2.0_bio_2.5m_6,-21.137261352539042,0.5946281552314758
wc2.0_bio_2.5m_6,-20.98522833251951,0.5975774526596069
wc2.0_bio_2.5m_6,-20.833195312499978,0.6005074977874756
wc2.0_bio_2.5m_6,-20.681162292480447,0.6034181714057922
wc2.0_bio_2.5m_6,-20.52912927246092,0.6063092947006226
wc2.0_bio_2.5m_6,-20.37709625244139,0.6091805696487427
wc2.0_bio_2.5m_6,-20.225063232421856,0.6120318174362183
wc2.0_bio_2.5m_6,-20.073030212402326,0.6148629188537598
wc2.0_bio_2.5m_6,-19.920997192382796,0.6176736354827881
wc2.0_bio_2.5m_6,-19.768964172363265,0.6204638481140137
wc2.0_bio_2.5m_6,-19.61693115234373,0.6232332587242126
wc2.0_bio_2.5m_6,-19.4648981323242,0.6259818077087402
wc2.0_bio_2.5m_6,-19.31286511230467,0.6287093758583069
wc2.0_bio_2.5m_6,-19.16083209228514,0.6314156651496887
wc2.0_bio_2.5m_6,-19.008799072265607,0.634100615978241
wc2.0_bio_2.5m_6,-18.856766052246076,0.6367641091346741
wc2.0_bio_2.5m_6,-18.704733032226546,0.6394059658050537
wc2.0_bio_2.5m_6,-18.552700012207016,0.6420260071754456
wc2.0_bio_2.5m_6,-18.40066699218748,0.6446241736412048
wc2.0_bio_2.5m_6,-18.248633972167955,0.6472004055976868
wc2.0_bio_2.5m_6,-18.096600952148425,0.6497544646263123
wc2.0_bio_2.5m_6,-17.944567932128894,0.6522862911224365
wc2.0_bio_2.5m_6,-17.79253491210936,0.65479576587677
wc2.0_bio_2.5m_6,-17.64050189208983,0.6572828888893127
wc2.0_bio_2.5m_6,-17.4884688720703,0.6597474217414856
wc2.0_bio_2.5m_6,-17.33643585205077,0.6621893644332886
wc2.0_bio_2.5m_6,-17.184402832031235,0.6646086573600769
wc2.0_bio_2.5m_6,-17.032369812011705,0.6670051217079163
wc2.0_bio_2.5m_6,-16.880336791992175,0.6693788170814514
wc2.0_bio_2.5m_6,-16.728303771972644,0.671729564666748
wc2.0_bio_2.5m_6,-16.57627075195311,0.6740573644638062
wc2.0_bio_2.5m_6,-16.42423773193358,0.6763620972633362
wc2.0_bio_2.5m_6,-16.27220471191405,0.6786438226699829
wc2.0_bio_2.5m_6,-16.12017169189452,0.680902361869812
wc2.0_bio_2.5m_6,-15.968138671874986,0.6831377744674683
wc2.0_bio_2.5m_6,-15.816105651855455,0.6853500008583069
wc2.0_bio_2.5m_6,-15.664072631835928,0.6875389814376831
wc2.0_bio_2.5m_6,-15.512039611816398,0.6897047162055969
wc2.0_bio_2.5m_6,-15.360006591796864,0.6918471455574036
wc2.0_bio_2.5m_6,-15.207973571777334,0.693966269493103
wc2.0_bio_2.5m_6,-15.055940551757804,0.6960620880126953
wc2.0_bio_2.5m_6,-14.903907531738273,0.6981345415115356
wc2.0_bio_2.5m_6,-14.75187451171874,0.700183629989624
wc2.0_bio_2.5m_6,-14.599841491699209,0.7022094130516052
wc2.0_bio_2.5m_6,-14.447808471679679,0.7042118310928345
wc2.0_bio_2.5m_6,-14.295775451660148,0.7061909437179565
wc2.0_bio_2.5m_6,-14.143742431640618,0.7081466317176819
wc2.0_bio_2.5m_6,-13.991709411621088,0.7100790739059448
wc2.0_bio_2.5m_6,-13.83967639160155,0.7119881510734558
wc2.0_bio_2.5m_6,-13.68764337158202,0.7138739228248596
wc2.0_bio_2.5m_6,-13.53561035156249,0.715736448764801
wc2.0_bio_2.5m_6,-13.383577331542966,0.7175756692886353
wc2.0_bio_2.5m_6,-13.231544311523429,0.7193916440010071
wc2.0_bio_2.5m_6,-13.079511291503898,0.721184492111206
wc2.0_bio_2.5m_6,-12.927478271484368,0.7229540944099426
wc2.0_bio_2.5m_6,-12.775445251464838,0.7247005701065063
wc2.0_bio_2.5m_6,-12.623412231445307,0.726423978805542
wc2.0_bio_2.5m_6,-12.471379211425777,0.7281243205070496
wc2.0_bio_2.5m_6,-12.319346191406247,0.729801595211029
wc2.0_bio_2.5m_6,-12.16731317138671,0.73145592212677
wc2.0_bio_2.5m_6,-12.015280151367179,0.7330873012542725
wc2.0_bio_2.5m_6,-11.863247131347649,0.7346957921981812
wc2.0_bio_2.5m_6,-11.711214111328118,0.7362814545631409
wc2.0_bio_2.5m_6,-11.559181091308588,0.7378443479537964
wc2.0_bio_2.5m_6,-11.407148071289058,0.7393844723701477
wc2.0_bio_2.5m_6,-11.255115051269527,0.7409019470214844
wc2.0_bio_2.5m_6,-11.103082031249997,0.7423968315124512
wc2.0_bio_2.5m_6,-10.95104901123046,0.7438691258430481
wc2.0_bio_2.5m_6,-10.79901599121093,0.7453189492225647
wc2.0_bio_2.5m_6,-10.646982971191399,0.746746301651001
wc2.0_bio_2.5m_6,-10.494949951171868,0.7481512427330017
wc2.0_bio_2.5m_6,-10.342916931152338,0.7495339512825012
wc2.0_bio_2.5m_6,-10.190883911132808,0.7508943676948547
wc2.0_bio_2.5m_6,-10.038850891113277,0.7522326111793518
wc2.0_bio_2.5m_6,-9.886817871093747,0.7535487413406372
wc2.0_bio_2.5m_6,-9.734784851074217,0.7548428773880005
wc2.0_bio_2.5m_6,-9.582751831054686,0.7561149597167969
wc2.0_bio_2.5m_6,-9.430718811035156,0.7573651671409607
wc2.0_bio_2.5m_6,-9.278685791015626,0.7585935592651367
wc2.0_bio_2.5m_6,-9.126652770996095,0.759800136089325
wc2.0_bio_2.5m_6,-8.974619750976565,0.7609850764274597
wc2.0_bio_2.5m_6,-8.822586730957035,0.7621483206748962
wc2.0_bio_2.5m_6,-8.670553710937504,0.7632900476455688
wc2.0_bio_2.5m_6,-8.518520690917967,0.7644102573394775
wc2.0_bio_2.5m_6,-8.366487670898437,0.7655091285705566
wc2.0_bio_2.5m_6,-8.214454650878906,0.7665866017341614
wc2.0_bio_2.5m_6,-8.062421630859376,0.7676427960395813
wc2.0_bio_2.5m_6,-7.910388610839846,0.768677830696106
wc2.0_bio_2.5m_6,-7.758355590820315,0.7696917057037354
wc2.0_bio_2.5m_6,-7.606322570800785,0.770684540271759
wc2.0_bio_2.5m_6,-7.4542895507812545,0.7716563940048218
wc2.0_bio_2.5m_6,-7.302256530761717,0.7726073265075684
wc2.0_bio_2.5m_6,-7.150223510742187,0.7735373973846436
wc2.0_bio_2.5m_6,-6.998190490722656,0.7744467258453369
wc2.0_bio_2.5m_6,-6.846157470703126,0.7753353118896484
wc2.0_bio_2.5m_6,-6.694124450683596,0.7762032747268677
wc2.0_bio_2.5m_6,-6.542091430664065,0.7770506739616394
wc2.0_bio_2.5m_6,-6.390058410644535,0.7778775691986084
wc2.0_bio_2.5m_6,-6.238025390625005,0.7786840200424194
wc2.0_bio_2.5m_6,-6.085992370605467,0.7794700860977173
wc2.0_bio_2.5m_6,-5.933959350585937,0.7802358865737915
wc2.0_bio_2.5m_6,-5.781926330566407,0.7809814214706421
wc2.0_bio_2.5m_6,-5.629893310546876,0.7817067503929138
wc2.0_bio_2.5m_6,-5.477860290527346,0.7824119925498962
wc2.0_bio_2.5m_6,-5.325827270507816,0.7830971479415894
wc2.0_bio_2.5m_6,-5.173794250488285,0.7837623357772827
wc2.0_bio_2.5m_6,-5.021761230468755,0.7844075560569763
wc2.0_bio_2.5m_6,-4.869728210449217,0.7850329279899597
wc2.0_bio_2.5m_6,-4.717695190429694,0.784575879573822
wc2.0_bio_2.5m_6,-4.565662170410164,0.7840326428413391
wc2.0_bio_2.5m_6,-4.4136291503906335,0.7834696769714355
wc2.0_bio_2.5m_6,-4.261596130371103,0.7828869819641113
wc2.0_bio_2.5m_6,-4.109563110351573,0.7822843790054321
wc2.0_bio_2.5m_6,-3.9575300903320425,0.781661868095398
wc2.0_bio_2.5m_6,-3.805497070312512,0.7810194492340088
wc2.0_bio_2.5m_6,-3.6534640502929747,0.7803570628166199
wc2.0_bio_2.5m_6,-3.5014310302734444,0.7796745896339417
wc2.0_bio_2.5m_6,-3.349398010253914,0.7789719700813293
wc2.0_bio_2.5m_6,-3.1973649902343837,0.778249204158783
wc2.0_bio_2.5m_6,-3.0453319702148534,0.7775061726570129
wc2.0_bio_2.5m_6,-2.893298950195323,0.7767428755760193
wc2.0_bio_2.5m_6,-2.7412659301757927,0.7759592533111572
wc2.0_bio_2.5m_6,-2.5892329101562552,0.7751551866531372
wc2.0_bio_2.5m_6,-2.437199890136725,0.7743306159973145
wc2.0_bio_2.5m_6,-2.2851668701171945,0.773485541343689
wc2.0_bio_2.5m_6,-2.133133850097664,0.7726197838783264
wc2.0_bio_2.5m_6,-1.9811008300781339,0.7717334032058716
wc2.0_bio_2.5m_6,-1.8290678100586035,0.7708262801170349
wc2.0_bio_2.5m_6,-1.6770347900390732,0.7698983550071716
wc2.0_bio_2.5m_6,-1.5250017700195428,0.7689495086669922
wc2.0_bio_2.5m_6,-1.3729687500000054,0.7679797410964966
wc2.0_bio_2.5m_6,-1.220935729980475,0.76698899269104
wc2.0_bio_2.5m_6,-1.0689027099609447,0.7659770846366882
wc2.0_bio_2.5m_6,-0.9168696899414144,0.7649440765380859
wc2.0_bio_2.5m_6,-0.764836669921884,0.7638898491859436
wc2.0_bio_2.5m_6,-0.6128036499023537,0.7628143429756165
wc2.0_bio_2.5m_6,-0.46077062988282336,0.7617174386978149
wc2.0_bio_2.5m_6,-0.308737609863293,0.7605990767478943
wc2.0_bio_2.5m_6,-0.15670458984375557,0.7594592571258545
wc2.0_bio_2.5m_6,-0.004671569824232336,0.7582979202270508
wc2.0_bio_2.5m_6,0.147361450195298,0.7571148872375488
wc2.0_bio_2.5m_6,0.29939447021482835,0.7559101581573486
wc2.0_bio_2.5m_6,0.4514274902343587,0.7546836137771606
wc2.0_bio_2.5m_6,0.603460510253889,0.7534353137016296
wc2.0_bio_2.5m_6,0.7554935302734194,0.7521650195121765
wc2.0_bio_2.5m_6,0.9075265502929497,0.750872790813446
wc2.0_bio_2.5m_6,1.0595595703124872,0.7495585083961487
wc2.0_bio_2.5m_6,1.2115925903320175,0.7482221126556396
wc2.0_bio_2.5m_6,1.3636256103515478,0.746863603591919
wc2.0_bio_2.5m_6,1.5156586303710782,0.7454828023910522
wc2.0_bio_2.5m_6,1.6676916503906085,0.7440797090530396
wc2.0_bio_2.5m_6,1.8197246704101389,0.7426542639732361
wc2.0_bio_2.5m_6,1.9717576904296692,0.7412055134773254
wc2.0_bio_2.5m_6,2.1237907104491995,0.7397202849388123
wc2.0_bio_2.5m_6,2.275823730468737,0.738212525844574
wc2.0_bio_2.5m_6,2.4278567504882673,0.7310280203819275
wc2.0_bio_2.5m_6,2.5798897705077977,0.7218194603919983
wc2.0_bio_2.5m_6,2.731922790527328,0.7125229835510254
wc2.0_bio_2.5m_6,2.8839558105468583,0.7031456828117371
wc2.0_bio_2.5m_6,3.0359888305663887,0.6936947107315063
wc2.0_bio_2.5m_6,3.188021850585919,0.6841771006584167
wc2.0_bio_2.5m_6,3.3400548706054494,0.6746001839637756
wc2.0_bio_2.5m_6,3.492087890624987,0.6649709939956665
wc2.0_bio_2.5m_6,3.644120910644517,0.6552967429161072
wc2.0_bio_2.5m_6,3.7961539306640475,0.6455844640731812
wc2.0_bio_2.5m_6,3.948186950683578,0.6358412504196167
wc2.0_bio_2.5m_6,4.100219970703108,0.626073956489563
wc2.0_bio_2.5m_6,4.2522529907226385,0.6162895560264587
wc2.0_bio_2.5m_6,4.404286010742169,0.6064947247505188
wc2.0_bio_2.5m_6,4.556319030761706,0.596696138381958
wc2.0_bio_2.5m_6,4.708352050781237,0.5869004130363464
wc2.0_bio_2.5m_6,4.860385070800767,0.5771138668060303
wc2.0_bio_2.5m_6,5.01241809082029,0.5673427581787109
wc2.0_bio_2.5m_6,5.164451110839821,0.5575931668281555
wc2.0_bio_2.5m_6,5.316484130859351,0.5478711128234863
wc2.0_bio_2.5m_6,5.468517150878881,0.538182258605957
wc2.0_bio_2.5m_6,5.620550170898412,0.5285322666168213
wc2.0_bio_2.5m_6,5.772583190917949,0.5189265012741089
wc2.0_bio_2.5m_6,5.924616210937479,0.5093702673912048
wc2.0_bio_2.5m_6,6.07664923095701,0.4998685419559479
wc2.0_bio_2.5m_6,6.22868225097654,0.4904261827468872
wc2.0_bio_2.5m_6,6.38071527099607,0.4810478091239929
wc2.0_bio_2.5m_6,6.532748291015601,0.47173792123794556
wc2.0_bio_2.5m_6,6.684781311035131,0.46250075101852417
wc2.0_bio_2.5m_6,6.836814331054661,0.4533402621746063
