variable,x,y
alt,2928.544,0.08276060968637466
alt,2940.868,0.08175846934318542
alt,2953.192,0.080767922103405
alt,2965.516,0.07978882640600204
alt,2977.84,0.07882110029459
alt,2990.164,0.07786460965871811
alt,3002.488,0.07691924273967743
alt,3014.812,0.07598486542701721
alt,3027.136,0.0750613734126091
alt,3039.46,0.07414864748716354
alt,3051.784,0.07324658334255219
alt,3064.108,0.07235505431890488
alt,3076.432,0.07147394865751266
alt,3088.756,0.070603147149086
alt,3101.08,0.06974256783723831
alt,3113.404,0.06889208406209946
alt,3125.728,0.06805159151554108
alt,3138.052,0.06722097843885422
alt,3150.376,0.06640013307332993
alt,3162.7,0.06558895856142044
alt,3175.024,0.06478734314441681
alt,3187.348,0.06399518996477127
alt,3199.672,0.06321237236261368
alt,3211.996,0.06243882700800896
alt,3224.32,0.06167443096637726
alt,3236.644,0.060919083654880524
alt,3248.968,0.06017269194126129
alt,3261.292,0.059435151517391205
alt,3273.616,0.058706365525722504
alt,3285.94,0.05798623710870743
alt,3298.264,0.05727466940879822
alt,3310.588,0.05657156929373741
alt,3322.912,0.05587683245539665
alt,3335.236,0.05519038438796997
alt,3347.56,0.05451212823390961
alt,3359.884,0.0538419634103775
alt,3372.208,0.05317980796098709
alt,3384.532,0.05252556502819061
alt,3396.856,0.0518791489303112
alt,3409.18,0.0512404702603817
alt,3421.504,0.050609443336725235
alt,3433.828,0.04998598247766495
alt,3446.152,0.04936998710036278
alt,3458.476,0.04876140132546425
alt,3470.8,0.048160120844841
alt,3483.124,0.04756607115268707
alt,3495.448,0.04697916656732559
alt,3507.772,0.046399325132369995
alt,3520.096,0.045826468616724014
alt,3532.42,0.04526051506400108
alt,3544.744,0.044701386243104935
alt,3557.068,0.044148992747068405
alt,3569.392,0.04360327869653702
alt,3581.7160000000003,0.04306415468454361
alt,3594.04,0.04253154993057251
alt,3606.3639999999996,0.04200538620352745
alt,3618.688,0.04148558899760246
alt,3631.0119999999997,0.040972087532281876
alt,3643.3360000000002,0.04046480730175972
alt,3655.66,0.039963673800230026
alt,3667.9840000000004,0.03946861997246742
alt,3680.308,0.03897956386208534
alt,3692.6319999999996,0.03849645331501961
alt,3704.956,0.03801921010017395
alt,3717.2799999999997,0.037547770887613297
alt,3729.6040000000003,0.03708206117153168
alt,3741.928,0.03662201762199402
alt,3754.2520000000004,0.03616757318377495
alt,3766.576,0.03571866452693939
alt,3778.8999999999996,0.03527522459626198
alt,3791.224,0.03483717888593674
alt,3803.548,0.034404486417770386
alt,3815.8720000000003,0.033977072685956955
alt,3828.196,0.03355487436056137
alt,3840.5200000000004,0.033137835562229156
alt,3852.844,0.03272588923573494
alt,3865.1679999999997,0.032318975776433945
alt,3877.492,0.03191704303026199
alt,3889.816,0.03152002394199371
alt,3902.1400000000003,0.031127862632274628
alt,3914.464,0.030740495771169662
alt,3926.7879999999996,0.030357882380485535
alt,3939.112,0.029979955404996872
alt,3951.4359999999997,0.029606662690639496
alt,3963.76,0.02923794649541378
alt,3976.084,0.028873754665255547
alt,3988.4080000000004,0.028514031320810318
alt,4000.732,0.028158724308013916
alt,4013.0559999999996,0.027807781472802162
alt,4025.38,0.027461150661110878
alt,4037.7039999999997,0.027118774130940437
alt,4050.0280000000002,0.026780612766742706
alt,4062.352,0.026446610689163208
alt,4074.6760000000004,0.026116717606782913
alt,4087.0,0.025790885090827942
alt,4099.324,0.025469059124588966
alt,4111.648,0.02515120804309845
alt,4123.972,0.02483726106584072
alt,4136.296,0.02452719584107399
alt,4148.62,0.024220939725637436
alt,4160.944,0.023918474093079567
alt,4173.268,0.023619728162884712
alt,4185.592,0.02332467958331108
alt,4197.916,0.0230332612991333
alt,4210.24,0.022745441645383835
alt,4222.564,0.022461188957095146
alt,4234.888,0.022180436179041862
alt,4247.212,0.02190316468477249
alt,4259.536,0.02162930928170681
alt,4271.86,0.021358851343393326
alt,4284.184,0.021091729402542114
alt,4296.508,0.020827921107411385
alt,4308.832,0.02056736871600151
alt,4321.156,0.02031005173921585
alt,4333.48,0.02005591057240963
alt,4345.804,0.01980491727590561
alt,4358.128,0.01955704391002655
alt,4370.452,0.019312230870127678
alt,4382.776,0.019070463255047798
alt,4395.1,0.018831685185432434
alt,4407.424,0.018595876172184944
alt,4419.748,0.018362982198596
alt,4432.072,0.01813298836350441
alt,4444.396,0.017905838787555695
alt,4456.72,0.017681511119008064
alt,4469.044,0.01745997555553913
alt,4481.368,0.017241183668375015
alt,4493.692,0.017025116831064224
alt,4506.016,0.016811726614832878
alt,4518.34,0.016600998118519783
alt,4530.664,0.01639287918806076
alt,4542.988,0.016187356784939766
alt,4555.312,0.01598438061773777
alt,4567.636,0.01578393019735813
alt,4579.96,0.01558598130941391
alt,4592.284,0.01539048831909895
alt,4604.608,0.015197435393929482
alt,4616.932,0.015006777830421925
alt,4629.256,0.01481850165873766
alt,4641.58,0.01463256310671568
alt,4653.904,0.01444894727319479
alt,4666.228,0.014267612248659134
alt,4678.552,0.014088543131947517
alt,4690.876,0.013911698944866657
alt,4703.2,0.013737059198319912
alt,4715.524,0.01356460340321064
alt,4727.848,0.013394290581345558
alt,4740.172,0.013226108625531197
alt,4752.496,0.013060018420219421
alt,4764.82,0.012896005995571613
alt,4777.144,0.012734034098684788
alt,4789.468,0.0125740896910429
alt,4801.792,0.012416135519742966
alt,4814.116,0.012260152958333492
alt,4826.44,0.012106124311685562
alt,4838.764,0.011954013258218765
alt,4851.088,0.011803807690739632
alt,4863.412,0.011655472218990326
alt,4875.736,0.011508995667099953
alt,4888.06,0.011364343576133251
alt,4900.384,0.0112215057015419
alt,4912.708,0.011080446653068066
alt,4925.032,0.010941151529550552
alt,4937.356,0.010803602635860443
alt,4949.68,0.010667769238352776
alt,4962.004,0.01053363922983408
alt,4974.328,0.010401181876659393
alt,4986.652,0.010270386002957821
alt,4998.976,0.010141221806406975
alt,5011.3,0.010013679042458534
alt,5023.624,0.009887726977467537
alt,5035.948,0.009763351641595364
alt,5048.272,0.00964053813368082
alt,5060.596,0.00951925665140152
alt,5072.92,0.00939949881285429
alt,5085.244,0.009281235747039318
alt,5097.568,0.009164458140730858
alt,5109.892,0.009049138985574245
alt,5122.216,0.009011022746562958
alt,5134.54,0.009011022746562958
alt,5146.864,0.009011022746562958
alt,5159.188,0.009011022746562958
alt,5171.512,0.009011022746562958
alt,5183.836,0.009011022746562958
alt,5196.16,0.009011022746562958
alt,5208.484,0.009011022746562958
alt,5220.808,0.009011022746562958
alt,5233.132,0.009011022746562958
alt,5245.456,0.009011022746562958
alt,5257.78,0.009011022746562958
alt,5270.104,0.009011022746562958
alt,5282.428,0.009011022746562958
alt,5294.752,0.009011022746562958
alt,5307.076,0.009011022746562958
alt,5319.4,0.009011022746562958
alt,5331.724,0.009011022746562958
alt,5344.048,0.009011022746562958
alt,5356.372,0.009011022746562958
alt,5368.696,0.009011022746562958
alt,5381.02,0.009011022746562958
alt,5393.344,0.009011022746562958
alt,5405.668,0.009011022746562958
alt,5417.992,0.009011022746562958
alt,5430.316,0.009011022746562958
alt,5442.64,0.009011022746562958
alt,5454.964,0.009011022746562958
alt,5467.288,0.009011022746562958
alt,5479.612,0.009011022746562958
alt,5491.936,0.009011022746562958
alt,5504.26,0.009011022746562958
alt,5516.584,0.009011022746562958
alt,5528.908,0.009011022746562958
alt,5541.232,0.009011022746562958
alt,5553.556,0.009011022746562958
alt,5565.88,0.009011022746562958
alt,5578.204,0.009011022746562958
alt,5590.528,0.009011022746562958
alt,5602.852,0.009011022746562958
alt,5615.176,0.009011022746562958
alt,5627.5,0.009011022746562958
