variable,x,y
wc2.0_bio_2.5m_1,-24.532208305358914,0.013678817078471184
wc2.0_bio_2.5m_1,-24.404183905029324,0.013678817078471184
wc2.0_bio_2.5m_1,-24.276159504699734,0.013778874650597572
wc2.0_bio_2.5m_1,-24.148135104370144,0.01408342830836773
wc2.0_bio_2.5m_1,-24.020110704040555,0.014394659548997879
wc2.0_bio_2.5m_1,-23.892086303710965,0.014712722040712833
wc2.0_bio_2.5m_1,-23.764061903381375,0.015037758275866508
wc2.0_bio_2.5m_1,-23.636037503051785,0.015369914472103119
wc2.0_bio_2.5m_1,-23.508013102722195,0.015709353610873222
wc2.0_bio_2.5m_1,-23.379988702392605,0.016056222841143608
wc2.0_bio_2.5m_1,-23.251964302063016,0.016410693526268005
wc2.0_bio_2.5m_1,-23.123939901733426,0.01677292212843895
wc2.0_bio_2.5m_1,-22.995915501403836,0.017143068835139275
wc2.0_bio_2.5m_1,-22.867891101074246,0.017521319910883904
wc2.0_bio_2.5m_1,-22.739866700744656,0.01790783740580082
wc2.0_bio_2.5m_1,-22.611842300415066,0.0183027982711792
wc2.0_bio_2.5m_1,-22.483817900085477,0.018706390634179115
wc2.0_bio_2.5m_1,-22.355793499755887,0.019118797034025192
wc2.0_bio_2.5m_1,-22.227769099426297,0.019540198147296906
wc2.0_bio_2.5m_1,-22.099744699096707,0.01997079886496067
wc2.0_bio_2.5m_1,-21.971720298767117,0.020410791039466858
wc2.0_bio_2.5m_1,-21.843695898437527,0.02086036466062069
wc2.0_bio_2.5m_1,-21.715671498107938,0.021319739520549774
wc2.0_bio_2.5m_1,-21.587647097778348,0.02178911864757538
wc2.0_bio_2.5m_1,-21.459622697448758,0.02226870507001877
wc2.0_bio_2.5m_1,-21.331598297119168,0.022758733481168747
wc2.0_bio_2.5m_1,-21.203573896789578,0.023259414359927177
wc2.0_bio_2.5m_1,-21.07554949645999,0.023770969361066818
wc2.0_bio_2.5m_1,-20.9475250961304,0.02429364062845707
wc2.0_bio_2.5m_1,-20.81950069580081,0.024827659130096436
wc2.0_bio_2.5m_1,-20.69147629547122,0.025373253971338272
wc2.0_bio_2.5m_1,-20.56345189514163,0.02593068778514862
wc2.0_bio_2.5m_1,-20.43542749481204,0.026500198990106583
wc2.0_bio_2.5m_1,-20.30740309448245,0.027082035318017006
wc2.0_bio_2.5m_1,-20.17937869415286,0.027676474303007126
wc2.0_bio_2.5m_1,-20.05135429382327,0.028283769264817238
wc2.0_bio_2.5m_1,-19.92332989349368,0.028904180973768234
wc2.0_bio_2.5m_1,-19.79530549316409,0.029538003727793694
wc2.0_bio_2.5m_1,-19.6672810928345,0.030185507610440254
wc2.0_bio_2.5m_1,-19.53925669250491,0.03084697015583515
wc2.0_bio_2.5m_1,-19.41123229217532,0.03152269870042801
wc2.0_bio_2.5m_1,-19.28320789184573,0.032212983816862106
wc2.0_bio_2.5m_1,-19.15518349151614,0.032918114215135574
wc2.0_bio_2.5m_1,-19.02715909118655,0.033638421446084976
wc2.0_bio_2.5m_1,-18.89913469085696,0.03437419980764389
wc2.0_bio_2.5m_1,-18.77111029052737,0.03512578830122948
wc2.0_bio_2.5m_1,-18.64308589019778,0.03589349985122681
wc2.0_bio_2.5m_1,-18.51506148986819,0.036677658557891846
wc2.0_bio_2.5m_1,-18.3870370895386,0.037478625774383545
wc2.0_bio_2.5m_1,-18.259012689209012,0.038296736776828766
wc2.0_bio_2.5m_1,-18.130988288879422,0.03913232684135437
wc2.0_bio_2.5m_1,-18.002963888549832,0.0399857759475708
wc2.0_bio_2.5m_1,-17.874939488220242,0.04085744544863701
wc2.0_bio_2.5m_1,-17.746915087890653,0.04174768179655075
wc2.0_bio_2.5m_1,-17.618890687561063,0.042656898498535156
wc2.0_bio_2.5m_1,-17.490866287231473,0.043585460633039474
wc2.0_bio_2.5m_1,-17.362841886901883,0.04453374817967415
wc2.0_bio_2.5m_1,-17.234817486572293,0.0455021895468235
wc2.0_bio_2.5m_1,-17.106793086242703,0.046491172164678574
wc2.0_bio_2.5m_1,-16.978768685913114,0.0475010983645916
wc2.0_bio_2.5m_1,-16.850744285583524,0.04853241145610809
wc2.0_bio_2.5m_1,-16.722719885253934,0.049585528671741486
wc2.0_bio_2.5m_1,-16.594695484924344,0.0506608709692955
wc2.0_bio_2.5m_1,-16.466671084594754,0.05175890773534775
wc2.0_bio_2.5m_1,-16.338646684265164,0.052880071103572845
wc2.0_bio_2.5m_1,-16.210622283935574,0.05402480810880661
wc2.0_bio_2.5m_1,-16.082597883605985,0.05519361421465874
wc2.0_bio_2.5m_1,-15.954573483276395,0.05638693645596504
wc2.0_bio_2.5m_1,-15.826549082946805,0.05760526284575462
wc2.0_bio_2.5m_1,-15.698524682617215,0.05884909629821777
wc2.0_bio_2.5m_1,-15.570500282287625,0.0601189099252224
wc2.0_bio_2.5m_1,-15.442475881958035,0.06141521781682968
wc2.0_bio_2.5m_1,-15.314451481628446,0.06273854523897171
wc2.0_bio_2.5m_1,-15.186427081298856,0.06408939510583878
wc2.0_bio_2.5m_1,-15.058402680969266,0.06546829640865326
wc2.0_bio_2.5m_1,-14.930378280639676,0.06687580794095993
wc2.0_bio_2.5m_1,-14.802353880310086,0.06831244379281998
wc2.0_bio_2.5m_1,-14.674329479980496,0.06977877765893936
wc2.0_bio_2.5m_1,-14.546305079650907,0.07127537578344345
wc2.0_bio_2.5m_1,-14.418280679321317,0.07280278950929642
wc2.0_bio_2.5m_1,-14.290256278991727,0.07436160743236542
wc2.0_bio_2.5m_1,-14.162231878662137,0.0759524330496788
wc2.0_bio_2.5m_1,-14.034207478332547,0.07757582515478134
wc2.0_bio_2.5m_1,-13.906183078002957,0.07923240959644318
wc2.0_bio_2.5m_1,-13.778158677673368,0.08092279732227325
wc2.0_bio_2.5m_1,-13.650134277343778,0.08264761418104172
wc2.0_bio_2.5m_1,-13.522109877014188,0.08440747112035751
wc2.0_bio_2.5m_1,-13.394085476684598,0.08620301634073257
wc2.0_bio_2.5m_1,-13.266061076355008,0.08803489804267883
wc2.0_bio_2.5m_1,-13.138036676025418,0.08990374952554703
wc2.0_bio_2.5m_1,-13.010012275695829,0.09181024879217148
wc2.0_bio_2.5m_1,-12.881987875366239,0.09375506639480591
wc2.0_bio_2.5m_1,-12.753963475036649,0.09573886543512344
wc2.0_bio_2.5m_1,-12.625939074707059,0.097762331366539
wc2.0_bio_2.5m_1,-12.49791467437747,0.09982617199420929
wc2.0_bio_2.5m_1,-12.36989027404788,0.10193106532096863
wc2.0_bio_2.5m_1,-12.24186587371829,0.10407771915197372
wc2.0_bio_2.5m_1,-12.1138414733887,0.10626687854528427
wc2.0_bio_2.5m_1,-11.98581707305911,0.10849922150373459
wc2.0_bio_2.5m_1,-11.85779267272952,0.11077549308538437
wc2.0_bio_2.5m_1,-11.72976827239993,0.1130964383482933
wc2.0_bio_2.5m_1,-11.60174387207034,0.1154627799987793
wc2.0_bio_2.5m_1,-11.47371947174075,0.11787526309490204
wc2.0_bio_2.5m_1,-11.34569507141116,0.12033465504646301
wc2.0_bio_2.5m_1,-11.21767067108157,0.1228417232632637
wc2.0_bio_2.5m_1,-11.089646270751981,0.125397190451622
wc2.0_bio_2.5m_1,-10.961621870422391,0.1280018538236618
wc2.0_bio_2.5m_1,-10.833597470092801,0.13065649569034576
wc2.0_bio_2.5m_1,-10.705573069763211,0.13336186110973358
wc2.0_bio_2.5m_1,-10.577548669433622,0.13611873984336853
wc2.0_bio_2.5m_1,-10.449524269104032,0.13892795145511627
wc2.0_bio_2.5m_1,-10.321499868774442,0.1417902261018753
wc2.0_bio_2.5m_1,-10.193475468444852,0.1447063833475113
wc2.0_bio_2.5m_1,-10.065451068115262,0.1476772427558899
wc2.0_bio_2.5m_1,-9.937426667785672,0.1507035493850708
wc2.0_bio_2.5m_1,-9.809402267456083,0.15378610789775848
wc2.0_bio_2.5m_1,-9.681377867126493,0.1569257378578186
wc2.0_bio_2.5m_1,-9.553353466796903,0.16012319922447205
wc2.0_bio_2.5m_1,-9.425329066467313,0.16337929666042328
wc2.0_bio_2.5m_1,-9.297304666137723,0.16669483482837677
wc2.0_bio_2.5m_1,-9.169280265808133,0.170070618391037
wc2.0_bio_2.5m_1,-9.041255865478544,0.17350739240646362
wc2.0_bio_2.5m_1,-8.913231465148954,0.17700596153736115
wc2.0_bio_2.5m_1,-8.785207064819364,0.18056713044643402
wc2.0_bio_2.5m_1,-8.657182664489774,0.18419159948825836
wc2.0_bio_2.5m_1,-8.529158264160184,0.18788020312786102
wc2.0_bio_2.5m_1,-8.401133863830594,0.1916336864233017
wc2.0_bio_2.5m_1,-8.273109463501005,0.19545277953147888
wc2.0_bio_2.5m_1,-8.145085063171415,0.19933822751045227
wc2.0_bio_2.5m_1,-8.017060662841825,0.20329080522060394
wc2.0_bio_2.5m_1,-7.889036262512235,0.20731116831302643
wc2.0_bio_2.5m_1,-7.761011862182645,0.21140006184577942
wc2.0_bio_2.5m_1,-7.632987461853055,0.21555818617343903
wc2.0_bio_2.5m_1,-7.5049630615234655,0.21978621184825897
wc2.0_bio_2.5m_1,-7.376938661193876,0.2240847945213318
wc2.0_bio_2.5m_1,-7.248914260864286,0.22845458984375
wc2.0_bio_2.5m_1,-7.120889860534696,0.23289622366428375
wc2.0_bio_2.5m_1,-6.992865460205106,0.2374102771282196
wc2.0_bio_2.5m_1,-6.864841059875516,0.2419973909854889
wc2.0_bio_2.5m_1,-6.7368166595459265,0.2466580718755722
wc2.0_bio_2.5m_1,-6.608792259216337,0.2513929009437561
wc2.0_bio_2.5m_1,-6.480767858886747,0.25620236992836
wc2.0_bio_2.5m_1,-6.352743458557157,0.26108694076538086
wc2.0_bio_2.5m_1,-6.224719058227567,0.2660471200942993
wc2.0_bio_2.5m_1,-6.096694657897977,0.271083265542984
wc2.0_bio_2.5m_1,-5.968670257568387,0.27619582414627075
wc2.0_bio_2.5m_1,-5.840645857238798,0.2813851237297058
wc2.0_bio_2.5m_1,-5.712621456909204,0.28665146231651306
wc2.0_bio_2.5m_1,-5.584597056579618,0.29199516773223877
wc2.0_bio_2.5m_1,-5.456572656250028,0.29741644859313965
wc2.0_bio_2.5m_1,-5.328548255920438,0.30291548371315
wc2.0_bio_2.5m_1,-5.200523855590848,0.3084924817085266
wc2.0_bio_2.5m_1,-5.072499455261262,0.3141474723815918
wc2.0_bio_2.5m_1,-4.944475054931669,0.31988054513931274
wc2.0_bio_2.5m_1,-4.816450654602079,0.32569172978401184
wc2.0_bio_2.5m_1,-4.688426254272489,0.3315809667110443
wc2.0_bio_2.5m_1,-4.560401853942899,0.3375481069087982
wc2.0_bio_2.5m_1,-4.432377453613313,0.343593031167984
wc2.0_bio_2.5m_1,-4.3043530532837195,0.3497154712677002
wc2.0_bio_2.5m_1,-4.17632865295413,0.35591521859169006
wc2.0_bio_2.5m_1,-4.04830425262454,0.3621918857097626
wc2.0_bio_2.5m_1,-3.92027985229495,0.3685450255870819
wc2.0_bio_2.5m_1,-3.79225545196536,0.37497419118881226
wc2.0_bio_2.5m_1,-3.6642310516357703,0.38147881627082825
wc2.0_bio_2.5m_1,-3.5362066513061805,0.38805827498435974
wc2.0_bio_2.5m_1,-3.4081822509765907,0.3947118818759918
wc2.0_bio_2.5m_1,-3.280157850647001,0.40143880248069763
wc2.0_bio_2.5m_1,-3.152133450317411,0.4082382023334503
wc2.0_bio_2.5m_1,-3.024109049987821,0.4151090979576111
wc2.0_bio_2.5m_1,-2.8960846496582313,0.4220505356788635
wc2.0_bio_2.5m_1,-2.7680602493286415,0.42906132340431213
wc2.0_bio_2.5m_1,-2.6400358489990516,0.4361402988433838
wc2.0_bio_2.5m_1,-2.512011448669462,0.44328609108924866
wc2.0_bio_2.5m_1,-2.383987048339872,0.45049741864204407
wc2.0_bio_2.5m_1,-2.255962648010282,0.4577726721763611
wc2.0_bio_2.5m_1,-2.1279382476806923,0.4651103615760803
wc2.0_bio_2.5m_1,-1.9999138473511024,0.4725087583065033
wc2.0_bio_2.5m_1,-1.8718894470215126,0.47996604442596436
wc2.0_bio_2.5m_1,-1.7438650466919228,0.48748040199279785
wc2.0_bio_2.5m_1,-1.615840646362333,0.4950498044490814
wc2.0_bio_2.5m_1,-1.487816246032743,0.5026721954345703
wc2.0_bio_2.5m_1,-1.3597918457031533,0.5103452801704407
wc2.0_bio_2.5m_1,-1.2317674453735634,0.5180668830871582
wc2.0_bio_2.5m_1,-1.1037430450439736,0.5258345007896423
wc2.0_bio_2.5m_1,-0.9757186447143837,0.5336456298828125
wc2.0_bio_2.5m_1,-0.8476942443847939,0.5414976477622986
wc2.0_bio_2.5m_1,-0.7196698440552041,0.5493878126144409
wc2.0_bio_2.5m_1,-0.5916454437256142,0.5573132634162903
wc2.0_bio_2.5m_1,-0.4636210433960244,0.5652711391448975
wc2.0_bio_2.5m_1,-0.33559664306643455,0.5732582807540894
wc2.0_bio_2.5m_1,-0.20757224273684471,0.5811848640441895
wc2.0_bio_2.5m_1,-0.07954784240725488,0.5890902876853943
wc2.0_bio_2.5m_1,0.04847655792233496,0.5970146656036377
wc2.0_bio_2.5m_1,0.1765009582519248,0.604954719543457
wc2.0_bio_2.5m_1,0.30452535858151464,0.6090673208236694
wc2.0_bio_2.5m_1,0.4325497589111045,0.6104845404624939
wc2.0_bio_2.5m_1,0.5605741592406943,0.6119019985198975
wc2.0_bio_2.5m_1,0.6885985595702842,0.6133198142051697
wc2.0_bio_2.5m_1,0.816622959899874,0.6147379279136658
wc2.0_bio_2.5m_1,0.9446473602294638,0.6161562204360962
wc2.0_bio_2.5m_1,1.0726717605590537,0.6175748109817505
wc2.0_bio_2.5m_1,1.2006961608886435,0.6189935803413391
wc2.0_bio_2.5m_1,1.3287205612182333,0.6204125285148621
wc2.0_bio_2.5m_1,1.4567449615478232,0.6218316555023193
wc2.0_bio_2.5m_1,1.584769361877413,0.6232509613037109
wc2.0_bio_2.5m_1,1.7127937622070029,0.6246703863143921
wc2.0_bio_2.5m_1,1.8408181625365927,0.626089870929718
wc2.0_bio_2.5m_1,1.9688425628661825,0.6275095343589783
wc2.0_bio_2.5m_1,2.0968669631957724,0.6289291977882385
wc2.0_bio_2.5m_1,2.224891363525362,0.6303489208221436
wc2.0_bio_2.5m_1,2.352915763854952,0.6317687034606934
wc2.0_bio_2.5m_1,2.4809401641845383,0.6331884264945984
wc2.0_bio_2.5m_1,2.6089645645141317,0.6346082091331482
wc2.0_bio_2.5m_1,2.736988964843725,0.6360279321670532
wc2.0_bio_2.5m_1,2.8650133651733114,0.6374475359916687
wc2.0_bio_2.5m_1,2.993037765502905,0.6388671398162842
wc2.0_bio_2.5m_1,3.121062165832491,0.6402866244316101
wc2.0_bio_2.5m_1,3.2490865661620774,0.6417059302330017
wc2.0_bio_2.5m_1,3.3771109664916708,0.6431251764297485
wc2.0_bio_2.5m_1,3.505135366821264,0.6445441842079163
wc2.0_bio_2.5m_1,3.6331597671508504,0.6459630131721497
wc2.0_bio_2.5m_1,3.761184167480444,0.6473816633224487
wc2.0_bio_2.5m_1,3.88920856781003,0.6488000750541687
wc2.0_bio_2.5m_1,4.017232968139616,0.6502182483673096
wc2.0_bio_2.5m_1,4.14525736846921,0.6516361236572266
wc2.0_bio_2.5m_1,4.273281768798803,0.6530537009239197
wc2.0_bio_2.5m_1,4.4013061691283895,0.6544709205627441
wc2.0_bio_2.5m_1,4.529330569457976,0.6558878421783447
wc2.0_bio_2.5m_1,4.657354969787569,0.6573044061660767
wc2.0_bio_2.5m_1,4.7853793701171625,0.6587205529212952
wc2.0_bio_2.5m_1,4.913403770446749,0.660136342048645
wc2.0_bio_2.5m_1,5.041428170776342,0.6615516543388367
wc2.0_bio_2.5m_1,5.1694525711059285,0.6629664897918701
wc2.0_bio_2.5m_1,5.297476971435515,0.6643809080123901
wc2.0_bio_2.5m_1,5.425501371765108,0.6657947897911072
wc2.0_bio_2.5m_1,5.5535257720947016,0.6672081351280212
wc2.0_bio_2.5m_1,5.681550172424288,0.6686209440231323
wc2.0_bio_2.5m_1,5.809574572753874,0.6700332164764404
wc2.0_bio_2.5m_1,5.9375989730834675,0.671444833278656
wc2.0_bio_2.5m_1,6.065623373413061,0.6728558540344238
wc2.0_bio_2.5m_1,6.193647773742647,0.6742662787437439
wc2.0_bio_2.5m_1,6.321672174072241,0.6756759881973267
wc2.0_bio_2.5m_1,6.449696574401827,0.6770850419998169
wc2.0_bio_2.5m_1,6.577720974731413,0.6784933805465698
wc2.0_bio_2.5m_1,6.7057453750610065,0.6799010038375854
wc2.0_bio_2.5m_1,6.8337697753906,0.681307852268219
wc2.0_bio_2.5m_1,6.961794175720186,0.6827139258384705
wc2.0_bio_2.5m_1,7.0898185760497725,0.6841192245483398
wc2.0_bio_2.5m_1,7.217842976379366,0.6855236291885376
wc2.0_bio_2.5m_1,7.345867376708959,0.6869272589683533
wc2.0_bio_2.5m_1,7.473891777038546,0.6883299946784973
wc2.0_bio_2.5m_1,7.601916177368139,0.689731776714325
wc2.0_bio_2.5m_1,7.729940577697725,0.691132664680481
wc2.0_bio_2.5m_1,7.8579649780273115,0.6925326585769653
wc2.0_bio_2.5m_1,7.985989378356905,0.6939316391944885
wc2.0_bio_2.5m_1,8.114013778686498,0.6953296661376953
wc2.0_bio_2.5m_1,8.242038179016085,0.6967266201972961
wc2.0_bio_2.5m_1,8.37006257934567,0.6981225609779358
wc2.0_bio_2.5m_1,8.498086979675264,0.6995174288749695
wc2.0_bio_2.5m_1,8.626111380004858,0.7009112238883972
wc2.0_bio_2.5m_1,8.754135780334444,0.7023038864135742
wc2.0_bio_2.5m_1,8.882160180664037,0.7036954164505005
wc2.0_bio_2.5m_1,9.010184580993624,0.705085813999176
wc2.0_bio_2.5m_1,9.13820898132321,0.7064749598503113
wc2.0_bio_2.5m_1,9.266233381652803,0.7078629732131958
wc2.0_bio_2.5m_1,9.394257781982397,0.7092496752738953
wc2.0_bio_2.5m_1,9.522282182311983,0.7106351852416992
wc2.0_bio_2.5m_1,9.65030658264157,0.7120193839073181
wc2.0_bio_2.5m_1,9.778330982971163,0.713402271270752
wc2.0_bio_2.5m_1,9.906355383300756,0.7147838473320007
wc2.0_bio_2.5m_1,10.034379783630342,0.7161640524864197
wc2.0_bio_2.5m_1,10.162404183959936,0.7175428867340088
wc2.0_bio_2.5m_1,10.290428584289522,0.7189202904701233
wc2.0_bio_2.5m_1,10.418452984619108,0.7202962636947632
wc2.0_bio_2.5m_1,10.546477384948702,0.7216708064079285
wc2.0_bio_2.5m_1,10.674501785278295,0.7230438590049744
wc2.0_bio_2.5m_1,10.802526185607881,0.7244154214859009
wc2.0_bio_2.5m_1,10.930550585937468,0.7257854342460632
wc2.0_bio_2.5m_1,11.058574986267061,0.7271538972854614
wc2.0_bio_2.5m_1,11.186599386596654,0.7285208106040955
wc2.0_bio_2.5m_1,11.31462378692624,0.7298861145973206
wc2.0_bio_2.5m_1,11.442648187255834,0.7312497496604919
wc2.0_bio_2.5m_1,11.57067258758542,0.7326117753982544
wc2.0_bio_2.5m_1,11.698696987915007,0.7339721322059631
wc2.0_bio_2.5m_1,11.8267213882446,0.7353307604789734
wc2.0_bio_2.5m_1,11.954745788574193,0.7366876602172852
wc2.0_bio_2.5m_1,12.08277018890378,0.7380428314208984
wc2.0_bio_2.5m_1,12.210794589233366,0.7393962144851685
wc2.0_bio_2.5m_1,12.33881898956296,0.7407478094100952
wc2.0_bio_2.5m_1,12.466843389892553,0.7420975565910339
wc2.0_bio_2.5m_1,12.594867790222139,0.7434455156326294
wc2.0_bio_2.5m_1,12.722892190551732,0.7447915077209473
wc2.0_bio_2.5m_1,12.850916590881319,0.7461356520652771
wc2.0_bio_2.5m_1,12.978940991210905,0.7474778890609741
wc2.0_bio_2.5m_1,13.106965391540498,0.7488181591033936
wc2.0_bio_2.5m_1,13.234989791870092,0.7501564621925354
wc2.0_bio_2.5m_1,13.363014192199678,0.7514927983283997
wc2.0_bio_2.5m_1,13.491038592529264,0.7528270483016968
wc2.0_bio_2.5m_1,13.619062992858858,0.7541592717170715
wc2.0_bio_2.5m_1,13.747087393188451,0.7554894685745239
wc2.0_bio_2.5m_1,13.875111793518037,0.7568175196647644
wc2.0_bio_2.5m_1,14.00313619384763,0.7581434845924377
wc2.0_bio_2.5m_1,14.131160594177217,0.7594672441482544
wc2.0_bio_2.5m_1,14.259184994506803,0.7607889175415039
wc2.0_bio_2.5m_1,14.387209394836397,0.762108325958252
wc2.0_bio_2.5m_1,14.51523379516599,0.7634255886077881
wc2.0_bio_2.5m_1,14.643258195495577,0.764740526676178
wc2.0_bio_2.5m_1,14.771282595825163,0.7660532593727112
wc2.0_bio_2.5m_1,14.899306996154756,0.7673636674880981
wc2.0_bio_2.5m_1,15.02733139648435,0.7686718106269836
wc2.0_bio_2.5m_1,15.155355796813936,0.7699775695800781
wc2.0_bio_2.5m_1,15.28338019714353,0.7712809443473816
wc2.0_bio_2.5m_1,15.411404597473116,0.7725819945335388
wc2.0_bio_2.5m_1,15.539428997802702,0.7738806009292603
wc2.0_bio_2.5m_1,15.667453398132295,0.7751767635345459
wc2.0_bio_2.5m_1,15.795477798461889,0.7764704823493958
wc2.0_bio_2.5m_1,15.923502198791475,0.777761697769165
wc2.0_bio_2.5m_1,16.05152659912106,0.7790504097938538
wc2.0_bio_2.5m_1,16.179550999450655,0.7803365588188171
wc2.0_bio_2.5m_1,16.307575399780248,0.7816202044487
wc2.0_bio_2.5m_1,16.435599800109834,0.7829012274742126
wc2.0_bio_2.5m_1,16.563624200439428,0.7841796278953552
wc2.0_bio_2.5m_1,16.691648600769014,0.7854554653167725
wc2.0_bio_2.5m_1,16.8196730010986,0.7867286205291748
wc2.0_bio_2.5m_1,16.947697401428194,0.7879990935325623
wc2.0_bio_2.5m_1,17.075721801757787,0.7892668843269348
wc2.0_bio_2.5m_1,17.203746202087373,0.7905319333076477
wc2.0_bio_2.5m_1,17.33177060241696,0.7917942404747009
wc2.0_bio_2.5m_1,17.459795002746553,0.7930537462234497
wc2.0_bio_2.5m_1,17.587819403076146,0.7943105101585388
wc2.0_bio_2.5m_1,17.715843803405733,0.7955644130706787
wc2.0_bio_2.5m_1,17.843868203735326,0.7968155145645142
wc2.0_bio_2.5m_1,17.971892604064912,0.7980637550354004
wc2.0_bio_2.5m_1,18.0999170043945,0.7993090748786926
wc2.0_bio_2.5m_1,18.2279414047241,0.8005515336990356
wc2.0_bio_2.5m_1,18.355965805053685,0.8017910122871399
wc2.0_bio_2.5m_1,18.48399020538327,0.8030275702476501
wc2.0_bio_2.5m_1,18.612014605712858,0.8042611479759216
wc2.0_bio_2.5m_1,18.74003900604245,0.8054916858673096
wc2.0_bio_2.5m_1,18.868063406372045,0.8067192435264587
wc2.0_bio_2.5m_1,18.99608780670163,0.8064607381820679
wc2.0_bio_2.5m_1,19.124112207031224,0.7968375086784363
wc2.0_bio_2.5m_1,19.25213660736081,0.7869945168495178
wc2.0_bio_2.5m_1,19.380161007690397,0.7723866701126099
wc2.0_bio_2.5m_1,19.508185408019983,0.7574623227119446
wc2.0_bio_2.5m_1,19.636209808349584,0.7422629594802856
wc2.0_bio_2.5m_1,19.76423420867917,0.726824164390564
wc2.0_bio_2.5m_1,19.892258609008756,0.711182713508606
wc2.0_bio_2.5m_1,20.02028300933835,0.6953740119934082
wc2.0_bio_2.5m_1,20.148307409667936,0.6771581768989563
wc2.0_bio_2.5m_1,20.27633180999753,0.6562323570251465
wc2.0_bio_2.5m_1,20.404356210327123,0.6278375387191772
wc2.0_bio_2.5m_1,20.53238061065671,0.5943818092346191
wc2.0_bio_2.5m_1,20.660405010986295,0.5612208247184753
wc2.0_bio_2.5m_1,20.78842941131588,0.52858567237854
wc2.0_bio_2.5m_1,20.916453811645482,0.49667778611183167
wc2.0_bio_2.5m_1,21.04447821197507,0.46566706895828247
wc2.0_bio_2.5m_1,21.172502612304655,0.4356912672519684
wc2.0_bio_2.5m_1,21.300527012634248,0.4068600535392761
wc2.0_bio_2.5m_1,21.428551412963834,0.37925589084625244
wc2.0_bio_2.5m_1,21.556575813293428,0.3529351055622101
wc2.0_bio_2.5m_1,21.68460021362302,0.32793328166007996
wc2.0_bio_2.5m_1,21.812624613952607,0.30426666140556335
wc2.0_bio_2.5m_1,21.940649014282194,0.28193384408950806
wc2.0_bio_2.5m_1,22.068673414611787,0.26092061400413513
wc2.0_bio_2.5m_1,22.19669781494138,0.2412012368440628
wc2.0_bio_2.5m_1,22.324722215270967,0.22273989021778107
wc2.0_bio_2.5m_1,22.452746615600553,0.20549441874027252
wc2.0_bio_2.5m_1,22.580771015930146,0.18941721320152283
wc2.0_bio_2.5m_1,22.708795416259733,0.17445603013038635
wc2.0_bio_2.5m_1,22.836819816589326,0.160556823015213
wc2.0_bio_2.5m_1,22.96484421691892,0.14766407012939453
wc2.0_bio_2.5m_1,23.092868617248506,0.1357211172580719
wc2.0_bio_2.5m_1,23.220893017578092,0.12467222660779953
wc2.0_bio_2.5m_1,23.348917417907685,0.11446243524551392
