variable,x,y
wc2.0_bio_2.5m_16,-219.4,0.11235380917787552
wc2.0_bio_2.5m_16,-214.0864,0.11235380917787552
wc2.0_bio_2.5m_16,-208.77280000000002,0.11235380917787552
wc2.0_bio_2.5m_16,-203.4592,0.11235380917787552
wc2.0_bio_2.5m_16,-198.1456,0.11235380917787552
wc2.0_bio_2.5m_16,-192.832,0.11235380917787552
wc2.0_bio_2.5m_16,-187.5184,0.11235380917787552
wc2.0_bio_2.5m_16,-182.2048,0.11235380917787552
wc2.0_bio_2.5m_16,-176.8912,0.11235380917787552
wc2.0_bio_2.5m_16,-171.57760000000002,0.11235380917787552
wc2.0_bio_2.5m_16,-166.264,0.11235380917787552
wc2.0_bio_2.5m_16,-160.9504,0.11235380917787552
wc2.0_bio_2.5m_16,-155.6368,0.11235380917787552
wc2.0_bio_2.5m_16,-150.32319999999999,0.11235380917787552
wc2.0_bio_2.5m_16,-145.00959999999998,0.11235380917787552
wc2.0_bio_2.5m_16,-139.69600000000003,0.11235380917787552
wc2.0_bio_2.5m_16,-134.38240000000002,0.11235380917787552
wc2.0_bio_2.5m_16,-129.0688,0.11235380917787552
wc2.0_bio_2.5m_16,-123.7552,0.11235380917787552
wc2.0_bio_2.5m_16,-118.4416,0.11235380917787552
wc2.0_bio_2.5m_16,-113.128,0.11235380917787552
wc2.0_bio_2.5m_16,-107.8144,0.11235380917787552
wc2.0_bio_2.5m_16,-102.5008,0.11235380917787552
wc2.0_bio_2.5m_16,-97.1872,0.11235380917787552
wc2.0_bio_2.5m_16,-91.8736,0.11235380917787552
wc2.0_bio_2.5m_16,-86.56,0.11235380917787552
wc2.0_bio_2.5m_16,-81.2464,0.11235380917787552
wc2.0_bio_2.5m_16,-75.93279999999999,0.11235380917787552
wc2.0_bio_2.5m_16,-70.61919999999998,0.11235380917787552
wc2.0_bio_2.5m_16,-65.30559999999997,0.11235380917787552
wc2.0_bio_2.5m_16,-59.99200000000002,0.11235380917787552
wc2.0_bio_2.5m_16,-54.67840000000001,0.11235380917787552
wc2.0_bio_2.5m_16,-49.3648,0.11235380917787552
wc2.0_bio_2.5m_16,-44.051199999999994,0.11235380917787552
wc2.0_bio_2.5m_16,-38.737599999999986,0.11235380917787552
wc2.0_bio_2.5m_16,-33.42400000000001,0.11235380917787552
wc2.0_bio_2.5m_16,-28.1104,0.11235380917787552
wc2.0_bio_2.5m_16,-22.79679999999999,0.11235380917787552
wc2.0_bio_2.5m_16,-17.483199999999982,0.11235380917787552
wc2.0_bio_2.5m_16,-12.169599999999974,0.11235380917787552
wc2.0_bio_2.5m_16,-6.8559999999999945,0.11235380917787552
wc2.0_bio_2.5m_16,-1.5423999999999864,0.11235380917787552
wc2.0_bio_2.5m_16,3.7711999999999932,0.11385799944400787
wc2.0_bio_2.5m_16,9.084800000000001,0.11848247051239014
wc2.0_bio_2.5m_16,14.39840000000001,0.12327875941991806
wc2.0_bio_2.5m_16,19.712000000000018,0.12825198471546173
wc2.0_bio_2.5m_16,25.025599999999997,0.1334073543548584
wc2.0_bio_2.5m_16,30.339200000000005,0.1387500911951065
wc2.0_bio_2.5m_16,35.65280000000001,0.1442854106426239
wc2.0_bio_2.5m_16,40.96639999999999,0.1500186175107956
wc2.0_bio_2.5m_16,46.28,0.155954971909523
wc2.0_bio_2.5m_16,51.59360000000001,0.16209973394870758
wc2.0_bio_2.5m_16,56.90720000000002,0.16845811903476715
wc2.0_bio_2.5m_16,62.220800000000025,0.17503534257411957
wc2.0_bio_2.5m_16,67.53440000000003,0.18183651566505432
wc2.0_bio_2.5m_16,72.84799999999998,0.18886668980121613
wc2.0_bio_2.5m_16,78.16160000000005,0.19613079726696014
wc2.0_bio_2.5m_16,83.4752,0.2036336362361908
wc2.0_bio_2.5m_16,88.78880000000007,0.21137987077236176
wc2.0_bio_2.5m_16,94.10240000000002,0.21937395632266998
wc2.0_bio_2.5m_16,99.41599999999997,0.22762015461921692
wc2.0_bio_2.5m_16,104.72960000000003,0.23612245917320251
wc2.0_bio_2.5m_16,110.04319999999998,0.24488462507724762
wc2.0_bio_2.5m_16,115.35680000000005,0.2539100646972656
wc2.0_bio_2.5m_16,120.6704,0.26320186257362366
wc2.0_bio_2.5m_16,125.98400000000001,0.272762656211853
wc2.0_bio_2.5m_16,131.29760000000002,0.2825947701931
wc2.0_bio_2.5m_16,136.61120000000003,0.2926999032497406
wc2.0_bio_2.5m_16,141.92480000000003,0.30307936668395996
wc2.0_bio_2.5m_16,147.23840000000004,0.3137338161468506
wc2.0_bio_2.5m_16,152.552,0.3246634006500244
wc2.0_bio_2.5m_16,157.86560000000006,0.3358674943447113
wc2.0_bio_2.5m_16,163.1792,0.34734484553337097
wc2.0_bio_2.5m_16,168.49280000000002,0.35909342765808105
wc2.0_bio_2.5m_16,173.80640000000002,0.37111032009124756
wc2.0_bio_2.5m_16,179.11999999999998,0.3833918571472168
wc2.0_bio_2.5m_16,184.43360000000004,0.3959333896636963
wc2.0_bio_2.5m_16,189.7472,0.40872931480407715
wc2.0_bio_2.5m_16,195.06080000000006,0.4217730760574341
wc2.0_bio_2.5m_16,200.3744,0.4350569248199463
wc2.0_bio_2.5m_16,205.68800000000002,0.4485720694065094
wc2.0_bio_2.5m_16,211.00160000000002,0.4623086452484131
wc2.0_bio_2.5m_16,216.31520000000003,0.47625550627708435
wc2.0_bio_2.5m_16,221.62880000000004,0.4904003143310547
wc2.0_bio_2.5m_16,226.9424,0.5047295093536377
wc2.0_bio_2.5m_16,232.25600000000006,0.5192282199859619
wc2.0_bio_2.5m_16,237.5696,0.5338802933692932
wc2.0_bio_2.5m_16,242.88320000000002,0.548668384552002
wc2.0_bio_2.5m_16,248.19680000000002,0.5635736584663391
wc2.0_bio_2.5m_16,253.51040000000003,0.5785762667655945
wc2.0_bio_2.5m_16,258.82400000000007,0.5936548709869385
wc2.0_bio_2.5m_16,264.1376,0.6087870597839355
wc2.0_bio_2.5m_16,269.4512,0.6239491701126099
