variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.483999705314616,0.18464386463165283
current_2.5arcmin_PETWettestQuarter,-19.98614371261595,0.18464386463165283
current_2.5arcmin_PETWettestQuarter,-19.488287719917277,0.18464386463165283
current_2.5arcmin_PETWettestQuarter,-18.99043172721861,0.18464386463165283
current_2.5arcmin_PETWettestQuarter,-18.49257573451994,0.18464386463165283
current_2.5arcmin_PETWettestQuarter,-17.99471974182127,0.18464386463165283
current_2.5arcmin_PETWettestQuarter,-17.496863749122603,0.18464386463165283
current_2.5arcmin_PETWettestQuarter,-16.999007756423936,0.18464386463165283
current_2.5arcmin_PETWettestQuarter,-16.501151763725264,0.18464386463165283
current_2.5arcmin_PETWettestQuarter,-16.003295771026597,0.18464386463165283
current_2.5arcmin_PETWettestQuarter,-15.505439778327926,0.18464386463165283
current_2.5arcmin_PETWettestQuarter,-15.007583785629258,0.18464386463165283
current_2.5arcmin_PETWettestQuarter,-14.50972779293059,0.18464386463165283
current_2.5arcmin_PETWettestQuarter,-14.01187180023192,0.18464386463165283
current_2.5arcmin_PETWettestQuarter,-13.514015807533251,0.18464386463165283
current_2.5arcmin_PETWettestQuarter,-13.016159814834582,0.18464386463165283
current_2.5arcmin_PETWettestQuarter,-12.518303822135913,0.18464386463165283
current_2.5arcmin_PETWettestQuarter,-12.020447829437243,0.18464386463165283
current_2.5arcmin_PETWettestQuarter,-11.522591836738576,0.18464386463165283
current_2.5arcmin_PETWettestQuarter,-11.024735844039906,0.18464386463165283
current_2.5arcmin_PETWettestQuarter,-10.526879851341237,0.18464386463165283
current_2.5arcmin_PETWettestQuarter,-10.029023858642567,0.18464386463165283
current_2.5arcmin_PETWettestQuarter,-9.531167865943898,0.18464386463165283
current_2.5arcmin_PETWettestQuarter,-9.03331187324523,0.18464386463165283
current_2.5arcmin_PETWettestQuarter,-8.535455880546563,0.18464386463165283
current_2.5arcmin_PETWettestQuarter,-8.037599887847893,0.18464386463165283
current_2.5arcmin_PETWettestQuarter,-7.539743895149224,0.18464386463165283
current_2.5arcmin_PETWettestQuarter,-7.041887902450554,0.18464386463165283
current_2.5arcmin_PETWettestQuarter,-6.544031909751887,0.18464386463165283
current_2.5arcmin_PETWettestQuarter,-6.046175917053217,0.18464386463165283
current_2.5arcmin_PETWettestQuarter,-5.548319924354548,0.18464386463165283
current_2.5arcmin_PETWettestQuarter,-5.050463931655878,0.18464386463165283
current_2.5arcmin_PETWettestQuarter,-4.552607938957209,0.18464386463165283
current_2.5arcmin_PETWettestQuarter,-4.054751946258541,0.18464386463165283
current_2.5arcmin_PETWettestQuarter,-3.55689595355987,0.18464386463165283
current_2.5arcmin_PETWettestQuarter,-3.059039960861206,0.18464386463165283
current_2.5arcmin_PETWettestQuarter,-2.561183968162535,0.18464386463165283
current_2.5arcmin_PETWettestQuarter,-2.063327975463867,0.18464386463165283
current_2.5arcmin_PETWettestQuarter,-1.565471982765196,0.18464386463165283
current_2.5arcmin_PETWettestQuarter,-1.0676159900665283,0.18464386463165283
current_2.5arcmin_PETWettestQuarter,-0.5697599973678571,0.18464386463165283
current_2.5arcmin_PETWettestQuarter,-0.07190400466918945,0.18464386463165283
current_2.5arcmin_PETWettestQuarter,0.42595198802948175,0.18980412185192108
current_2.5arcmin_PETWettestQuarter,0.9238079807281494,0.20605069398880005
current_2.5arcmin_PETWettestQuarter,1.4216639734268206,0.2234867513179779
current_2.5arcmin_PETWettestQuarter,1.9195199661254847,0.24216118454933167
current_2.5arcmin_PETWettestQuarter,2.417375958824156,0.2621172368526459
current_2.5arcmin_PETWettestQuarter,2.9152319515228236,0.2833905518054962
current_2.5arcmin_PETWettestQuarter,3.413087944221491,0.30600714683532715
current_2.5arcmin_PETWettestQuarter,3.9109439369201624,0.32998108863830566
current_2.5arcmin_PETWettestQuarter,4.40879992961883,0.3553117513656616
current_2.5arcmin_PETWettestQuarter,4.906655922317501,0.38198122382164
current_2.5arcmin_PETWettestQuarter,5.404511915016169,0.40995144844055176
current_2.5arcmin_PETWettestQuarter,5.90236790771484,0.43916118144989014
current_2.5arcmin_PETWettestQuarter,6.400223900413508,0.46952322125434875
current_2.5arcmin_PETWettestQuarter,6.898079893112175,0.5009220838546753
current_2.5arcmin_PETWettestQuarter,7.395935885810843,0.5332114100456238
current_2.5arcmin_PETWettestQuarter,7.893791878509514,0.5662130117416382
current_2.5arcmin_PETWettestQuarter,8.391647871208182,0.5997161269187927
current_2.5arcmin_PETWettestQuarter,8.889503863906853,0.6334778070449829
current_2.5arcmin_PETWettestQuarter,9.38735985660552,0.6672259569168091
current_2.5arcmin_PETWettestQuarter,9.885215849304192,0.70066237449646
current_2.5arcmin_PETWettestQuarter,10.38307184200286,0.7334693074226379
current_2.5arcmin_PETWettestQuarter,10.88092783470153,0.7653171420097351
current_2.5arcmin_PETWettestQuarter,11.378783827400198,0.7958747148513794
current_2.5arcmin_PETWettestQuarter,11.876639820098866,0.8248211741447449
current_2.5arcmin_PETWettestQuarter,12.374495812797534,0.8518592119216919
current_2.5arcmin_PETWettestQuarter,12.872351805496201,0.8767290711402893
current_2.5arcmin_PETWettestQuarter,13.370207798194876,0.8992220759391785
current_2.5arcmin_PETWettestQuarter,13.868063790893544,0.9112337827682495
current_2.5arcmin_PETWettestQuarter,14.365919783592204,0.9087772369384766
current_2.5arcmin_PETWettestQuarter,14.863775776290879,0.906281590461731
current_2.5arcmin_PETWettestQuarter,15.361631768989547,0.9037469029426575
current_2.5arcmin_PETWettestQuarter,15.859487761688221,0.90117347240448
current_2.5arcmin_PETWettestQuarter,16.357343754386882,0.8985613584518433
current_2.5arcmin_PETWettestQuarter,16.855199747085557,0.8959107995033264
current_2.5arcmin_PETWettestQuarter,17.353055739784224,0.8932220339775085
current_2.5arcmin_PETWettestQuarter,17.8509117324829,0.8904953598976135
current_2.5arcmin_PETWettestQuarter,18.34876772518156,0.8877308964729309
current_2.5arcmin_PETWettestQuarter,18.846623717880234,0.8849290609359741
current_2.5arcmin_PETWettestQuarter,19.344479710578902,0.8820899724960327
current_2.5arcmin_PETWettestQuarter,19.842335703277563,0.8792141079902649
current_2.5arcmin_PETWettestQuarter,20.340191695976237,0.8763017058372498
current_2.5arcmin_PETWettestQuarter,20.838047688674905,0.8733530640602112
