variable,x,y
current_2.5arcmin_PETWettestQuarter,26.314463608360263,0.7095336318016052
current_2.5arcmin_PETWettestQuarter,26.812319601058938,0.7089394927024841
current_2.5arcmin_PETWettestQuarter,27.3101755937576,0.7083451151847839
current_2.5arcmin_PETWettestQuarter,27.808031586456273,0.7077505588531494
current_2.5arcmin_PETWettestQuarter,28.30588757915494,0.707155704498291
current_2.5arcmin_PETWettestQuarter,28.803743571853616,0.7065606713294983
current_2.5arcmin_PETWettestQuarter,29.301599564552276,0.7059653401374817
current_2.5arcmin_PETWettestQuarter,29.799455557250944,0.7053698897361755
current_2.5arcmin_PETWettestQuarter,30.29731154994962,0.7047741413116455
current_2.5arcmin_PETWettestQuarter,30.795167542648286,0.7041782140731812
current_2.5arcmin_PETWettestQuarter,31.293023535346954,0.7035820484161377
current_2.5arcmin_PETWettestQuarter,31.790879528045622,0.7029857039451599
current_2.5arcmin_PETWettestQuarter,32.2887355207443,0.702389121055603
current_2.5arcmin_PETWettestQuarter,32.786591513442964,0.7017923593521118
current_2.5arcmin_PETWettestQuarter,33.28444750614163,0.7011953592300415
current_2.5arcmin_PETWettestQuarter,33.7823034988403,0.7005981802940369
current_2.5arcmin_PETWettestQuarter,34.28015949153897,0.7000007629394531
current_2.5arcmin_PETWettestQuarter,34.77801548423764,0.6994031667709351
current_2.5arcmin_PETWettestQuarter,35.2758714769363,0.6988053917884827
current_2.5arcmin_PETWettestQuarter,35.77372746963498,0.6982073783874512
current_2.5arcmin_PETWettestQuarter,36.271583462333645,0.6976091861724854
current_2.5arcmin_PETWettestQuarter,36.76943945503231,0.6970108151435852
current_2.5arcmin_PETWettestQuarter,37.26729544773098,0.696412205696106
current_2.5arcmin_PETWettestQuarter,37.765151440429655,0.6958134174346924
current_2.5arcmin_PETWettestQuarter,38.26300743312832,0.6952144503593445
current_2.5arcmin_PETWettestQuarter,38.76086342582698,0.6946153044700623
current_2.5arcmin_PETWettestQuarter,39.25871941852566,0.6940159797668457
current_2.5arcmin_PETWettestQuarter,39.756575411224325,0.6934164762496948
current_2.5arcmin_PETWettestQuarter,40.254431403923,0.6928167939186096
current_2.5arcmin_PETWettestQuarter,40.75228739662166,0.6922169327735901
current_2.5arcmin_PETWettestQuarter,41.250143389320336,0.6916168928146362
current_2.5arcmin_PETWettestQuarter,41.747999382019,0.691016674041748
current_2.5arcmin_PETWettestQuarter,42.24585537471768,0.6904162764549255
current_2.5arcmin_PETWettestQuarter,42.74371136741634,0.6898157000541687
current_2.5arcmin_PETWettestQuarter,43.24156736011501,0.6892149448394775
current_2.5arcmin_PETWettestQuarter,43.73942335281369,0.6886140704154968
current_2.5arcmin_PETWettestQuarter,44.23727934551235,0.688012957572937
current_2.5arcmin_PETWettestQuarter,44.73513533821101,0.6874117255210876
current_2.5arcmin_PETWettestQuarter,45.232991330909684,0.686810314655304
current_2.5arcmin_PETWettestQuarter,45.73084732360836,0.6862087845802307
current_2.5arcmin_PETWettestQuarter,46.22870331630702,0.6856070756912231
current_2.5arcmin_PETWettestQuarter,46.726559309005694,0.6850051879882812
current_2.5arcmin_PETWettestQuarter,47.22441530170437,0.6844031810760498
current_2.5arcmin_PETWettestQuarter,47.72227129440303,0.683800995349884
current_2.5arcmin_PETWettestQuarter,48.220127287101704,0.6831986308097839
current_2.5arcmin_PETWettestQuarter,48.717983279800364,0.6825961470603943
current_2.5arcmin_PETWettestQuarter,49.215839272499025,0.6819935441017151
current_2.5arcmin_PETWettestQuarter,49.713695265197714,0.6813907623291016
current_2.5arcmin_PETWettestQuarter,50.211551257896375,0.6807878613471985
current_2.5arcmin_PETWettestQuarter,50.70940725059505,0.6801847815513611
current_2.5arcmin_PETWettestQuarter,51.20726324329371,0.6795815825462341
current_2.5arcmin_PETWettestQuarter,51.705119235992385,0.6789782643318176
current_2.5arcmin_PETWettestQuarter,52.20297522869106,0.6783748269081116
current_2.5arcmin_PETWettestQuarter,52.70083122138972,0.6777712106704712
current_2.5arcmin_PETWettestQuarter,53.19868721408838,0.6771674752235413
current_2.5arcmin_PETWettestQuarter,53.69654320678707,0.6765636205673218
current_2.5arcmin_PETWettestQuarter,54.19439919948573,0.675959587097168
current_2.5arcmin_PETWettestQuarter,54.69225519218439,0.6753554940223694
current_2.5arcmin_PETWettestQuarter,55.190111184883065,0.6747512221336365
current_2.5arcmin_PETWettestQuarter,55.687967177581726,0.6741468906402588
current_2.5arcmin_PETWettestQuarter,56.185823170280415,0.6735423803329468
current_2.5arcmin_PETWettestQuarter,56.683679162979075,0.6729377508163452
current_2.5arcmin_PETWettestQuarter,57.181535155677736,0.6723330020904541
current_2.5arcmin_PETWettestQuarter,57.67939114837641,0.6717281937599182
current_2.5arcmin_PETWettestQuarter,58.177247141075085,0.671123206615448
current_2.5arcmin_PETWettestQuarter,58.675103133773746,0.670518159866333
current_2.5arcmin_PETWettestQuarter,59.17295912647242,0.6699129939079285
current_2.5arcmin_PETWettestQuarter,59.67081511917108,0.6693077087402344
current_2.5arcmin_PETWettestQuarter,60.16867111186974,0.6687023043632507
current_2.5arcmin_PETWettestQuarter,60.66652710456843,0.6680967807769775
current_2.5arcmin_PETWettestQuarter,61.16438309726709,0.6674911975860596
current_2.5arcmin_PETWettestQuarter,61.662239089965766,0.666885495185852
current_2.5arcmin_PETWettestQuarter,62.16009508266443,0.666279673576355
current_2.5arcmin_PETWettestQuarter,62.6579510753631,0.6656737923622131
current_2.5arcmin_PETWettestQuarter,63.155807068061776,0.6650677919387817
current_2.5arcmin_PETWettestQuarter,63.65366306076044,0.6644616723060608
current_2.5arcmin_PETWettestQuarter,64.1515190534591,0.6638554930686951
current_2.5arcmin_PETWettestQuarter,64.64937504615777,0.6632491946220398
current_2.5arcmin_PETWettestQuarter,65.14723103885645,0.6626428365707397
current_2.5arcmin_PETWettestQuarter,65.64508703155512,0.6620364189147949
current_2.5arcmin_PETWettestQuarter,66.14294302425378,0.6614298820495605
current_2.5arcmin_PETWettestQuarter,66.64079901695244,0.6608232259750366
current_2.5arcmin_PETWettestQuarter,67.13865500965113,0.6602165102958679
current_2.5arcmin_PETWettestQuarter,67.63651100234979,0.6596097350120544
current_2.5arcmin_PETWettestQuarter,68.13436699504845,0.6590029001235962
current_2.5arcmin_PETWettestQuarter,68.63222298774713,0.6583959460258484
current_2.5arcmin_PETWettestQuarter,69.13007898044579,0.6577889323234558
current_2.5arcmin_PETWettestQuarter,69.62793497314446,0.6571818590164185
current_2.5arcmin_PETWettestQuarter,70.12579096584314,0.6565747261047363
current_2.5arcmin_PETWettestQuarter,70.6236469585418,0.6559674739837646
current_2.5arcmin_PETWettestQuarter,71.12150295124047,0.655360221862793
current_2.5arcmin_PETWettestQuarter,71.61935894393915,0.6547528505325317
current_2.5arcmin_PETWettestQuarter,72.11721493663781,0.6541454195976257
current_2.5arcmin_PETWettestQuarter,72.61507092933648,0.653537929058075
current_2.5arcmin_PETWettestQuarter,73.11292692203514,0.6529303789138794
current_2.5arcmin_PETWettestQuarter,73.6107829147338,0.6523228287696838
current_2.5arcmin_PETWettestQuarter,74.10863890743249,0.6517151594161987
current_2.5arcmin_PETWettestQuarter,74.60649490013115,0.6511074304580688
current_2.5arcmin_PETWettestQuarter,75.10435089282981,0.650499701499939
current_2.5arcmin_PETWettestQuarter,75.60220688552849,0.6498918533325195
current_2.5arcmin_PETWettestQuarter,76.10006287822716,0.6492840051651001
current_2.5arcmin_PETWettestQuarter,76.59791887092584,0.6486760973930359
current_2.5arcmin_PETWettestQuarter,77.0957748636245,0.6480681300163269
current_2.5arcmin_PETWettestQuarter,77.59363085632316,0.6474601030349731
current_2.5arcmin_PETWettestQuarter,78.09148684902185,0.6468520760536194
current_2.5arcmin_PETWettestQuarter,78.58934284172051,0.6462439894676208
current_2.5arcmin_PETWettestQuarter,79.08719883441917,0.6456358432769775
current_2.5arcmin_PETWettestQuarter,79.58505482711784,0.6450276970863342
current_2.5arcmin_PETWettestQuarter,80.0829108198165,0.6444194912910461
current_2.5arcmin_PETWettestQuarter,80.5807668125152,0.6438112258911133
current_2.5arcmin_PETWettestQuarter,81.07862280521385,0.6432029604911804
current_2.5arcmin_PETWettestQuarter,81.57647879791251,0.6425946950912476
current_2.5arcmin_PETWettestQuarter,82.07433479061119,0.6419863700866699
current_2.5arcmin_PETWettestQuarter,82.57219078330986,0.6413779854774475
current_2.5arcmin_PETWettestQuarter,83.07004677600852,0.6407696008682251
current_2.5arcmin_PETWettestQuarter,83.5679027687072,0.6401612162590027
current_2.5arcmin_PETWettestQuarter,84.06575876140586,0.6395527720451355
current_2.5arcmin_PETWettestQuarter,84.56361475410452,0.6389443278312683
current_2.5arcmin_PETWettestQuarter,85.06147074680321,0.6383358836174011
current_2.5arcmin_PETWettestQuarter,85.55932673950187,0.6377273797988892
current_2.5arcmin_PETWettestQuarter,86.05718273220054,0.6371188759803772
current_2.5arcmin_PETWettestQuarter,86.5550387248992,0.6365103721618652
current_2.5arcmin_PETWettestQuarter,87.05289471759788,0.6359018683433533
current_2.5arcmin_PETWettestQuarter,87.55075071029655,0.6352933049201965
current_2.5arcmin_PETWettestQuarter,88.04860670299522,0.6346847414970398
current_2.5arcmin_PETWettestQuarter,88.54646269569388,0.6340762376785278
current_2.5arcmin_PETWettestQuarter,89.04431868839255,0.6334676742553711
current_2.5arcmin_PETWettestQuarter,89.54217468109123,0.6328591108322144
current_2.5arcmin_PETWettestQuarter,90.0400306737899,0.6322505474090576
current_2.5arcmin_PETWettestQuarter,90.53788666648856,0.6316419839859009
current_2.5arcmin_PETWettestQuarter,91.03574265918722,0.6310334205627441
current_2.5arcmin_PETWettestQuarter,91.53359865188591,0.6304248571395874
current_2.5arcmin_PETWettestQuarter,92.03145464458457,0.6298162937164307
current_2.5arcmin_PETWettestQuarter,92.52931063728323,0.6292077302932739
current_2.5arcmin_PETWettestQuarter,93.0271666299819,0.628599226474762
current_2.5arcmin_PETWettestQuarter,93.52502262268057,0.6279906630516052
current_2.5arcmin_PETWettestQuarter,94.02287861537924,0.6273821592330933
current_2.5arcmin_PETWettestQuarter,94.52073460807792,0.6267736554145813
current_2.5arcmin_PETWettestQuarter,95.01859060077658,0.6261651515960693
current_2.5arcmin_PETWettestQuarter,95.51644659347525,0.6255567073822021
current_2.5arcmin_PETWettestQuarter,96.01430258617393,0.6249482035636902
current_2.5arcmin_PETWettestQuarter,96.51215857887259,0.624339759349823
current_2.5arcmin_PETWettestQuarter,97.01001457157126,0.6237313747406006
current_2.5arcmin_PETWettestQuarter,97.50787056426992,0.6231229901313782
current_2.5arcmin_PETWettestQuarter,98.00572655696858,0.6225146055221558
current_2.5arcmin_PETWettestQuarter,98.50358254966727,0.6219062805175781
current_2.5arcmin_PETWettestQuarter,99.00143854236593,0.6212979555130005
current_2.5arcmin_PETWettestQuarter,99.49929453506459,0.6206896305084229
current_2.5arcmin_PETWettestQuarter,99.99715052776327,0.6200814247131348
current_2.5arcmin_PETWettestQuarter,100.49500652046194,0.6194731593132019
current_2.5arcmin_PETWettestQuarter,100.99286251316062,0.6188650131225586
current_2.5arcmin_PETWettestQuarter,101.49071850585928,0.6182568669319153
current_2.5arcmin_PETWettestQuarter,101.98857449855794,0.617648720741272
current_2.5arcmin_PETWettestQuarter,102.48643049125663,0.6170406341552734
current_2.5arcmin_PETWettestQuarter,102.98428648395529,0.6164326071739197
current_2.5arcmin_PETWettestQuarter,103.48214247665395,0.6158245801925659
current_2.5arcmin_PETWettestQuarter,103.97999846935262,0.6152166724205017
current_2.5arcmin_PETWettestQuarter,104.47785446205128,0.6146087646484375
current_2.5arcmin_PETWettestQuarter,104.97571045474997,0.6140008568763733
current_2.5arcmin_PETWettestQuarter,105.47356644744863,0.6133930683135986
current_2.5arcmin_PETWettestQuarter,105.9714224401473,0.6127853393554688
current_2.5arcmin_PETWettestQuarter,106.46927843284597,0.6121776103973389
current_2.5arcmin_PETWettestQuarter,106.96713442554464,0.6115699410438538
current_2.5arcmin_PETWettestQuarter,107.4649904182433,0.6109623312950134
current_2.5arcmin_PETWettestQuarter,107.96284641094199,0.6103547811508179
current_2.5arcmin_PETWettestQuarter,108.46070240364064,0.6097472906112671
current_2.5arcmin_PETWettestQuarter,108.95855839633931,0.6091398596763611
current_2.5arcmin_PETWettestQuarter,109.45641438903799,0.6085324883460999
current_2.5arcmin_PETWettestQuarter,109.95427038173663,0.6079251766204834
current_2.5arcmin_PETWettestQuarter,110.45212637443534,0.6073179244995117
current_2.5arcmin_PETWettestQuarter,110.94998236713398,0.6067107915878296
current_2.5arcmin_PETWettestQuarter,111.44783835983266,0.6061036586761475
current_2.5arcmin_PETWettestQuarter,111.94569435253133,0.6054966449737549
current_2.5arcmin_PETWettestQuarter,112.44355034523001,0.6048896312713623
current_2.5arcmin_PETWettestQuarter,112.94140633792865,0.6042827367782593
current_2.5arcmin_PETWettestQuarter,113.43926233062733,0.603675901889801
current_2.5arcmin_PETWettestQuarter,113.937118323326,0.6030691862106323
current_2.5arcmin_PETWettestQuarter,114.43497431602468,0.6024624705314636
current_2.5arcmin_PETWettestQuarter,114.93283030872335,0.6018558740615845
current_2.5arcmin_PETWettestQuarter,115.430686301422,0.6012493968009949
current_2.5arcmin_PETWettestQuarter,115.92854229412067,0.6006429195404053
current_2.5arcmin_PETWettestQuarter,116.42639828681932,0.6000365614891052
current_2.5arcmin_PETWettestQuarter,116.92425427951802,0.5994303226470947
current_2.5arcmin_PETWettestQuarter,117.4221102722167,0.598824143409729
current_2.5arcmin_PETWettestQuarter,117.91996626491535,0.5982180237770081
current_2.5arcmin_PETWettestQuarter,118.41782225761402,0.5976120233535767
current_2.5arcmin_PETWettestQuarter,118.91567825031267,0.59700608253479
current_2.5arcmin_PETWettestQuarter,119.41353424301137,0.596400260925293
current_2.5arcmin_PETWettestQuarter,119.91139023571004,0.5957945585250854
current_2.5arcmin_PETWettestQuarter,120.40924622840869,0.5951889157295227
current_2.5arcmin_PETWettestQuarter,120.90710222110737,0.5945833325386047
current_2.5arcmin_PETWettestQuarter,121.40495821380604,0.5939779281616211
current_2.5arcmin_PETWettestQuarter,121.90281420650471,0.5933725237846375
current_2.5arcmin_PETWettestQuarter,122.40067019920339,0.5927672982215881
current_2.5arcmin_PETWettestQuarter,122.89852619190204,0.5921621322631836
current_2.5arcmin_PETWettestQuarter,123.39638218460071,0.5915570855140686
current_2.5arcmin_PETWettestQuarter,123.89423817729939,0.5909521579742432
current_2.5arcmin_PETWettestQuarter,124.39209416999803,0.5903473496437073
current_2.5arcmin_PETWettestQuarter,124.88995016269673,0.5897426009178162
current_2.5arcmin_PETWettestQuarter,125.38780615539538,0.5891379714012146
current_2.5arcmin_PETWettestQuarter,125.88566214809406,0.5885334610939026
current_2.5arcmin_PETWettestQuarter,126.38351814079273,0.5879290699958801
current_2.5arcmin_PETWettestQuarter,126.88137413349138,0.5873247981071472
current_2.5arcmin_PETWettestQuarter,127.37923012619008,0.5867206454277039
current_2.5arcmin_PETWettestQuarter,127.87708611888876,0.58611661195755
current_2.5arcmin_PETWettestQuarter,128.37494211158742,0.585512638092041
current_2.5arcmin_PETWettestQuarter,128.87279810428606,0.5849088430404663
current_2.5arcmin_PETWettestQuarter,129.3706540969847,0.5843051671981812
current_2.5arcmin_PETWettestQuarter,129.8685100896834,0.5837015509605408
current_2.5arcmin_PETWettestQuarter,130.36636608238211,0.5830981135368347
current_2.5arcmin_PETWettestQuarter,130.86422207508076,0.5824947953224182
current_2.5arcmin_PETWettestQuarter,131.3620780677794,0.5818915963172913
current_2.5arcmin_PETWettestQuarter,131.85993406047805,0.5812885165214539
current_2.5arcmin_PETWettestQuarter,132.35779005317676,0.5806856155395508
current_2.5arcmin_PETWettestQuarter,132.85564604587546,0.5800827741622925
current_2.5arcmin_PETWettestQuarter,133.3535020385741,0.5794801115989685
current_2.5arcmin_PETWettestQuarter,133.85135803127275,0.5788775682449341
current_2.5arcmin_PETWettestQuarter,134.3492140239714,0.5782751441001892
current_2.5arcmin_PETWettestQuarter,134.8470700166701,0.5776728987693787
current_2.5arcmin_PETWettestQuarter,135.34492600936875,0.5770707726478577
current_2.5arcmin_PETWettestQuarter,135.84278200206745,0.5765237212181091
current_2.5arcmin_PETWettestQuarter,136.3406379947661,0.5777627825737
current_2.5arcmin_PETWettestQuarter,136.8384939874648,0.579694926738739
current_2.5arcmin_PETWettestQuarter,137.33634998016345,0.5816283822059631
current_2.5arcmin_PETWettestQuarter,137.8342059728621,0.5835632085800171
current_2.5arcmin_PETWettestQuarter,138.3320619655608,0.5854992270469666
current_2.5arcmin_PETWettestQuarter,138.82991795825944,0.5874365568161011
current_2.5arcmin_PETWettestQuarter,139.32777395095815,0.5893750190734863
current_2.5arcmin_PETWettestQuarter,139.8256299436568,0.5913145542144775
current_2.5arcmin_PETWettestQuarter,140.32348593635544,0.5932552814483643
current_2.5arcmin_PETWettestQuarter,140.82134192905409,0.5951969623565674
current_2.5arcmin_PETWettestQuarter,141.3191979217528,0.5971397161483765
current_2.5arcmin_PETWettestQuarter,141.8170539144515,0.5990833044052124
current_2.5arcmin_PETWettestQuarter,142.31490990715014,0.6010279059410095
current_2.5arcmin_PETWettestQuarter,142.81276589984878,0.602973222732544
current_2.5arcmin_PETWettestQuarter,143.31062189254743,0.60491943359375
current_2.5arcmin_PETWettestQuarter,143.80847788524613,0.6068662405014038
current_2.5arcmin_PETWettestQuarter,144.30633387794484,0.6088138818740845
current_2.5arcmin_PETWettestQuarter,144.80418987064348,0.6107620596885681
current_2.5arcmin_PETWettestQuarter,145.30204586334213,0.6127108931541443
current_2.5arcmin_PETWettestQuarter,145.79990185604083,0.6146601438522339
current_2.5arcmin_PETWettestQuarter,146.29775784873948,0.6166099905967712
current_2.5arcmin_PETWettestQuarter,146.79561384143818,0.6185601949691772
current_2.5arcmin_PETWettestQuarter,147.29346983413683,0.6205108165740967
current_2.5arcmin_PETWettestQuarter,147.79132582683548,0.62246173620224
current_2.5arcmin_PETWettestQuarter,148.28918181953418,0.6244129538536072
current_2.5arcmin_PETWettestQuarter,148.78703781223282,0.6263643503189087
current_2.5arcmin_PETWettestQuarter,149.28489380493153,0.6283159255981445
current_2.5arcmin_PETWettestQuarter,149.78274979763017,0.6302676200866699
current_2.5arcmin_PETWettestQuarter,150.28060579032882,0.6322193741798401
current_2.5arcmin_PETWettestQuarter,150.77846178302752,0.6341710686683655
current_2.5arcmin_PETWettestQuarter,151.27631777572617,0.6361227631568909
current_2.5arcmin_PETWettestQuarter,151.77417376842487,0.6380742788314819
current_2.5arcmin_PETWettestQuarter,152.27202976112352,0.6400256752967834
current_2.5arcmin_PETWettestQuarter,152.76988575382217,0.6419768333435059
current_2.5arcmin_PETWettestQuarter,153.26774174652087,0.6439277529716492
current_2.5arcmin_PETWettestQuarter,153.76559773921952,0.645878255367279
current_2.5arcmin_PETWettestQuarter,154.26345373191816,0.6478284597396851
current_2.5arcmin_PETWettestQuarter,154.76130972461686,0.6497781276702881
current_2.5arcmin_PETWettestQuarter,155.2591657173155,0.6517273187637329
current_2.5arcmin_PETWettestQuarter,155.75702171001421,0.65367591381073
current_2.5arcmin_PETWettestQuarter,156.25487770271286,0.6556239724159241
current_2.5arcmin_PETWettestQuarter,156.7527336954115,0.6575712561607361
current_2.5arcmin_PETWettestQuarter,157.2505896881102,0.6595178246498108
current_2.5arcmin_PETWettestQuarter,157.74844568080886,0.6614635586738586
current_2.5arcmin_PETWettestQuarter,158.24630167350756,0.6634085178375244
current_2.5arcmin_PETWettestQuarter,158.7441576662062,0.6653525233268738
current_2.5arcmin_PETWettestQuarter,159.24201365890485,0.6672955751419067
current_2.5arcmin_PETWettestQuarter,159.73986965160356,0.669237494468689
current_2.5arcmin_PETWettestQuarter,160.2377256443022,0.6711784601211548
current_2.5arcmin_PETWettestQuarter,160.7355816370009,0.6731181740760803
current_2.5arcmin_PETWettestQuarter,161.23343762969955,0.6750566959381104
current_2.5arcmin_PETWettestQuarter,161.7312936223982,0.6769939064979553
current_2.5arcmin_PETWettestQuarter,162.2291496150969,0.67892986536026
current_2.5arcmin_PETWettestQuarter,162.72700560779555,0.6808643341064453
current_2.5arcmin_PETWettestQuarter,163.22486160049425,0.6827974319458008
current_2.5arcmin_PETWettestQuarter,163.7227175931929,0.6847289204597473
current_2.5arcmin_PETWettestQuarter,164.22057358589154,0.6866589188575745
current_2.5arcmin_PETWettestQuarter,164.71842957859025,0.6885871887207031
current_2.5arcmin_PETWettestQuarter,165.2162855712889,0.6905137896537781
current_2.5arcmin_PETWettestQuarter,165.7141415639876,0.6924386620521545
current_2.5arcmin_PETWettestQuarter,166.21199755668624,0.6943616271018982
current_2.5arcmin_PETWettestQuarter,166.7098535493849,0.6962828040122986
