variable,x,y
current_2.5arcmin_PETWettestQuarter,-5.548319924354548,0.288501113653183
current_2.5arcmin_PETWettestQuarter,-5.050463931655878,0.288501113653183
current_2.5arcmin_PETWettestQuarter,-4.552607938957209,0.288501113653183
current_2.5arcmin_PETWettestQuarter,-4.054751946258541,0.288501113653183
current_2.5arcmin_PETWettestQuarter,-3.55689595355987,0.288501113653183
current_2.5arcmin_PETWettestQuarter,-3.059039960861206,0.288501113653183
current_2.5arcmin_PETWettestQuarter,-2.561183968162535,0.288501113653183
current_2.5arcmin_PETWettestQuarter,-2.063327975463867,0.288501113653183
current_2.5arcmin_PETWettestQuarter,-1.565471982765196,0.288501113653183
current_2.5arcmin_PETWettestQuarter,-1.0676159900665283,0.288501113653183
current_2.5arcmin_PETWettestQuarter,-0.5697599973678571,0.288501113653183
current_2.5arcmin_PETWettestQuarter,-0.07190400466918945,0.288501113653183
current_2.5arcmin_PETWettestQuarter,0.42595198802948175,0.2928610146045685
current_2.5arcmin_PETWettestQuarter,0.9238079807281494,0.30624887347221375
current_2.5arcmin_PETWettestQuarter,1.4216639734268206,0.32010045647621155
current_2.5arcmin_PETWettestQuarter,1.9195199661254847,0.33441630005836487
current_2.5arcmin_PETWettestQuarter,2.417375958824156,0.34919509291648865
current_2.5arcmin_PETWettestQuarter,2.9152319515228236,0.3644333779811859
current_2.5arcmin_PETWettestQuarter,3.413087944221491,0.3801255226135254
current_2.5arcmin_PETWettestQuarter,3.9109439369201624,0.3962633013725281
current_2.5arcmin_PETWettestQuarter,4.40879992961883,0.4128359258174896
current_2.5arcmin_PETWettestQuarter,4.906655922317501,0.4298296570777893
current_2.5arcmin_PETWettestQuarter,5.404511915016169,0.44722774624824524
current_2.5arcmin_PETWettestQuarter,5.90236790771484,0.4650101959705353
current_2.5arcmin_PETWettestQuarter,6.400223900413508,0.4831536114215851
current_2.5arcmin_PETWettestQuarter,6.898079893112175,0.5016310811042786
current_2.5arcmin_PETWettestQuarter,7.395935885810843,0.5204119086265564
current_2.5arcmin_PETWettestQuarter,7.893791878509514,0.5394618511199951
current_2.5arcmin_PETWettestQuarter,8.391647871208182,0.5587427616119385
current_2.5arcmin_PETWettestQuarter,8.889503863906853,0.578212559223175
current_2.5arcmin_PETWettestQuarter,9.38735985660552,0.5978255867958069
current_2.5arcmin_PETWettestQuarter,9.885215849304192,0.61753249168396
current_2.5arcmin_PETWettestQuarter,10.38307184200286,0.637280285358429
current_2.5arcmin_PETWettestQuarter,10.88092783470153,0.6570128798484802
current_2.5arcmin_PETWettestQuarter,11.378783827400198,0.6766711473464966
current_2.5arcmin_PETWettestQuarter,11.876639820098866,0.68780916929245
current_2.5arcmin_PETWettestQuarter,12.374495812797534,0.6900123953819275
current_2.5arcmin_PETWettestQuarter,12.872351805496201,0.6922132968902588
current_2.5arcmin_PETWettestQuarter,13.370207798194876,0.6944118738174438
current_2.5arcmin_PETWettestQuarter,13.868063790893544,0.6966079473495483
current_2.5arcmin_PETWettestQuarter,14.365919783592204,0.6963048577308655
current_2.5arcmin_PETWettestQuarter,14.863775776290879,0.6958304047584534
current_2.5arcmin_PETWettestQuarter,15.361631768989547,0.6953558921813965
current_2.5arcmin_PETWettestQuarter,15.859487761688221,0.6948812007904053
current_2.5arcmin_PETWettestQuarter,16.357343754386882,0.6944063901901245
current_2.5arcmin_PETWettestQuarter,16.855199747085557,0.693931519985199
current_2.5arcmin_PETWettestQuarter,17.353055739784224,0.6934564709663391
current_2.5arcmin_PETWettestQuarter,17.8509117324829,0.6929813623428345
current_2.5arcmin_PETWettestQuarter,18.34876772518156,0.6925061345100403
current_2.5arcmin_PETWettestQuarter,18.846623717880234,0.6920307874679565
current_2.5arcmin_PETWettestQuarter,19.344479710578902,0.6915553212165833
current_2.5arcmin_PETWettestQuarter,19.842335703277563,0.6910797357559204
current_2.5arcmin_PETWettestQuarter,20.340191695976237,0.690604031085968
current_2.5arcmin_PETWettestQuarter,20.838047688674905,0.6901282668113708
current_2.5arcmin_PETWettestQuarter,21.33590368137358,0.6896523237228394
current_2.5arcmin_PETWettestQuarter,21.83375967407224,0.6891763210296631
current_2.5arcmin_PETWettestQuarter,22.331615666770915,0.688700258731842
current_2.5arcmin_PETWettestQuarter,22.829471659469583,0.6882240176200867
current_2.5arcmin_PETWettestQuarter,23.327327652168258,0.6877477169036865
current_2.5arcmin_PETWettestQuarter,23.825183644866918,0.6872712969779968
current_2.5arcmin_PETWettestQuarter,24.323039637565586,0.6867947578430176
current_2.5arcmin_PETWettestQuarter,24.82089563026426,0.6863181591033936
current_2.5arcmin_PETWettestQuarter,25.318751622962928,0.68584144115448
current_2.5arcmin_PETWettestQuarter,25.816607615661596,0.6853646039962769
current_2.5arcmin_PETWettestQuarter,26.314463608360263,0.684887707233429
current_2.5arcmin_PETWettestQuarter,26.812319601058938,0.6844106912612915
current_2.5arcmin_PETWettestQuarter,27.3101755937576,0.6839335560798645
current_2.5arcmin_PETWettestQuarter,27.808031586456273,0.6834563612937927
current_2.5arcmin_PETWettestQuarter,28.30588757915494,0.6829790472984314
current_2.5arcmin_PETWettestQuarter,28.803743571853616,0.6825016736984253
current_2.5arcmin_PETWettestQuarter,29.301599564552276,0.6820241808891296
current_2.5arcmin_PETWettestQuarter,29.799455557250944,0.6815465688705444
current_2.5arcmin_PETWettestQuarter,30.29731154994962,0.6810688972473145
current_2.5arcmin_PETWettestQuarter,30.795167542648286,0.6805911660194397
current_2.5arcmin_PETWettestQuarter,31.293023535346954,0.6801133155822754
current_2.5arcmin_PETWettestQuarter,31.790879528045622,0.6796354055404663
current_2.5arcmin_PETWettestQuarter,32.2887355207443,0.6791573762893677
current_2.5arcmin_PETWettestQuarter,32.786591513442964,0.6786792874336243
current_2.5arcmin_PETWettestQuarter,33.28444750614163,0.6782010793685913
current_2.5arcmin_PETWettestQuarter,33.7823034988403,0.6777228116989136
current_2.5arcmin_PETWettestQuarter,34.28015949153897,0.6772444248199463
current_2.5arcmin_PETWettestQuarter,34.77801548423764,0.676766037940979
current_2.5arcmin_PETWettestQuarter,35.2758714769363,0.6762874722480774
current_2.5arcmin_PETWettestQuarter,35.77372746963498,0.6758089065551758
current_2.5arcmin_PETWettestQuarter,36.271583462333645,0.6753302216529846
current_2.5arcmin_PETWettestQuarter,36.76943945503231,0.6748514771461487
current_2.5arcmin_PETWettestQuarter,37.26729544773098,0.6743726134300232
current_2.5arcmin_PETWettestQuarter,37.765151440429655,0.6738936901092529
current_2.5arcmin_PETWettestQuarter,38.26300743312832,0.6734147071838379
current_2.5arcmin_PETWettestQuarter,38.76086342582698,0.6729356646537781
current_2.5arcmin_PETWettestQuarter,39.25871941852566,0.6724565029144287
current_2.5arcmin_PETWettestQuarter,39.756575411224325,0.6719773411750793
current_2.5arcmin_PETWettestQuarter,40.254431403923,0.6714980602264404
current_2.5arcmin_PETWettestQuarter,40.75228739662166,0.6710187196731567
current_2.5arcmin_PETWettestQuarter,41.250143389320336,0.6705392599105835
current_2.5arcmin_PETWettestQuarter,41.747999382019,0.6700598001480103
current_2.5arcmin_PETWettestQuarter,42.24585537471768,0.6695802211761475
current_2.5arcmin_PETWettestQuarter,42.74371136741634,0.6691005825996399
current_2.5arcmin_PETWettestQuarter,43.24156736011501,0.6686208844184875
current_2.5arcmin_PETWettestQuarter,43.73942335281369,0.6681411266326904
current_2.5arcmin_PETWettestQuarter,44.23727934551235,0.6676613092422485
current_2.5arcmin_PETWettestQuarter,44.73513533821101,0.6671814322471619
current_2.5arcmin_PETWettestQuarter,45.232991330909684,0.6667014956474304
current_2.5arcmin_PETWettestQuarter,45.73084732360836,0.6662214398384094
current_2.5arcmin_PETWettestQuarter,46.22870331630702,0.6657413840293884
current_2.5arcmin_PETWettestQuarter,46.726559309005694,0.6652612686157227
current_2.5arcmin_PETWettestQuarter,47.22441530170437,0.6647810339927673
current_2.5arcmin_PETWettestQuarter,47.72227129440303,0.664300799369812
current_2.5arcmin_PETWettestQuarter,48.220127287101704,0.6638205051422119
current_2.5arcmin_PETWettestQuarter,48.717983279800364,0.663340151309967
current_2.5arcmin_PETWettestQuarter,49.215839272499025,0.6628597378730774
current_2.5arcmin_PETWettestQuarter,49.713695265197714,0.6623792052268982
current_2.5arcmin_PETWettestQuarter,50.211551257896375,0.661898672580719
current_2.5arcmin_PETWettestQuarter,50.70940725059505,0.6614181399345398
current_2.5arcmin_PETWettestQuarter,51.20726324329371,0.660937488079071
current_2.5arcmin_PETWettestQuarter,51.705119235992385,0.6604567766189575
current_2.5arcmin_PETWettestQuarter,52.20297522869106,0.659976065158844
current_2.5arcmin_PETWettestQuarter,52.70083122138972,0.6594952344894409
current_2.5arcmin_PETWettestQuarter,53.19868721408838,0.6590144038200378
current_2.5arcmin_PETWettestQuarter,53.69654320678707,0.65853351354599
current_2.5arcmin_PETWettestQuarter,54.19439919948573,0.6580526232719421
current_2.5arcmin_PETWettestQuarter,54.69225519218439,0.6575716137886047
current_2.5arcmin_PETWettestQuarter,55.190111184883065,0.6570906043052673
current_2.5arcmin_PETWettestQuarter,55.687967177581726,0.6566095352172852
current_2.5arcmin_PETWettestQuarter,56.185823170280415,0.6561284065246582
current_2.5arcmin_PETWettestQuarter,56.683679162979075,0.6556472778320312
current_2.5arcmin_PETWettestQuarter,57.181535155677736,0.6551660895347595
current_2.5arcmin_PETWettestQuarter,57.67939114837641,0.654684841632843
current_2.5arcmin_PETWettestQuarter,58.177247141075085,0.6542035937309265
current_2.5arcmin_PETWettestQuarter,58.675103133773746,0.6537222266197205
current_2.5arcmin_PETWettestQuarter,59.17295912647242,0.6532409191131592
current_2.5arcmin_PETWettestQuarter,59.67081511917108,0.6527594923973083
current_2.5arcmin_PETWettestQuarter,60.16867111186974,0.6522780656814575
current_2.5arcmin_PETWettestQuarter,60.66652710456843,0.6517966389656067
current_2.5arcmin_PETWettestQuarter,61.16438309726709,0.6513150930404663
current_2.5arcmin_PETWettestQuarter,61.662239089965766,0.6508336067199707
current_2.5arcmin_PETWettestQuarter,62.16009508266443,0.6503520011901855
current_2.5arcmin_PETWettestQuarter,62.6579510753631,0.6498703956604004
current_2.5arcmin_PETWettestQuarter,63.155807068061776,0.6493887901306152
current_2.5arcmin_PETWettestQuarter,63.65366306076044,0.6489071249961853
current_2.5arcmin_PETWettestQuarter,64.1515190534591,0.6484254598617554
current_2.5arcmin_PETWettestQuarter,64.64937504615777,0.6479437351226807
current_2.5arcmin_PETWettestQuarter,65.14723103885645,0.647462010383606
current_2.5arcmin_PETWettestQuarter,65.64508703155512,0.6469802260398865
current_2.5arcmin_PETWettestQuarter,66.14294302425378,0.646498441696167
current_2.5arcmin_PETWettestQuarter,66.64079901695244,0.6460165977478027
current_2.5arcmin_PETWettestQuarter,67.13865500965113,0.6455347537994385
current_2.5arcmin_PETWettestQuarter,67.63651100234979,0.6450529098510742
current_2.5arcmin_PETWettestQuarter,68.13436699504845,0.6445710062980652
current_2.5arcmin_PETWettestQuarter,68.63222298774713,0.6440891027450562
current_2.5arcmin_PETWettestQuarter,69.13007898044579,0.6436071395874023
current_2.5arcmin_PETWettestQuarter,69.62793497314446,0.6431251764297485
current_2.5arcmin_PETWettestQuarter,70.12579096584314,0.6426432132720947
current_2.5arcmin_PETWettestQuarter,70.6236469585418,0.6421612501144409
current_2.5arcmin_PETWettestQuarter,71.12150295124047,0.6416792273521423
current_2.5arcmin_PETWettestQuarter,71.61935894393915,0.6411972045898438
current_2.5arcmin_PETWettestQuarter,72.11721493663781,0.6407151222229004
current_2.5arcmin_PETWettestQuarter,72.61507092933648,0.6402330994606018
current_2.5arcmin_PETWettestQuarter,73.11292692203514,0.6397510170936584
current_2.5arcmin_PETWettestQuarter,73.6107829147338,0.6392689347267151
current_2.5arcmin_PETWettestQuarter,74.10863890743249,0.6387868523597717
current_2.5arcmin_PETWettestQuarter,74.60649490013115,0.6383047103881836
current_2.5arcmin_PETWettestQuarter,75.10435089282981,0.6378226280212402
current_2.5arcmin_PETWettestQuarter,75.60220688552849,0.6373404860496521
current_2.5arcmin_PETWettestQuarter,76.10006287822716,0.636858344078064
current_2.5arcmin_PETWettestQuarter,76.59791887092584,0.6363762021064758
current_2.5arcmin_PETWettestQuarter,77.0957748636245,0.6358940601348877
current_2.5arcmin_PETWettestQuarter,77.59363085632316,0.6354118585586548
current_2.5arcmin_PETWettestQuarter,78.09148684902185,0.6349297165870667
current_2.5arcmin_PETWettestQuarter,78.58934284172051,0.6344475746154785
current_2.5arcmin_PETWettestQuarter,79.08719883441917,0.6339653730392456
current_2.5arcmin_PETWettestQuarter,79.58505482711784,0.6334831714630127
current_2.5arcmin_PETWettestQuarter,80.0829108198165,0.6330010294914246
current_2.5arcmin_PETWettestQuarter,80.5807668125152,0.6325188279151917
current_2.5arcmin_PETWettestQuarter,81.07862280521385,0.6320366263389587
current_2.5arcmin_PETWettestQuarter,81.57647879791251,0.6315544843673706
current_2.5arcmin_PETWettestQuarter,82.07433479061119,0.6310722827911377
current_2.5arcmin_PETWettestQuarter,82.57219078330986,0.6305900812149048
current_2.5arcmin_PETWettestQuarter,83.07004677600852,0.6301079392433167
current_2.5arcmin_PETWettestQuarter,83.5679027687072,0.6296257376670837
current_2.5arcmin_PETWettestQuarter,84.06575876140586,0.6291435956954956
current_2.5arcmin_PETWettestQuarter,84.56361475410452,0.6286613941192627
current_2.5arcmin_PETWettestQuarter,85.06147074680321,0.6281792521476746
current_2.5arcmin_PETWettestQuarter,85.55932673950187,0.6276971101760864
current_2.5arcmin_PETWettestQuarter,86.05718273220054,0.6272149682044983
current_2.5arcmin_PETWettestQuarter,86.5550387248992,0.6267328262329102
current_2.5arcmin_PETWettestQuarter,87.05289471759788,0.626250684261322
current_2.5arcmin_PETWettestQuarter,87.55075071029655,0.6257686018943787
current_2.5arcmin_PETWettestQuarter,88.04860670299522,0.6252864599227905
current_2.5arcmin_PETWettestQuarter,88.54646269569388,0.6248043775558472
current_2.5arcmin_PETWettestQuarter,89.04431868839255,0.6243222951889038
current_2.5arcmin_PETWettestQuarter,89.54217468109123,0.6238402128219604
current_2.5arcmin_PETWettestQuarter,90.0400306737899,0.6233581900596619
current_2.5arcmin_PETWettestQuarter,90.53788666648856,0.6228761672973633
current_2.5arcmin_PETWettestQuarter,91.03574265918722,0.6223941445350647
current_2.5arcmin_PETWettestQuarter,91.53359865188591,0.6219121217727661
current_2.5arcmin_PETWettestQuarter,92.03145464458457,0.6214300990104675
current_2.5arcmin_PETWettestQuarter,92.52931063728323,0.6209481358528137
current_2.5arcmin_PETWettestQuarter,93.0271666299819,0.6204661726951599
current_2.5arcmin_PETWettestQuarter,93.52502262268057,0.6199842691421509
current_2.5arcmin_PETWettestQuarter,94.02287861537924,0.6195023655891418
current_2.5arcmin_PETWettestQuarter,94.52073460807792,0.6190204620361328
current_2.5arcmin_PETWettestQuarter,95.01859060077658,0.6185386180877686
current_2.5arcmin_PETWettestQuarter,95.51644659347525,0.6180567741394043
current_2.5arcmin_PETWettestQuarter,96.01430258617393,0.61757493019104
current_2.5arcmin_PETWettestQuarter,96.51215857887259,0.6170931458473206
current_2.5arcmin_PETWettestQuarter,97.01001457157126,0.6166113615036011
current_2.5arcmin_PETWettestQuarter,97.50787056426992,0.6161295771598816
current_2.5arcmin_PETWettestQuarter,98.00572655696858,0.6156479120254517
current_2.5arcmin_PETWettestQuarter,98.50358254966727,0.615166187286377
current_2.5arcmin_PETWettestQuarter,99.00143854236593,0.614684522151947
current_2.5arcmin_PETWettestQuarter,99.49929453506459,0.6142029166221619
current_2.5arcmin_PETWettestQuarter,99.99715052776327,0.6137213110923767
current_2.5arcmin_PETWettestQuarter,100.49500652046194,0.6132397055625916
current_2.5arcmin_PETWettestQuarter,100.99286251316062,0.6127581596374512
current_2.5arcmin_PETWettestQuarter,101.49071850585928,0.6122766733169556
current_2.5arcmin_PETWettestQuarter,101.98857449855794,0.61179518699646
current_2.5arcmin_PETWettestQuarter,102.48643049125663,0.6113137602806091
current_2.5arcmin_PETWettestQuarter,102.98428648395529,0.6108323335647583
current_2.5arcmin_PETWettestQuarter,103.48214247665395,0.6103509664535522
current_2.5arcmin_PETWettestQuarter,103.97999846935262,0.609869658946991
current_2.5arcmin_PETWettestQuarter,104.47785446205128,0.6093883514404297
current_2.5arcmin_PETWettestQuarter,104.97571045474997,0.6089071035385132
current_2.5arcmin_PETWettestQuarter,105.47356644744863,0.6084258556365967
current_2.5arcmin_PETWettestQuarter,105.9714224401473,0.607944667339325
current_2.5arcmin_PETWettestQuarter,106.46927843284597,0.607463538646698
current_2.5arcmin_PETWettestQuarter,106.96713442554464,0.606982409954071
current_2.5arcmin_PETWettestQuarter,107.4649904182433,0.6065013408660889
current_2.5arcmin_PETWettestQuarter,107.96284641094199,0.6060203313827515
current_2.5arcmin_PETWettestQuarter,108.46070240364064,0.6055393815040588
current_2.5arcmin_PETWettestQuarter,108.95855839633931,0.6050584316253662
current_2.5arcmin_PETWettestQuarter,109.45641438903799,0.6045775413513184
current_2.5arcmin_PETWettestQuarter,109.95427038173663,0.6040967106819153
current_2.5arcmin_PETWettestQuarter,110.45212637443534,0.603615939617157
current_2.5arcmin_PETWettestQuarter,110.94998236713398,0.6031351685523987
current_2.5arcmin_PETWettestQuarter,111.44783835983266,0.6026544570922852
current_2.5arcmin_PETWettestQuarter,111.94569435253133,0.6021738052368164
current_2.5arcmin_PETWettestQuarter,112.44355034523001,0.6016932129859924
current_2.5arcmin_PETWettestQuarter,112.94140633792865,0.6012126803398132
current_2.5arcmin_PETWettestQuarter,113.43926233062733,0.600732147693634
current_2.5arcmin_PETWettestQuarter,113.937118323326,0.6002517342567444
current_2.5arcmin_PETWettestQuarter,114.43497431602468,0.5997713208198547
current_2.5arcmin_PETWettestQuarter,114.93283030872335,0.5992909669876099
current_2.5arcmin_PETWettestQuarter,115.430686301422,0.5988106727600098
current_2.5arcmin_PETWettestQuarter,115.92854229412067,0.5983304381370544
current_2.5arcmin_PETWettestQuarter,116.42639828681932,0.5978502631187439
current_2.5arcmin_PETWettestQuarter,116.92425427951802,0.5973701477050781
current_2.5arcmin_PETWettestQuarter,117.4221102722167,0.5968900918960571
current_2.5arcmin_PETWettestQuarter,117.91996626491535,0.5964100360870361
current_2.5arcmin_PETWettestQuarter,118.41782225761402,0.5959300994873047
current_2.5arcmin_PETWettestQuarter,118.91567825031267,0.595450222492218
current_2.5arcmin_PETWettestQuarter,119.41353424301137,0.5949704051017761
current_2.5arcmin_PETWettestQuarter,119.91139023571004,0.5944905877113342
current_2.5arcmin_PETWettestQuarter,120.40924622840869,0.5940108895301819
current_2.5arcmin_PETWettestQuarter,120.90710222110737,0.5935312509536743
current_2.5arcmin_PETWettestQuarter,121.40495821380604,0.5930516719818115
current_2.5arcmin_PETWettestQuarter,121.90281420650471,0.5925721526145935
current_2.5arcmin_PETWettestQuarter,122.40067019920339,0.5920926928520203
current_2.5arcmin_PETWettestQuarter,122.89852619190204,0.5916132926940918
current_2.5arcmin_PETWettestQuarter,123.39638218460071,0.5911339521408081
current_2.5arcmin_PETWettestQuarter,123.89423817729939,0.5906546711921692
current_2.5arcmin_PETWettestQuarter,124.39209416999803,0.5901755094528198
current_2.5arcmin_PETWettestQuarter,124.88995016269673,0.5896963477134705
current_2.5arcmin_PETWettestQuarter,125.38780615539538,0.5892173051834106
current_2.5arcmin_PETWettestQuarter,125.88566214809406,0.5887383222579956
current_2.5arcmin_PETWettestQuarter,126.38351814079273,0.5882593989372253
current_2.5arcmin_PETWettestQuarter,126.88137413349138,0.5877805948257446
current_2.5arcmin_PETWettestQuarter,127.37923012619008,0.5873017907142639
current_2.5arcmin_PETWettestQuarter,127.87708611888876,0.5868231058120728
current_2.5arcmin_PETWettestQuarter,128.37494211158742,0.5863444805145264
current_2.5arcmin_PETWettestQuarter,128.87279810428606,0.5858659148216248
current_2.5arcmin_PETWettestQuarter,129.3706540969847,0.5853874087333679
current_2.5arcmin_PETWettestQuarter,129.8685100896834,0.5849090218544006
current_2.5arcmin_PETWettestQuarter,130.36636608238211,0.5844306945800781
current_2.5arcmin_PETWettestQuarter,130.86422207508076,0.5839524269104004
current_2.5arcmin_PETWettestQuarter,131.3620780677794,0.5834742188453674
current_2.5arcmin_PETWettestQuarter,131.85993406047805,0.582996129989624
current_2.5arcmin_PETWettestQuarter,132.35779005317676,0.5825181007385254
current_2.5arcmin_PETWettestQuarter,132.85564604587546,0.5820401310920715
current_2.5arcmin_PETWettestQuarter,133.3535020385741,0.5815622806549072
current_2.5arcmin_PETWettestQuarter,133.85135803127275,0.5810844898223877
current_2.5arcmin_PETWettestQuarter,134.3492140239714,0.5806068181991577
current_2.5arcmin_PETWettestQuarter,134.8470700166701,0.5801292061805725
current_2.5arcmin_PETWettestQuarter,135.34492600936875,0.5796516537666321
current_2.5arcmin_PETWettestQuarter,135.84278200206745,0.5791741609573364
current_2.5arcmin_PETWettestQuarter,136.3406379947661,0.5786968469619751
current_2.5arcmin_PETWettestQuarter,136.8384939874648,0.5785373449325562
current_2.5arcmin_PETWettestQuarter,137.33634998016345,0.5787097811698914
current_2.5arcmin_PETWettestQuarter,137.8342059728621,0.5788822770118713
current_2.5arcmin_PETWettestQuarter,138.3320619655608,0.5790547728538513
current_2.5arcmin_PETWettestQuarter,138.82991795825944,0.5792273283004761
current_2.5arcmin_PETWettestQuarter,139.32777395095815,0.579399824142456
current_2.5arcmin_PETWettestQuarter,139.8256299436568,0.5795723795890808
current_2.5arcmin_PETWettestQuarter,140.32348593635544,0.5797449350357056
current_2.5arcmin_PETWettestQuarter,140.82134192905409,0.5820057392120361
current_2.5arcmin_PETWettestQuarter,141.3191979217528,0.5852261781692505
current_2.5arcmin_PETWettestQuarter,141.8170539144515,0.5884498953819275
current_2.5arcmin_PETWettestQuarter,142.31490990715014,0.5916768908500671
current_2.5arcmin_PETWettestQuarter,142.81276589984878,0.5949068069458008
current_2.5arcmin_PETWettestQuarter,143.31062189254743,0.5981395244598389
current_2.5arcmin_PETWettestQuarter,143.80847788524613,0.6013746857643127
current_2.5arcmin_PETWettestQuarter,144.30633387794484,0.6046122312545776
current_2.5arcmin_PETWettestQuarter,144.80418987064348,0.6078517436981201
current_2.5arcmin_PETWettestQuarter,145.30204586334213,0.6110931634902954
current_2.5arcmin_PETWettestQuarter,145.79990185604083,0.6143361330032349
current_2.5arcmin_PETWettestQuarter,146.29775784873948,0.6175804734230042
current_2.5arcmin_PETWettestQuarter,146.79561384143818,0.6208258867263794
current_2.5arcmin_PETWettestQuarter,147.29346983413683,0.624072253704071
current_2.5arcmin_PETWettestQuarter,147.79132582683548,0.6273190975189209
current_2.5arcmin_PETWettestQuarter,148.28918181953418,0.6305664777755737
current_2.5arcmin_PETWettestQuarter,148.78703781223282,0.6338138580322266
current_2.5arcmin_PETWettestQuarter,149.28489380493153,0.6370611786842346
current_2.5arcmin_PETWettestQuarter,149.78274979763017,0.6403080224990845
current_2.5arcmin_PETWettestQuarter,150.28060579032882,0.6435543298721313
current_2.5arcmin_PETWettestQuarter,150.77846178302752,0.646799623966217
current_2.5arcmin_PETWettestQuarter,151.27631777572617,0.6500438451766968
current_2.5arcmin_PETWettestQuarter,151.77417376842487,0.6532865762710571
current_2.5arcmin_PETWettestQuarter,152.27202976112352,0.6565276980400085
current_2.5arcmin_PETWettestQuarter,152.76988575382217,0.6597667336463928
current_2.5arcmin_PETWettestQuarter,153.26774174652087,0.6630036234855652
current_2.5arcmin_PETWettestQuarter,153.76559773921952,0.6662379503250122
current_2.5arcmin_PETWettestQuarter,154.26345373191816,0.6694695949554443
current_2.5arcmin_PETWettestQuarter,154.76130972461686,0.6726980209350586
current_2.5arcmin_PETWettestQuarter,155.2591657173155,0.6759232878684998
current_2.5arcmin_PETWettestQuarter,155.75702171001421,0.6791448593139648
current_2.5arcmin_PETWettestQuarter,156.25487770271286,0.6823625564575195
current_2.5arcmin_PETWettestQuarter,156.7527336954115,0.6855760812759399
current_2.5arcmin_PETWettestQuarter,157.2505896881102,0.688785195350647
current_2.5arcmin_PETWettestQuarter,157.74844568080886,0.6919894814491272
current_2.5arcmin_PETWettestQuarter,158.24630167350756,0.6951888799667358
current_2.5arcmin_PETWettestQuarter,158.7441576662062,0.6983828544616699
current_2.5arcmin_PETWettestQuarter,159.24201365890485,0.7015712857246399
current_2.5arcmin_PETWettestQuarter,159.73986965160356,0.7047538161277771
current_2.5arcmin_PETWettestQuarter,160.2377256443022,0.7079302072525024
current_2.5arcmin_PETWettestQuarter,160.7355816370009,0.7111001014709473
current_2.5arcmin_PETWettestQuarter,161.23343762969955,0.7142632603645325
current_2.5arcmin_PETWettestQuarter,161.7312936223982,0.7174193263053894
current_2.5arcmin_PETWettestQuarter,162.2291496150969,0.7205681204795837
current_2.5arcmin_PETWettestQuarter,162.72700560779555,0.723709225654602
current_2.5arcmin_PETWettestQuarter,163.22486160049425,0.72684246301651
current_2.5arcmin_PETWettestQuarter,163.7227175931929,0.7299673557281494
current_2.5arcmin_PETWettestQuarter,164.22057358589154,0.7330839037895203
current_2.5arcmin_PETWettestQuarter,164.71842957859025,0.73619145154953
current_2.5arcmin_PETWettestQuarter,165.2162855712889,0.7392899394035339
current_2.5arcmin_PETWettestQuarter,165.7141415639876,0.7409330010414124
current_2.5arcmin_PETWettestQuarter,166.21199755668624,0.7384630441665649
current_2.5arcmin_PETWettestQuarter,166.7098535493849,0.73598712682724
current_2.5arcmin_PETWettestQuarter,167.2077095420836,0.7284600734710693
