variable,x,y
wc2.0_bio_2.5m_6,-40.74952093505854,1.0
wc2.0_bio_2.5m_6,-40.59748791503901,1.0
wc2.0_bio_2.5m_6,-40.44545489501948,1.0
wc2.0_bio_2.5m_6,-40.29342187499995,1.0
wc2.0_bio_2.5m_6,-40.14138885498042,1.0
wc2.0_bio_2.5m_6,-39.98935583496089,1.0
wc2.0_bio_2.5m_6,-39.83732281494136,1.0
wc2.0_bio_2.5m_6,-39.68528979492183,1.0
wc2.0_bio_2.5m_6,-39.5332567749023,1.0
wc2.0_bio_2.5m_6,-39.38122375488277,1.0
wc2.0_bio_2.5m_6,-39.22919073486324,1.0
wc2.0_bio_2.5m_6,-39.07715771484371,1.0
wc2.0_bio_2.5m_6,-38.92512469482417,1.0
wc2.0_bio_2.5m_6,-38.77309167480464,1.0
wc2.0_bio_2.5m_6,-38.62105865478511,1.0
wc2.0_bio_2.5m_6,-38.46902563476558,1.0
wc2.0_bio_2.5m_6,-38.31699261474605,1.0
wc2.0_bio_2.5m_6,-38.16495959472652,1.0
wc2.0_bio_2.5m_6,-38.01292657470699,1.0
wc2.0_bio_2.5m_6,-37.86089355468746,1.0
wc2.0_bio_2.5m_6,-37.70886053466792,1.0
wc2.0_bio_2.5m_6,-37.55682751464839,0.9999999403953552
wc2.0_bio_2.5m_6,-37.40479449462886,0.9999999403953552
wc2.0_bio_2.5m_6,-37.25276147460933,0.9999999403953552
wc2.0_bio_2.5m_6,-37.1007284545898,0.9999998807907104
wc2.0_bio_2.5m_6,-36.94869543457027,0.9999998807907104
wc2.0_bio_2.5m_6,-36.79666241455074,0.9999998211860657
wc2.0_bio_2.5m_6,-36.64462939453121,0.9999997615814209
wc2.0_bio_2.5m_6,-36.49259637451168,0.9999996423721313
wc2.0_bio_2.5m_6,-36.34056335449215,0.9999995231628418
wc2.0_bio_2.5m_6,-36.18853033447262,0.9999993443489075
wc2.0_bio_2.5m_6,-36.03649731445309,0.9999991059303284
wc2.0_bio_2.5m_6,-35.88446429443355,0.9999988079071045
wc2.0_bio_2.5m_6,-35.732431274414026,0.9999983906745911
wc2.0_bio_2.5m_6,-35.58039825439449,0.9999979138374329
wc2.0_bio_2.5m_6,-35.42836523437496,0.9999972581863403
wc2.0_bio_2.5m_6,-35.27633221435543,0.9999964237213135
wc2.0_bio_2.5m_6,-35.1242991943359,0.9999954104423523
wc2.0_bio_2.5m_6,-34.97226617431637,0.999994158744812
wc2.0_bio_2.5m_6,-34.82023315429684,0.9999925494194031
wc2.0_bio_2.5m_6,-34.668200134277306,0.9999905824661255
wc2.0_bio_2.5m_6,-34.516167114257776,0.9999881386756897
wc2.0_bio_2.5m_6,-34.36413409423824,0.9999851584434509
wc2.0_bio_2.5m_6,-34.21210107421871,0.9999815225601196
wc2.0_bio_2.5m_6,-34.06006805419918,0.9999771118164062
wc2.0_bio_2.5m_6,-33.90803503417965,0.9999718070030212
wc2.0_bio_2.5m_6,-33.75600201416012,0.9999654293060303
wc2.0_bio_2.5m_6,-33.60396899414059,0.999957799911499
wc2.0_bio_2.5m_6,-33.45193597412106,0.9999487996101379
wc2.0_bio_2.5m_6,-33.299902954101526,0.9999381303787231
wc2.0_bio_2.5m_6,-33.147869934081996,0.9999255537986755
wc2.0_bio_2.5m_6,-32.995836914062465,0.999910831451416
wc2.0_bio_2.5m_6,-32.843803894042935,0.9998936653137207
wc2.0_bio_2.5m_6,-32.691770874023405,0.999873697757721
wc2.0_bio_2.5m_6,-32.53973785400387,0.9998505711555481
wc2.0_bio_2.5m_6,-32.38770483398434,0.9998239278793335
wc2.0_bio_2.5m_6,-32.23567181396481,0.999793291091919
wc2.0_bio_2.5m_6,-32.083638793945276,0.999758243560791
wc2.0_bio_2.5m_6,-31.931605773925746,0.9997182488441467
wc2.0_bio_2.5m_6,-31.779572753906216,0.9996728301048279
wc2.0_bio_2.5m_6,-31.627539733886685,0.9996213316917419
wc2.0_bio_2.5m_6,-31.475506713867155,0.9995632171630859
wc2.0_bio_2.5m_6,-31.32347369384762,0.9994978308677673
wc2.0_bio_2.5m_6,-31.17144067382809,0.9994244575500488
wc2.0_bio_2.5m_6,-31.019407653808557,0.9993424415588379
wc2.0_bio_2.5m_6,-30.86737463378903,0.9992509484291077
wc2.0_bio_2.5m_6,-30.715341613769496,0.9991492629051208
wc2.0_bio_2.5m_6,-30.563308593749966,0.9990364909172058
wc2.0_bio_2.5m_6,-30.411275573730435,0.9989118576049805
wc2.0_bio_2.5m_6,-30.259242553710905,0.9987744092941284
wc2.0_bio_2.5m_6,-30.107209533691375,0.9986233115196228
wc2.0_bio_2.5m_6,-29.95517651367184,0.9984574913978577
wc2.0_bio_2.5m_6,-29.803143493652314,0.9982761144638062
wc2.0_bio_2.5m_6,-29.65111047363278,0.9980781674385071
wc2.0_bio_2.5m_6,-29.49907745361325,0.9978625774383545
wc2.0_bio_2.5m_6,-29.34704443359372,0.9976283311843872
wc2.0_bio_2.5m_6,-29.195011413574186,0.9973744750022888
wc2.0_bio_2.5m_6,-29.042978393554655,0.9970998764038086
wc2.0_bio_2.5m_6,-28.890945373535125,0.9968034625053406
wc2.0_bio_2.5m_6,-28.738912353515595,0.9964842796325684
wc2.0_bio_2.5m_6,-28.58687933349606,0.9961411356925964
wc2.0_bio_2.5m_6,-28.43484631347653,0.9957730770111084
wc2.0_bio_2.5m_6,-28.282813293457,0.9953789710998535
wc2.0_bio_2.5m_6,-28.13078027343747,0.9949578642845154
wc2.0_bio_2.5m_6,-27.97874725341794,0.9945086240768433
wc2.0_bio_2.5m_6,-27.82671423339841,0.9940302968025208
wc2.0_bio_2.5m_6,-27.67468121337888,0.9935218095779419
wc2.0_bio_2.5m_6,-27.52264819335935,0.9929822683334351
wc2.0_bio_2.5m_6,-27.370615173339814,0.9924107193946838
wc2.0_bio_2.5m_6,-27.218582153320284,0.9918062090873718
wc2.0_bio_2.5m_6,-27.066549133300754,0.9911679029464722
wc2.0_bio_2.5m_6,-26.914516113281223,0.9904948472976685
wc2.0_bio_2.5m_6,-26.76248309326169,0.9897863268852234
wc2.0_bio_2.5m_6,-26.61045007324216,0.9890415072441101
wc2.0_bio_2.5m_6,-26.45841705322263,0.9882596135139465
wc2.0_bio_2.5m_6,-26.3063840332031,0.9874400496482849
wc2.0_bio_2.5m_6,-26.154351013183565,0.9865821003913879
wc2.0_bio_2.5m_6,-26.002317993164034,0.9856851696968079
wc2.0_bio_2.5m_6,-25.850284973144504,0.9847487211227417
wc2.0_bio_2.5m_6,-25.698251953124974,0.9837722778320312
wc2.0_bio_2.5m_6,-25.54621893310544,0.9827553033828735
wc2.0_bio_2.5m_6,-25.394185913085913,0.9816974997520447
wc2.0_bio_2.5m_6,-25.242152893066383,0.980598509311676
wc2.0_bio_2.5m_6,-25.090119873046852,0.9794579744338989
wc2.0_bio_2.5m_6,-24.93808685302732,0.9782757759094238
wc2.0_bio_2.5m_6,-24.786053833007788,0.9770515561103821
wc2.0_bio_2.5m_6,-24.634020812988258,0.9757853746414185
wc2.0_bio_2.5m_6,-24.481987792968727,0.9744770526885986
wc2.0_bio_2.5m_6,-24.329954772949193,0.9731265902519226
wc2.0_bio_2.5m_6,-24.177921752929663,0.9717340469360352
wc2.0_bio_2.5m_6,-24.025888732910133,0.970299482345581
wc2.0_bio_2.5m_6,-23.873855712890602,0.9688231348991394
wc2.0_bio_2.5m_6,-23.72182269287107,0.967305064201355
wc2.0_bio_2.5m_6,-23.569789672851538,0.9657455682754517
wc2.0_bio_2.5m_6,-23.417756652832008,0.9641450047492981
wc2.0_bio_2.5m_6,-23.265723632812477,0.9625036120414734
wc2.0_bio_2.5m_6,-23.113690612792947,0.9608218669891357
wc2.0_bio_2.5m_6,-22.961657592773417,0.9591001868247986
wc2.0_bio_2.5m_6,-22.809624572753886,0.9573390483856201
wc2.0_bio_2.5m_6,-22.657591552734356,0.9555389881134033
wc2.0_bio_2.5m_6,-22.505558532714822,0.9537005424499512
wc2.0_bio_2.5m_6,-22.353525512695292,0.9518243670463562
wc2.0_bio_2.5m_6,-22.20149249267576,0.9499110579490662
wc2.0_bio_2.5m_6,-22.04945947265623,0.9479613900184631
wc2.0_bio_2.5m_6,-21.897426452636697,0.9459759593009949
wc2.0_bio_2.5m_6,-21.745393432617167,0.9439556002616882
wc2.0_bio_2.5m_6,-21.593360412597637,0.9419010877609253
wc2.0_bio_2.5m_6,-21.441327392578106,0.9398131966590881
wc2.0_bio_2.5m_6,-21.289294372558572,0.9376928210258484
wc2.0_bio_2.5m_6,-21.137261352539042,0.9355407357215881
wc2.0_bio_2.5m_6,-20.98522833251951,0.9333578944206238
wc2.0_bio_2.5m_6,-20.833195312499978,0.9311452507972717
wc2.0_bio_2.5m_6,-20.681162292480447,0.9289036393165588
wc2.0_bio_2.5m_6,-20.52912927246092,0.9266340732574463
wc2.0_bio_2.5m_6,-20.37709625244139,0.9243375062942505
wc2.0_bio_2.5m_6,-20.225063232421856,0.9220149517059326
wc2.0_bio_2.5m_6,-20.073030212402326,0.9196673035621643
wc2.0_bio_2.5m_6,-19.920997192382796,0.9172956943511963
wc2.0_bio_2.5m_6,-19.768964172363265,0.914901077747345
wc2.0_bio_2.5m_6,-19.61693115234373,0.9124844670295715
wc2.0_bio_2.5m_6,-19.4648981323242,0.9100469350814819
wc2.0_bio_2.5m_6,-19.31286511230467,0.9075894355773926
wc2.0_bio_2.5m_6,-19.16083209228514,0.905113160610199
wc2.0_bio_2.5m_6,-19.008799072265607,0.9026190638542175
wc2.0_bio_2.5m_6,-18.856766052246076,0.9001082181930542
wc2.0_bio_2.5m_6,-18.704733032226546,0.8975816369056702
wc2.0_bio_2.5m_6,-18.552700012207016,0.8950403928756714
wc2.0_bio_2.5m_6,-18.40066699218748,0.8924855589866638
wc2.0_bio_2.5m_6,-18.248633972167955,0.8899180889129639
wc2.0_bio_2.5m_6,-18.096600952148425,0.887339174747467
wc2.0_bio_2.5m_6,-17.944567932128894,0.884749710559845
wc2.0_bio_2.5m_6,-17.79253491210936,0.8821507096290588
wc2.0_bio_2.5m_6,-17.64050189208983,0.8795433044433594
wc2.0_bio_2.5m_6,-17.4884688720703,0.876928448677063
wc2.0_bio_2.5m_6,-17.33643585205077,0.8743071556091309
wc2.0_bio_2.5m_6,-17.184402832031235,0.8716803789138794
wc2.0_bio_2.5m_6,-17.032369812011705,0.8690491914749146
wc2.0_bio_2.5m_6,-16.880336791992175,0.866414487361908
wc2.0_bio_2.5m_6,-16.728303771972644,0.863777220249176
wc2.0_bio_2.5m_6,-16.57627075195311,0.8611384034156799
wc2.0_bio_2.5m_6,-16.42423773193358,0.8584989309310913
wc2.0_bio_2.5m_6,-16.27220471191405,0.8558596968650818
wc2.0_bio_2.5m_6,-16.12017169189452,0.8532217144966125
wc2.0_bio_2.5m_6,-15.968138671874986,0.8505856990814209
wc2.0_bio_2.5m_6,-15.816105651855455,0.8479527235031128
wc2.0_bio_2.5m_6,-15.664072631835928,0.8453235030174255
wc2.0_bio_2.5m_6,-15.512039611816398,0.8426989912986755
wc2.0_bio_2.5m_6,-15.360006591796864,0.8400800228118896
wc2.0_bio_2.5m_6,-15.207973571777334,0.8374673128128052
wc2.0_bio_2.5m_6,-15.055940551757804,0.8348617553710938
wc2.0_bio_2.5m_6,-14.903907531738273,0.8322641253471375
wc2.0_bio_2.5m_6,-14.75187451171874,0.8296751976013184
wc2.0_bio_2.5m_6,-14.599841491699209,0.8270956873893738
wc2.0_bio_2.5m_6,-14.447808471679679,0.8245264291763306
wc2.0_bio_2.5m_6,-14.295775451660148,0.8219680190086365
wc2.0_bio_2.5m_6,-14.143742431640618,0.8194212317466736
wc2.0_bio_2.5m_6,-13.991709411621088,0.8168867826461792
wc2.0_bio_2.5m_6,-13.83967639160155,0.8143653273582458
wc2.0_bio_2.5m_6,-13.68764337158202,0.8118575215339661
wc2.0_bio_2.5m_6,-13.53561035156249,0.8093639612197876
wc2.0_bio_2.5m_6,-13.383577331542966,0.8068853616714478
wc2.0_bio_2.5m_6,-13.231544311523429,0.8044222593307495
wc2.0_bio_2.5m_6,-13.079511291503898,0.8019753098487854
wc2.0_bio_2.5m_6,-12.927478271484368,0.7995451092720032
wc2.0_bio_2.5m_6,-12.775445251464838,0.797132134437561
wc2.0_bio_2.5m_6,-12.623412231445307,0.7947369813919067
wc2.0_bio_2.5m_6,-12.471379211425777,0.7923601865768433
wc2.0_bio_2.5m_6,-12.319346191406247,0.7900022864341736
wc2.0_bio_2.5m_6,-12.16731317138671,0.7876637578010559
wc2.0_bio_2.5m_6,-12.015280151367179,0.7853450775146484
wc2.0_bio_2.5m_6,-11.863247131347649,0.7830467820167542
wc2.0_bio_2.5m_6,-11.711214111328118,0.7807692885398865
wc2.0_bio_2.5m_6,-11.559181091308588,0.7785130143165588
wc2.0_bio_2.5m_6,-11.407148071289058,0.7762784957885742
wc2.0_bio_2.5m_6,-11.255115051269527,0.7740660309791565
wc2.0_bio_2.5m_6,-11.103082031249997,0.7718760967254639
wc2.0_bio_2.5m_6,-10.95104901123046,0.7697091102600098
wc2.0_bio_2.5m_6,-10.79901599121093,0.7675653696060181
wc2.0_bio_2.5m_6,-10.646982971191399,0.765445351600647
wc2.0_bio_2.5m_6,-10.494949951171868,0.7633493542671204
wc2.0_bio_2.5m_6,-10.342916931152338,0.7612776756286621
wc2.0_bio_2.5m_6,-10.190883911132808,0.7592307329177856
wc2.0_bio_2.5m_6,-10.038850891113277,0.7572088241577148
wc2.0_bio_2.5m_6,-9.886817871093747,0.7552122473716736
wc2.0_bio_2.5m_6,-9.734784851074217,0.7532413005828857
wc2.0_bio_2.5m_6,-9.582751831054686,0.7512962818145752
wc2.0_bio_2.5m_6,-9.430718811035156,0.7493774890899658
wc2.0_bio_2.5m_6,-9.278685791015626,0.7474851608276367
wc2.0_bio_2.5m_6,-9.126652770996095,0.745619535446167
wc2.0_bio_2.5m_6,-8.974619750976565,0.7437809109687805
wc2.0_bio_2.5m_6,-8.822586730957035,0.7419695258140564
wc2.0_bio_2.5m_6,-8.670553710937504,0.7401856184005737
wc2.0_bio_2.5m_6,-8.518520690917967,0.7384293079376221
wc2.0_bio_2.5m_6,-8.366487670898437,0.7367009520530701
wc2.0_bio_2.5m_6,-8.214454650878906,0.7350006699562073
wc2.0_bio_2.5m_6,-8.062421630859376,0.7333287000656128
wc2.0_bio_2.5m_6,-7.910388610839846,0.7316851615905762
wc2.0_bio_2.5m_6,-7.758355590820315,0.7300703525543213
wc2.0_bio_2.5m_6,-7.606322570800785,0.7284843325614929
wc2.0_bio_2.5m_6,-7.4542895507812545,0.7269273400306702
wc2.0_bio_2.5m_6,-7.302256530761717,0.7253994941711426
wc2.0_bio_2.5m_6,-7.150223510742187,0.7239010334014893
wc2.0_bio_2.5m_6,-6.998190490722656,0.7224319577217102
wc2.0_bio_2.5m_6,-6.846157470703126,0.7209925055503845
wc2.0_bio_2.5m_6,-6.694124450683596,0.7195827960968018
wc2.0_bio_2.5m_6,-6.542091430664065,0.7182030081748962
wc2.0_bio_2.5m_6,-6.390058410644535,0.716853141784668
wc2.0_bio_2.5m_6,-6.238025390625005,0.715533435344696
wc2.0_bio_2.5m_6,-6.085992370605467,0.7142438888549805
wc2.0_bio_2.5m_6,-5.933959350585937,0.7129846811294556
wc2.0_bio_2.5m_6,-5.781926330566407,0.7117559313774109
wc2.0_bio_2.5m_6,-5.629893310546876,0.7105576992034912
wc2.0_bio_2.5m_6,-5.477860290527346,0.7093901038169861
wc2.0_bio_2.5m_6,-5.325827270507816,0.7082531452178955
wc2.0_bio_2.5m_6,-5.173794250488285,0.7071470618247986
wc2.0_bio_2.5m_6,-5.021761230468755,0.7060717940330505
wc2.0_bio_2.5m_6,-4.869728210449217,0.7050274610519409
wc2.0_bio_2.5m_6,-4.717695190429694,0.7040141820907593
wc2.0_bio_2.5m_6,-4.565662170410164,0.7030319571495056
wc2.0_bio_2.5m_6,-4.4136291503906335,0.7020809054374695
wc2.0_bio_2.5m_6,-4.261596130371103,0.7011610269546509
wc2.0_bio_2.5m_6,-4.109563110351573,0.7002724409103394
wc2.0_bio_2.5m_6,-3.9575300903320425,0.6994151473045349
wc2.0_bio_2.5m_6,-3.805497070312512,0.6985892653465271
wc2.0_bio_2.5m_6,-3.6534640502929747,0.6977947950363159
wc2.0_bio_2.5m_6,-3.5014310302734444,0.6970317959785461
wc2.0_bio_2.5m_6,-3.349398010253914,0.6963002681732178
wc2.0_bio_2.5m_6,-3.1973649902343837,0.6956003308296204
wc2.0_bio_2.5m_6,-3.0453319702148534,0.6949319839477539
wc2.0_bio_2.5m_6,-2.893298950195323,0.6942952275276184
wc2.0_bio_2.5m_6,-2.7412659301757927,0.6936901211738586
wc2.0_bio_2.5m_6,-2.5892329101562552,0.6931167840957642
wc2.0_bio_2.5m_6,-2.437199890136725,0.6925750970840454
wc2.0_bio_2.5m_6,-2.2851668701171945,0.6920651793479919
wc2.0_bio_2.5m_6,-2.133133850097664,0.6915870308876038
wc2.0_bio_2.5m_6,-1.9811008300781339,0.6911406517028809
wc2.0_bio_2.5m_6,-1.8290678100586035,0.6907261610031128
wc2.0_bio_2.5m_6,-1.6770347900390732,0.69034343957901
wc2.0_bio_2.5m_6,-1.5250017700195428,0.6899926066398621
wc2.0_bio_2.5m_6,-1.3729687500000054,0.6896736025810242
wc2.0_bio_2.5m_6,-1.220935729980475,0.6893865466117859
wc2.0_bio_2.5m_6,-1.0689027099609447,0.6891313195228577
wc2.0_bio_2.5m_6,-0.9168696899414144,0.688908040523529
wc2.0_bio_2.5m_6,-0.764836669921884,0.6887166500091553
wc2.0_bio_2.5m_6,-0.6128036499023537,0.6885572671890259
wc2.0_bio_2.5m_6,-0.46077062988282336,0.6884297132492065
wc2.0_bio_2.5m_6,-0.308737609863293,0.6883341670036316
wc2.0_bio_2.5m_6,-0.15670458984375557,0.6882705688476562
wc2.0_bio_2.5m_6,-0.004671569824232336,0.6882389187812805
wc2.0_bio_2.5m_6,0.147361450195298,0.6882391571998596
wc2.0_bio_2.5m_6,0.29939447021482835,0.6882714033126831
wc2.0_bio_2.5m_6,0.4514274902343587,0.6883355975151062
wc2.0_bio_2.5m_6,0.603460510253889,0.6884317398071289
wc2.0_bio_2.5m_6,0.7554935302734194,0.6885597705841064
wc2.0_bio_2.5m_6,0.9075265502929497,0.6887198090553284
wc2.0_bio_2.5m_6,1.0595595703124872,0.6889117360115051
wc2.0_bio_2.5m_6,1.2115925903320175,0.6891355514526367
wc2.0_bio_2.5m_6,1.3636256103515478,0.6893913149833679
wc2.0_bio_2.5m_6,1.5156586303710782,0.689678966999054
wc2.0_bio_2.5m_6,1.6676916503906085,0.6899985074996948
wc2.0_bio_2.5m_6,1.8197246704101389,0.6903499364852905
wc2.0_bio_2.5m_6,1.9717576904296692,0.6907331943511963
wc2.0_bio_2.5m_6,2.1237907104491995,0.6911482810974121
wc2.0_bio_2.5m_6,2.275823730468737,0.691595196723938
wc2.0_bio_2.5m_6,2.4278567504882673,0.6920738816261292
wc2.0_bio_2.5m_6,2.5798897705077977,0.6925843954086304
wc2.0_bio_2.5m_6,2.731922790527328,0.6931266188621521
wc2.0_bio_2.5m_6,2.8839558105468583,0.6937005519866943
wc2.0_bio_2.5m_6,3.0359888305663887,0.6943061947822571
wc2.0_bio_2.5m_6,3.188021850585919,0.6949434876441956
wc2.0_bio_2.5m_6,3.3400548706054494,0.6956124305725098
wc2.0_bio_2.5m_6,3.492087890624987,0.6963129043579102
wc2.0_bio_2.5m_6,3.644120910644517,0.6970449686050415
wc2.0_bio_2.5m_6,3.7961539306640475,0.697808563709259
wc2.0_bio_2.5m_6,3.948186950683578,0.6986035704612732
wc2.0_bio_2.5m_6,4.100219970703108,0.6994300484657288
wc2.0_bio_2.5m_6,4.2522529907226385,0.7002878785133362
wc2.0_bio_2.5m_6,4.404286010742169,0.7011770009994507
wc2.0_bio_2.5m_6,4.556319030761706,0.7020974159240723
wc2.0_bio_2.5m_6,4.708352050781237,0.7030490636825562
wc2.0_bio_2.5m_6,4.860385070800767,0.7040318250656128
wc2.0_bio_2.5m_6,5.01241809082029,0.7050456404685974
wc2.0_bio_2.5m_6,5.164451110839821,0.70609050989151
wc2.0_bio_2.5m_6,5.316484130859351,0.707166314125061
wc2.0_bio_2.5m_6,5.468517150878881,0.7082729935646057
wc2.0_bio_2.5m_6,5.620550170898412,0.7094104886054993
wc2.0_bio_2.5m_6,5.772583190917949,0.7105786204338074
wc2.0_bio_2.5m_6,5.924616210937479,0.71177738904953
wc2.0_bio_2.5m_6,6.07664923095701,0.7130066752433777
wc2.0_bio_2.5m_6,6.22868225097654,0.7142664194107056
wc2.0_bio_2.5m_6,6.38071527099607,0.7155565023422241
wc2.0_bio_2.5m_6,6.532748291015601,0.716876745223999
wc2.0_bio_2.5m_6,6.684781311035131,0.7182271480560303
wc2.0_bio_2.5m_6,6.836814331054661,0.7196074724197388
wc2.0_bio_2.5m_6,6.988847351074199,0.7210177183151245
wc2.0_bio_2.5m_6,7.140880371093729,0.7224577069282532
wc2.0_bio_2.5m_6,7.2929133911132595,0.7239272594451904
wc2.0_bio_2.5m_6,7.44494641113279,0.7254262566566467
wc2.0_bio_2.5m_6,7.59697943115232,0.7269546389579773
wc2.0_bio_2.5m_6,7.749012451171851,0.7285121083259583
wc2.0_bio_2.5m_6,7.901045471191381,0.7300986647605896
wc2.0_bio_2.5m_6,8.053078491210911,0.7317140102386475
wc2.0_bio_2.5m_6,8.205111511230449,0.7333580255508423
wc2.0_bio_2.5m_6,8.357144531249979,0.735030472278595
wc2.0_bio_2.5m_6,8.50917755126951,0.736731231212616
wc2.0_bio_2.5m_6,8.66121057128904,0.738460123538971
wc2.0_bio_2.5m_6,8.81324359130857,0.7402169108390808
wc2.0_bio_2.5m_6,8.9652766113281,0.7420012950897217
wc2.0_bio_2.5m_6,9.11730963134763,0.7438132166862488
wc2.0_bio_2.5m_6,9.269342651367161,0.7456523180007935
wc2.0_bio_2.5m_6,9.421375671386699,0.7475183606147766
wc2.0_bio_2.5m_6,9.573408691406229,0.7494111657142639
wc2.0_bio_2.5m_6,9.725441711425752,0.7513304352760315
wc2.0_bio_2.5m_6,9.877474731445282,0.7532759308815002
wc2.0_bio_2.5m_6,10.029507751464813,0.7552473545074463
wc2.0_bio_2.5m_6,10.181540771484343,0.757244348526001
wc2.0_bio_2.5m_6,10.333573791503873,0.75926673412323
wc2.0_bio_2.5m_6,10.485606811523404,0.7613140940666199
wc2.0_bio_2.5m_6,10.637639831542941,0.7633861899375916
wc2.0_bio_2.5m_6,10.789672851562472,0.7654826045036316
wc2.0_bio_2.5m_6,10.941705871582002,0.7676030993461609
wc2.0_bio_2.5m_6,11.093738891601532,0.7697471976280212
wc2.0_bio_2.5m_6,11.245771911621063,0.7719146609306335
wc2.0_bio_2.5m_6,11.397804931640593,0.7578155398368835
wc2.0_bio_2.5m_6,11.549837951660123,0.7301998138427734
wc2.0_bio_2.5m_6,11.701870971679654,0.7019281983375549
wc2.0_bio_2.5m_6,11.853903991699191,0.6732129454612732
wc2.0_bio_2.5m_6,12.005937011718721,0.6442587971687317
wc2.0_bio_2.5m_6,12.157970031738252,0.6152588129043579
wc2.0_bio_2.5m_6,12.310003051757782,0.5863922834396362
wc2.0_bio_2.5m_6,12.462036071777312,0.5578214526176453
wc2.0_bio_2.5m_6,12.614069091796843,0.529691219329834
wc2.0_bio_2.5m_6,12.766102111816373,0.5021283030509949
wc2.0_bio_2.5m_6,12.91813513183591,0.47524115443229675
wc2.0_bio_2.5m_6,13.070168151855441,0.44912031292915344
wc2.0_bio_2.5m_6,13.222201171874971,0.423839807510376
wc2.0_bio_2.5m_6,13.374234191894502,0.3994573950767517
wc2.0_bio_2.5m_6,13.526267211914032,0.3760162889957428
wc2.0_bio_2.5m_6,13.678300231933562,0.35354650020599365
wc2.0_bio_2.5m_6,13.830333251953093,0.33206602931022644
wc2.0_bio_2.5m_6,13.982366271972623,0.3115827441215515
wc2.0_bio_2.5m_6,14.13439929199216,0.2920951247215271
wc2.0_bio_2.5m_6,14.28643231201169,0.273593932390213
wc2.0_bio_2.5m_6,14.438465332031221,0.25606343150138855
wc2.0_bio_2.5m_6,14.590498352050751,0.2394823580980301
wc2.0_bio_2.5m_6,14.742531372070275,0.22382506728172302
wc2.0_bio_2.5m_6,14.894564392089805,0.2090625911951065
wc2.0_bio_2.5m_6,15.046597412109335,0.19516310095787048
wc2.0_bio_2.5m_6,15.198630432128866,0.18209286034107208
wc2.0_bio_2.5m_6,15.350663452148403,0.16981682181358337
wc2.0_bio_2.5m_6,15.502696472167933,0.15829916298389435
wc2.0_bio_2.5m_6,15.654729492187464,0.14750365912914276
wc2.0_bio_2.5m_6,15.806762512206994,0.13739433884620667
wc2.0_bio_2.5m_6,15.958795532226524,0.12793539464473724
wc2.0_bio_2.5m_6,16.110828552246055,0.11909173429012299
wc2.0_bio_2.5m_6,16.262861572265585,0.11082912236452103
wc2.0_bio_2.5m_6,16.414894592285115,0.1031142994761467
wc2.0_bio_2.5m_6,16.566927612304653,0.09591515362262726
wc2.0_bio_2.5m_6,16.718960632324183,0.08920079469680786
wc2.0_bio_2.5m_6,16.870993652343714,0.08294155448675156
wc2.0_bio_2.5m_6,17.023026672363244,0.07710931450128555
wc2.0_bio_2.5m_6,17.175059692382774,0.0716770589351654
wc2.0_bio_2.5m_6,17.327092712402305,0.06661921739578247
wc2.0_bio_2.5m_6,17.479125732421835,0.06191154569387436
wc2.0_bio_2.5m_6,17.631158752441365,0.05753111466765404
wc2.0_bio_2.5m_6,17.783191772460896,0.05345628783106804
wc2.0_bio_2.5m_6,17.935224792480426,0.04966667294502258
