variable,x,y
current_2.5arcmin_PETWettestQuarter,40.254431403923,0.774935245513916
current_2.5arcmin_PETWettestQuarter,40.75228739662166,0.7741867899894714
current_2.5arcmin_PETWettestQuarter,41.250143389320336,0.7734375596046448
current_2.5arcmin_PETWettestQuarter,41.747999382019,0.7726874947547913
current_2.5arcmin_PETWettestQuarter,42.24585537471768,0.7719366550445557
current_2.5arcmin_PETWettestQuarter,42.74371136741634,0.7711849808692932
current_2.5arcmin_PETWettestQuarter,43.24156736011501,0.7704325318336487
current_2.5arcmin_PETWettestQuarter,43.73942335281369,0.7696792483329773
current_2.5arcmin_PETWettestQuarter,44.23727934551235,0.7689251899719238
current_2.5arcmin_PETWettestQuarter,44.73513533821101,0.7681704163551331
current_2.5arcmin_PETWettestQuarter,45.232991330909684,0.7674148082733154
current_2.5arcmin_PETWettestQuarter,45.73084732360836,0.7666584253311157
current_2.5arcmin_PETWettestQuarter,46.22870331630702,0.7659012675285339
current_2.5arcmin_PETWettestQuarter,46.726559309005694,0.7651433944702148
current_2.5arcmin_PETWettestQuarter,47.22441530170437,0.7643846869468689
current_2.5arcmin_PETWettestQuarter,47.72227129440303,0.7636253237724304
current_2.5arcmin_PETWettestQuarter,48.220127287101704,0.7628651261329651
current_2.5arcmin_PETWettestQuarter,48.717983279800364,0.7621042132377625
current_2.5arcmin_PETWettestQuarter,49.215839272499025,0.7613425850868225
current_2.5arcmin_PETWettestQuarter,49.713695265197714,0.7605801820755005
current_2.5arcmin_PETWettestQuarter,50.211551257896375,0.7598170638084412
current_2.5arcmin_PETWettestQuarter,50.70940725059505,0.7590532302856445
current_2.5arcmin_PETWettestQuarter,51.20726324329371,0.7582886815071106
current_2.5arcmin_PETWettestQuarter,51.705119235992385,0.7575234174728394
current_2.5arcmin_PETWettestQuarter,52.20297522869106,0.7567574381828308
current_2.5arcmin_PETWettestQuarter,52.70083122138972,0.755990743637085
current_2.5arcmin_PETWettestQuarter,53.19868721408838,0.7552233338356018
current_2.5arcmin_PETWettestQuarter,53.69654320678707,0.7544552683830261
current_2.5arcmin_PETWettestQuarter,54.19439919948573,0.7536864876747131
current_2.5arcmin_PETWettestQuarter,54.69225519218439,0.7529169917106628
current_2.5arcmin_PETWettestQuarter,55.190111184883065,0.75214684009552
current_2.5arcmin_PETWettestQuarter,55.687967177581726,0.7513760328292847
current_2.5arcmin_PETWettestQuarter,56.185823170280415,0.750604510307312
current_2.5arcmin_PETWettestQuarter,56.683679162979075,0.7498323321342468
current_2.5arcmin_PETWettestQuarter,57.181535155677736,0.7490594983100891
current_2.5arcmin_PETWettestQuarter,57.67939114837641,0.7482860088348389
current_2.5arcmin_PETWettestQuarter,58.177247141075085,0.7475118637084961
current_2.5arcmin_PETWettestQuarter,58.675103133773746,0.7467370629310608
current_2.5arcmin_PETWettestQuarter,59.17295912647242,0.745961606502533
current_2.5arcmin_PETWettestQuarter,59.67081511917108,0.7451855540275574
current_2.5arcmin_PETWettestQuarter,60.16867111186974,0.7444087862968445
current_2.5arcmin_PETWettestQuarter,60.66652710456843,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,61.16438309726709,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,61.662239089965766,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,62.16009508266443,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,62.6579510753631,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,63.155807068061776,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,63.65366306076044,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,64.1515190534591,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,64.64937504615777,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,65.14723103885645,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,65.64508703155512,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,66.14294302425378,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,66.64079901695244,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,67.13865500965113,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,67.63651100234979,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,68.13436699504845,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,68.63222298774713,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,69.13007898044579,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,69.62793497314446,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,70.12579096584314,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,70.6236469585418,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,71.12150295124047,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,71.61935894393915,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,72.11721493663781,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,72.61507092933648,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,73.11292692203514,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,73.6107829147338,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,74.10863890743249,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,74.60649490013115,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,75.10435089282981,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,75.60220688552849,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,76.10006287822716,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,76.59791887092584,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,77.0957748636245,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,77.59363085632316,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,78.09148684902185,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,78.58934284172051,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,79.08719883441917,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,79.58505482711784,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,80.0829108198165,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,80.5807668125152,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,81.07862280521385,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,81.57647879791251,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,82.07433479061119,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,82.57219078330986,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,83.07004677600852,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,83.5679027687072,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,84.06575876140586,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,84.56361475410452,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,85.06147074680321,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,85.55932673950187,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,86.05718273220054,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,86.5550387248992,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,87.05289471759788,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,87.55075071029655,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,88.04860670299522,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,88.54646269569388,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,89.04431868839255,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,89.54217468109123,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,90.0400306737899,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,90.53788666648856,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,91.03574265918722,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,91.53359865188591,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,92.03145464458457,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,92.52931063728323,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,93.0271666299819,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,93.52502262268057,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,94.02287861537924,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,94.52073460807792,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,95.01859060077658,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,95.51644659347525,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,96.01430258617393,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,96.51215857887259,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,97.01001457157126,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,97.50787056426992,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,98.00572655696858,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,98.50358254966727,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,99.00143854236593,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,99.49929453506459,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,99.99715052776327,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,100.49500652046194,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,100.99286251316062,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,101.49071850585928,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,101.98857449855794,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,102.48643049125663,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,102.98428648395529,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,103.48214247665395,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,103.97999846935262,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,104.47785446205128,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,104.97571045474997,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,105.47356644744863,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,105.9714224401473,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,106.46927843284597,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,106.96713442554464,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,107.4649904182433,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,107.96284641094199,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,108.46070240364064,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,108.95855839633931,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,109.45641438903799,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,109.95427038173663,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,110.45212637443534,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,110.94998236713398,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,111.44783835983266,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,111.94569435253133,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,112.44355034523001,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,112.94140633792865,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,113.43926233062733,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,113.937118323326,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,114.43497431602468,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,114.93283030872335,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,115.430686301422,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,115.92854229412067,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,116.42639828681932,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,116.92425427951802,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,117.4221102722167,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,117.91996626491535,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,118.41782225761402,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,118.91567825031267,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,119.41353424301137,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,119.91139023571004,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,120.40924622840869,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,120.90710222110737,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,121.40495821380604,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,121.90281420650471,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,122.40067019920339,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,122.89852619190204,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,123.39638218460071,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,123.89423817729939,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,124.39209416999803,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,124.88995016269673,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,125.38780615539538,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,125.88566214809406,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,126.38351814079273,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,126.88137413349138,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,127.37923012619008,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,127.87708611888876,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,128.37494211158742,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,128.87279810428606,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,129.3706540969847,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,129.8685100896834,0.7441179156303406
current_2.5arcmin_PETWettestQuarter,130.36636608238211,0.7441423535346985
current_2.5arcmin_PETWettestQuarter,130.86422207508076,0.7451362013816833
current_2.5arcmin_PETWettestQuarter,131.3620780677794,0.7461519837379456
current_2.5arcmin_PETWettestQuarter,131.85993406047805,0.7471666932106018
current_2.5arcmin_PETWettestQuarter,132.35779005317676,0.7481803297996521
current_2.5arcmin_PETWettestQuarter,132.85564604587546,0.7491927742958069
current_2.5arcmin_PETWettestQuarter,133.3535020385741,0.7502041459083557
current_2.5arcmin_PETWettestQuarter,133.85135803127275,0.7512143850326538
current_2.5arcmin_PETWettestQuarter,134.3492140239714,0.7522234320640564
current_2.5arcmin_PETWettestQuarter,134.8470700166701,0.7532313466072083
current_2.5arcmin_PETWettestQuarter,135.34492600936875,0.7542380094528198
current_2.5arcmin_PETWettestQuarter,135.84278200206745,0.7552435994148254
current_2.5arcmin_PETWettestQuarter,136.3406379947661,0.7562479376792908
current_2.5arcmin_PETWettestQuarter,136.8384939874648,0.7572510838508606
current_2.5arcmin_PETWettestQuarter,137.33634998016345,0.7582529783248901
current_2.5arcmin_PETWettestQuarter,137.8342059728621,0.7592536807060242
current_2.5arcmin_PETWettestQuarter,138.3320619655608,0.7602531313896179
current_2.5arcmin_PETWettestQuarter,138.82991795825944,0.7612513899803162
current_2.5arcmin_PETWettestQuarter,139.32777395095815,0.7622483372688293
current_2.5arcmin_PETWettestQuarter,139.8256299436568,0.7632439732551575
current_2.5arcmin_PETWettestQuarter,140.32348593635544,0.7642384171485901
current_2.5arcmin_PETWettestQuarter,140.82134192905409,0.7652314901351929
current_2.5arcmin_PETWettestQuarter,141.3191979217528,0.7662233710289001
current_2.5arcmin_PETWettestQuarter,141.8170539144515,0.7672138214111328
current_2.5arcmin_PETWettestQuarter,142.31490990715014,0.7682030200958252
current_2.5arcmin_PETWettestQuarter,142.81276589984878,0.7691908478736877
current_2.5arcmin_PETWettestQuarter,143.31062189254743,0.77017742395401
current_2.5arcmin_PETWettestQuarter,143.80847788524613,0.7711625099182129
current_2.5arcmin_PETWettestQuarter,144.30633387794484,0.7721463441848755
current_2.5arcmin_PETWettestQuarter,144.80418987064348,0.7731287479400635
current_2.5arcmin_PETWettestQuarter,145.30204586334213,0.7741097807884216
current_2.5arcmin_PETWettestQuarter,145.79990185604083,0.77508944272995
current_2.5arcmin_PETWettestQuarter,146.29775784873948,0.7760676741600037
current_2.5arcmin_PETWettestQuarter,146.79561384143818,0.7770444750785828
current_2.5arcmin_PETWettestQuarter,147.29346983413683,0.778019905090332
current_2.5arcmin_PETWettestQuarter,147.79132582683548,0.7789938449859619
current_2.5arcmin_PETWettestQuarter,148.28918181953418,0.7799663543701172
current_2.5arcmin_PETWettestQuarter,148.78703781223282,0.7809374332427979
current_2.5arcmin_PETWettestQuarter,149.28489380493153,0.7819070219993591
current_2.5arcmin_PETWettestQuarter,149.78274979763017,0.782875120639801
current_2.5arcmin_PETWettestQuarter,150.28060579032882,0.7838417291641235
current_2.5arcmin_PETWettestQuarter,150.77846178302752,0.7848068475723267
current_2.5arcmin_PETWettestQuarter,151.27631777572617,0.7857704758644104
current_2.5arcmin_PETWettestQuarter,151.77417376842487,0.78673255443573
current_2.5arcmin_PETWettestQuarter,152.27202976112352,0.7876931428909302
current_2.5arcmin_PETWettestQuarter,152.76988575382217,0.7886521220207214
current_2.5arcmin_PETWettestQuarter,153.26774174652087,0.7896096706390381
current_2.5arcmin_PETWettestQuarter,153.76559773921952,0.790565550327301
current_2.5arcmin_PETWettestQuarter,154.26345373191816,0.7915198802947998
current_2.5arcmin_PETWettestQuarter,154.76130972461686,0.7924726605415344
current_2.5arcmin_PETWettestQuarter,155.2591657173155,0.7934238314628601
current_2.5arcmin_PETWettestQuarter,155.75702171001421,0.7943734526634216
current_2.5arcmin_PETWettestQuarter,156.25487770271286,0.7953214049339294
current_2.5arcmin_PETWettestQuarter,156.7527336954115,0.7962677478790283
current_2.5arcmin_PETWettestQuarter,157.2505896881102,0.7972124814987183
current_2.5arcmin_PETWettestQuarter,157.74844568080886,0.7981555461883545
current_2.5arcmin_PETWettestQuarter,158.24630167350756,0.7990970015525818
current_2.5arcmin_PETWettestQuarter,158.7441576662062,0.8000367283821106
current_2.5arcmin_PETWettestQuarter,159.24201365890485,0.8009748458862305
current_2.5arcmin_PETWettestQuarter,159.73986965160356,0.8019112348556519
current_2.5arcmin_PETWettestQuarter,160.2377256443022,0.8028460144996643
current_2.5arcmin_PETWettestQuarter,160.7355816370009,0.8037790060043335
current_2.5arcmin_PETWettestQuarter,161.23343762969955,0.8047103881835938
current_2.5arcmin_PETWettestQuarter,161.7312936223982,0.805639922618866
current_2.5arcmin_PETWettestQuarter,162.2291496150969,0.8065678477287292
current_2.5arcmin_PETWettestQuarter,162.72700560779555,0.8074939846992493
current_2.5arcmin_PETWettestQuarter,163.22486160049425,0.808418333530426
current_2.5arcmin_PETWettestQuarter,163.7227175931929,0.8093409538269043
current_2.5arcmin_PETWettestQuarter,164.22057358589154,0.8102618455886841
current_2.5arcmin_PETWettestQuarter,164.71842957859025,0.8111809492111206
current_2.5arcmin_PETWettestQuarter,165.2162855712889,0.8120982050895691
current_2.5arcmin_PETWettestQuarter,165.7141415639876,0.8130137324333191
current_2.5arcmin_PETWettestQuarter,166.21199755668624,0.813927412033081
current_2.5arcmin_PETWettestQuarter,166.7098535493849,0.8148393034934998
