variable,x,y
Cropped_Cloud,-0.879389762878418,0.00900791771709919
Cropped_Cloud,-0.3465678405761726,0.00900791771709919
Cropped_Cloud,0.18625408172607272,0.00900791771709919
Cropped_Cloud,0.719076004028318,0.00900791771709919
Cropped_Cloud,1.2518979263305634,0.00900791771709919
Cropped_Cloud,1.7847198486328084,0.00900791771709919
Cropped_Cloud,2.317541770935054,0.00900791771709919
Cropped_Cloud,2.8503636932372993,0.00900791771709919
Cropped_Cloud,3.3831856155395448,0.00900791771709919
Cropped_Cloud,3.9160075378417893,0.00900791771709919
Cropped_Cloud,4.448829460144035,0.00900791771709919
Cropped_Cloud,4.98165138244628,0.00900791771709919
Cropped_Cloud,5.514473304748526,0.00900791771709919
Cropped_Cloud,6.047295227050771,0.00900791771709919
Cropped_Cloud,6.580117149353017,0.00900791771709919
Cropped_Cloud,7.112939071655261,0.00900791771709919
Cropped_Cloud,7.6457609939575075,0.00900791771709919
Cropped_Cloud,8.178582916259753,0.00900791771709919
Cropped_Cloud,8.711404838561997,0.00900791771709919
Cropped_Cloud,9.244226760864244,0.00900791771709919
Cropped_Cloud,9.777048683166488,0.00900791771709919
Cropped_Cloud,10.309870605468733,0.00900791771709919
Cropped_Cloud,10.842692527770978,0.00900791771709919
Cropped_Cloud,11.375514450073224,0.00900791771709919
Cropped_Cloud,11.90833637237547,0.00900791771709919
Cropped_Cloud,12.441158294677715,0.00900791771709919
Cropped_Cloud,12.97398021697996,0.00900791771709919
Cropped_Cloud,13.506802139282204,0.00900791771709919
Cropped_Cloud,14.039624061584451,0.00900791771709919
Cropped_Cloud,14.572445983886695,0.00900791771709919
Cropped_Cloud,15.10526790618894,0.00900791771709919
Cropped_Cloud,15.638089828491186,0.00900791771709919
Cropped_Cloud,16.170911750793433,0.00900791771709919
Cropped_Cloud,16.703733673095677,0.00900791771709919
Cropped_Cloud,17.236555595397924,0.00900791771709919
Cropped_Cloud,17.769377517700168,0.00900791771709919
Cropped_Cloud,18.30219944000241,0.00900791771709919
Cropped_Cloud,18.83502136230466,0.00900791771709919
Cropped_Cloud,19.367843284606906,0.00900791771709919
Cropped_Cloud,19.900665206909146,0.00900791771709919
Cropped_Cloud,20.433487129211393,0.00900791771709919
Cropped_Cloud,20.96630905151364,0.00900791771709919
Cropped_Cloud,21.499130973815884,0.009089150466024876
Cropped_Cloud,22.03195289611813,0.009337158873677254
Cropped_Cloud,22.564774818420375,0.009591757319867611
Cropped_Cloud,23.09759674072262,0.009853116236627102
Cropped_Cloud,23.630418663024866,0.01012140791863203
Cropped_Cloud,24.163240585327113,0.010396812111139297
Cropped_Cloud,24.696062507629357,0.010679509490728378
Cropped_Cloud,25.2288844299316,0.010969686321914196
Cropped_Cloud,25.761706352233848,0.011267535388469696
Cropped_Cloud,26.29452827453609,0.011573252268135548
Cropped_Cloud,26.82735019683834,0.01188703440129757
Cropped_Cloud,27.360172119140582,0.0122090894728899
Cropped_Cloud,27.892994041442826,0.012539627961814404
Cropped_Cloud,28.425815963745073,0.012878863140940666
Cropped_Cloud,28.95863788604732,0.013227017596364021
Cropped_Cloud,29.491459808349564,0.013584315776824951
Cropped_Cloud,30.024281730651808,0.013950989581644535
Cropped_Cloud,30.557103652954055,0.014327273704111576
Cropped_Cloud,31.0899255752563,0.014713412150740623
Cropped_Cloud,31.62274749755855,0.01510965172201395
Cropped_Cloud,32.15556941986079,0.015516248531639576
Cropped_Cloud,32.68839134216304,0.015933457762002945
Cropped_Cloud,33.221213264465284,0.016361549496650696
Cropped_Cloud,33.754035186767524,0.016800792887806892
Cropped_Cloud,34.28685710906977,0.01725146733224392
Cropped_Cloud,34.81967903137202,0.01771385781466961
Cropped_Cloud,35.352500953674266,0.01818825677037239
Cropped_Cloud,35.885322875976506,0.01867496222257614
Cropped_Cloud,36.41814479827875,0.019174275919795036
Cropped_Cloud,36.95096672058099,0.019686514511704445
Cropped_Cloud,37.48378864288324,0.020211994647979736
Cropped_Cloud,38.01661056518549,0.020751042291522026
Cropped_Cloud,38.549432487487735,0.021303994581103325
Cropped_Cloud,39.08225440978998,0.021871190518140793
Cropped_Cloud,39.61507633209223,0.022452984005212784
Cropped_Cloud,40.14789825439447,0.023049723356962204
Cropped_Cloud,40.68072017669671,0.0236617773771286
Cropped_Cloud,41.21354209899896,0.02428952232003212
Cropped_Cloud,41.746364021301204,0.024933336302638054
Cropped_Cloud,42.27918594360345,0.025593610480427742
Cropped_Cloud,42.8120078659057,0.02627074345946312
Cropped_Cloud,43.344829788207946,0.026965143159031868
Cropped_Cloud,43.877651710510186,0.027677224949002266
Cropped_Cloud,44.41047363281243,0.028407413512468338
Cropped_Cloud,44.94329555511468,0.029156144708395004
Cropped_Cloud,45.47611747741692,0.02992386184632778
Cropped_Cloud,46.00893939971917,0.030711019411683083
Cropped_Cloud,46.541761322021415,0.03151807561516762
Cropped_Cloud,47.074583244323655,0.03234551474452019
Cropped_Cloud,47.6074051666259,0.03319380432367325
Cropped_Cloud,48.14022708892815,0.03406344726681709
Cropped_Cloud,48.6730490112304,0.03495493903756142
Cropped_Cloud,49.205870933532644,0.035868797451257706
Cropped_Cloud,49.73869285583489,0.03680554777383804
Cropped_Cloud,50.27151477813713,0.03776572272181511
Cropped_Cloud,50.80433670043937,0.03874986991286278
Cropped_Cloud,51.33715862274162,0.03975854068994522
Cropped_Cloud,51.869980545043866,0.0407923087477684
Cropped_Cloud,52.40280246734611,0.041851747781038284
Cropped_Cloud,52.93562438964836,0.04293745011091232
Cropped_Cloud,53.4684463119506,0.04405001923441887
Cropped_Cloud,54.00126823425285,0.04519006609916687
Cropped_Cloud,54.534090156555095,0.04635822772979736
Cropped_Cloud,55.06691207885734,0.047555118799209595
Cropped_Cloud,55.59973400115958,0.04878139868378639
Cropped_Cloud,56.13255592346183,0.05003773048520088
Cropped_Cloud,56.66537784576407,0.05132478475570679
Cropped_Cloud,57.19819976806632,0.05264325067400932
Cropped_Cloud,57.731021690368564,0.053993821144104004
Cropped_Cloud,58.26384361267081,0.055377207696437836
Cropped_Cloud,58.79666553497306,0.05679413676261902
Cropped_Cloud,59.329487457275306,0.05824534222483635
Cropped_Cloud,59.862309379577546,0.05973157286643982
Cropped_Cloud,60.395131301879786,0.061253584921360016
Cropped_Cloud,60.92795322418203,0.06281215697526932
Cropped_Cloud,61.46077514648428,0.0644080713391304
Cropped_Cloud,61.99359706878653,0.06604214757680893
Cropped_Cloud,62.526418991088775,0.06771516054868698
Cropped_Cloud,63.059240913391015,0.0694279596209526
Cropped_Cloud,63.59206283569327,0.07118137180805206
Cropped_Cloud,64.12488475799552,0.072976253926754
Cropped_Cloud,64.65770668029775,0.07481346279382706
Cropped_Cloud,65.1905286026,0.07669388502836227
Cropped_Cloud,65.72335052490224,0.07861839234828949
Cropped_Cloud,66.25617244720449,0.08058789372444153
Cropped_Cloud,66.78899436950674,0.08260330557823181
Cropped_Cloud,67.32181629180899,0.08466554433107376
Cropped_Cloud,67.85463821411123,0.08677554130554199
Cropped_Cloud,68.38746013641347,0.08893425762653351
Cropped_Cloud,68.92028205871571,0.09114264696836472
Cropped_Cloud,69.45310398101796,0.09340167790651321
Cropped_Cloud,69.98592590332021,0.0957123339176178
Cropped_Cloud,70.51874782562246,0.09807559847831726
Cropped_Cloud,71.0515697479247,0.10049248486757278
Cropped_Cloud,71.58439167022695,0.10296400636434555
Cropped_Cloud,72.1172135925292,0.10549117624759674
Cropped_Cloud,72.65003551483143,0.10807503014802933
Cropped_Cloud,73.18285743713368,0.11071660369634628
Cropped_Cloud,73.71567935943592,0.11341699212789536
Cropped_Cloud,74.24850128173817,0.11617716401815414
Cropped_Cloud,74.7813232040404,0.118998222053051
Cropped_Cloud,75.31414512634265,0.12188123166561127
Cropped_Cloud,75.8469670486449,0.12482728064060211
Cropped_Cloud,76.37978897094715,0.1278374344110489
Cropped_Cloud,76.9126108932494,0.13091278076171875
Cropped_Cloud,77.44543281555164,0.13405440747737885
Cropped_Cloud,77.97825473785389,0.13726340234279633
Cropped_Cloud,78.51107666015614,0.14054086804389954
Cropped_Cloud,79.04389858245838,0.14388787746429443
Cropped_Cloud,79.57672050476063,0.14730554819107056
Cropped_Cloud,80.10954242706288,0.15079493820667267
Cropped_Cloud,80.64236434936512,0.1543571650981903
Cropped_Cloud,81.17518627166736,0.15799330174922943
Cropped_Cloud,81.7080081939696,0.161704421043396
Cropped_Cloud,82.24083011627184,0.16549161076545715
Cropped_Cloud,82.77365203857408,0.16935594379901886
Cropped_Cloud,83.30647396087633,0.1732984483242035
Cropped_Cloud,83.83929588317858,0.177320197224617
Cropped_Cloud,84.37211780548083,0.18142220377922058
Cropped_Cloud,84.90493972778307,0.1856055110692978
Cropped_Cloud,85.43776165008532,0.18987111747264862
Cropped_Cloud,85.97058357238757,0.19422000646591187
Cropped_Cloud,86.50340549468982,0.19865316152572632
Cropped_Cloud,87.03622741699206,0.2031715214252472
Cropped_Cloud,87.56904933929431,0.2077759951353073
Cropped_Cloud,88.10187126159654,0.2124675214290619
Cropped_Cloud,88.63469318389879,0.21724700927734375
Cropped_Cloud,89.16751510620104,0.2221151739358902
Cropped_Cloud,89.70033702850328,0.22707290947437286
Cropped_Cloud,90.23315895080553,0.23212099075317383
Cropped_Cloud,90.76598087310778,0.2372601330280304
Cropped_Cloud,91.29880279541003,0.24249106645584106
Cropped_Cloud,91.83162471771226,0.24781444668769836
Cropped_Cloud,92.3644466400145,0.25323086977005005
Cropped_Cloud,92.89726856231675,0.25874093174934387
Cropped_Cloud,93.430090484619,0.2643451392650604
Cropped_Cloud,93.96291240692125,0.2700439393520355
Cropped_Cloud,94.49573432922348,0.275837779045105
Cropped_Cloud,95.02855625152573,0.2817269563674927
Cropped_Cloud,95.56137817382798,0.2877117991447449
Cropped_Cloud,96.09420009613022,0.2937924861907959
Cropped_Cloud,96.62702201843247,0.2999691963195801
Cropped_Cloud,97.15984394073472,0.3062420189380646
Cropped_Cloud,97.69266586303696,0.312610924243927
Cropped_Cloud,98.22548778533921,0.3190758526325226
Cropped_Cloud,98.75830970764146,0.3256366550922394
Cropped_Cloud,99.2911316299437,0.3322930634021759
Cropped_Cloud,99.82395355224595,0.3390447497367859
Cropped_Cloud,100.3567754745482,0.3458912968635559
Cropped_Cloud,100.88959739685043,0.352832168340683
Cropped_Cloud,101.42241931915268,0.359866738319397
Cropped_Cloud,101.95524124145491,0.3669942617416382
Cropped_Cloud,102.48806316375716,0.37421393394470215
Cropped_Cloud,103.02088508605941,0.3815247714519501
Cropped_Cloud,103.55370700836166,0.3889257311820984
Cropped_Cloud,104.0865289306639,0.3964157700538635
Cropped_Cloud,104.61935085296615,0.40399330854415894
Cropped_Cloud,105.1521727752684,0.41165703535079956
Cropped_Cloud,105.68499469757064,0.41940543055534363
Cropped_Cloud,106.21781661987289,0.42723679542541504
Cropped_Cloud,106.75063854217514,0.43514931201934814
