variable,x,y
wc2.0_bio_2.5m_17,15.756,0.005339603405445814
wc2.0_bio_2.5m_17,19.391999999999996,0.006263515446335077
wc2.0_bio_2.5m_17,23.02799999999999,0.007346699945628643
wc2.0_bio_2.5m_17,26.663999999999987,0.008616392500698566
wc2.0_bio_2.5m_17,30.30000000000001,0.010104400105774403
wc2.0_bio_2.5m_17,33.93600000000001,0.011847840622067451
wc2.0_bio_2.5m_17,37.572,0.013889980502426624
wc2.0_bio_2.5m_17,41.208,0.01628120429813862
wc2.0_bio_2.5m_17,44.843999999999994,0.019080089405179024
wc2.0_bio_2.5m_17,48.47999999999999,0.02235463075339794
wc2.0_bio_2.5m_17,52.116000000000014,0.026183616369962692
wc2.0_bio_2.5m_17,55.75200000000001,0.030658088624477386
wc2.0_bio_2.5m_17,59.388000000000005,0.03588300570845604
wc2.0_bio_2.5m_17,63.024,0.04197892174124718
wc2.0_bio_2.5m_17,66.66,0.049083806574344635
wc2.0_bio_2.5m_17,70.29599999999999,0.057354722172021866
wc2.0_bio_2.5m_17,73.93199999999999,0.06696956604719162
wc2.0_bio_2.5m_17,77.56800000000001,0.07812830060720444
wc2.0_bio_2.5m_17,81.20400000000001,0.09105382114648819
wc2.0_bio_2.5m_17,84.84,0.105991892516613
wc2.0_bio_2.5m_17,88.476,0.12321004271507263
wc2.0_bio_2.5m_17,92.112,0.14299435913562775
wc2.0_bio_2.5m_17,95.74799999999999,0.165644109249115
wc2.0_bio_2.5m_17,99.38399999999999,0.19146296381950378
wc2.0_bio_2.5m_17,103.02000000000001,0.22074609994888306
wc2.0_bio_2.5m_17,106.656,0.25376227498054504
wc2.0_bio_2.5m_17,110.29199999999997,0.2907295227050781
wc2.0_bio_2.5m_17,113.928,0.3317844271659851
wc2.0_bio_2.5m_17,117.56400000000002,0.3625761866569519
wc2.0_bio_2.5m_17,121.19999999999999,0.3916207253932953
wc2.0_bio_2.5m_17,124.83600000000001,0.42213955521583557
wc2.0_bio_2.5m_17,128.47199999999998,0.4540451169013977
wc2.0_bio_2.5m_17,132.108,0.4872141480445862
wc2.0_bio_2.5m_17,135.74400000000003,0.5214841961860657
wc2.0_bio_2.5m_17,139.38,0.55665123462677
wc2.0_bio_2.5m_17,143.01600000000002,0.5924545526504517
wc2.0_bio_2.5m_17,146.652,0.6069790124893188
wc2.0_bio_2.5m_17,150.288,0.6182304620742798
wc2.0_bio_2.5m_17,153.92399999999998,0.6294946670532227
wc2.0_bio_2.5m_17,157.56,0.6407613158226013
wc2.0_bio_2.5m_17,161.19600000000003,0.652019739151001
wc2.0_bio_2.5m_17,164.832,0.6632589101791382
wc2.0_bio_2.5m_17,168.46800000000002,0.6744677424430847
wc2.0_bio_2.5m_17,172.10399999999998,0.6856345534324646
wc2.0_bio_2.5m_17,175.74,0.6967477798461914
wc2.0_bio_2.5m_17,179.37599999999998,0.7077953815460205
wc2.0_bio_2.5m_17,183.012,0.7187652587890625
wc2.0_bio_2.5m_17,186.64800000000002,0.729645311832428
wc2.0_bio_2.5m_17,190.284,0.7404231429100037
wc2.0_bio_2.5m_17,193.92000000000002,0.7510864734649658
wc2.0_bio_2.5m_17,197.55599999999998,0.7590063810348511
wc2.0_bio_2.5m_17,201.192,0.7604840993881226
wc2.0_bio_2.5m_17,204.82799999999997,0.7619591355323792
wc2.0_bio_2.5m_17,208.464,0.7634313702583313
wc2.0_bio_2.5m_17,212.10000000000002,0.764900803565979
wc2.0_bio_2.5m_17,215.736,0.7663673758506775
wc2.0_bio_2.5m_17,219.372,0.7678310871124268
wc2.0_bio_2.5m_17,223.00799999999998,0.7692919373512268
wc2.0_bio_2.5m_17,226.644,0.7707498073577881
wc2.0_bio_2.5m_17,230.27999999999997,0.7722047567367554
wc2.0_bio_2.5m_17,233.916,0.7736566662788391
wc2.0_bio_2.5m_17,237.55200000000002,0.7751055359840393
wc2.0_bio_2.5m_17,241.188,0.776551365852356
wc2.0_bio_2.5m_17,244.824,0.7779940366744995
wc2.0_bio_2.5m_17,248.45999999999998,0.7794336080551147
wc2.0_bio_2.5m_17,252.096,0.7808700203895569
wc2.0_bio_2.5m_17,255.73200000000003,0.7823032140731812
wc2.0_bio_2.5m_17,259.368,0.7837331295013428
wc2.0_bio_2.5m_17,263.004,0.7851598262786865
wc2.0_bio_2.5m_17,266.64,0.7865831851959229
wc2.0_bio_2.5m_17,270.276,0.7880032062530518
wc2.0_bio_2.5m_17,273.912,0.7894198298454285
wc2.0_bio_2.5m_17,277.548,0.7908331155776978
wc2.0_bio_2.5m_17,281.184,0.7922428846359253
wc2.0_bio_2.5m_17,284.82,0.7936492562294006
wc2.0_bio_2.5m_17,288.456,0.7950521111488342
wc2.0_bio_2.5m_17,292.092,0.7964513897895813
wc2.0_bio_2.5m_17,295.728,0.7978471517562866
wc2.0_bio_2.5m_17,299.364,0.7992392778396606
wc2.0_bio_2.5m_17,303.0,0.8006277680397034
wc2.0_bio_2.5m_17,306.636,0.8020126223564148
wc2.0_bio_2.5m_17,310.272,0.8033937215805054
wc2.0_bio_2.5m_17,313.908,0.8047711849212646
wc2.0_bio_2.5m_17,317.544,0.8061448335647583
wc2.0_bio_2.5m_17,321.18,0.8075146675109863
wc2.0_bio_2.5m_17,324.816,0.8088807463645935
wc2.0_bio_2.5m_17,328.452,0.8102429509162903
wc2.0_bio_2.5m_17,332.088,0.8116012215614319
wc2.0_bio_2.5m_17,335.724,0.8129556179046631
wc2.0_bio_2.5m_17,339.36,0.8143060803413391
wc2.0_bio_2.5m_17,342.996,0.8156525492668152
wc2.0_bio_2.5m_17,346.632,0.8169950246810913
wc2.0_bio_2.5m_17,350.268,0.8183334469795227
wc2.0_bio_2.5m_17,353.904,0.8196678161621094
wc2.0_bio_2.5m_17,357.54,0.8209980726242065
wc2.0_bio_2.5m_17,361.17600000000004,0.8223242163658142
wc2.0_bio_2.5m_17,364.812,0.8236461877822876
wc2.0_bio_2.5m_17,368.448,0.8249639868736267
wc2.0_bio_2.5m_17,372.08399999999995,0.8262776136398315
wc2.0_bio_2.5m_17,375.72,0.8275869488716125
wc2.0_bio_2.5m_17,379.356,0.8288919925689697
wc2.0_bio_2.5m_17,382.99199999999996,0.8301927447319031
wc2.0_bio_2.5m_17,386.62800000000004,0.8314892053604126
wc2.0_bio_2.5m_17,390.264,0.8327812552452087
wc2.0_bio_2.5m_17,393.9,0.8340689539909363
wc2.0_bio_2.5m_17,397.53599999999994,0.8353522419929504
wc2.0_bio_2.5m_17,401.172,0.8366310596466064
wc2.0_bio_2.5m_17,404.808,0.8379054069519043
wc2.0_bio_2.5m_17,408.44399999999996,0.839175283908844
wc2.0_bio_2.5m_17,412.08000000000004,0.8404406309127808
wc2.0_bio_2.5m_17,415.716,0.8417014479637146
wc2.0_bio_2.5m_17,419.352,0.842957615852356
wc2.0_bio_2.5m_17,422.98800000000006,0.8442092537879944
wc2.0_bio_2.5m_17,426.624,0.8454562425613403
wc2.0_bio_2.5m_17,430.26,0.8466985821723938
wc2.0_bio_2.5m_17,433.89599999999996,0.84793621301651
wc2.0_bio_2.5m_17,437.53200000000004,0.849169135093689
wc2.0_bio_2.5m_17,441.168,0.8503973484039307
wc2.0_bio_2.5m_17,444.804,0.8516207933425903
wc2.0_bio_2.5m_17,448.44000000000005,0.852839469909668
wc2.0_bio_2.5m_17,452.076,0.8540533185005188
wc2.0_bio_2.5m_17,455.712,0.8552623391151428
wc2.0_bio_2.5m_17,459.34799999999996,0.8564664721488953
wc2.0_bio_2.5m_17,462.98400000000004,0.8576657772064209
wc2.0_bio_2.5m_17,466.62,0.858860194683075
wc2.0_bio_2.5m_17,470.256,0.8600496649742126
wc2.0_bio_2.5m_17,473.89200000000005,0.861234188079834
wc2.0_bio_2.5m_17,477.528,0.862413763999939
wc2.0_bio_2.5m_17,481.164,0.863588273525238
wc2.0_bio_2.5m_17,484.79999999999995,0.8647578358650208
wc2.0_bio_2.5m_17,488.43600000000004,0.8659223318099976
wc2.0_bio_2.5m_17,492.072,0.8670817613601685
wc2.0_bio_2.5m_17,495.70799999999997,0.8682361245155334
wc2.0_bio_2.5m_17,499.34400000000005,0.8693854212760925
wc2.0_bio_2.5m_17,502.98,0.8705295324325562
wc2.0_bio_2.5m_17,506.616,0.8716685771942139
wc2.0_bio_2.5m_17,510.25199999999995,0.8728023767471313
wc2.0_bio_2.5m_17,513.888,0.8739310503005981
wc2.0_bio_2.5m_17,517.524,0.8750544786453247
wc2.0_bio_2.5m_17,521.16,0.8761727213859558
wc2.0_bio_2.5m_17,524.796,0.8772857785224915
wc2.0_bio_2.5m_17,528.432,0.8783934712409973
wc2.0_bio_2.5m_17,532.068,0.8794959187507629
wc2.0_bio_2.5m_17,535.704,0.8805931210517883
wc2.0_bio_2.5m_17,539.34,0.8816849589347839
wc2.0_bio_2.5m_17,542.976,0.8827714920043945
wc2.0_bio_2.5m_17,546.612,0.8838526606559753
wc2.0_bio_2.5m_17,550.248,0.8849285244941711
wc2.0_bio_2.5m_17,553.884,0.8859989643096924
wc2.0_bio_2.5m_17,557.52,0.8870639801025391
wc2.0_bio_2.5m_17,561.156,0.888123631477356
wc2.0_bio_2.5m_17,564.792,0.8891777992248535
wc2.0_bio_2.5m_17,568.428,0.8902266025543213
wc2.0_bio_2.5m_17,572.064,0.8912699222564697
wc2.0_bio_2.5m_17,575.7,0.8923077583312988
wc2.0_bio_2.5m_17,579.336,0.8933401107788086
wc2.0_bio_2.5m_17,582.972,0.8943669199943542
wc2.0_bio_2.5m_17,586.608,0.8953883051872253
wc2.0_bio_2.5m_17,590.244,0.8964041471481323
wc2.0_bio_2.5m_17,593.88,0.8974143862724304
wc2.0_bio_2.5m_17,597.516,0.8984191417694092
wc2.0_bio_2.5m_17,601.152,0.899418294429779
wc2.0_bio_2.5m_17,604.788,0.9004119038581848
wc2.0_bio_2.5m_17,608.424,0.9013999104499817
wc2.0_bio_2.5m_17,612.06,0.9023823142051697
wc2.0_bio_2.5m_17,615.696,0.9033591747283936
wc2.0_bio_2.5m_17,619.332,0.9043303728103638
wc2.0_bio_2.5m_17,622.968,0.9052959084510803
wc2.0_bio_2.5m_17,626.604,0.906255841255188
wc2.0_bio_2.5m_17,630.24,0.9072101712226868
wc2.0_bio_2.5m_17,633.876,0.9081587791442871
wc2.0_bio_2.5m_17,637.512,0.9091017842292786
wc2.0_bio_2.5m_17,641.148,0.9100391268730164
wc2.0_bio_2.5m_17,644.784,0.9109707474708557
wc2.0_bio_2.5m_17,648.42,0.9118967056274414
wc2.0_bio_2.5m_17,652.056,0.9128169417381287
wc2.0_bio_2.5m_17,655.692,0.9137315154075623
wc2.0_bio_2.5m_17,659.328,0.9146403670310974
wc2.0_bio_2.5m_17,662.964,0.9155435562133789
wc2.0_bio_2.5m_17,666.6,0.9164409637451172
wc2.0_bio_2.5m_17,670.236,0.9173327088356018
wc2.0_bio_2.5m_17,673.872,0.9182186722755432
wc2.0_bio_2.5m_17,677.508,0.919098973274231
wc2.0_bio_2.5m_17,681.144,0.9199734926223755
wc2.0_bio_2.5m_17,684.78,0.9208422899246216
wc2.0_bio_2.5m_17,688.416,0.9217053651809692
wc2.0_bio_2.5m_17,692.052,0.9225627183914185
wc2.0_bio_2.5m_17,695.688,0.9234142899513245
wc2.0_bio_2.5m_17,699.324,0.9242600798606873
wc2.0_bio_2.5m_17,702.96,0.9251002073287964
wc2.0_bio_2.5m_17,706.596,0.9259345531463623
wc2.0_bio_2.5m_17,710.232,0.926763117313385
wc2.0_bio_2.5m_17,713.868,0.9275859594345093
wc2.0_bio_2.5m_17,717.504,0.9284030795097351
wc2.0_bio_2.5m_17,721.14,0.9292144179344177
wc2.0_bio_2.5m_17,724.776,0.9300200343132019
wc2.0_bio_2.5m_17,728.412,0.9308199286460876
wc2.0_bio_2.5m_17,732.048,0.9316140413284302
wc2.0_bio_2.5m_17,735.684,0.9324023723602295
wc2.0_bio_2.5m_17,739.32,0.9331850409507751
wc2.0_bio_2.5m_17,742.956,0.9339619278907776
wc2.0_bio_2.5m_17,746.592,0.9347330927848816
wc2.0_bio_2.5m_17,750.228,0.9354985356330872
wc2.0_bio_2.5m_17,753.864,0.9362581968307495
wc2.0_bio_2.5m_17,757.5,0.9370121955871582
wc2.0_bio_2.5m_17,761.136,0.9377604722976685
wc2.0_bio_2.5m_17,764.772,0.9385030269622803
wc2.0_bio_2.5m_17,768.408,0.9392398595809937
wc2.0_bio_2.5m_17,772.044,0.9399710297584534
wc2.0_bio_2.5m_17,775.68,0.9406964778900146
wc2.0_bio_2.5m_17,779.316,0.9414162039756775
wc2.0_bio_2.5m_17,782.952,0.9421303272247314
wc2.0_bio_2.5m_17,786.588,0.942838728427887
wc2.0_bio_2.5m_17,790.224,0.9435414671897888
wc2.0_bio_2.5m_17,793.86,0.944238543510437
wc2.0_bio_2.5m_17,797.496,0.9449299573898315
wc2.0_bio_2.5m_17,801.132,0.9456157684326172
wc2.0_bio_2.5m_17,804.768,0.9462959170341492
wc2.0_bio_2.5m_17,808.404,0.9469704627990723
wc2.0_bio_2.5m_17,812.04,0.9476394057273865
wc2.0_bio_2.5m_17,815.676,0.9483027458190918
wc2.0_bio_2.5m_17,819.312,0.9489604830741882
wc2.0_bio_2.5m_17,822.948,0.9496126174926758
wc2.0_bio_2.5m_17,826.584,0.9502592086791992
wc2.0_bio_2.5m_17,830.22,0.9509002566337585
wc2.0_bio_2.5m_17,833.856,0.9515357613563538
wc2.0_bio_2.5m_17,837.492,0.9521657228469849
wc2.0_bio_2.5m_17,841.128,0.9527901411056519
wc2.0_bio_2.5m_17,844.764,0.9534090757369995
wc2.0_bio_2.5m_17,848.4,0.9540225267410278
wc2.0_bio_2.5m_17,852.036,0.9546304941177368
wc2.0_bio_2.5m_17,855.672,0.9552329778671265
wc2.0_bio_2.5m_17,859.308,0.9558300375938416
wc2.0_bio_2.5m_17,862.944,0.9564216732978821
wc2.0_bio_2.5m_17,866.58,0.957007884979248
wc2.0_bio_2.5m_17,870.216,0.9575886726379395
wc2.0_bio_2.5m_17,873.8520000000001,0.9581640958786011
wc2.0_bio_2.5m_17,877.488,0.9587340950965881
wc2.0_bio_2.5m_17,881.124,0.9592987895011902
wc2.0_bio_2.5m_17,884.76,0.9598581790924072
wc2.0_bio_2.5m_17,888.396,0.9604122042655945
wc2.0_bio_2.5m_17,892.0319999999999,0.9609609246253967
wc2.0_bio_2.5m_17,895.6679999999999,0.9615043997764587
wc2.0_bio_2.5m_17,899.3040000000001,0.9620425701141357
wc2.0_bio_2.5m_17,902.94,0.9625754952430725
wc2.0_bio_2.5m_17,906.576,0.963103175163269
wc2.0_bio_2.5m_17,910.212,0.9636256694793701
wc2.0_bio_2.5m_17,913.848,0.9641430377960205
wc2.0_bio_2.5m_17,917.4839999999999,0.9646551609039307
wc2.0_bio_2.5m_17,921.1199999999999,0.9651621580123901
wc2.0_bio_2.5m_17,924.7560000000001,0.9656640291213989
wc2.0_bio_2.5m_17,928.392,0.966160774230957
wc2.0_bio_2.5m_17,932.028,0.9666524529457092
wc2.0_bio_2.5m_17,935.664,0.9671390652656555
wc2.0_bio_2.5m_17,939.3,0.9676206111907959
wc2.0_bio_2.5m_17,942.9359999999999,0.9680971503257751
wc2.0_bio_2.5m_17,946.5719999999999,0.9685686826705933
wc2.0_bio_2.5m_17,950.2080000000001,0.969035267829895
wc2.0_bio_2.5m_17,953.844,0.9694969058036804
wc2.0_bio_2.5m_17,957.48,0.9699535965919495
wc2.0_bio_2.5m_17,961.116,0.9704053401947021
wc2.0_bio_2.5m_17,964.752,0.970852255821228
wc2.0_bio_2.5m_17,968.3879999999999,0.9712942838668823
wc2.0_bio_2.5m_17,972.0239999999999,0.9717314839363098
wc2.0_bio_2.5m_17,975.6600000000001,0.9721638560295105
wc2.0_bio_2.5m_17,979.296,0.9725914597511292
wc2.0_bio_2.5m_17,982.932,0.9730142951011658
wc2.0_bio_2.5m_17,986.568,0.9734323620796204
wc2.0_bio_2.5m_17,990.204,0.9738457798957825
wc2.0_bio_2.5m_17,993.8399999999999,0.9742544293403625
wc2.0_bio_2.5m_17,997.4760000000001,0.9746584892272949
wc2.0_bio_2.5m_17,1001.1120000000001,0.9750578999519348
wc2.0_bio_2.5m_17,1004.748,0.9754526615142822
wc2.0_bio_2.5m_17,1008.384,0.9758428931236267
wc2.0_bio_2.5m_17,1012.02,0.9762285351753235
wc2.0_bio_2.5m_17,1015.656,0.9766096472740173
wc2.0_bio_2.5m_17,1019.2919999999999,0.976986289024353
wc2.0_bio_2.5m_17,1022.9280000000001,0.9773584008216858
wc2.0_bio_2.5m_17,1026.564,0.9777261018753052
wc2.0_bio_2.5m_17,1030.2,0.9780893921852112
wc2.0_bio_2.5m_17,1033.836,0.9784482717514038
wc2.0_bio_2.5m_17,1037.472,0.9788028001785278
wc2.0_bio_2.5m_17,1041.108,0.9791529774665833
wc2.0_bio_2.5m_17,1044.744,0.9794988632202148
wc2.0_bio_2.5m_17,1048.38,0.9798404574394226
wc2.0_bio_2.5m_17,1052.016,0.9801777601242065
wc2.0_bio_2.5m_17,1055.652,0.9805108904838562
wc2.0_bio_2.5m_17,1059.288,0.9808397889137268
wc2.0_bio_2.5m_17,1062.924,0.9811645746231079
wc2.0_bio_2.5m_17,1066.56,0.9814851880073547
wc2.0_bio_2.5m_17,1070.196,0.9818016886711121
wc2.0_bio_2.5m_17,1073.832,0.9821141362190247
wc2.0_bio_2.5m_17,1077.468,0.9824225306510925
wc2.0_bio_2.5m_17,1081.104,0.9827268719673157
wc2.0_bio_2.5m_17,1084.74,0.9830272793769836
wc2.0_bio_2.5m_17,1088.376,0.9833236932754517
wc2.0_bio_2.5m_17,1092.012,0.9836161732673645
wc2.0_bio_2.5m_17,1095.648,0.9839047789573669
wc2.0_bio_2.5m_17,1099.284,0.984189510345459
wc2.0_bio_2.5m_17,1102.92,0.9844703674316406
wc2.0_bio_2.5m_17,1106.556,0.9847474694252014
wc2.0_bio_2.5m_17,1110.192,0.9850207567214966
wc2.0_bio_2.5m_17,1113.828,0.9852902889251709
wc2.0_bio_2.5m_17,1117.464,0.9855561256408691
wc2.0_bio_2.5m_17,1121.1,0.9858182668685913
wc2.0_bio_2.5m_17,1124.736,0.9860767722129822
wc2.0_bio_2.5m_17,1128.372,0.9863316416740417
wc2.0_bio_2.5m_17,1132.008,0.9865829348564148
wc2.0_bio_2.5m_17,1135.644,0.9868306517601013
wc2.0_bio_2.5m_17,1139.28,0.9870747923851013
wc2.0_bio_2.5m_17,1142.916,0.9873154759407043
wc2.0_bio_2.5m_17,1146.552,0.9875527024269104
wc2.0_bio_2.5m_17,1150.188,0.9877864718437195
wc2.0_bio_2.5m_17,1153.824,0.9880168437957764
wc2.0_bio_2.5m_17,1157.46,0.988243818283081
wc2.0_bio_2.5m_17,1161.096,0.9884674549102783
wc2.0_bio_2.5m_17,1164.732,0.9886877536773682
wc2.0_bio_2.5m_17,1168.368,0.9889047741889954
wc2.0_bio_2.5m_17,1172.004,0.9891185760498047
wc2.0_bio_2.5m_17,1175.64,0.9893291592597961
wc2.0_bio_2.5m_17,1179.276,0.9895365238189697
wc2.0_bio_2.5m_17,1182.912,0.9897407293319702
wc2.0_bio_2.5m_17,1186.548,0.9899418354034424
wc2.0_bio_2.5m_17,1190.184,0.9901397824287415
wc2.0_bio_2.5m_17,1193.82,0.990334689617157
wc2.0_bio_2.5m_17,1197.456,0.9905266165733337
wc2.0_bio_2.5m_17,1201.092,0.990715503692627
wc2.0_bio_2.5m_17,1204.728,0.9909014105796814
wc2.0_bio_2.5m_17,1208.364,0.9910843372344971
wc2.0_bio_2.5m_17,1212.0,0.9912644028663635
wc2.0_bio_2.5m_17,1215.636,0.991441547870636
wc2.0_bio_2.5m_17,1219.272,0.991615891456604
wc2.0_bio_2.5m_17,1222.908,0.9917873740196228
wc2.0_bio_2.5m_17,1226.544,0.9919561147689819
wc2.0_bio_2.5m_17,1230.18,0.9921220541000366
wc2.0_bio_2.5m_17,1233.816,0.9922852516174316
wc2.0_bio_2.5m_17,1237.452,0.9924457669258118
wc2.0_bio_2.5m_17,1241.088,0.9926036596298218
wc2.0_bio_2.5m_17,1244.724,0.9927588701248169
wc2.0_bio_2.5m_17,1248.36,0.9929114580154419
wc2.0_bio_2.5m_17,1251.996,0.9930614829063416
wc2.0_bio_2.5m_17,1255.632,0.9932090044021606
wc2.0_bio_2.5m_17,1259.268,0.9933539628982544
wc2.0_bio_2.5m_17,1262.904,0.9934964179992676
wc2.0_bio_2.5m_17,1266.54,0.993636429309845
wc2.0_bio_2.5m_17,1270.176,0.9937740564346313
wc2.0_bio_2.5m_17,1273.812,0.9939092397689819
wc2.0_bio_2.5m_17,1277.448,0.9940420389175415
wc2.0_bio_2.5m_17,1281.084,0.9941725730895996
wc2.0_bio_2.5m_17,1284.72,0.9943007230758667
wc2.0_bio_2.5m_17,1288.356,0.9944266080856323
wc2.0_bio_2.5m_17,1291.992,0.9945502281188965
wc2.0_bio_2.5m_17,1295.628,0.994671642780304
wc2.0_bio_2.5m_17,1299.264,0.9947908520698547
wc2.0_bio_2.5m_17,1302.9,0.9949079155921936
wc2.0_bio_2.5m_17,1306.536,0.9950227737426758
wc2.0_bio_2.5m_17,1310.172,0.9951355457305908
wc2.0_bio_2.5m_17,1313.808,0.9952462911605835
wc2.0_bio_2.5m_17,1317.444,0.9953548908233643
wc2.0_bio_2.5m_17,1321.08,0.9954615235328674
wc2.0_bio_2.5m_17,1324.716,0.9955661296844482
wc2.0_bio_2.5m_17,1328.352,0.9956687688827515
wc2.0_bio_2.5m_17,1331.988,0.9957695007324219
wc2.0_bio_2.5m_17,1335.624,0.9958682656288147
wc2.0_bio_2.5m_17,1339.26,0.9959651231765747
wc2.0_bio_2.5m_17,1342.896,0.9960601329803467
wc2.0_bio_2.5m_17,1346.532,0.9961532950401306
wc2.0_bio_2.5m_17,1350.168,0.9962446689605713
wc2.0_bio_2.5m_17,1353.804,0.9963341951370239
wc2.0_bio_2.5m_17,1357.44,0.9964219927787781
wc2.0_bio_2.5m_17,1361.076,0.9965080618858337
wc2.0_bio_2.5m_17,1364.712,0.9965924620628357
wc2.0_bio_2.5m_17,1368.348,0.9966750741004944
wc2.0_bio_2.5m_17,1371.984,0.9967561364173889
wc2.0_bio_2.5m_17,1375.62,0.996835470199585
wc2.0_bio_2.5m_17,1379.256,0.9969132542610168
wc2.0_bio_2.5m_17,1382.892,0.9969894289970398
wc2.0_bio_2.5m_17,1386.528,0.9970639944076538
wc2.0_bio_2.5m_17,1390.164,0.9971370697021484
wc2.0_bio_2.5m_17,1393.8,0.9972086548805237
wc2.0_bio_2.5m_17,1397.436,0.9972786903381348
wc2.0_bio_2.5m_17,1401.072,0.9973472952842712
wc2.0_bio_2.5m_17,1404.708,0.9974144697189331
wc2.0_bio_2.5m_17,1408.344,0.9974802136421204
wc2.0_bio_2.5m_17,1411.98,0.997544527053833
wc2.0_bio_2.5m_17,1415.616,0.9976074695587158
wc2.0_bio_2.5m_17,1419.252,0.9976691007614136
wc2.0_bio_2.5m_17,1422.888,0.9977293610572815
wc2.0_bio_2.5m_17,1426.524,0.9977883696556091
wc2.0_bio_2.5m_17,1430.16,0.9978460073471069
wc2.0_bio_2.5m_17,1433.796,0.9979024529457092
wc2.0_bio_2.5m_17,1437.432,0.9979575872421265
wc2.0_bio_2.5m_17,1441.068,0.998011589050293
wc2.0_bio_2.5m_17,1444.704,0.9980643391609192
wc2.0_bio_2.5m_17,1448.34,0.9981158971786499
wc2.0_bio_2.5m_17,1451.976,0.9981663227081299
wc2.0_bio_2.5m_17,1455.612,0.9982155561447144
wc2.0_bio_2.5m_17,1459.248,0.9982637166976929
wc2.0_bio_2.5m_17,1462.884,0.9983108043670654
wc2.0_bio_2.5m_17,1466.52,0.9983567595481873
wc2.0_bio_2.5m_17,1470.156,0.9984016418457031
wc2.0_bio_2.5m_17,1473.792,0.9984455108642578
wc2.0_bio_2.5m_17,1477.428,0.9984883666038513
wc2.0_bio_2.5m_17,1481.064,0.9985302090644836
wc2.0_bio_2.5m_17,1484.7,0.9985710978507996
wc2.0_bio_2.5m_17,1488.336,0.9986109733581543
wc2.0_bio_2.5m_17,1491.972,0.9986498951911926
wc2.0_bio_2.5m_17,1495.608,0.9986879229545593
wc2.0_bio_2.5m_17,1499.244,0.9987250566482544
wc2.0_bio_2.5m_17,1502.88,0.9987612366676331
wc2.0_bio_2.5m_17,1506.516,0.9987965822219849
wc2.0_bio_2.5m_17,1510.152,0.998831033706665
wc2.0_bio_2.5m_17,1513.788,0.9988646507263184
wc2.0_bio_2.5m_17,1517.424,0.9988756775856018
wc2.0_bio_2.5m_17,1521.06,0.9988756775856018
wc2.0_bio_2.5m_17,1524.696,0.9988756775856018
wc2.0_bio_2.5m_17,1528.332,0.9988756775856018
wc2.0_bio_2.5m_17,1531.968,0.9988756775856018
