variable,x,y
current_2.5arcmin_PETDriestQuarter,32.495616503906206,0.7722382545471191
current_2.5arcmin_PETDriestQuarter,33.06240051269526,0.7716344594955444
current_2.5arcmin_PETDriestQuarter,33.62918452148433,0.7710301280021667
current_2.5arcmin_PETDriestQuarter,34.19596853027339,0.7704252600669861
current_2.5arcmin_PETDriestQuarter,34.76275253906245,0.7698199152946472
current_2.5arcmin_PETDriestQuarter,35.329536547851504,0.7692140340805054
current_2.5arcmin_PETDriestQuarter,35.896320556640575,0.7686076760292053
current_2.5arcmin_PETDriestQuarter,36.46310456542963,0.7680007815361023
current_2.5arcmin_PETDriestQuarter,37.0298885742187,0.7673934102058411
current_2.5arcmin_PETDriestQuarter,37.59667258300776,0.7667855620384216
current_2.5arcmin_PETDriestQuarter,38.163456591796816,0.7661771774291992
current_2.5arcmin_PETDriestQuarter,38.73024060058587,0.7655683159828186
current_2.5arcmin_PETDriestQuarter,39.297024609374944,0.7649589776992798
current_2.5arcmin_PETDriestQuarter,39.863808618164,0.764349102973938
current_2.5arcmin_PETDriestQuarter,40.43059262695307,0.763738751411438
current_2.5arcmin_PETDriestQuarter,40.99737663574213,0.7631279826164246
current_2.5arcmin_PETDriestQuarter,41.5641606445312,0.7625166773796082
current_2.5arcmin_PETDriestQuarter,42.130944653320256,0.7619048953056335
current_2.5arcmin_PETDriestQuarter,42.69772866210931,0.7612926363945007
current_2.5arcmin_PETDriestQuarter,43.264512670898384,0.7606799006462097
current_2.5arcmin_PETDriestQuarter,43.83129667968744,0.7600666880607605
current_2.5arcmin_PETDriestQuarter,44.3980806884765,0.7594529986381531
current_2.5arcmin_PETDriestQuarter,44.96486469726557,0.7588388919830322
current_2.5arcmin_PETDriestQuarter,45.531648706054625,0.7582242488861084
current_2.5arcmin_PETDriestQuarter,46.09843271484368,0.7576091885566711
current_2.5arcmin_PETDriestQuarter,46.66521672363275,0.7569937109947205
current_2.5arcmin_PETDriestQuarter,47.23200073242181,0.7563776969909668
current_2.5arcmin_PETDriestQuarter,47.79878474121088,0.7557612657546997
current_2.5arcmin_PETDriestQuarter,48.36556874999992,0.7551443576812744
current_2.5arcmin_PETDriestQuarter,48.932352758788994,0.7545270323753357
current_2.5arcmin_PETDriestQuarter,49.499136767578065,0.7539092302322388
current_2.5arcmin_PETDriestQuarter,50.06592077636711,0.7532910108566284
current_2.5arcmin_PETDriestQuarter,50.63270478515618,0.7526723146438599
current_2.5arcmin_PETDriestQuarter,51.199488793945235,0.7520532011985779
current_2.5arcmin_PETDriestQuarter,51.766272802734306,0.7514336705207825
current_2.5arcmin_PETDriestQuarter,52.33305681152336,0.7508136630058289
current_2.5arcmin_PETDriestQuarter,52.89984082031242,0.7501932382583618
current_2.5arcmin_PETDriestQuarter,53.46662482910149,0.7495723962783813
current_2.5arcmin_PETDriestQuarter,54.03340883789055,0.7489511370658875
current_2.5arcmin_PETDriestQuarter,54.600192846679604,0.7483294010162354
current_2.5arcmin_PETDriestQuarter,55.166976855468675,0.7477073073387146
current_2.5arcmin_PETDriestQuarter,55.73376086425773,0.7470847368240356
current_2.5arcmin_PETDriestQuarter,56.3005448730468,0.746461808681488
current_2.5arcmin_PETDriestQuarter,56.867328881835846,0.7458384037017822
current_2.5arcmin_PETDriestQuarter,57.43411289062492,0.745214581489563
current_2.5arcmin_PETDriestQuarter,58.00089689941399,0.7445904016494751
current_2.5arcmin_PETDriestQuarter,58.567680908203045,0.7439658045768738
current_2.5arcmin_PETDriestQuarter,59.1344649169921,0.743340790271759
current_2.5arcmin_PETDriestQuarter,59.70124892578116,0.7427153587341309
current_2.5arcmin_PETDriestQuarter,60.26803293457023,0.7420895099639893
current_2.5arcmin_PETDriestQuarter,60.8348169433593,0.741463303565979
current_2.5arcmin_PETDriestQuarter,61.40160095214834,0.7408366799354553
current_2.5arcmin_PETDriestQuarter,61.96838496093741,0.740209698677063
current_2.5arcmin_PETDriestQuarter,62.53516896972647,0.7395823001861572
current_2.5arcmin_PETDriestQuarter,63.10195297851554,0.738954484462738
current_2.5arcmin_PETDriestQuarter,63.6687369873046,0.7383263111114502
current_2.5arcmin_PETDriestQuarter,64.23552099609365,0.7376977801322937
current_2.5arcmin_PETDriestQuarter,64.80230500488273,0.7370688319206238
current_2.5arcmin_PETDriestQuarter,65.36908901367178,0.7364395260810852
current_2.5arcmin_PETDriestQuarter,65.93587302246084,0.7358098030090332
current_2.5arcmin_PETDriestQuarter,66.50265703124991,0.7351797223091125
current_2.5arcmin_PETDriestQuarter,67.06944104003897,0.7345492839813232
current_2.5arcmin_PETDriestQuarter,67.63622504882802,0.7339184880256653
current_2.5arcmin_PETDriestQuarter,68.20300905761708,0.7332873344421387
current_2.5arcmin_PETDriestQuarter,68.76979306640615,0.7326557636260986
current_2.5arcmin_PETDriestQuarter,69.33657707519522,0.7320238947868347
current_2.5arcmin_PETDriestQuarter,69.90336108398427,0.7313916087150574
current_2.5arcmin_PETDriestQuarter,70.47014509277334,0.7307590246200562
current_2.5arcmin_PETDriestQuarter,71.03692910156241,0.7301260828971863
current_2.5arcmin_PETDriestQuarter,71.60371311035146,0.729492723941803
current_2.5arcmin_PETDriestQuarter,72.17049711914052,0.7288590669631958
current_2.5arcmin_PETDriestQuarter,72.73728112792958,0.72822505235672
current_2.5arcmin_PETDriestQuarter,73.30406513671865,0.7275906801223755
current_2.5arcmin_PETDriestQuarter,73.87084914550772,0.7269560098648071
current_2.5arcmin_PETDriestQuarter,74.43763315429676,0.7263209819793701
current_2.5arcmin_PETDriestQuarter,75.00441716308583,0.7256855964660645
current_2.5arcmin_PETDriestQuarter,75.57120117187489,0.7250499129295349
current_2.5arcmin_PETDriestQuarter,76.13798518066396,0.7244138717651367
current_2.5arcmin_PETDriestQuarter,76.70476918945302,0.7237774729728699
current_2.5arcmin_PETDriestQuarter,77.27155319824207,0.7231407761573792
current_2.5arcmin_PETDriestQuarter,77.83833720703115,0.7225037813186646
current_2.5arcmin_PETDriestQuarter,78.4051212158202,0.7218664288520813
current_2.5arcmin_PETDriestQuarter,78.97190522460926,0.7212287783622742
current_2.5arcmin_PETDriestQuarter,79.53868923339833,0.7205907702445984
current_2.5arcmin_PETDriestQuarter,80.10547324218739,0.7199524641036987
current_2.5arcmin_PETDriestQuarter,80.67225725097646,0.7193138599395752
current_2.5arcmin_PETDriestQuarter,81.2390412597655,0.7186749577522278
current_2.5arcmin_PETDriestQuarter,81.80582526855457,0.7180357575416565
current_2.5arcmin_PETDriestQuarter,82.37260927734364,0.7173961997032166
current_2.5arcmin_PETDriestQuarter,82.9393932861327,0.7167564034461975
current_2.5arcmin_PETDriestQuarter,83.50617729492176,0.7161162495613098
current_2.5arcmin_PETDriestQuarter,84.07296130371081,0.715475857257843
current_2.5arcmin_PETDriestQuarter,84.63974531249988,0.7148351073265076
current_2.5arcmin_PETDriestQuarter,85.20652932128894,0.714194118976593
current_2.5arcmin_PETDriestQuarter,85.773313330078,0.7135528326034546
current_2.5arcmin_PETDriestQuarter,86.34009733886707,0.7129112482070923
current_2.5arcmin_PETDriestQuarter,86.90688134765612,0.7122693657875061
current_2.5arcmin_PETDriestQuarter,87.47366535644518,0.711627185344696
current_2.5arcmin_PETDriestQuarter,88.04044936523425,0.7109847664833069
current_2.5arcmin_PETDriestQuarter,88.60723337402331,0.7103420495986938
current_2.5arcmin_PETDriestQuarter,89.17401738281238,0.7096990346908569
current_2.5arcmin_PETDriestQuarter,89.74080139160142,0.7090557813644409
current_2.5arcmin_PETDriestQuarter,90.3075854003905,0.708412230014801
current_2.5arcmin_PETDriestQuarter,90.87436940917956,0.707768440246582
current_2.5arcmin_PETDriestQuarter,91.44115341796862,0.7071244120597839
current_2.5arcmin_PETDriestQuarter,92.00793742675768,0.706480085849762
current_2.5arcmin_PETDriestQuarter,92.57472143554673,0.7058354616165161
current_2.5arcmin_PETDriestQuarter,93.1415054443358,0.7051905989646912
current_2.5arcmin_PETDriestQuarter,93.70828945312488,0.7045454978942871
current_2.5arcmin_PETDriestQuarter,94.27507346191392,0.703900158405304
current_2.5arcmin_PETDriestQuarter,94.84185747070299,0.7032545208930969
current_2.5arcmin_PETDriestQuarter,95.40864147949205,0.7026087045669556
current_2.5arcmin_PETDriestQuarter,95.97542548828112,0.7019625902175903
current_2.5arcmin_PETDriestQuarter,96.54220949707017,0.701316237449646
current_2.5arcmin_PETDriestQuarter,97.10899350585923,0.7006696462631226
current_2.5arcmin_PETDriestQuarter,97.6757775146483,0.70002281665802
current_2.5arcmin_PETDriestQuarter,98.24256152343736,0.6993757486343384
current_2.5arcmin_PETDriestQuarter,98.80934553222642,0.6987284421920776
current_2.5arcmin_PETDriestQuarter,99.37612954101549,0.6980809569358826
current_2.5arcmin_PETDriestQuarter,99.94291354980454,0.6974331736564636
current_2.5arcmin_PETDriestQuarter,100.50969755859361,0.6967852115631104
current_2.5arcmin_PETDriestQuarter,101.07648156738266,0.6961369514465332
current_2.5arcmin_PETDriestQuarter,101.64326557617173,0.6954885721206665
current_2.5arcmin_PETDriestQuarter,102.2100495849608,0.6948398947715759
current_2.5arcmin_PETDriestQuarter,102.77683359374986,0.694191038608551
current_2.5arcmin_PETDriestQuarter,103.34361760253891,0.693541944026947
current_2.5arcmin_PETDriestQuarter,103.91040161132797,0.6928926706314087
current_2.5arcmin_PETDriestQuarter,104.47718562011704,0.6922431588172913
current_2.5arcmin_PETDriestQuarter,105.0439696289061,0.6915934085845947
current_2.5arcmin_PETDriestQuarter,105.61075363769515,0.6909434795379639
current_2.5arcmin_PETDriestQuarter,106.17753764648421,0.6902933716773987
current_2.5arcmin_PETDriestQuarter,106.7443216552733,0.6896430850028992
current_2.5arcmin_PETDriestQuarter,107.31110566406235,0.6889925599098206
current_2.5arcmin_PETDriestQuarter,107.87788967285141,0.6883418560028076
current_2.5arcmin_PETDriestQuarter,108.44467368164047,0.6876909136772156
current_2.5arcmin_PETDriestQuarter,109.01145769042952,0.6870397925376892
current_2.5arcmin_PETDriestQuarter,109.57824169921858,0.6863885521888733
current_2.5arcmin_PETDriestQuarter,110.14502570800767,0.6857370734214783
current_2.5arcmin_PETDriestQuarter,110.71180971679672,0.6850854158401489
current_2.5arcmin_PETDriestQuarter,111.27859372558578,0.6844335794448853
current_2.5arcmin_PETDriestQuarter,111.84537773437484,0.6837815642356873
current_2.5arcmin_PETDriestQuarter,112.41216174316389,0.6831293702125549
current_2.5arcmin_PETDriestQuarter,112.97894575195295,0.6824769973754883
current_2.5arcmin_PETDriestQuarter,113.54572976074203,0.6818244457244873
current_2.5arcmin_PETDriestQuarter,114.11251376953109,0.681171715259552
current_2.5arcmin_PETDriestQuarter,114.67929777832015,0.6805188655853271
current_2.5arcmin_PETDriestQuarter,115.2460817871092,0.6798657774925232
current_2.5arcmin_PETDriestQuarter,115.81286579589826,0.6792125701904297
current_2.5arcmin_PETDriestQuarter,116.37964980468735,0.6785592436790466
current_2.5arcmin_PETDriestQuarter,116.9464338134764,0.6779056787490845
current_2.5arcmin_PETDriestQuarter,117.51321782226543,0.6772519946098328
current_2.5arcmin_PETDriestQuarter,118.08000183105452,0.6765981912612915
current_2.5arcmin_PETDriestQuarter,118.64678583984357,0.6759442090988159
current_2.5arcmin_PETDriestQuarter,119.21356984863266,0.675290048122406
current_2.5arcmin_PETDriestQuarter,119.78035385742172,0.6746357679367065
current_2.5arcmin_PETDriestQuarter,120.34713786621074,0.6739813685417175
current_2.5arcmin_PETDriestQuarter,120.91392187499983,0.6733267903327942
current_2.5arcmin_PETDriestQuarter,121.48070588378889,0.6726720929145813
current_2.5arcmin_PETDriestQuarter,122.04748989257794,0.6720172166824341
current_2.5arcmin_PETDriestQuarter,122.61427390136703,0.6713622808456421
current_2.5arcmin_PETDriestQuarter,123.18105791015606,0.6707071661949158
current_2.5arcmin_PETDriestQuarter,123.74784191894511,0.6700519323348999
current_2.5arcmin_PETDriestQuarter,124.3146259277342,0.6693965792655945
current_2.5arcmin_PETDriestQuarter,124.88140993652326,0.6687410473823547
current_2.5arcmin_PETDriestQuarter,125.44819394531234,0.6680854558944702
current_2.5arcmin_PETDriestQuarter,126.01497795410137,0.6674297451972961
current_2.5arcmin_PETDriestQuarter,126.58176196289043,0.6667738556861877
current_2.5arcmin_PETDriestQuarter,127.14854597167951,0.6661179065704346
current_2.5arcmin_PETDriestQuarter,127.71532998046857,0.6654617786407471
current_2.5arcmin_PETDriestQuarter,128.28211398925762,0.6648055911064148
current_2.5arcmin_PETDriestQuarter,128.84889799804668,0.664149284362793
current_2.5arcmin_PETDriestQuarter,129.41568200683574,0.6634929180145264
current_2.5arcmin_PETDriestQuarter,129.98246601562482,0.6628363728523254
current_2.5arcmin_PETDriestQuarter,130.54925002441388,0.6621797680854797
current_2.5arcmin_PETDriestQuarter,131.11603403320294,0.6615230441093445
current_2.5arcmin_PETDriestQuarter,131.682818041992,0.6608662009239197
current_2.5arcmin_PETDriestQuarter,132.24960205078105,0.6602092981338501
current_2.5arcmin_PETDriestQuarter,132.8163860595701,0.659552276134491
current_2.5arcmin_PETDriestQuarter,133.3831700683592,0.6588951945304871
current_2.5arcmin_PETDriestQuarter,133.94995407714825,0.6582379937171936
current_2.5arcmin_PETDriestQuarter,134.5167380859373,0.6575807332992554
current_2.5arcmin_PETDriestQuarter,135.08352209472636,0.6569233536720276
current_2.5arcmin_PETDriestQuarter,135.65030610351542,0.656265914440155
current_2.5arcmin_PETDriestQuarter,136.2170901123045,0.6556084156036377
current_2.5arcmin_PETDriestQuarter,136.78387412109356,0.6549507975578308
current_2.5arcmin_PETDriestQuarter,137.3506581298826,0.6542931199073792
current_2.5arcmin_PETDriestQuarter,137.91744213867167,0.6536353826522827
current_2.5arcmin_PETDriestQuarter,138.48422614746073,0.6529775857925415
current_2.5arcmin_PETDriestQuarter,139.05101015624982,0.6523196697235107
current_2.5arcmin_PETDriestQuarter,139.61779416503887,0.65166175365448
current_2.5arcmin_PETDriestQuarter,140.1845781738279,0.6510037183761597
current_2.5arcmin_PETDriestQuarter,140.751362182617,0.6503456234931946
current_2.5arcmin_PETDriestQuarter,141.31814619140604,0.6496874690055847
current_2.5arcmin_PETDriestQuarter,141.8849302001951,0.6490293145179749
current_2.5arcmin_PETDriestQuarter,142.45171420898419,0.6483710408210754
current_2.5arcmin_PETDriestQuarter,143.0184982177732,0.647712767124176
current_2.5arcmin_PETDriestQuarter,143.58528222656227,0.6470543742179871
current_2.5arcmin_PETDriestQuarter,144.15206623535136,0.6463959813117981
current_2.5arcmin_PETDriestQuarter,144.7188502441404,0.6457375288009644
current_2.5arcmin_PETDriestQuarter,145.2856342529295,0.6450790166854858
current_2.5arcmin_PETDriestQuarter,145.85241826171853,0.6444205045700073
current_2.5arcmin_PETDriestQuarter,146.41920227050758,0.6437618732452393
current_2.5arcmin_PETDriestQuarter,146.98598627929667,0.643103301525116
current_2.5arcmin_PETDriestQuarter,147.55277028808572,0.6424446702003479
current_2.5arcmin_PETDriestQuarter,148.11955429687478,0.6417859196662903
current_2.5arcmin_PETDriestQuarter,148.68633830566384,0.6411272287368774
current_2.5arcmin_PETDriestQuarter,149.2531223144529,0.6404684782028198
current_2.5arcmin_PETDriestQuarter,149.81990632324198,0.6398097276687622
current_2.5arcmin_PETDriestQuarter,150.38669033203104,0.6391509175300598
current_2.5arcmin_PETDriestQuarter,150.9534743408201,0.6384921073913574
current_2.5arcmin_PETDriestQuarter,151.52025834960915,0.6378332376480103
current_2.5arcmin_PETDriestQuarter,152.0870423583982,0.6371743679046631
current_2.5arcmin_PETDriestQuarter,152.65382636718726,0.6365154981613159
current_2.5arcmin_PETDriestQuarter,153.22061037597635,0.6358566284179688
current_2.5arcmin_PETDriestQuarter,153.7873943847654,0.6351976990699768
current_2.5arcmin_PETDriestQuarter,154.35417839355446,0.6345387697219849
current_2.5arcmin_PETDriestQuarter,154.92096240234352,0.6338798999786377
current_2.5arcmin_PETDriestQuarter,155.48774641113258,0.633220911026001
current_2.5arcmin_PETDriestQuarter,156.05453041992166,0.632561981678009
current_2.5arcmin_PETDriestQuarter,156.62131442871072,0.6319031119346619
current_2.5arcmin_PETDriestQuarter,157.18809843749975,0.6312441229820251
current_2.5arcmin_PETDriestQuarter,157.75488244628883,0.6305851936340332
current_2.5arcmin_PETDriestQuarter,158.3216664550779,0.6299262642860413
current_2.5arcmin_PETDriestQuarter,158.88845046386695,0.6292673945426941
current_2.5arcmin_PETDriestQuarter,159.45523447265603,0.6286084651947021
current_2.5arcmin_PETDriestQuarter,160.02201848144506,0.627949595451355
current_2.5arcmin_PETDriestQuarter,160.58880249023414,0.627290666103363
current_2.5arcmin_PETDriestQuarter,161.1555864990232,0.6266317963600159
current_2.5arcmin_PETDriestQuarter,161.72237050781226,0.6259729862213135
current_2.5arcmin_PETDriestQuarter,162.28915451660134,0.6253141164779663
current_2.5arcmin_PETDriestQuarter,162.85593852539037,0.6246553063392639
current_2.5arcmin_PETDriestQuarter,163.42272253417943,0.6239965558052063
current_2.5arcmin_PETDriestQuarter,163.9895065429685,0.6233378052711487
current_2.5arcmin_PETDriestQuarter,164.55629055175757,0.6226790547370911
current_2.5arcmin_PETDriestQuarter,165.12307456054666,0.6220203638076782
current_2.5arcmin_PETDriestQuarter,165.6898585693357,0.6213616728782654
current_2.5arcmin_PETDriestQuarter,166.25664257812474,0.6207030415534973
current_2.5arcmin_PETDriestQuarter,166.82342658691383,0.620044469833374
current_2.5arcmin_PETDriestQuarter,167.39021059570288,0.6193858981132507
current_2.5arcmin_PETDriestQuarter,167.95699460449194,0.6187273263931274
current_2.5arcmin_PETDriestQuarter,168.52377861328102,0.6180688738822937
current_2.5arcmin_PETDriestQuarter,169.09056262207005,0.61741042137146
current_2.5arcmin_PETDriestQuarter,169.65734663085914,0.616752028465271
current_2.5arcmin_PETDriestQuarter,170.2241306396482,0.6160936951637268
current_2.5arcmin_PETDriestQuarter,170.79091464843725,0.6154354214668274
current_2.5arcmin_PETDriestQuarter,171.35769865722634,0.6147772073745728
current_2.5arcmin_PETDriestQuarter,171.92448266601536,0.6141189932823181
current_2.5arcmin_PETDriestQuarter,172.49126667480442,0.6134608387947083
current_2.5arcmin_PETDriestQuarter,173.0580506835935,0.6128028035163879
current_2.5arcmin_PETDriestQuarter,173.62483469238256,0.6121447682380676
current_2.5arcmin_PETDriestQuarter,174.19161870117165,0.6114868521690369
current_2.5arcmin_PETDriestQuarter,174.75840270996068,0.6108289361000061
current_2.5arcmin_PETDriestQuarter,175.32518671874973,0.6101711392402649
current_2.5arcmin_PETDriestQuarter,175.89197072753882,0.6095134019851685
current_2.5arcmin_PETDriestQuarter,176.45875473632788,0.6088557243347168
current_2.5arcmin_PETDriestQuarter,177.02553874511693,0.6081981062889099
current_2.5arcmin_PETDriestQuarter,177.592322753906,0.6075406074523926
current_2.5arcmin_PETDriestQuarter,178.15910676269505,0.6068831086158752
current_2.5arcmin_PETDriestQuarter,178.7258907714841,0.6062257289886475
current_2.5arcmin_PETDriestQuarter,179.2926747802732,0.6055684685707092
current_2.5arcmin_PETDriestQuarter,179.85945878906224,0.6049112677574158
current_2.5arcmin_PETDriestQuarter,180.4262427978513,0.6042541265487671
current_2.5arcmin_PETDriestQuarter,180.99302680664036,0.6035970449447632
current_2.5arcmin_PETDriestQuarter,181.55981081542942,0.6029400825500488
current_2.5arcmin_PETDriestQuarter,182.1265948242185,0.602283239364624
current_2.5arcmin_PETDriestQuarter,182.69337883300756,0.601626455783844
current_2.5arcmin_PETDriestQuarter,183.26016284179659,0.6009697914123535
current_2.5arcmin_PETDriestQuarter,183.82694685058567,0.6003131866455078
current_2.5arcmin_PETDriestQuarter,184.39373085937473,0.5996567010879517
current_2.5arcmin_PETDriestQuarter,184.9605148681638,0.5990003347396851
current_2.5arcmin_PETDriestQuarter,185.52729887695287,0.5983440279960632
current_2.5arcmin_PETDriestQuarter,186.0940828857419,0.597687840461731
current_2.5arcmin_PETDriestQuarter,186.66086689453098,0.5970317721366882
current_2.5arcmin_PETDriestQuarter,187.22765090332004,0.5963758230209351
current_2.5arcmin_PETDriestQuarter,187.7944349121091,0.5957199335098267
current_2.5arcmin_PETDriestQuarter,188.36121892089818,0.5950641632080078
current_2.5arcmin_PETDriestQuarter,188.9280029296872,0.5944085121154785
current_2.5arcmin_PETDriestQuarter,189.4947869384763,0.5937530398368835
