variable,x,y
Cropped_Cloud,77.97825473785389,0.6725982427597046
Cropped_Cloud,78.51107666015614,0.6730358004570007
Cropped_Cloud,79.04389858245838,0.6734733581542969
Cropped_Cloud,79.57672050476063,0.6739107966423035
Cropped_Cloud,80.10954242706288,0.6743481755256653
Cropped_Cloud,80.64236434936512,0.6747855544090271
Cropped_Cloud,81.17518627166736,0.6752228140830994
Cropped_Cloud,81.7080081939696,0.6756600141525269
Cropped_Cloud,82.24083011627184,0.6760971546173096
Cropped_Cloud,82.77365203857408,0.6765342354774475
Cropped_Cloud,83.30647396087633,0.6769712567329407
Cropped_Cloud,83.83929588317858,0.6774082183837891
Cropped_Cloud,84.37211780548083,0.6778450608253479
Cropped_Cloud,84.90493972778307,0.678281843662262
Cropped_Cloud,85.43776165008532,0.678718626499176
Cropped_Cloud,85.97058357238757,0.6791552901268005
Cropped_Cloud,86.50340549468982,0.6795918345451355
Cropped_Cloud,87.03622741699206,0.6800283789634705
Cropped_Cloud,87.56904933929431,0.6804648041725159
Cropped_Cloud,88.10187126159654,0.6809011697769165
Cropped_Cloud,88.63469318389879,0.6813374757766724
Cropped_Cloud,89.16751510620104,0.6817737221717834
Cropped_Cloud,89.70033702850328,0.682209849357605
Cropped_Cloud,90.23315895080553,0.6826459169387817
Cropped_Cloud,90.76598087310778,0.6830819249153137
Cropped_Cloud,91.29880279541003,0.6835178136825562
Cropped_Cloud,91.83162471771226,0.6839537024497986
Cropped_Cloud,92.3644466400145,0.6843894124031067
Cropped_Cloud,92.89726856231675,0.6848251223564148
Cropped_Cloud,93.430090484619,0.6852607131004333
Cropped_Cloud,93.96291240692125,0.6856962442398071
Cropped_Cloud,94.49573432922348,0.6861316561698914
Cropped_Cloud,95.02855625152573,0.6865670084953308
Cropped_Cloud,95.56137817382798,0.6870023012161255
Cropped_Cloud,96.09420009613022,0.6874374747276306
Cropped_Cloud,96.62702201843247,0.6878725290298462
Cropped_Cloud,97.15984394073472,0.6883075833320618
Cropped_Cloud,97.69266586303696,0.6887425184249878
Cropped_Cloud,98.22548778533921,0.6891773343086243
Cropped_Cloud,98.75830970764146,0.689612090587616
Cropped_Cloud,99.2911316299437,0.6900467276573181
Cropped_Cloud,99.82395355224595,0.6904813051223755
Cropped_Cloud,100.3567754745482,0.6909158229827881
Cropped_Cloud,100.88959739685043,0.6913502216339111
Cropped_Cloud,101.42241931915268,0.6917845010757446
Cropped_Cloud,101.95524124145491,0.6922187209129333
Cropped_Cloud,102.48806316375716,0.6926528215408325
Cropped_Cloud,103.02088508605941,0.6930868625640869
Cropped_Cloud,103.55370700836166,0.6935207843780518
Cropped_Cloud,104.0865289306639,0.6939546465873718
Cropped_Cloud,104.61935085296615,0.6943883895874023
Cropped_Cloud,105.1521727752684,0.6948220133781433
Cropped_Cloud,105.68499469757064,0.6952555775642395
Cropped_Cloud,106.21781661987289,0.6956890225410461
Cropped_Cloud,106.75063854217514,0.6961223483085632
Cropped_Cloud,107.28346046447737,0.6965556144714355
Cropped_Cloud,107.81628238677962,0.6969887614250183
Cropped_Cloud,108.34910430908187,0.6974217891693115
Cropped_Cloud,108.88192623138411,0.69785475730896
Cropped_Cloud,109.41474815368636,0.6982876062393188
Cropped_Cloud,109.94757007598861,0.6987203359603882
Cropped_Cloud,110.48039199829086,0.6991530060768127
Cropped_Cloud,111.0132139205931,0.6995855569839478
Cropped_Cloud,111.54603584289534,0.7000179886817932
Cropped_Cloud,112.07885776519758,0.7004503011703491
Cropped_Cloud,112.61167968749983,0.7008824944496155
Cropped_Cloud,113.14450160980208,0.7013146281242371
Cropped_Cloud,113.67732353210432,0.7017466425895691
Cropped_Cloud,114.21014545440656,0.7021785378456116
Cropped_Cloud,114.7429673767088,0.7026103138923645
Cropped_Cloud,115.27578929901105,0.7030419707298279
Cropped_Cloud,115.8086112213133,0.7034735679626465
Cropped_Cloud,116.34143314361555,0.7039049863815308
Cropped_Cloud,116.8742550659178,0.7043363451957703
Cropped_Cloud,117.40707698822004,0.7047675848007202
Cropped_Cloud,117.93989891052229,0.7051987051963806
Cropped_Cloud,118.47272083282454,0.7056297063827515
Cropped_Cloud,119.00554275512678,0.7060605883598328
Cropped_Cloud,119.53836467742903,0.7064913511276245
Cropped_Cloud,120.07118659973128,0.7069220542907715
Cropped_Cloud,120.60400852203351,0.7073525786399841
Cropped_Cloud,121.13683044433574,0.7077829837799072
Cropped_Cloud,121.66965236663799,0.7082132697105408
Cropped_Cloud,122.20247428894024,0.7086434960365295
Cropped_Cloud,122.73529621124248,0.709073543548584
Cropped_Cloud,123.26811813354473,0.7095034718513489
Cropped_Cloud,123.80094005584698,0.7099332809448242
Cropped_Cloud,124.33376197814923,0.7103630304336548
Cropped_Cloud,124.86658390045147,0.710792601108551
Cropped_Cloud,125.39940582275372,0.7112220525741577
Cropped_Cloud,125.93222774505597,0.7116513252258301
Cropped_Cloud,126.46504966735822,0.7120805382728577
Cropped_Cloud,126.99787158966045,0.7125096321105957
Cropped_Cloud,127.53069351196271,0.7129386067390442
Cropped_Cloud,128.06351543426496,0.7133674025535583
Cropped_Cloud,128.5963373565672,0.713796079158783
Cropped_Cloud,129.12915927886945,0.7142246961593628
Cropped_Cloud,129.6619812011717,0.7146530747413635
Cropped_Cloud,130.19480312347392,0.7150813937187195
Cropped_Cloud,130.72762504577616,0.7155095934867859
Cropped_Cloud,131.2604469680784,0.715937614440918
Cropped_Cloud,131.79326889038066,0.7163655161857605
Cropped_Cloud,132.3260908126829,0.7167932987213135
Cropped_Cloud,132.85891273498515,0.7172209620475769
Cropped_Cloud,133.3917346572874,0.717648446559906
Cropped_Cloud,133.92455657958965,0.7180758118629456
Cropped_Cloud,134.4573785018919,0.7185030579566956
Cropped_Cloud,134.99020042419414,0.718930184841156
Cropped_Cloud,135.5230223464964,0.7193571329116821
Cropped_Cloud,136.05584426879864,0.7197839617729187
Cropped_Cloud,136.58866619110088,0.7202106714248657
Cropped_Cloud,137.1214881134031,0.7206372022628784
Cropped_Cloud,137.65431003570535,0.7210636138916016
Cropped_Cloud,138.1871319580076,0.7214898467063904
Cropped_Cloud,138.71995388030984,0.7219159603118896
Cropped_Cloud,139.2527758026121,0.7223419547080994
Cropped_Cloud,139.78559772491434,0.7227677702903748
Cropped_Cloud,140.3184196472166,0.7231934666633606
Cropped_Cloud,140.85124156951883,0.7236190438270569
Cropped_Cloud,141.38406349182108,0.7240444421768188
Cropped_Cloud,141.91688541412333,0.7244696617126465
Cropped_Cloud,142.44970733642558,0.7248947620391846
Cropped_Cloud,142.98252925872782,0.7253197431564331
Cropped_Cloud,143.51535118103007,0.7257445454597473
Cropped_Cloud,144.04817310333232,0.726169228553772
Cropped_Cloud,144.58099502563456,0.7265937328338623
Cropped_Cloud,145.1138169479368,0.7270181179046631
Cropped_Cloud,145.64663887023903,0.7274423241615295
Cropped_Cloud,146.17946079254128,0.7278663516044617
Cropped_Cloud,146.71228271484352,0.7282902598381042
Cropped_Cloud,147.24510463714577,0.7287139892578125
Cropped_Cloud,147.77792655944802,0.7291375994682312
Cropped_Cloud,148.31074848175027,0.7295610308647156
Cropped_Cloud,148.8435704040525,0.7299843430519104
Cropped_Cloud,149.37639232635476,0.7304074764251709
Cropped_Cloud,149.90921424865698,0.7308304309844971
Cropped_Cloud,150.44203617095923,0.7312532663345337
Cropped_Cloud,150.97485809326147,0.7316758632659912
Cropped_Cloud,151.50768001556372,0.732098400592804
Cropped_Cloud,152.04050193786597,0.7325206995010376
Cropped_Cloud,152.57332386016822,0.7329428791999817
Cropped_Cloud,153.10614578247046,0.7333648800849915
Cropped_Cloud,153.6389677047727,0.7337867617607117
Cropped_Cloud,154.17178962707496,0.7342084050178528
Cropped_Cloud,154.7046115493772,0.7346299290657043
Cropped_Cloud,155.23743347167945,0.7350513339042664
Cropped_Cloud,155.7702553939817,0.7354725003242493
Cropped_Cloud,156.30307731628395,0.7358935475349426
Cropped_Cloud,156.8358992385862,0.7363143563270569
Cropped_Cloud,157.36872116088844,0.7367351055145264
Cropped_Cloud,157.9015430831907,0.7371556162834167
Cropped_Cloud,158.43436500549294,0.7375759482383728
Cropped_Cloud,158.96718692779518,0.7379961013793945
Cropped_Cloud,159.50000885009743,0.7384161353111267
Cropped_Cloud,160.03283077239968,0.7388359904289246
Cropped_Cloud,160.56565269470192,0.7392556667327881
Cropped_Cloud,161.09847461700417,0.7396751642227173
Cropped_Cloud,161.63129653930642,0.7400944828987122
Cropped_Cloud,162.16411846160867,0.7405136227607727
Cropped_Cloud,162.6969403839109,0.7409325838088989
Cropped_Cloud,163.22976230621313,0.7413513660430908
Cropped_Cloud,163.76258422851538,0.7417699694633484
Cropped_Cloud,164.29540615081763,0.7421884536743164
Cropped_Cloud,164.82822807311985,0.7426066994667053
Cropped_Cloud,165.3610499954221,0.7430247664451599
Cropped_Cloud,165.89387191772434,0.7434426546096802
Cropped_Cloud,166.4266938400266,0.7438604235649109
Cropped_Cloud,166.95951576232883,0.7442779541015625
Cropped_Cloud,167.49233768463108,0.7446953058242798
Cropped_Cloud,168.02515960693333,0.7451124787330627
Cropped_Cloud,168.55798152923558,0.7455294728279114
Cropped_Cloud,169.09080345153782,0.7459462881088257
Cropped_Cloud,169.62362537384007,0.7463629245758057
Cropped_Cloud,170.15644729614232,0.7467793822288513
Cropped_Cloud,170.68926921844457,0.7471956014633179
Cropped_Cloud,171.2220911407468,0.7476117014884949
Cropped_Cloud,171.75491306304906,0.7480275630950928
Cropped_Cloud,172.2877349853513,0.7484432458877563
Cropped_Cloud,172.82055690765355,0.7488587498664856
Cropped_Cloud,173.3533788299558,0.7492740750312805
Cropped_Cloud,173.88620075225805,0.7496892213821411
Cropped_Cloud,174.4190226745603,0.7501041293144226
Cropped_Cloud,174.95184459686254,0.7505188584327698
Cropped_Cloud,175.4846665191648,0.7509334087371826
Cropped_Cloud,176.01748844146704,0.7513477802276611
Cropped_Cloud,176.55031036376926,0.7517619132995605
Cropped_Cloud,177.0831322860715,0.7521759271621704
Cropped_Cloud,177.61595420837375,0.7525897026062012
Cropped_Cloud,178.148776130676,0.7530032396316528
Cropped_Cloud,178.68159805297825,0.7534165978431702
Cropped_Cloud,179.2144199752805,0.7538297772407532
Cropped_Cloud,179.74724189758274,0.7542427778244019
Cropped_Cloud,180.280063819885,0.7546555399894714
Cropped_Cloud,180.81288574218723,0.7550681233406067
Cropped_Cloud,181.34570766448948,0.7554805278778076
Cropped_Cloud,181.87852958679173,0.7558926939964294
Cropped_Cloud,182.41135150909398,0.7563046813011169
Cropped_Cloud,182.94417343139622,0.7567164301872253
Cropped_Cloud,183.47699535369847,0.7571280002593994
Cropped_Cloud,184.00981727600072,0.7575393915176392
Cropped_Cloud,184.54263919830294,0.7579505443572998
Cropped_Cloud,185.07546112060518,0.7583614587783813
Cropped_Cloud,185.60828304290743,0.7587721943855286
Cropped_Cloud,186.14110496520968,0.7591827511787415
Cropped_Cloud,186.67392688751193,0.7595930695533752
Cropped_Cloud,187.20674880981417,0.7600032091140747
Cropped_Cloud,187.73957073211642,0.7604131102561951
Cropped_Cloud,188.27239265441867,0.7608228325843811
Cropped_Cloud,188.8052145767209,0.761232316493988
Cropped_Cloud,189.33803649902313,0.7616416215896606
Cropped_Cloud,189.87085842132538,0.7620506882667542
Cropped_Cloud,190.40368034362763,0.7624595165252686
Cropped_Cloud,190.93650226592987,0.7628681659698486
Cropped_Cloud,191.46932418823212,0.7632765769958496
Cropped_Cloud,192.00214611053437,0.7636848092079163
Cropped_Cloud,192.53496803283662,0.7640928030014038
Cropped_Cloud,193.06778995513886,0.7645005583763123
Cropped_Cloud,193.6006118774411,0.7649081349372864
Cropped_Cloud,194.13343379974336,0.7653154730796814
Cropped_Cloud,194.6662557220456,0.7657225728034973
Cropped_Cloud,195.19907764434785,0.7661294341087341
Cropped_Cloud,195.7318995666501,0.7665361166000366
Cropped_Cloud,196.26472148895235,0.7669426202774048
Cropped_Cloud,196.7975434112546,0.7673488259315491
Cropped_Cloud,197.33036533355684,0.767754852771759
Cropped_Cloud,197.8631872558591,0.7681606411933899
Cropped_Cloud,198.39600917816134,0.7685661911964417
Cropped_Cloud,198.92883110046358,0.7689715623855591
Cropped_Cloud,199.46165302276583,0.7693766355514526
Cropped_Cloud,199.99447494506808,0.7697815299034119
Cropped_Cloud,200.52729686737032,0.770186185836792
Cropped_Cloud,201.06011878967257,0.770590603351593
Cropped_Cloud,201.59294071197482,0.7709948420524597
Cropped_Cloud,202.12576263427707,0.7713987827301025
Cropped_Cloud,202.65858455657929,0.771802544593811
Cropped_Cloud,203.19140647888153,0.7722060680389404
Cropped_Cloud,203.72422840118378,0.7726093530654907
Cropped_Cloud,204.257050323486,0.7730123996734619
Cropped_Cloud,204.78987224578825,0.773415207862854
Cropped_Cloud,205.3226941680905,0.773817777633667
Cropped_Cloud,205.85551609039274,0.7742201685905457
Cropped_Cloud,206.388338012695,0.7746222615242004
Cropped_Cloud,206.92115993499723,0.7750241756439209
Cropped_Cloud,207.45398185729948,0.7754257917404175
Cropped_Cloud,207.98680377960173,0.775827169418335
Cropped_Cloud,208.51962570190398,0.7762283682823181
Cropped_Cloud,209.05244762420622,0.7766292691230774
Cropped_Cloud,209.58526954650847,0.7770299911499023
Cropped_Cloud,210.11809146881072,0.7774304151535034
Cropped_Cloud,210.65091339111297,0.7778306603431702
Cropped_Cloud,211.1837353134152,0.778230607509613
Cropped_Cloud,211.71655723571746,0.7786303162574768
Cropped_Cloud,212.2493791580197,0.7790297865867615
Cropped_Cloud,212.78220108032195,0.779429018497467
Cropped_Cloud,213.3150230026242,0.7798280119895935
Cropped_Cloud,213.84784492492645,0.7802267670631409
Cropped_Cloud,214.3806668472287,0.7806252837181091
Cropped_Cloud,214.91348876953094,0.7810235619544983
Cropped_Cloud,215.44631069183316,0.7814215421676636
Cropped_Cloud,215.9791326141354,0.7818192839622498
Cropped_Cloud,216.51195453643766,0.7822168469429016
Cropped_Cloud,217.0447764587399,0.7826141119003296
Cropped_Cloud,217.57759838104215,0.7830110788345337
Cropped_Cloud,218.1104203033444,0.7834078669548035
Cropped_Cloud,218.64324222564665,0.7838043570518494
Cropped_Cloud,219.1760641479489,0.7842006087303162
Cropped_Cloud,219.70888607025114,0.7845966219902039
Cropped_Cloud,220.2417079925534,0.7849923968315125
Cropped_Cloud,220.77452991485563,0.7853878736495972
Cropped_Cloud,221.30735183715788,0.7857831120491028
Cropped_Cloud,221.84017375946013,0.7861781120300293
Cropped_Cloud,222.37299568176238,0.7865728735923767
Cropped_Cloud,222.90581760406462,0.7869673371315002
Cropped_Cloud,223.43863952636684,0.7873615026473999
Cropped_Cloud,223.9714614486691,0.7877554893493652
Cropped_Cloud,224.50428337097134,0.7881491780281067
Cropped_Cloud,225.03710529327358,0.788542628288269
Cropped_Cloud,225.56992721557583,0.7889357805252075
Cropped_Cloud,226.10274913787808,0.7893286943435669
Cropped_Cloud,226.63557106018033,0.7897213697433472
Cropped_Cloud,227.16839298248257,0.7901137471199036
Cropped_Cloud,227.70121490478482,0.7905058860778809
Cropped_Cloud,228.23403682708707,0.7908977270126343
Cropped_Cloud,228.76685874938929,0.7912893295288086
Cropped_Cloud,229.29968067169153,0.7916806936264038
Cropped_Cloud,229.83250259399378,0.7920717000961304
Cropped_Cloud,230.36532451629603,0.7924625277519226
Cropped_Cloud,230.89814643859827,0.792853057384491
Cropped_Cloud,231.43096836090052,0.7932432889938354
Cropped_Cloud,231.96379028320277,0.7936332821846008
Cropped_Cloud,232.49661220550502,0.7940230369567871
Cropped_Cloud,233.02943412780726,0.7944124937057495
Cropped_Cloud,233.5622560501095,0.794801652431488
Cropped_Cloud,234.09507797241176,0.7951905727386475
Cropped_Cloud,234.627899894714,0.795579195022583
Cropped_Cloud,235.16072181701625,0.7959675788879395
Cropped_Cloud,235.6935437393185,0.796355664730072
Cropped_Cloud,236.22636566162075,0.7967434525489807
Cropped_Cloud,236.759187583923,0.7971310019493103
Cropped_Cloud,237.29200950622524,0.797518253326416
Cropped_Cloud,237.8248314285275,0.7979052662849426
Cropped_Cloud,238.35765335082974,0.7982919812202454
Cropped_Cloud,238.89047527313198,0.7986783981323242
Cropped_Cloud,239.42329719543423,0.799064576625824
Cropped_Cloud,239.95611911773648,0.7994504570960999
Cropped_Cloud,240.48894104003872,0.7998360395431519
Cropped_Cloud,241.02176296234097,0.80022132396698
Cropped_Cloud,241.55458488464322,0.800606369972229
Cropped_Cloud,242.08740680694544,0.8009911179542542
Cropped_Cloud,242.62022872924769,0.8013755679130554
Cropped_Cloud,243.1530506515499,0.8017597794532776
Cropped_Cloud,243.68587257385215,0.8018877506256104
Cropped_Cloud,244.2186944961544,0.8018877506256104
Cropped_Cloud,244.75151641845665,0.8018877506256104
Cropped_Cloud,245.2843383407589,0.8018877506256104
Cropped_Cloud,245.81716026306114,0.8018877506256104
Cropped_Cloud,246.3499821853634,0.8018877506256104
Cropped_Cloud,246.88280410766563,0.8018877506256104
Cropped_Cloud,247.41562602996788,0.8018877506256104
Cropped_Cloud,247.94844795227013,0.8018877506256104
Cropped_Cloud,248.48126987457238,0.8018877506256104
Cropped_Cloud,249.01409179687462,0.8018877506256104
Cropped_Cloud,249.54691371917687,0.8018877506256104
Cropped_Cloud,250.07973564147912,0.8018877506256104
Cropped_Cloud,250.61255756378137,0.8018877506256104
Cropped_Cloud,251.1453794860836,0.8018877506256104
Cropped_Cloud,251.67820140838586,0.8018877506256104
Cropped_Cloud,252.2110233306881,0.8018877506256104
Cropped_Cloud,252.74384525299035,0.8018877506256104
Cropped_Cloud,253.2766671752926,0.8018877506256104
Cropped_Cloud,253.80948909759485,0.8018877506256104
Cropped_Cloud,254.3423110198971,0.8018877506256104
Cropped_Cloud,254.87513294219931,0.8018877506256104
Cropped_Cloud,255.40795486450156,0.8018877506256104
Cropped_Cloud,255.94077678680384,0.8018877506256104
Cropped_Cloud,256.47359870910606,0.8018877506256104
Cropped_Cloud,257.00642063140833,0.8018877506256104
Cropped_Cloud,257.53924255371055,0.8018877506256104
Cropped_Cloud,258.0720644760128,0.8018877506256104
Cropped_Cloud,258.60488639831505,0.8018877506256104
Cropped_Cloud,259.1377083206173,0.8018877506256104
Cropped_Cloud,259.67053024291954,0.8018877506256104
Cropped_Cloud,260.2033521652218,0.8018877506256104
Cropped_Cloud,260.73617408752403,0.8018877506256104
Cropped_Cloud,261.26899600982625,0.8018877506256104
Cropped_Cloud,261.8018179321285,0.8018877506256104
Cropped_Cloud,262.33463985443075,0.8018877506256104
Cropped_Cloud,262.86746177673297,0.8018877506256104
Cropped_Cloud,263.40028369903524,0.8018877506256104
Cropped_Cloud,263.93310562133746,0.8018877506256104
Cropped_Cloud,264.46592754363974,0.8018877506256104
Cropped_Cloud,264.99874946594196,0.8018877506256104
Cropped_Cloud,265.53157138824423,0.8018877506256104
