variable,x,y
wc2.0_bio_2.5m_17,804.768,0.002779950387775898
wc2.0_bio_2.5m_17,808.404,0.0026659746654331684
wc2.0_bio_2.5m_17,812.04,0.002556665800511837
wc2.0_bio_2.5m_17,815.676,0.0024518317077308893
wc2.0_bio_2.5m_17,819.312,0.0023512926418334246
wc2.0_bio_2.5m_17,822.948,0.002254871651530266
wc2.0_bio_2.5m_17,826.584,0.0021624004002660513
wc2.0_bio_2.5m_17,830.22,0.002073717536404729
wc2.0_bio_2.5m_17,833.856,0.0019886663649231195
wc2.0_bio_2.5m_17,837.492,0.001907101715914905
wc2.0_bio_2.5m_17,841.128,0.00182887923438102
wc2.0_bio_2.5m_17,844.764,0.0017538623651489615
wc2.0_bio_2.5m_17,848.4,0.0016819187439978123
wc2.0_bio_2.5m_17,852.036,0.0016129250871017575
wc2.0_bio_2.5m_17,855.672,0.0015467592747882009
wc2.0_bio_2.5m_17,859.308,0.00148330582305789
wc2.0_bio_2.5m_17,862.944,0.00142245355527848
wc2.0_bio_2.5m_17,866.58,0.0013640951365232468
wc2.0_bio_2.5m_17,870.216,0.0013081302167847753
wc2.0_bio_2.5m_17,873.8520000000001,0.0012544599594548345
wc2.0_bio_2.5m_17,877.488,0.00120299041736871
wc2.0_bio_2.5m_17,881.124,0.0011536305537447333
wc2.0_bio_2.5m_17,884.76,0.0011062956182286143
wc2.0_bio_2.5m_17,888.396,0.0010609019082039595
wc2.0_bio_2.5m_17,892.0319999999999,0.001017369912005961
wc2.0_bio_2.5m_17,895.6679999999999,9.756225044839084E-4
wc2.0_bio_2.5m_17,899.3040000000001,9.355880902148783E-4
wc2.0_bio_2.5m_17,902.94,8.971957140602171E-4
wc2.0_bio_2.5m_17,906.576,8.603780879639089E-4
wc2.0_bio_2.5m_17,910.212,8.250707760453224E-4
wc2.0_bio_2.5m_17,913.848,7.912111468613148E-4
wc2.0_bio_2.5m_17,917.4839999999999,7.587411673739552E-4
wc2.0_bio_2.5m_17,921.1199999999999,7.276031537912786E-4
wc2.0_bio_2.5m_17,924.7560000000001,6.977425655350089E-4
wc2.0_bio_2.5m_17,928.392,6.691066082566977E-4
wc2.0_bio_2.5m_17,932.028,6.416459218598902E-4
wc2.0_bio_2.5m_17,935.664,6.153119029477239E-4
wc2.0_bio_2.5m_17,939.3,5.900583928450942E-4
wc2.0_bio_2.5m_17,942.9359999999999,5.658409791067243E-4
wc2.0_bio_2.5m_17,946.5719999999999,5.426168791018426E-4
wc2.0_bio_2.5m_17,950.2080000000001,5.203461041674018E-4
wc2.0_bio_2.5m_17,953.844,4.989891895093024E-4
wc2.0_bio_2.5m_17,957.48,4.785085911862552E-4
wc2.0_bio_2.5m_17,961.116,4.5886810403317213E-4
wc2.0_bio_2.5m_17,964.752,4.400339093990624E-4
wc2.0_bio_2.5m_17,968.3879999999999,4.219725669827312E-4
wc2.0_bio_2.5m_17,972.0239999999999,4.0465244092047215E-4
wc2.0_bio_2.5m_17,975.6600000000001,3.8804305950179696E-4
wc2.0_bio_2.5m_17,979.296,3.721150569617748E-4
wc2.0_bio_2.5m_17,982.932,3.5684098838828504E-4
wc2.0_bio_2.5m_17,986.568,3.421937581151724E-4
wc2.0_bio_2.5m_17,990.204,3.281476383563131E-4
wc2.0_bio_2.5m_17,993.8399999999999,3.1467777444049716E-4
wc2.0_bio_2.5m_17,997.4760000000001,3.017609706148505E-4
wc2.0_bio_2.5m_17,1001.1120000000001,2.8937426395714283E-4
wc2.0_bio_2.5m_17,1004.748,2.774959721136838E-4
wc2.0_bio_2.5m_17,1008.384,2.661051694303751E-4
wc2.0_bio_2.5m_17,1012.02,2.551817160565406E-4
wc2.0_bio_2.5m_17,1015.656,2.4470678181387484E-4
wc2.0_bio_2.5m_17,1019.2919999999999,2.3466176935471594E-4
wc2.0_bio_2.5m_17,1022.9280000000001,2.2502905630972236E-4
wc2.0_bio_2.5m_17,1026.564,2.157917188014835E-4
wc2.0_bio_2.5m_17,1030.2,2.0693351689260453E-4
wc2.0_bio_2.5m_17,1033.836,1.984386472031474E-4
wc2.0_bio_2.5m_17,1037.472,1.9029273244086653E-4
wc2.0_bio_2.5m_17,1041.108,1.824811624828726E-4
wc2.0_bio_2.5m_17,1044.744,1.7499024397693574E-4
wc2.0_bio_2.5m_17,1048.38,1.6780680743977427E-4
wc2.0_bio_2.5m_17,1052.016,1.6091822180896997E-4
wc2.0_bio_2.5m_17,1055.652,1.543124089948833E-4
wc2.0_bio_2.5m_17,1059.288,1.4797774201724678E-4
wc2.0_bio_2.5m_17,1062.924,1.4190308866091073E-4
wc2.0_bio_2.5m_17,1066.56,1.3607762230094522E-4
wc2.0_bio_2.5m_17,1070.196,1.3049144763499498E-4
wc2.0_bio_2.5m_17,1073.832,1.2513459660112858E-4
wc2.0_bio_2.5m_17,1077.468,1.1999763228232041E-4
wc2.0_bio_2.5m_17,1081.104,1.150715397670865E-4
wc2.0_bio_2.5m_17,1084.74,1.1034765338990837E-4
wc2.0_bio_2.5m_17,1088.376,1.0581768583506346E-4
wc2.0_bio_2.5m_17,1092.012,1.0147366992896423E-4
wc2.0_bio_2.5m_17,1095.648,9.730798046803102E-5
wc2.0_bio_2.5m_17,1099.284,9.331315231975168E-5
wc2.0_bio_2.5m_17,1102.92,8.948244794737548E-5
wc2.0_bio_2.5m_17,1106.556,8.580899884691462E-5
wc2.0_bio_2.5m_17,1110.192,8.228634396800771E-5
wc2.0_bio_2.5m_17,1113.828,7.89082987466827E-5
wc2.0_bio_2.5m_17,1117.464,7.56689187255688E-5
wc2.0_bio_2.5m_17,1121.1,7.256252138176933E-5
wc2.0_bio_2.5m_17,1124.736,6.958364974707365E-5
wc2.0_bio_2.5m_17,1128.372,6.672705785604194E-5
wc2.0_bio_2.5m_17,1132.008,6.398764526238665E-5
wc2.0_bio_2.5m_17,1135.644,6.136077718110755E-5
wc2.0_bio_2.5m_17,1139.28,5.884174970560707E-5
wc2.0_bio_2.5m_17,1142.916,5.6426131777698174E-5
wc2.0_bio_2.5m_17,1146.552,5.410967787611298E-5
wc2.0_bio_2.5m_17,1150.188,5.188831710256636E-5
wc2.0_bio_2.5m_17,1153.824,4.975814954377711E-5
wc2.0_bio_2.5m_17,1157.46,4.771542808157392E-5
wc2.0_bio_2.5m_17,1161.096,4.5756565668853E-5
wc2.0_bio_2.5m_17,1164.732,4.3878055294044316E-5
wc2.0_bio_2.5m_17,1168.368,4.207672827760689E-5
wc2.0_bio_2.5m_17,1172.004,4.034934681840241E-5
wc2.0_bio_2.5m_17,1175.64,3.869287684210576E-5
wc2.0_bio_2.5m_17,1179.276,3.710441160365008E-5
wc2.0_bio_2.5m_17,1182.912,3.558115349733271E-5
wc2.0_bio_2.5m_17,1186.548,3.412043224670924E-5
wc2.0_bio_2.5m_17,1190.184,3.271967580076307E-5
wc2.0_bio_2.5m_17,1193.82,3.13764248858206E-5
wc2.0_bio_2.5m_17,1197.456,3.0088274797890335E-5
wc2.0_bio_2.5m_17,1201.092,2.885304820665624E-5
wc2.0_bio_2.5m_17,1204.728,2.76685332210036E-5
wc2.0_bio_2.5m_17,1208.364,2.653264527907595E-5
wc2.0_bio_2.5m_17,1212.0,2.5443388949497603E-5
wc2.0_bio_2.5m_17,1215.636,2.4398848836426623E-5
wc2.0_bio_2.5m_17,1219.272,2.3397191398544237E-5
wc2.0_bio_2.5m_17,1222.908,2.243665403511841E-5
wc2.0_bio_2.5m_17,1226.544,2.151555054297205E-5
wc2.0_bio_2.5m_17,1230.18,2.063223291770555E-5
wc2.0_bio_2.5m_17,1233.816,1.9785205950029194E-5
wc2.0_bio_2.5m_17,1237.452,1.8972952602780424E-5
wc2.0_bio_2.5m_17,1241.088,1.8194044969277456E-5
wc2.0_bio_2.5m_17,1244.724,1.744711335049942E-5
wc2.0_bio_2.5m_17,1248.36,1.6730846255086362E-5
wc2.0_bio_2.5m_17,1251.996,1.6043983123381622E-5
wc2.0_bio_2.5m_17,1255.632,1.5385319784400053E-5
wc2.0_bio_2.5m_17,1259.268,1.4753695722902194E-5
wc2.0_bio_2.5m_17,1262.904,1.4147983165457845E-5
wc2.0_bio_2.5m_17,1266.54,1.3567156202043407E-5
wc2.0_bio_2.5m_17,1270.176,1.3010174370720051E-5
wc2.0_bio_2.5m_17,1273.812,1.2476058145693969E-5
wc2.0_bio_2.5m_17,1277.448,1.1963869837927632E-5
wc2.0_bio_2.5m_17,1281.084,1.1472708138171583E-5
wc2.0_bio_2.5m_17,1284.72,1.100170993595384E-5
wc2.0_bio_2.5m_17,1288.356,1.0550048500590492E-5
wc2.0_bio_2.5m_17,1291.992,1.011692984320689E-5
wc2.0_bio_2.5m_17,1295.628,9.701578164822422E-6
wc2.0_bio_2.5m_17,1299.264,9.30329133552732E-6
wc2.0_bio_2.5m_17,1302.9,8.921356311475392E-6
wc2.0_bio_2.5m_17,1306.536,8.55510097608203E-6
wc2.0_bio_2.5m_17,1310.172,8.203881407098379E-6
wc2.0_bio_2.5m_17,1313.808,7.867080967116635E-6
wc2.0_bio_2.5m_17,1317.444,7.5441071203385945E-6
wc2.0_bio_2.5m_17,1321.08,7.234392796817701E-6
wc2.0_bio_2.5m_17,1324.716,6.937393209227594E-6
wc2.0_bio_2.5m_17,1328.352,6.652577212662436E-6
wc2.0_bio_2.5m_17,1331.988,6.379463684424991E-6
wc2.0_bio_2.5m_17,1335.624,6.117561952123651E-6
wc2.0_bio_2.5m_17,1339.26,5.866412720934022E-6
wc2.0_bio_2.5m_17,1342.896,5.625573976431042E-6
wc2.0_bio_2.5m_17,1346.532,5.394622348831035E-6
wc2.0_bio_2.5m_17,1350.168,5.173152203497011E-6
wc2.0_bio_2.5m_17,1353.804,4.960774276696611E-6
wc2.0_bio_2.5m_17,1357.44,4.757115220854757E-6
wc2.0_bio_2.5m_17,1361.076,4.56181078334339E-6
wc2.0_bio_2.5m_17,1364.712,4.3745308175857645E-6
wc2.0_bio_2.5m_17,1368.348,4.194939265289577E-6
wc2.0_bio_2.5m_17,1371.984,4.022720986540662E-6
wc2.0_bio_2.5m_17,1375.62,3.857572664855979E-6
wc2.0_bio_2.5m_17,1379.256,3.699204171425663E-6
wc2.0_bio_2.5m_17,1382.892,3.5473374282446457E-6
wc2.0_bio_2.5m_17,1386.528,3.4017054986179573E-6
wc2.0_bio_2.5m_17,1390.164,3.2620521324133733E-6
wc2.0_bio_2.5m_17,1393.8,3.128127673335257E-6
wc2.0_bio_2.5m_17,1397.436,2.9997058845765423E-6
wc2.0_bio_2.5m_17,1401.072,2.87655620923033E-6
wc2.0_bio_2.5m_17,1404.708,2.758462414931273E-6
wc2.0_bio_2.5m_17,1408.344,2.645216682140017E-6
wc2.0_bio_2.5m_17,1411.98,2.536620286264224E-6
wc2.0_bio_2.5m_17,1415.616,2.4324820060428465E-6
wc2.0_bio_2.5m_17,1419.252,2.332619033040828E-6
wc2.0_bio_2.5m_17,1422.888,2.2368558347807266E-6
wc2.0_bio_2.5m_17,1426.524,2.1450211988849333E-6
wc2.0_bio_2.5m_17,1430.16,2.056959601759445E-6
wc2.0_bio_2.5m_17,1433.796,1.9725134734471794E-6
wc2.0_bio_2.5m_17,1437.432,1.8915339978775592E-6
wc2.0_bio_2.5m_17,1441.068,1.8138790665034321E-6
wc2.0_bio_2.5m_17,1444.704,1.7394122551195323E-6
wc2.0_bio_2.5m_17,1448.34,1.6680024828019668E-6
wc2.0_bio_2.5m_17,1451.976,1.5995244666555664E-6
wc2.0_bio_2.5m_17,1455.612,1.5338555385824293E-6
wc2.0_bio_2.5m_17,1459.248,1.4708847402289393E-6
wc2.0_bio_2.5m_17,1462.884,1.4104990668784012E-6
wc2.0_bio_2.5m_17,1466.52,1.3525925623980584E-6
