variable,x,y
wc2.0_bio_2.5m_17,37.572,0.005432650912553072
wc2.0_bio_2.5m_17,41.208,0.0065429299138486385
wc2.0_bio_2.5m_17,44.843999999999994,0.007879217155277729
wc2.0_bio_2.5m_17,48.47999999999999,0.009487112984061241
wc2.0_bio_2.5m_17,52.116000000000014,0.011421237140893936
wc2.0_bio_2.5m_17,55.75200000000001,0.013746920973062515
wc2.0_bio_2.5m_17,59.388000000000005,0.016542205587029457
wc2.0_bio_2.5m_17,63.024,0.019900118932127953
wc2.0_bio_2.5m_17,66.66,0.02393133006989956
wc2.0_bio_2.5m_17,70.29599999999999,0.02876707725226879
wc2.0_bio_2.5m_17,73.93199999999999,0.03456255421042442
wc2.0_bio_2.5m_17,77.56800000000001,0.041500430554151535
wc2.0_bio_2.5m_17,81.20400000000001,0.04979466646909714
wc2.0_bio_2.5m_17,84.84,0.059694260358810425
wc2.0_bio_2.5m_17,88.476,0.07148679345846176
wc2.0_bio_2.5m_17,92.112,0.08550099283456802
wc2.0_bio_2.5m_17,95.74799999999999,0.10210798680782318
wc2.0_bio_2.5m_17,99.38399999999999,0.12171996384859085
wc2.0_bio_2.5m_17,103.02000000000001,0.14478492736816406
wc2.0_bio_2.5m_17,106.656,0.1717759519815445
wc2.0_bio_2.5m_17,110.29199999999997,0.20317202806472778
wc2.0_bio_2.5m_17,113.928,0.2394285649061203
wc2.0_bio_2.5m_17,117.56400000000002,0.2809343636035919
wc2.0_bio_2.5m_17,121.19999999999999,0.3279525935649872
wc2.0_bio_2.5m_17,124.83600000000001,0.3577767610549927
wc2.0_bio_2.5m_17,128.47199999999998,0.37645989656448364
wc2.0_bio_2.5m_17,132.108,0.3957899510860443
wc2.0_bio_2.5m_17,135.74400000000003,0.4157487154006958
wc2.0_bio_2.5m_17,139.38,0.4363119900226593
wc2.0_bio_2.5m_17,143.01600000000002,0.4574491083621979
wc2.0_bio_2.5m_17,146.652,0.47912248969078064
wc2.0_bio_2.5m_17,150.288,0.5012874603271484
wc2.0_bio_2.5m_17,153.92399999999998,0.5238915681838989
wc2.0_bio_2.5m_17,157.56,0.5468745827674866
wc2.0_bio_2.5m_17,161.19600000000003,0.5701683163642883
wc2.0_bio_2.5m_17,164.832,0.5936967730522156
wc2.0_bio_2.5m_17,168.46800000000002,0.6173759698867798
wc2.0_bio_2.5m_17,172.10399999999998,0.6411148309707642
wc2.0_bio_2.5m_17,175.74,0.6648152470588684
wc2.0_bio_2.5m_17,179.37599999999998,0.6883732080459595
wc2.0_bio_2.5m_17,183.012,0.7116795778274536
wc2.0_bio_2.5m_17,186.64800000000002,0.7346218824386597
wc2.0_bio_2.5m_17,190.284,0.7570851445198059
wc2.0_bio_2.5m_17,193.92000000000002,0.778954267501831
wc2.0_bio_2.5m_17,197.55599999999998,0.8001157641410828
wc2.0_bio_2.5m_17,201.192,0.8204600214958191
wc2.0_bio_2.5m_17,204.82799999999997,0.83988356590271
wc2.0_bio_2.5m_17,208.464,0.845958948135376
wc2.0_bio_2.5m_17,212.10000000000002,0.8412408828735352
wc2.0_bio_2.5m_17,215.736,0.8335165977478027
wc2.0_bio_2.5m_17,219.372,0.8237395882606506
wc2.0_bio_2.5m_17,223.00799999999998,0.813727080821991
wc2.0_bio_2.5m_17,226.644,0.8034917116165161
wc2.0_bio_2.5m_17,230.27999999999997,0.7930465340614319
wc2.0_bio_2.5m_17,233.916,0.7824051976203918
wc2.0_bio_2.5m_17,237.55200000000002,0.7715815305709839
wc2.0_bio_2.5m_17,241.188,0.7605896592140198
wc2.0_bio_2.5m_17,244.824,0.7494440078735352
wc2.0_bio_2.5m_17,248.45999999999998,0.7381589412689209
wc2.0_bio_2.5m_17,252.096,0.7267491221427917
wc2.0_bio_2.5m_17,255.73200000000003,0.7152289152145386
wc2.0_bio_2.5m_17,259.368,0.7035440802574158
wc2.0_bio_2.5m_17,263.004,0.6915562152862549
wc2.0_bio_2.5m_17,266.64,0.679498016834259
wc2.0_bio_2.5m_17,270.276,0.6673846244812012
wc2.0_bio_2.5m_17,273.912,0.655230700969696
wc2.0_bio_2.5m_17,277.548,0.6430504322052002
wc2.0_bio_2.5m_17,281.184,0.6308580636978149
wc2.0_bio_2.5m_17,284.82,0.61866694688797
wc2.0_bio_2.5m_17,288.456,0.6064903736114502
wc2.0_bio_2.5m_17,292.092,0.5943408608436584
wc2.0_bio_2.5m_17,295.728,0.5822306871414185
wc2.0_bio_2.5m_17,299.364,0.5701712965965271
wc2.0_bio_2.5m_17,303.0,0.5581740736961365
wc2.0_bio_2.5m_17,306.636,0.5462493896484375
wc2.0_bio_2.5m_17,310.272,0.5344072580337524
wc2.0_bio_2.5m_17,313.908,0.5226572751998901
wc2.0_bio_2.5m_17,317.544,0.5110081434249878
wc2.0_bio_2.5m_17,321.18,0.49946847558021545
wc2.0_bio_2.5m_17,324.816,0.4880458414554596
wc2.0_bio_2.5m_17,328.452,0.4767477512359619
wc2.0_bio_2.5m_17,332.088,0.46558067202568054
wc2.0_bio_2.5m_17,335.724,0.4545510411262512
wc2.0_bio_2.5m_17,339.36,0.44366443157196045
wc2.0_bio_2.5m_17,342.996,0.4329259693622589
wc2.0_bio_2.5m_17,346.632,0.4223404824733734
wc2.0_bio_2.5m_17,350.268,0.4119120240211487
wc2.0_bio_2.5m_17,353.904,0.4016445279121399
wc2.0_bio_2.5m_17,357.54,0.39154118299484253
wc2.0_bio_2.5m_17,361.17600000000004,0.38160496950149536
wc2.0_bio_2.5m_17,364.812,0.3718382716178894
wc2.0_bio_2.5m_17,368.448,0.36224329471588135
wc2.0_bio_2.5m_17,372.08399999999995,0.3528216481208801
wc2.0_bio_2.5m_17,375.72,0.3435748219490051
wc2.0_bio_2.5m_17,379.356,0.33450374007225037
wc2.0_bio_2.5m_17,382.99199999999996,0.32560908794403076
wc2.0_bio_2.5m_17,386.62800000000004,0.3168913722038269
wc2.0_bio_2.5m_17,390.264,0.3083505928516388
wc2.0_bio_2.5m_17,393.9,0.29998674988746643
wc2.0_bio_2.5m_17,397.53599999999994,0.29179927706718445
wc2.0_bio_2.5m_17,401.172,0.28378772735595703
wc2.0_bio_2.5m_17,404.808,0.2759510576725006
wc2.0_bio_2.5m_17,408.44399999999996,0.26828834414482117
wc2.0_bio_2.5m_17,412.08000000000004,0.2607983350753784
wc2.0_bio_2.5m_17,415.716,0.2534794807434082
wc2.0_bio_2.5m_17,419.352,0.2463303655385971
wc2.0_bio_2.5m_17,422.98800000000006,0.2393491417169571
wc2.0_bio_2.5m_17,426.624,0.23253405094146729
wc2.0_bio_2.5m_17,430.26,0.22588299214839935
wc2.0_bio_2.5m_17,433.89599999999996,0.2193939983844757
wc2.0_bio_2.5m_17,437.53200000000004,0.2130647450685501
wc2.0_bio_2.5m_17,441.168,0.20689307153224945
wc2.0_bio_2.5m_17,444.804,0.20087656378746033
wc2.0_bio_2.5m_17,448.44000000000005,0.19501273334026337
wc2.0_bio_2.5m_17,452.076,0.18929919600486755
wc2.0_bio_2.5m_17,455.712,0.18373329937458038
wc2.0_bio_2.5m_17,459.34799999999996,0.17831255495548248
wc2.0_bio_2.5m_17,462.98400000000004,0.17303425073623657
wc2.0_bio_2.5m_17,466.62,0.16789580881595612
wc2.0_bio_2.5m_17,470.256,0.16289448738098145
wc2.0_bio_2.5m_17,473.89200000000005,0.15802764892578125
wc2.0_bio_2.5m_17,477.528,0.15329252183437347
wc2.0_bio_2.5m_17,481.164,0.148686483502388
wc2.0_bio_2.5m_17,484.79999999999995,0.14420677721500397
wc2.0_bio_2.5m_17,488.43600000000004,0.1398506462574005
wc2.0_bio_2.5m_17,492.072,0.1356154829263687
wc2.0_bio_2.5m_17,495.70799999999997,0.1314985156059265
wc2.0_bio_2.5m_17,499.34400000000005,0.12749716639518738
wc2.0_bio_2.5m_17,502.98,0.12360868602991104
wc2.0_bio_2.5m_17,506.616,0.11983052641153336
wc2.0_bio_2.5m_17,510.25199999999995,0.11616002023220062
wc2.0_bio_2.5m_17,513.888,0.11259465664625168
wc2.0_bio_2.5m_17,517.524,0.1091318428516388
wc2.0_bio_2.5m_17,521.16,0.1057690680027008
wc2.0_bio_2.5m_17,524.796,0.10250379890203476
wc2.0_bio_2.5m_17,528.432,0.09933370351791382
wc2.0_bio_2.5m_17,532.068,0.0962563008069992
wc2.0_bio_2.5m_17,535.704,0.0932692289352417
wc2.0_bio_2.5m_17,539.34,0.09037010371685028
wc2.0_bio_2.5m_17,542.976,0.08755672723054886
wc2.0_bio_2.5m_17,546.612,0.08482678979635239
wc2.0_bio_2.5m_17,550.248,0.08217809349298477
wc2.0_bio_2.5m_17,553.884,0.07960845530033112
wc2.0_bio_2.5m_17,557.52,0.07711570709943771
wc2.0_bio_2.5m_17,561.156,0.07469785213470459
wc2.0_bio_2.5m_17,564.792,0.07235279679298401
wc2.0_bio_2.5m_17,568.428,0.070078544318676
wc2.0_bio_2.5m_17,572.064,0.06787309050559998
wc2.0_bio_2.5m_17,575.7,0.0657346099615097
wc2.0_bio_2.5m_17,579.336,0.06366118043661118
wc2.0_bio_2.5m_17,582.972,0.061650969088077545
wc2.0_bio_2.5m_17,586.608,0.05970219522714615
wc2.0_bio_2.5m_17,590.244,0.057813070714473724
wc2.0_bio_2.5m_17,593.88,0.05598196014761925
wc2.0_bio_2.5m_17,597.516,0.05420716479420662
wc2.0_bio_2.5m_17,601.152,0.05248705670237541
wc2.0_bio_2.5m_17,604.788,0.05082002654671669
wc2.0_bio_2.5m_17,608.424,0.04920458421111107
wc2.0_bio_2.5m_17,612.06,0.04763919115066528
wc2.0_bio_2.5m_17,615.696,0.046122387051582336
wc2.0_bio_2.5m_17,619.332,0.04465273395180702
wc2.0_bio_2.5m_17,622.968,0.04322881996631622
wc2.0_bio_2.5m_17,626.604,0.04184933379292488
wc2.0_bio_2.5m_17,630.24,0.04051293060183525
wc2.0_bio_2.5m_17,633.876,0.039218321442604065
wc2.0_bio_2.5m_17,637.512,0.037964243441820145
wc2.0_bio_2.5m_17,641.148,0.03674951195716858
wc2.0_bio_2.5m_17,644.784,0.035572927445173264
wc2.0_bio_2.5m_17,648.42,0.034433335065841675
wc2.0_bio_2.5m_17,652.056,0.03332959860563278
wc2.0_bio_2.5m_17,655.692,0.03226066380739212
wc2.0_bio_2.5m_17,659.328,0.031225455924868584
wc2.0_bio_2.5m_17,662.964,0.030222944915294647
wc2.0_bio_2.5m_17,666.6,0.029252132400870323
wc2.0_bio_2.5m_17,670.236,0.02831203117966652
wc2.0_bio_2.5m_17,673.872,0.027401728555560112
wc2.0_bio_2.5m_17,677.508,0.026520295068621635
wc2.0_bio_2.5m_17,681.144,0.025666838511824608
wc2.0_bio_2.5m_17,684.78,0.02484048157930374
wc2.0_bio_2.5m_17,688.416,0.02404041215777397
wc2.0_bio_2.5m_17,692.052,0.02326580509543419
wc2.0_bio_2.5m_17,695.688,0.02251586690545082
wc2.0_bio_2.5m_17,699.324,0.021789832040667534
wc2.0_bio_2.5m_17,702.96,0.02108694240450859
wc2.0_bio_2.5m_17,706.596,0.02040650136768818
wc2.0_bio_2.5m_17,710.232,0.019747793674468994
wc2.0_bio_2.5m_17,713.868,0.019110141322016716
wc2.0_bio_2.5m_17,717.504,0.01849287375807762
wc2.0_bio_2.5m_17,721.14,0.017895370721817017
wc2.0_bio_2.5m_17,724.776,0.01731700450181961
wc2.0_bio_2.5m_17,728.412,0.016757167875766754
wc2.0_bio_2.5m_17,732.048,0.016215283423662186
wc2.0_bio_2.5m_17,735.684,0.015690771862864494
wc2.0_bio_2.5m_17,739.32,0.015183103270828724
wc2.0_bio_2.5m_17,742.956,0.014691737480461597
wc2.0_bio_2.5m_17,746.592,0.014216158539056778
wc2.0_bio_2.5m_17,750.228,0.0137558588758111
wc2.0_bio_2.5m_17,753.864,0.013310370035469532
wc2.0_bio_2.5m_17,757.5,0.012879213318228722
wc2.0_bio_2.5m_17,761.136,0.012461935169994831
wc2.0_bio_2.5m_17,764.772,0.012058094143867493
wc2.0_bio_2.5m_17,768.408,0.011667255312204361
wc2.0_bio_2.5m_17,772.044,0.011289019137620926
wc2.0_bio_2.5m_17,775.68,0.010922976769506931
wc2.0_bio_2.5m_17,779.316,0.010568739846348763
wc2.0_bio_2.5m_17,782.952,0.010225925594568253
wc2.0_bio_2.5m_17,786.588,0.009894181042909622
wc2.0_bio_2.5m_17,790.224,0.009573145769536495
wc2.0_bio_2.5m_17,793.86,0.009262479841709137
wc2.0_bio_2.5m_17,797.496,0.00896184891462326
wc2.0_bio_2.5m_17,801.132,0.008670927956700325
wc2.0_bio_2.5m_17,804.768,0.008389415219426155
wc2.0_bio_2.5m_17,808.404,0.008117005228996277
wc2.0_bio_2.5m_17,812.04,0.007853405550122261
wc2.0_bio_2.5m_17,815.676,0.007598329335451126
wc2.0_bio_2.5m_17,819.312,0.007351511158049107
wc2.0_bio_2.5m_17,822.948,0.007112681400030851
wc2.0_bio_2.5m_17,826.584,0.006881583947688341
wc2.0_bio_2.5m_17,830.22,0.006657969672232866
wc2.0_bio_2.5m_17,833.856,0.0064415945671498775
wc2.0_bio_2.5m_17,837.492,0.006232232786715031
wc2.0_bio_2.5m_17,841.128,0.006029654759913683
wc2.0_bio_2.5m_17,844.764,0.005833642091602087
wc2.0_bio_2.5m_17,848.4,0.005643980577588081
wc2.0_bio_2.5m_17,852.036,0.005460470914840698
wc2.0_bio_2.5m_17,855.672,0.005282912403345108
wc2.0_bio_2.5m_17,859.308,0.005111112724989653
wc2.0_bio_2.5m_17,862.944,0.004944885615259409
wc2.0_bio_2.5m_17,866.58,0.004784049466252327
wc2.0_bio_2.5m_17,870.216,0.004628434777259827
wc2.0_bio_2.5m_17,873.8520000000001,0.004477870650589466
wc2.0_bio_2.5m_17,877.488,0.0043321936391294
wc2.0_bio_2.5m_17,881.124,0.004191243555396795
wc2.0_bio_2.5m_17,884.76,0.004054872319102287
wc2.0_bio_2.5m_17,888.396,0.003922929521650076
wc2.0_bio_2.5m_17,892.0319999999999,0.003795271972194314
wc2.0_bio_2.5m_17,895.6679999999999,0.0036717585753649473
wc2.0_bio_2.5m_17,899.3040000000001,0.0035522598773241043
wc2.0_bio_2.5m_17,902.94,0.003436643397435546
wc2.0_bio_2.5m_17,906.576,0.0033247836399823427
wc2.0_bio_2.5m_17,910.212,0.0032165590673685074
wc2.0_bio_2.5m_17,913.848,0.003111850004643202
wc2.0_bio_2.5m_17,917.4839999999999,0.003010546090081334
wc2.0_bio_2.5m_17,921.1199999999999,0.0029125353321433067
wc2.0_bio_2.5m_17,924.7560000000001,0.002817710628733039
wc2.0_bio_2.5m_17,928.392,0.0027259676717221737
wc2.0_bio_2.5m_17,932.028,0.0026372091379016638
wc2.0_bio_2.5m_17,935.664,0.002551337005570531
wc2.0_bio_2.5m_17,939.3,0.002468257676810026
wc2.0_bio_2.5m_17,942.9359999999999,0.0023878803476691246
wc2.0_bio_2.5m_17,946.5719999999999,0.0023101160768419504
wc2.0_bio_2.5m_17,950.2080000000001,0.002234882675111294
wc2.0_bio_2.5m_17,953.844,0.0021620967891067266
wc2.0_bio_2.5m_17,957.48,0.002091679023578763
wc2.0_bio_2.5m_17,961.116,0.002023551147431135
wc2.0_bio_2.5m_17,964.752,0.001957641215994954
wc2.0_bio_2.5m_17,968.3879999999999,0.0018938758876174688
wc2.0_bio_2.5m_17,972.0239999999999,0.0018321857787668705
wc2.0_bio_2.5m_17,975.6600000000001,0.0017725033685564995
wc2.0_bio_2.5m_17,979.296,0.0017147624166682363
wc2.0_bio_2.5m_17,982.932,0.0016589018050581217
wc2.0_bio_2.5m_17,986.568,0.0016048593679443002
wc2.0_bio_2.5m_17,990.204,0.0015525761991739273
wc2.0_bio_2.5m_17,993.8399999999999,0.0015019942075014114
wc2.0_bio_2.5m_17,997.4760000000001,0.0014530597254633904
wc2.0_bio_2.5m_17,1001.1120000000001,0.0014057183871045709
wc2.0_bio_2.5m_17,1004.748,0.00135991838760674
wc2.0_bio_2.5m_17,1008.384,0.0013156096683815122
wc2.0_bio_2.5m_17,1012.02,0.0012727429857477546
wc2.0_bio_2.5m_17,1015.656,0.001231272821314633
wc2.0_bio_2.5m_17,1019.2919999999999,0.0011911530746147037
wc2.0_bio_2.5m_17,1022.9280000000001,0.001152339857071638
wc2.0_bio_2.5m_17,1026.564,0.0011147906770929694
wc2.0_bio_2.5m_17,1030.2,0.0010784643236547709
wc2.0_bio_2.5m_17,1033.836,0.0010433199349790812
wc2.0_bio_2.5m_17,1037.472,0.001009321422316134
wc2.0_bio_2.5m_17,1041.108,9.764301357790828E-4
wc2.0_bio_2.5m_17,1044.744,9.446102776564658E-4
wc2.0_bio_2.5m_17,1048.38,9.13826865144074E-4
wc2.0_bio_2.5m_17,1052.016,8.840461960062385E-4
wc2.0_bio_2.5m_17,1055.652,8.552356739528477E-4
wc2.0_bio_2.5m_17,1059.288,8.273636340163648E-4
wc2.0_bio_2.5m_17,1062.924,8.003995753824711E-4
wc2.0_bio_2.5m_17,1066.56,7.743131136521697E-4
wc2.0_bio_2.5m_17,1070.196,7.490773568861187E-4
wc2.0_bio_2.5m_17,1073.832,7.246637833304703E-4
wc2.0_bio_2.5m_17,1077.468,7.010455592535436E-4
wc2.0_bio_2.5m_17,1081.104,6.781968986615539E-4
wc2.0_bio_2.5m_17,1084.74,6.560925976373255E-4
wc2.0_bio_2.5m_17,1088.376,6.347085582092404E-4
wc2.0_bio_2.5m_17,1092.012,6.140213226899505E-4
wc2.0_bio_2.5m_17,1095.648,5.940080736763775E-4
wc2.0_bio_2.5m_17,1099.284,5.74646343011409E-4
wc2.0_bio_2.5m_17,1102.92,5.559161654673517E-4
wc2.0_bio_2.5m_17,1106.556,5.37796295247972E-4
wc2.0_bio_2.5m_17,1110.192,5.202668835408986E-4
wc2.0_bio_2.5m_17,1113.828,5.03308663610369E-4
wc2.0_bio_2.5m_17,1117.464,4.8690312542021275E-4
wc2.0_bio_2.5m_17,1121.1,4.7103219549171627E-4
wc2.0_bio_2.5m_17,1124.736,4.5567844063043594E-4
wc2.0_bio_2.5m_17,1128.372,4.4082506792619824E-4
wc2.0_bio_2.5m_17,1132.008,4.2645528446882963E-4
wc2.0_bio_2.5m_17,1135.644,4.1255427640862763E-4
wc2.0_bio_2.5m_17,1139.28,3.9910629857331514E-4
wc2.0_bio_2.5m_17,1142.916,3.860965953208506E-4
wc2.0_bio_2.5m_17,1146.552,3.7351090577431023E-4
wc2.0_bio_2.5m_17,1150.188,3.613353765103966E-4
wc2.0_bio_2.5m_17,1153.824,3.4955667797476053E-4
wc2.0_bio_2.5m_17,1157.46,3.3816188806667924E-4
wc2.0_bio_2.5m_17,1161.096,3.2713846303522587E-4
wc2.0_bio_2.5m_17,1164.732,3.1647400464862585E-4
wc2.0_bio_2.5m_17,1168.368,3.0615745345130563E-4
wc2.0_bio_2.5m_17,1172.004,2.961771679110825E-4
wc2.0_bio_2.5m_17,1175.64,2.865221758838743E-4
wc2.0_bio_2.5m_17,1179.276,2.7718188357539475E-4
wc2.0_bio_2.5m_17,1182.912,2.681460464373231E-4
wc2.0_bio_2.5m_17,1186.548,2.594047109596431E-4
wc2.0_bio_2.5m_17,1190.184,2.509483019821346E-4
wc2.0_bio_2.5m_17,1193.82,2.4276753538288176E-4
wc2.0_bio_2.5m_17,1197.456,2.3485315614379942E-4
wc2.0_bio_2.5m_17,1201.092,2.2719702974427491E-4
wc2.0_bio_2.5m_17,1204.728,2.1979045413900167E-4
wc2.0_bio_2.5m_17,1208.364,2.1262530935928226E-4
wc2.0_bio_2.5m_17,1212.0,2.056937082670629E-4
wc2.0_bio_2.5m_17,1215.636,1.9898806931450963E-4
wc2.0_bio_2.5m_17,1219.272,1.9250101468060166E-4
wc2.0_bio_2.5m_17,1222.908,1.8622541392687708E-4
wc2.0_bio_2.5m_17,1226.544,1.801543839974329E-4
wc2.0_bio_2.5m_17,1230.18,1.7428107094019651E-4
wc2.0_bio_2.5m_17,1233.816,1.685993920546025E-4
wc2.0_bio_2.5m_17,1237.452,1.6310292994603515E-4
wc2.0_bio_2.5m_17,1241.088,1.5778564556967467E-4
wc2.0_bio_2.5m_17,1244.724,1.526417036075145E-4
wc2.0_bio_2.5m_17,1248.36,1.4766542881261557E-4
wc2.0_bio_2.5m_17,1251.996,1.428513933205977E-4
wc2.0_bio_2.5m_17,1255.632,1.3819427113048732E-4
wc2.0_bio_2.5m_17,1259.268,1.336889690719545E-4
wc2.0_bio_2.5m_17,1262.904,1.293304085265845E-4
wc2.0_bio_2.5m_17,1266.54,1.2511406384874135E-4
wc2.0_bio_2.5m_17,1270.176,1.2103516201023012E-4
wc2.0_bio_2.5m_17,1273.812,1.1708924284903333E-4
wc2.0_bio_2.5m_17,1277.448,1.1327195534249768E-4
wc2.0_bio_2.5m_17,1281.084,1.095791085390374E-4
wc2.0_bio_2.5m_17,1284.72,1.0600664973026142E-4
wc2.0_bio_2.5m_17,1288.356,1.0255065717501566E-4
wc2.0_bio_2.5m_17,1291.992,9.920732554746792E-5
wc2.0_bio_2.5m_17,1295.628,9.597287862561643E-5
wc2.0_bio_2.5m_17,1299.264,9.28439840208739E-5
wc2.0_bio_2.5m_17,1302.9,8.981709106592461E-5
wc2.0_bio_2.5m_17,1306.536,8.68888819240965E-5
wc2.0_bio_2.5m_17,1310.172,8.405612607020885E-5
wc2.0_bio_2.5m_17,1313.808,8.131573122227564E-5
wc2.0_bio_2.5m_17,1317.444,7.866466330597177E-5
wc2.0_bio_2.5m_17,1321.08,7.610002649016678E-5
wc2.0_bio_2.5m_17,1324.716,7.361900497926399E-5
wc2.0_bio_2.5m_17,1328.352,7.12187829776667E-5
wc2.0_bio_2.5m_17,1331.988,6.889689393574372E-5
wc2.0_bio_2.5m_17,1335.624,6.665069668088108E-5
wc2.0_bio_2.5m_17,1339.26,6.447772466344759E-5
wc2.0_bio_2.5m_17,1342.896,6.23755986453034E-5
wc2.0_bio_2.5m_17,1346.532,6.034200850990601E-5
wc2.0_bio_2.5m_17,1350.168,5.837471326231025E-5
wc2.0_bio_2.5m_17,1353.804,5.647155558108352E-5
wc2.0_bio_2.5m_17,1357.44,5.463043999043293E-5
wc2.0_bio_2.5m_17,1361.076,5.2849292842438444E-5
wc2.0_bio_2.5m_17,1364.712,5.112627331982367E-5
wc2.0_bio_2.5m_17,1368.348,4.9459424189990386E-5
wc2.0_bio_2.5m_17,1371.984,4.784691918757744E-5
wc2.0_bio_2.5m_17,1375.62,4.628698661690578E-5
wc2.0_bio_2.5m_17,1379.256,4.4777905713999644E-5
wc2.0_bio_2.5m_17,1382.892,4.3318028474459425E-5
wc2.0_bio_2.5m_17,1386.528,4.190574327367358E-5
wc2.0_bio_2.5m_17,1390.164,4.0539503970649093E-5
wc2.0_bio_2.5m_17,1393.8,3.9217760786414146E-5
wc2.0_bio_2.5m_17,1397.436,3.7939153116894886E-5
wc2.0_bio_2.5m_17,1401.072,3.670223304652609E-5
wc2.0_bio_2.5m_17,1404.708,3.55056363332551E-5
wc2.0_bio_2.5m_17,1408.344,3.434805330471136E-5
wc2.0_bio_2.5m_17,1411.98,3.3228210668312386E-5
wc2.0_bio_2.5m_17,1415.616,3.214487514924258E-5
wc2.0_bio_2.5m_17,1419.252,3.109686076641083E-5
wc2.0_bio_2.5m_17,1422.888,3.008301428053528E-5
wc2.0_bio_2.5m_17,1426.524,2.9102187909302302E-5
wc2.0_bio_2.5m_17,1430.16,2.8153372113592923E-5
wc2.0_bio_2.5m_17,1433.796,2.7235490051680245E-5
wc2.0_bio_2.5m_17,1437.432,2.63475321844453E-5
wc2.0_bio_2.5m_17,1441.068,2.548852535255719E-5
wc2.0_bio_2.5m_17,1444.704,2.4657523681526072E-5
wc2.0_bio_2.5m_17,1448.34,2.3853614038671367E-5
wc2.0_bio_2.5m_17,1451.976,2.3075916033121757E-5
wc2.0_bio_2.5m_17,1455.612,2.2323547455016524E-5
wc2.0_bio_2.5m_17,1459.248,2.1595731595880352E-5
wc2.0_bio_2.5m_17,1462.884,2.089164627250284E-5
wc2.0_bio_2.5m_17,1466.52,2.0210514776408672E-5
wc2.0_bio_2.5m_17,1470.156,1.9551589502952993E-5
wc2.0_bio_2.5m_17,1473.792,1.8914148313342594E-5
wc2.0_bio_2.5m_17,1477.428,1.8297489077667706E-5
