variable,x,y
current_2.5arcmin_PETDriestQuarter,8.690688134765612,0.5284289121627808
current_2.5arcmin_PETDriestQuarter,9.257472143554676,0.5382524132728577
current_2.5arcmin_PETDriestQuarter,9.82425615234374,0.5481378436088562
current_2.5arcmin_PETDriestQuarter,10.391040161132796,0.5580794811248779
current_2.5arcmin_PETDriestQuarter,10.95782416992186,0.5680716633796692
current_2.5arcmin_PETDriestQuarter,11.524608178710924,0.5781081914901733
current_2.5arcmin_PETDriestQuarter,12.091392187499988,0.5881827473640442
current_2.5arcmin_PETDriestQuarter,12.658176196289045,0.5982887148857117
current_2.5arcmin_PETDriestQuarter,13.224960205078101,0.6084192395210266
current_2.5arcmin_PETDriestQuarter,13.791744213867165,0.6185672879219055
current_2.5arcmin_PETDriestQuarter,14.35852822265623,0.6287254095077515
current_2.5arcmin_PETDriestQuarter,14.925312231445293,0.6388860940933228
current_2.5arcmin_PETDriestQuarter,15.49209624023435,0.6490415930747986
current_2.5arcmin_PETDriestQuarter,16.058880249023414,0.6591838598251343
current_2.5arcmin_PETDriestQuarter,16.62566425781247,0.6693047285079956
current_2.5arcmin_PETDriestQuarter,17.19244826660154,0.6793957948684692
current_2.5arcmin_PETDriestQuarter,17.7592322753906,0.6894486546516418
current_2.5arcmin_PETDriestQuarter,18.326016284179662,0.6994544863700867
current_2.5arcmin_PETDriestQuarter,18.89280029296872,0.7094046473503113
current_2.5arcmin_PETDriestQuarter,19.459584301757783,0.7192901968955994
current_2.5arcmin_PETDriestQuarter,20.026368310546847,0.7291021347045898
current_2.5arcmin_PETDriestQuarter,20.59315231933591,0.7388314604759216
current_2.5arcmin_PETDriestQuarter,21.159936328124967,0.7480424642562866
current_2.5arcmin_PETDriestQuarter,21.72672033691403,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,22.293504345703088,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,22.86028835449216,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,23.427072363281216,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,23.99385637207028,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,24.560640380859336,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,25.127424389648407,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,25.694208398437464,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,26.260992407226528,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,26.827776416015585,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,27.39456042480465,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,27.961344433593712,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,28.528128442382776,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,29.094912451171833,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,29.661696459960897,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,30.228480468749954,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,30.795264477539018,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,31.36204848632808,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,31.92883249511714,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,32.495616503906206,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,33.06240051269526,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,33.62918452148433,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,34.19596853027339,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,34.76275253906245,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,35.329536547851504,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,35.896320556640575,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,36.46310456542963,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,37.0298885742187,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,37.59667258300776,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,38.163456591796816,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,38.73024060058587,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,39.297024609374944,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,39.863808618164,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,40.43059262695307,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,40.99737663574213,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,41.5641606445312,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,42.130944653320256,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,42.69772866210931,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,43.264512670898384,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,43.83129667968744,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,44.3980806884765,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,44.96486469726557,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,45.531648706054625,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,46.09843271484368,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,46.66521672363275,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,47.23200073242181,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,47.79878474121088,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,48.36556874999992,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,48.932352758788994,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,49.499136767578065,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,50.06592077636711,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,50.63270478515618,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,51.199488793945235,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,51.766272802734306,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,52.33305681152336,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,52.89984082031242,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,53.46662482910149,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,54.03340883789055,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,54.600192846679604,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,55.166976855468675,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,55.73376086425773,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,56.3005448730468,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,56.867328881835846,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,57.43411289062492,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,58.00089689941399,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,58.567680908203045,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,59.1344649169921,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,59.70124892578116,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,60.26803293457023,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,60.8348169433593,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,61.40160095214834,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,61.96838496093741,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,62.53516896972647,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,63.10195297851554,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,63.6687369873046,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,64.23552099609365,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,64.80230500488273,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,65.36908901367178,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,65.93587302246084,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,66.50265703124991,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,67.06944104003897,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,67.63622504882802,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,68.20300905761708,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,68.76979306640615,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,69.33657707519522,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,69.90336108398427,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,70.47014509277334,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,71.03692910156241,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,71.60371311035146,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,72.17049711914052,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,72.73728112792958,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,73.30406513671865,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,73.87084914550772,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,74.43763315429676,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,75.00441716308583,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,75.57120117187489,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,76.13798518066396,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,76.70476918945302,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,77.27155319824207,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,77.83833720703115,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,78.4051212158202,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,78.97190522460926,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,79.53868923339833,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,80.10547324218739,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,80.67225725097646,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,81.2390412597655,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,81.80582526855457,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,82.37260927734364,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,82.9393932861327,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,83.50617729492176,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,84.07296130371081,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,84.63974531249988,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,85.20652932128894,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,85.773313330078,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,86.34009733886707,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,86.90688134765612,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,87.47366535644518,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,88.04044936523425,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,88.60723337402331,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,89.17401738281238,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,89.74080139160142,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,90.3075854003905,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,90.87436940917956,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,91.44115341796862,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,92.00793742675768,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,92.57472143554673,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,93.1415054443358,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,93.70828945312488,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,94.27507346191392,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,94.84185747070299,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,95.40864147949205,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,95.97542548828112,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,96.54220949707017,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,97.10899350585923,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,97.6757775146483,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,98.24256152343736,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,98.80934553222642,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,99.37612954101549,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,99.94291354980454,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,100.50969755859361,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,101.07648156738266,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,101.64326557617173,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,102.2100495849608,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,102.77683359374986,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,103.34361760253891,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,103.91040161132797,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,104.47718562011704,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,105.0439696289061,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,105.61075363769515,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,106.17753764648421,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,106.7443216552733,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,107.31110566406235,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,107.87788967285141,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,108.44467368164047,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,109.01145769042952,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,109.57824169921858,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,110.14502570800767,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,110.71180971679672,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,111.27859372558578,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,111.84537773437484,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,112.41216174316389,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,112.97894575195295,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,113.54572976074203,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,114.11251376953109,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,114.67929777832015,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,115.2460817871092,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,115.81286579589826,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,116.37964980468735,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,116.9464338134764,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,117.51321782226543,0.7537707686424255
current_2.5arcmin_PETDriestQuarter,118.08000183105452,0.7539672255516052
current_2.5arcmin_PETDriestQuarter,118.64678583984357,0.7548230290412903
current_2.5arcmin_PETDriestQuarter,119.21356984863266,0.7556779384613037
current_2.5arcmin_PETDriestQuarter,119.78035385742172,0.7565320134162903
current_2.5arcmin_PETDriestQuarter,120.34713786621074,0.75738525390625
current_2.5arcmin_PETDriestQuarter,120.91392187499983,0.7582375407218933
current_2.5arcmin_PETDriestQuarter,121.48070588378889,0.7590889930725098
current_2.5arcmin_PETDriestQuarter,122.04748989257794,0.7599395513534546
current_2.5arcmin_PETDriestQuarter,122.61427390136703,0.760789155960083
current_2.5arcmin_PETDriestQuarter,123.18105791015606,0.7616379261016846
current_2.5arcmin_PETDriestQuarter,123.74784191894511,0.762485682964325
current_2.5arcmin_PETDriestQuarter,124.3146259277342,0.7633326053619385
current_2.5arcmin_PETDriestQuarter,124.88140993652326,0.7641785740852356
current_2.5arcmin_PETDriestQuarter,125.44819394531234,0.7650236487388611
current_2.5arcmin_PETDriestQuarter,126.01497795410137,0.7658677101135254
current_2.5arcmin_PETDriestQuarter,126.58176196289043,0.7667108774185181
current_2.5arcmin_PETDriestQuarter,127.14854597167951,0.7675530910491943
current_2.5arcmin_PETDriestQuarter,127.71532998046857,0.7683942914009094
current_2.5arcmin_PETDriestQuarter,128.28211398925762,0.7692345976829529
current_2.5arcmin_PETDriestQuarter,128.84889799804668,0.7700738906860352
current_2.5arcmin_PETDriestQuarter,129.41568200683574,0.770912230014801
current_2.5arcmin_PETDriestQuarter,129.98246601562482,0.7717495560646057
current_2.5arcmin_PETDriestQuarter,130.54925002441388,0.772585928440094
current_2.5arcmin_PETDriestQuarter,131.11603403320294,0.7734212279319763
current_2.5arcmin_PETDriestQuarter,131.682818041992,0.7742555737495422
current_2.5arcmin_PETDriestQuarter,132.24960205078105,0.775088906288147
current_2.5arcmin_PETDriestQuarter,132.8163860595701,0.7759212255477905
current_2.5arcmin_PETDriestQuarter,133.3831700683592,0.7767525315284729
current_2.5arcmin_PETDriestQuarter,133.94995407714825,0.7775828242301941
current_2.5arcmin_PETDriestQuarter,134.5167380859373,0.7784120440483093
current_2.5arcmin_PETDriestQuarter,135.08352209472636,0.7792402505874634
current_2.5arcmin_PETDriestQuarter,135.65030610351542,0.7800673246383667
current_2.5arcmin_PETDriestQuarter,136.2170901123045,0.7808934450149536
current_2.5arcmin_PETDriestQuarter,136.78387412109356,0.7817184925079346
current_2.5arcmin_PETDriestQuarter,137.3506581298826,0.7825424075126648
current_2.5arcmin_PETDriestQuarter,137.91744213867167,0.7833653092384338
current_2.5arcmin_PETDriestQuarter,138.48422614746073,0.7841870784759521
current_2.5arcmin_PETDriestQuarter,139.05101015624982,0.7850077748298645
current_2.5arcmin_PETDriestQuarter,139.61779416503887,0.7858273983001709
current_2.5arcmin_PETDriestQuarter,140.1845781738279,0.7866459488868713
current_2.5arcmin_PETDriestQuarter,140.751362182617,0.787463366985321
current_2.5arcmin_PETDriestQuarter,141.31814619140604,0.78827965259552
current_2.5arcmin_PETDriestQuarter,141.8849302001951,0.7890948057174683
current_2.5arcmin_PETDriestQuarter,142.45171420898419,0.7899088859558105
current_2.5arcmin_PETDriestQuarter,143.0184982177732,0.7907218337059021
current_2.5arcmin_PETDriestQuarter,143.58528222656227,0.7915335893630981
current_2.5arcmin_PETDriestQuarter,144.15206623535136,0.7923442721366882
current_2.5arcmin_PETDriestQuarter,144.7188502441404,0.7931537628173828
current_2.5arcmin_PETDriestQuarter,145.2856342529295,0.7939620614051819
current_2.5arcmin_PETDriestQuarter,145.85241826171853,0.7947692275047302
current_2.5arcmin_PETDriestQuarter,146.41920227050758,0.7955752611160278
current_2.5arcmin_PETDriestQuarter,146.98598627929667,0.7963801026344299
current_2.5arcmin_PETDriestQuarter,147.55277028808572,0.7971837520599365
current_2.5arcmin_PETDriestQuarter,148.11955429687478,0.7979862093925476
current_2.5arcmin_PETDriestQuarter,148.68633830566384,0.7987874746322632
current_2.5arcmin_PETDriestQuarter,149.2531223144529,0.7995875477790833
current_2.5arcmin_PETDriestQuarter,149.81990632324198,0.8003864288330078
current_2.5arcmin_PETDriestQuarter,150.38669033203104,0.8011841177940369
current_2.5arcmin_PETDriestQuarter,150.9534743408201,0.8019805550575256
current_2.5arcmin_PETDriestQuarter,151.52025834960915,0.8027757406234741
current_2.5arcmin_PETDriestQuarter,152.0870423583982,0.8035697340965271
current_2.5arcmin_PETDriestQuarter,152.65382636718726,0.8043624758720398
current_2.5arcmin_PETDriestQuarter,153.22061037597635,0.805154025554657
current_2.5arcmin_PETDriestQuarter,153.7873943847654,0.8059442639350891
current_2.5arcmin_PETDriestQuarter,154.35417839355446,0.806733250617981
current_2.5arcmin_PETDriestQuarter,154.92096240234352,0.8075210452079773
current_2.5arcmin_PETDriestQuarter,155.48774641113258,0.8083075284957886
current_2.5arcmin_PETDriestQuarter,156.05453041992166,0.8090927600860596
current_2.5arcmin_PETDriestQuarter,156.62131442871072,0.8098766803741455
current_2.5arcmin_PETDriestQuarter,157.18809843749975,0.8106592893600464
current_2.5arcmin_PETDriestQuarter,157.75488244628883,0.8114407062530518
current_2.5arcmin_PETDriestQuarter,158.3216664550779,0.8122207522392273
current_2.5arcmin_PETDriestQuarter,158.88845046386695,0.8129994869232178
current_2.5arcmin_PETDriestQuarter,159.45523447265603,0.813776969909668
current_2.5arcmin_PETDriestQuarter,160.02201848144506,0.8145531415939331
current_2.5arcmin_PETDriestQuarter,160.58880249023414,0.8153280019760132
current_2.5arcmin_PETDriestQuarter,161.1555864990232,0.8161014914512634
current_2.5arcmin_PETDriestQuarter,161.72237050781226,0.8168736696243286
current_2.5arcmin_PETDriestQuarter,162.28915451660134,0.817644476890564
current_2.5arcmin_PETDriestQuarter,162.85593852539037,0.8184139728546143
current_2.5arcmin_PETDriestQuarter,163.42272253417943,0.8191821575164795
current_2.5arcmin_PETDriestQuarter,163.9895065429685,0.8199489712715149
current_2.5arcmin_PETDriestQuarter,164.55629055175757,0.8207144141197205
current_2.5arcmin_PETDriestQuarter,165.12307456054666,0.8214784860610962
current_2.5arcmin_PETDriestQuarter,165.6898585693357,0.8222411870956421
current_2.5arcmin_PETDriestQuarter,166.25664257812474,0.8230025172233582
current_2.5arcmin_PETDriestQuarter,166.82342658691383,0.8237624764442444
current_2.5arcmin_PETDriestQuarter,167.39021059570288,0.824521005153656
current_2.5arcmin_PETDriestQuarter,167.95699460449194,0.8252782225608826
current_2.5arcmin_PETDriestQuarter,168.52377861328102,0.8260339498519897
current_2.5arcmin_PETDriestQuarter,169.09056262207005,0.8267883658409119
current_2.5arcmin_PETDriestQuarter,169.65734663085914,0.8275412917137146
current_2.5arcmin_PETDriestQuarter,170.2241306396482,0.8282928466796875
current_2.5arcmin_PETDriestQuarter,170.79091464843725,0.8290429711341858
current_2.5arcmin_PETDriestQuarter,171.35769865722634,0.8297916650772095
current_2.5arcmin_PETDriestQuarter,171.92448266601536,0.8305389881134033
current_2.5arcmin_PETDriestQuarter,172.49126667480442,0.8312848210334778
current_2.5arcmin_PETDriestQuarter,173.0580506835935,0.8320291638374329
current_2.5arcmin_PETDriestQuarter,173.62483469238256,0.8327721357345581
current_2.5arcmin_PETDriestQuarter,174.19161870117165,0.833513617515564
current_2.5arcmin_PETDriestQuarter,174.75840270996068,0.8342536687850952
current_2.5arcmin_PETDriestQuarter,175.32518671874973,0.8349922299385071
current_2.5arcmin_PETDriestQuarter,175.89197072753882,0.8357293605804443
current_2.5arcmin_PETDriestQuarter,176.45875473632788,0.8364650011062622
current_2.5arcmin_PETDriestQuarter,177.02553874511693,0.8371991515159607
current_2.5arcmin_PETDriestQuarter,177.592322753906,0.8379318118095398
current_2.5arcmin_PETDriestQuarter,178.15910676269505,0.8386629819869995
current_2.5arcmin_PETDriestQuarter,178.7258907714841,0.8393926620483398
current_2.5arcmin_PETDriestQuarter,179.2926747802732,0.8401208519935608
current_2.5arcmin_PETDriestQuarter,179.85945878906224,0.8408475518226624
current_2.5arcmin_PETDriestQuarter,180.4262427978513,0.8415727019309998
current_2.5arcmin_PETDriestQuarter,180.99302680664036,0.8422963619232178
current_2.5arcmin_PETDriestQuarter,181.55981081542942,0.8430185317993164
current_2.5arcmin_PETDriestQuarter,182.1265948242185,0.8437391519546509
current_2.5arcmin_PETDriestQuarter,182.69337883300756,0.8444582223892212
current_2.5arcmin_PETDriestQuarter,183.26016284179659,0.8451758027076721
current_2.5arcmin_PETDriestQuarter,183.82694685058567,0.8458917737007141
current_2.5arcmin_PETDriestQuarter,184.39373085937473,0.8466062545776367
current_2.5arcmin_PETDriestQuarter,184.9605148681638,0.8473191857337952
current_2.5arcmin_PETDriestQuarter,185.52729887695287,0.8480305671691895
current_2.5arcmin_PETDriestQuarter,186.0940828857419,0.8487403392791748
current_2.5arcmin_PETDriestQuarter,186.66086689453098,0.8494486212730408
current_2.5arcmin_PETDriestQuarter,187.22765090332004,0.850155234336853
current_2.5arcmin_PETDriestQuarter,187.7944349121091,0.8508603572845459
current_2.5arcmin_PETDriestQuarter,188.36121892089818,0.8515638709068298
current_2.5arcmin_PETDriestQuarter,188.9280029296872,0.8522658348083496
current_2.5arcmin_PETDriestQuarter,189.4947869384763,0.8529661297798157
