variable,x,y
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,0.21986688673496246
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,0.22301048040390015
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,0.2261756956577301
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,0.22936220467090607
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,0.2325696349143982
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,0.23579761385917664
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,0.23904579877853394
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,0.24231378734111786
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,0.24560119211673737
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,0.24890759587287903
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,0.2522326111793518
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,0.25557583570480347
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,0.2589367926120758
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,0.2623150646686554
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,0.2657102048397064
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,0.26912179589271545
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,0.2725493013858795
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,0.27599233388900757
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,0.279450386762619
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,0.2829229235649109
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,0.28640952706336975
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,0.28990963101387024
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,0.29342275857925415
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,0.2969484031200409
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,0.3004860281944275
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,0.30403512716293335
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,0.3075951337814331
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,0.31116557121276855
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,0.31474584341049194
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,0.3183354139328003
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,0.3219337463378906
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,0.3255402445793152
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,0.3291544020175934
current_2.5arcmin_climaticMoistureIndex,-0.7585280026435852,0.3327755928039551
current_2.5arcmin_climaticMoistureIndex,-0.7538240026950837,0.3364033102989197
current_2.5arcmin_climaticMoistureIndex,-0.7491200027465821,0.34003692865371704
current_2.5arcmin_climaticMoistureIndex,-0.7444160027980804,0.3436758816242218
current_2.5arcmin_climaticMoistureIndex,-0.7397120028495789,0.347319632768631
current_2.5arcmin_climaticMoistureIndex,-0.7350080029010773,0.35096752643585205
current_2.5arcmin_climaticMoistureIndex,-0.7303040029525757,0.35461902618408203
current_2.5arcmin_climaticMoistureIndex,-0.7256000030040741,0.35827356576919556
current_2.5arcmin_climaticMoistureIndex,-0.7208960030555724,0.3619304895401001
current_2.5arcmin_climaticMoistureIndex,-0.716192003107071,0.3655892610549927
current_2.5arcmin_climaticMoistureIndex,-0.7114880031585693,0.36924928426742554
current_2.5arcmin_climaticMoistureIndex,-0.7067840032100678,0.3729099631309509
current_2.5arcmin_climaticMoistureIndex,-0.7020800032615662,0.3765707015991211
current_2.5arcmin_climaticMoistureIndex,-0.6973760033130646,0.3802308738231659
current_2.5arcmin_climaticMoistureIndex,-0.692672003364563,0.38388997316360474
current_2.5arcmin_climaticMoistureIndex,-0.6879680034160615,0.3875473141670227
current_2.5arcmin_climaticMoistureIndex,-0.6832640034675598,0.3912023603916168
current_2.5arcmin_climaticMoistureIndex,-0.6785600035190583,0.39485451579093933
current_2.5arcmin_climaticMoistureIndex,-0.6738560035705566,0.3985031843185425
current_2.5arcmin_climaticMoistureIndex,-0.6691520036220551,0.4021477699279785
current_2.5arcmin_climaticMoistureIndex,-0.6644480036735535,0.40578770637512207
current_2.5arcmin_climaticMoistureIndex,-0.6597440037250518,0.4094223976135254
current_2.5arcmin_climaticMoistureIndex,-0.6550400037765504,0.4130512773990631
current_2.5arcmin_climaticMoistureIndex,-0.6503360038280487,0.4166737496852875
current_2.5arcmin_climaticMoistureIndex,-0.6456320038795472,0.4202892780303955
current_2.5arcmin_climaticMoistureIndex,-0.6409280039310455,0.42389723658561707
current_2.5arcmin_climaticMoistureIndex,-0.636224003982544,0.4274970591068268
current_2.5arcmin_climaticMoistureIndex,-0.6315200040340424,0.43108823895454407
current_2.5arcmin_climaticMoistureIndex,-0.6268160040855407,0.43467020988464355
current_2.5arcmin_climaticMoistureIndex,-0.6221120041370393,0.4382423460483551
current_2.5arcmin_climaticMoistureIndex,-0.6174080041885376,0.4418041408061981
current_2.5arcmin_climaticMoistureIndex,-0.612704004240036,0.44535502791404724
current_2.5arcmin_climaticMoistureIndex,-0.6080000042915344,0.4488945007324219
current_2.5arcmin_climaticMoistureIndex,-0.6032960043430329,0.45242199301719666
current_2.5arcmin_climaticMoistureIndex,-0.5985920043945313,0.455936998128891
current_2.5arcmin_climaticMoistureIndex,-0.5938880044460297,0.4594389498233795
current_2.5arcmin_climaticMoistureIndex,-0.5891840044975281,0.4629274010658264
current_2.5arcmin_climaticMoistureIndex,-0.5844800045490265,0.46640175580978394
current_2.5arcmin_climaticMoistureIndex,-0.5797760046005249,0.46986156702041626
current_2.5arcmin_climaticMoistureIndex,-0.5750720046520233,0.4733062982559204
current_2.5arcmin_climaticMoistureIndex,-0.5703680047035218,0.4767354726791382
current_2.5arcmin_climaticMoistureIndex,-0.5656640047550201,0.4801486134529114
current_2.5arcmin_climaticMoistureIndex,-0.5609600048065186,0.4835452139377594
current_2.5arcmin_climaticMoistureIndex,-0.556256004858017,0.48692479729652405
current_2.5arcmin_climaticMoistureIndex,-0.5515520049095155,0.4902869462966919
current_2.5arcmin_climaticMoistureIndex,-0.5468480049610138,0.49363115429878235
current_2.5arcmin_climaticMoistureIndex,-0.5421440050125121,0.496957004070282
current_2.5arcmin_climaticMoistureIndex,-0.5374400050640107,0.500264048576355
current_2.5arcmin_climaticMoistureIndex,-0.532736005115509,0.5035517811775208
current_2.5arcmin_climaticMoistureIndex,-0.5280320051670075,0.5068199038505554
current_2.5arcmin_climaticMoistureIndex,-0.5233280052185059,0.510067880153656
current_2.5arcmin_climaticMoistureIndex,-0.5186240052700043,0.5132953524589539
current_2.5arcmin_climaticMoistureIndex,-0.5139200053215027,0.5165019035339355
current_2.5arcmin_climaticMoistureIndex,-0.509216005373001,0.5196871757507324
current_2.5arcmin_climaticMoistureIndex,-0.5045120054244996,0.522850751876831
current_2.5arcmin_climaticMoistureIndex,-0.4998080054759979,0.525992214679718
current_2.5arcmin_climaticMoistureIndex,-0.49510400552749634,0.5291112661361694
current_2.5arcmin_climaticMoistureIndex,-0.49040000557899477,0.5322075486183167
current_2.5arcmin_climaticMoistureIndex,-0.4856960056304932,0.5352806448936462
current_2.5arcmin_climaticMoistureIndex,-0.48099200568199163,0.5383302569389343
current_2.5arcmin_climaticMoistureIndex,-0.47628800573349006,0.5413559675216675
current_2.5arcmin_climaticMoistureIndex,-0.4715840057849884,0.5443575978279114
current_2.5arcmin_climaticMoistureIndex,-0.4668800058364868,0.5473347306251526
current_2.5arcmin_climaticMoistureIndex,-0.46217600588798524,0.5502870678901672
current_2.5arcmin_climaticMoistureIndex,-0.4574720059394837,0.5532143115997314
current_2.5arcmin_climaticMoistureIndex,-0.4527680059909821,0.5561161637306213
current_2.5arcmin_climaticMoistureIndex,-0.4480640060424804,0.558992326259613
current_2.5arcmin_climaticMoistureIndex,-0.44336000609397896,0.5618425607681274
current_2.5arcmin_climaticMoistureIndex,-0.4386560061454773,0.5646666288375854
current_2.5arcmin_climaticMoistureIndex,-0.4339520061969758,0.5674641728401184
current_2.5arcmin_climaticMoistureIndex,-0.42924800624847415,0.570235013961792
current_2.5arcmin_climaticMoistureIndex,-0.42454400629997247,0.5729789137840271
current_2.5arcmin_climaticMoistureIndex,-0.419840006351471,0.5756956338882446
current_2.5arcmin_climaticMoistureIndex,-0.4151360064029693,0.5783848762512207
current_2.5arcmin_climaticMoistureIndex,-0.41043200645446787,0.5810465216636658
current_2.5arcmin_climaticMoistureIndex,-0.4057280065059662,0.5836803317070007
current_2.5arcmin_climaticMoistureIndex,-0.4010240065574646,0.5862860679626465
current_2.5arcmin_climaticMoistureIndex,-0.39632000660896305,0.5888636112213135
current_2.5arcmin_climaticMoistureIndex,-0.3916160066604615,0.5914126634597778
current_2.5arcmin_climaticMoistureIndex,-0.3869120067119599,0.5939331650733948
current_2.5arcmin_climaticMoistureIndex,-0.38220800676345823,0.5964248776435852
current_2.5arcmin_climaticMoistureIndex,-0.37750400681495666,0.5988876819610596
current_2.5arcmin_climaticMoistureIndex,-0.3728000068664551,0.6013213396072388
current_2.5arcmin_climaticMoistureIndex,-0.3680960069179535,0.603725790977478
current_2.5arcmin_climaticMoistureIndex,-0.36339200696945195,0.606100857257843
current_2.5arcmin_climaticMoistureIndex,-0.3586880070209504,0.6084464192390442
current_2.5arcmin_climaticMoistureIndex,-0.3539840070724487,0.6107622981071472
current_2.5arcmin_climaticMoistureIndex,-0.34928000712394713,0.6130484342575073
current_2.5arcmin_climaticMoistureIndex,-0.34457600717544556,0.615304708480835
current_2.5arcmin_climaticMoistureIndex,-0.339872007226944,0.6175310015678406
current_2.5arcmin_climaticMoistureIndex,-0.3351680072784424,0.6197271943092346
current_2.5arcmin_climaticMoistureIndex,-0.33046400732994075,0.6218931674957275
current_2.5arcmin_climaticMoistureIndex,-0.3257600073814393,0.6240289211273193
current_2.5arcmin_climaticMoistureIndex,-0.3210560074329376,0.6261342763900757
current_2.5arcmin_climaticMoistureIndex,-0.31635200748443615,0.6282092332839966
current_2.5arcmin_climaticMoistureIndex,-0.31164800753593447,0.6302536725997925
current_2.5arcmin_climaticMoistureIndex,-0.3069440075874328,0.6322675347328186
current_2.5arcmin_climaticMoistureIndex,-0.30224000763893133,0.634250819683075
current_2.5arcmin_climaticMoistureIndex,-0.29753600769042965,0.6362033486366272
current_2.5arcmin_climaticMoistureIndex,-0.2928320077419281,0.6381251811981201
current_2.5arcmin_climaticMoistureIndex,-0.2881280077934265,0.6400161981582642
current_2.5arcmin_climaticMoistureIndex,-0.28342400784492494,0.6418763995170593
current_2.5arcmin_climaticMoistureIndex,-0.27872000789642337,0.6437057256698608
current_2.5arcmin_climaticMoistureIndex,-0.2740160079479218,0.6455041170120239
current_2.5arcmin_climaticMoistureIndex,-0.2693120079994201,0.6472716331481934
current_2.5arcmin_climaticMoistureIndex,-0.26460800805091855,0.6490082144737244
current_2.5arcmin_climaticMoistureIndex,-0.259904008102417,0.6507137417793274
current_2.5arcmin_climaticMoistureIndex,-0.2552000081539154,0.652388334274292
current_2.5arcmin_climaticMoistureIndex,-0.25049600820541384,0.6540319323539734
current_2.5arcmin_climaticMoistureIndex,-0.24579200825691216,0.6556444764137268
current_2.5arcmin_climaticMoistureIndex,-0.2410880083084107,0.657226026058197
current_2.5arcmin_climaticMoistureIndex,-0.23638400835990903,0.6587765216827393
current_2.5arcmin_climaticMoistureIndex,-0.23168000841140757,0.6602960228919983
current_2.5arcmin_climaticMoistureIndex,-0.2269760084629059,0.6617844700813293
current_2.5arcmin_climaticMoistureIndex,-0.2222720085144042,0.6632419228553772
current_2.5arcmin_climaticMoistureIndex,-0.21756800856590275,0.6646683216094971
current_2.5arcmin_climaticMoistureIndex,-0.21286400861740107,0.6660637259483337
current_2.5arcmin_climaticMoistureIndex,-0.2081600086688996,0.6674281358718872
current_2.5arcmin_climaticMoistureIndex,-0.20345600872039793,0.6687615513801575
current_2.5arcmin_climaticMoistureIndex,-0.19875200877189636,0.6700640320777893
current_2.5arcmin_climaticMoistureIndex,-0.1940480088233949,0.6713355183601379
current_2.5arcmin_climaticMoistureIndex,-0.18934400887489322,0.6725760698318481
current_2.5arcmin_climaticMoistureIndex,-0.18464000892639154,0.6737857460975647
current_2.5arcmin_climaticMoistureIndex,-0.17993600897789008,0.6749644875526428
current_2.5arcmin_climaticMoistureIndex,-0.1752320090293884,0.6761124134063721
current_2.5arcmin_climaticMoistureIndex,-0.17052800908088672,0.6772294044494629
current_2.5arcmin_climaticMoistureIndex,-0.16582400913238526,0.6783156394958496
current_2.5arcmin_climaticMoistureIndex,-0.1611200091838838,0.6793710589408875
current_2.5arcmin_climaticMoistureIndex,-0.15641600923538213,0.6803957223892212
current_2.5arcmin_climaticMoistureIndex,-0.15171200928688044,0.6813896298408508
current_2.5arcmin_climaticMoistureIndex,-0.14700800933837876,0.6823527812957764
current_2.5arcmin_climaticMoistureIndex,-0.1423040093898773,0.6832852959632874
current_2.5arcmin_climaticMoistureIndex,-0.13760000944137585,0.684187114238739
current_2.5arcmin_climaticMoistureIndex,-0.13289600949287417,0.6850583553314209
current_2.5arcmin_climaticMoistureIndex,-0.1281920095443725,0.6858989000320435
current_2.5arcmin_climaticMoistureIndex,-0.1234880095958708,0.686708927154541
current_2.5arcmin_climaticMoistureIndex,-0.11878400964736957,0.6874883770942688
current_2.5arcmin_climaticMoistureIndex,-0.11408000969886789,0.6882373094558716
current_2.5arcmin_climaticMoistureIndex,-0.10937600975036621,0.6889557242393494
current_2.5arcmin_climaticMoistureIndex,-0.10467200980186453,0.6896436810493469
current_2.5arcmin_climaticMoistureIndex,-0.09996800985336285,0.690301239490509
current_2.5arcmin_climaticMoistureIndex,-0.09526400990486161,0.6909283399581909
current_2.5arcmin_climaticMoistureIndex,-0.09056000995635993,0.6915250420570374
current_2.5arcmin_climaticMoistureIndex,-0.08585601000785825,0.6920913457870483
current_2.5arcmin_climaticMoistureIndex,-0.08115201005935657,0.6926273107528687
current_2.5arcmin_climaticMoistureIndex,-0.07644801011085511,0.6931329965591431
current_2.5arcmin_climaticMoistureIndex,-0.07174401016235366,0.6936083436012268
current_2.5arcmin_climaticMoistureIndex,-0.06704001021385197,0.6940534114837646
current_2.5arcmin_climaticMoistureIndex,-0.062336010265350295,0.6944682598114014
current_2.5arcmin_climaticMoistureIndex,-0.057632010316848614,0.6948528289794922
current_2.5arcmin_climaticMoistureIndex,-0.052928010368347156,0.6952071785926819
current_2.5arcmin_climaticMoistureIndex,-0.0482240104198457,0.6955313086509705
current_2.5arcmin_climaticMoistureIndex,-0.04352001047134402,0.6958252787590027
current_2.5arcmin_climaticMoistureIndex,-0.03881601052284234,0.6960890293121338
current_2.5arcmin_climaticMoistureIndex,-0.03411201057434088,0.6963226199150085
current_2.5arcmin_climaticMoistureIndex,-0.029408010625839198,0.696526050567627
current_2.5arcmin_climaticMoistureIndex,-0.02470401067733774,0.696699321269989
current_2.5arcmin_climaticMoistureIndex,-0.02000001072883606,0.6968424916267395
current_2.5arcmin_climaticMoistureIndex,-0.01529601078033438,0.6969555020332336
current_2.5arcmin_climaticMoistureIndex,-0.010592010831832921,0.6970383524894714
current_2.5arcmin_climaticMoistureIndex,-0.0058880108833312406,0.6970911026000977
current_2.5arcmin_climaticMoistureIndex,-0.0011840109348297823,0.6971137523651123
current_2.5arcmin_climaticMoistureIndex,0.003519989013671898,0.6971063017845154
current_2.5arcmin_climaticMoistureIndex,0.008223988962173356,0.6970686912536621
current_2.5arcmin_climaticMoistureIndex,0.012927988910675037,0.6970009803771973
current_2.5arcmin_climaticMoistureIndex,0.017631988859176717,0.6969031095504761
current_2.5arcmin_climaticMoistureIndex,0.022335988807678175,0.6967751383781433
current_2.5arcmin_climaticMoistureIndex,0.027039988756179856,0.696617066860199
current_2.5arcmin_climaticMoistureIndex,0.031743988704681314,0.6964287757873535
current_2.5arcmin_climaticMoistureIndex,0.036447988653182994,0.6962103843688965
current_2.5arcmin_climaticMoistureIndex,0.041151988601684675,0.6959617733955383
current_2.5arcmin_climaticMoistureIndex,0.04585598855018613,0.6956830620765686
current_2.5arcmin_climaticMoistureIndex,0.05055998849868759,0.6953741312026978
current_2.5arcmin_climaticMoistureIndex,0.05526398844718927,0.6950349807739258
current_2.5arcmin_climaticMoistureIndex,0.05996798839569095,0.6946656107902527
current_2.5arcmin_climaticMoistureIndex,0.06467198834419263,0.6942660212516785
current_2.5arcmin_climaticMoistureIndex,0.06937598829269409,0.6938362121582031
current_2.5arcmin_climaticMoistureIndex,0.07407998824119555,0.6933760643005371
current_2.5arcmin_climaticMoistureIndex,0.07878398818969723,0.69288569688797
current_2.5arcmin_climaticMoistureIndex,0.08348798813819891,0.6923649907112122
current_2.5arcmin_climaticMoistureIndex,0.08819198808670059,0.6918138861656189
current_2.5arcmin_climaticMoistureIndex,0.09289598803520183,0.6912325024604797
current_2.5arcmin_climaticMoistureIndex,0.0975999879837035,0.6906207203865051
current_2.5arcmin_climaticMoistureIndex,0.10230398793220519,0.6899784803390503
current_2.5arcmin_climaticMoistureIndex,0.10700798788070687,0.6893059015274048
current_2.5arcmin_climaticMoistureIndex,0.11171198782920855,0.6886028051376343
current_2.5arcmin_climaticMoistureIndex,0.11641598777770978,0.6878691911697388
current_2.5arcmin_climaticMoistureIndex,0.12111998772621146,0.687105119228363
current_2.5arcmin_climaticMoistureIndex,0.12582398767471314,0.6863105297088623
current_2.5arcmin_climaticMoistureIndex,0.13052798762321483,0.685485303401947
current_2.5arcmin_climaticMoistureIndex,0.1352319875717165,0.6846295595169067
current_2.5arcmin_climaticMoistureIndex,0.13993598752021774,0.6837431192398071
current_2.5arcmin_climaticMoistureIndex,0.14463998746871942,0.682826042175293
current_2.5arcmin_climaticMoistureIndex,0.1493439874172211,0.6818783283233643
current_2.5arcmin_climaticMoistureIndex,0.15404798736572278,0.6808999180793762
current_2.5arcmin_climaticMoistureIndex,0.15875198731422424,0.6798907518386841
current_2.5arcmin_climaticMoistureIndex,0.1634559872627257,0.6788508296012878
current_2.5arcmin_climaticMoistureIndex,0.16815998721122738,0.6777800917625427
current_2.5arcmin_climaticMoistureIndex,0.17286398715972906,0.6766785979270935
current_2.5arcmin_climaticMoistureIndex,0.17756798710823074,0.6755462288856506
current_2.5arcmin_climaticMoistureIndex,0.1822719870567322,0.6743829846382141
current_2.5arcmin_climaticMoistureIndex,0.18697598700523366,0.6731888651847839
current_2.5arcmin_climaticMoistureIndex,0.19167998695373534,0.6719638705253601
current_2.5arcmin_climaticMoistureIndex,0.19638398690223702,0.6707079410552979
current_2.5arcmin_climaticMoistureIndex,0.20108798685073848,0.6694210767745972
current_2.5arcmin_climaticMoistureIndex,0.20579198679924016,0.6681032776832581
current_2.5arcmin_climaticMoistureIndex,0.21049598674774161,0.666754424571991
current_2.5arcmin_climaticMoistureIndex,0.2151999866962433,0.6653746366500854
current_2.5arcmin_climaticMoistureIndex,0.21990398664474498,0.6639638543128967
current_2.5arcmin_climaticMoistureIndex,0.22460798659324643,0.66252201795578
current_2.5arcmin_climaticMoistureIndex,0.22931198654174811,0.6610491871833801
current_2.5arcmin_climaticMoistureIndex,0.23401598649024957,0.659545361995697
current_2.5arcmin_climaticMoistureIndex,0.23871998643875125,0.6580104231834412
current_2.5arcmin_climaticMoistureIndex,0.2434239863872527,0.6564445495605469
current_2.5arcmin_climaticMoistureIndex,0.2481279863357544,0.6548475623130798
current_2.5arcmin_climaticMoistureIndex,0.25283198628425607,0.6532196402549744
current_2.5arcmin_climaticMoistureIndex,0.25753598623275753,0.6515606641769409
current_2.5arcmin_climaticMoistureIndex,0.2622399861812592,0.6498706340789795
current_2.5arcmin_climaticMoistureIndex,0.26694398612976067,0.6481497287750244
current_2.5arcmin_climaticMoistureIndex,0.27164798607826235,0.6463977694511414
current_2.5arcmin_climaticMoistureIndex,0.27635198602676403,0.6446149349212646
current_2.5arcmin_climaticMoistureIndex,0.2810559859752655,0.6428011059761047
current_2.5arcmin_climaticMoistureIndex,0.28575998592376695,0.640956461429596
current_2.5arcmin_climaticMoistureIndex,0.2904639858722686,0.6390809416770935
current_2.5arcmin_climaticMoistureIndex,0.2951679858207703,0.637174665927887
current_2.5arcmin_climaticMoistureIndex,0.299871985769272,0.6352375745773315
current_2.5arcmin_climaticMoistureIndex,0.30457598571777345,0.6332697868347168
current_2.5arcmin_climaticMoistureIndex,0.3092799856662749,0.6312713027000427
current_2.5arcmin_climaticMoistureIndex,0.3139839856147766,0.6292422413825989
current_2.5arcmin_climaticMoistureIndex,0.31868798556327826,0.62718266248703
current_2.5arcmin_climaticMoistureIndex,0.32339198551177994,0.6250925660133362
current_2.5arcmin_climaticMoistureIndex,0.3280959854602812,0.6229721307754517
current_2.5arcmin_climaticMoistureIndex,0.33279998540878286,0.6208213567733765
current_2.5arcmin_climaticMoistureIndex,0.33750398535728454,0.6186403036117554
current_2.5arcmin_climaticMoistureIndex,0.3422079853057862,0.6164291501045227
current_2.5arcmin_climaticMoistureIndex,0.3469119852542879,0.614188015460968
current_2.5arcmin_climaticMoistureIndex,0.35161598520278914,0.6119168996810913
current_2.5arcmin_climaticMoistureIndex,0.3563199851512908,0.6096159219741821
current_2.5arcmin_climaticMoistureIndex,0.3610239850997925,0.6072853207588196
current_2.5arcmin_climaticMoistureIndex,0.3657279850482942,0.6049250960350037
current_2.5arcmin_climaticMoistureIndex,0.37043198499679564,0.6025354266166687
current_2.5arcmin_climaticMoistureIndex,0.3751359849452971,0.6001164317131042
current_2.5arcmin_climaticMoistureIndex,0.3798399848937988,0.5976682901382446
current_2.5arcmin_climaticMoistureIndex,0.38454398484230046,0.5951911211013794
current_2.5arcmin_climaticMoistureIndex,0.38924798479080214,0.5926851034164429
current_2.5arcmin_climaticMoistureIndex,0.3939519847393036,0.5901504158973694
current_2.5arcmin_climaticMoistureIndex,0.39865598468780505,0.5875871777534485
current_2.5arcmin_climaticMoistureIndex,0.40335998463630673,0.5849956274032593
current_2.5arcmin_climaticMoistureIndex,0.4080639845848084,0.5823758840560913
current_2.5arcmin_climaticMoistureIndex,0.4127679845333099,0.5797282457351685
current_2.5arcmin_climaticMoistureIndex,0.41747198448181155,0.577052891254425
current_2.5arcmin_climaticMoistureIndex,0.422175984430313,0.5743499398231506
current_2.5arcmin_climaticMoistureIndex,0.4268799843788147,0.5716196894645691
current_2.5arcmin_climaticMoistureIndex,0.4315839843273164,0.5688623785972595
current_2.5arcmin_climaticMoistureIndex,0.43628798427581783,0.566078245639801
current_2.5arcmin_climaticMoistureIndex,0.4409919842243195,0.5632674694061279
current_2.5arcmin_climaticMoistureIndex,0.44569598417282097,0.5604304075241089
current_2.5arcmin_climaticMoistureIndex,0.45039998412132265,0.5575672388076782
current_2.5arcmin_climaticMoistureIndex,0.45510398406982433,0.5546782612800598
current_2.5arcmin_climaticMoistureIndex,0.4598079840183258,0.5517637729644775
current_2.5arcmin_climaticMoistureIndex,0.46451198396682747,0.5488240718841553
