variable,x,y
current_2.5arcmin_PETWettestQuarter,45.73084732360836,0.7522937059402466
current_2.5arcmin_PETWettestQuarter,46.22870331630702,0.7511695623397827
current_2.5arcmin_PETWettestQuarter,46.726559309005694,0.7500439882278442
current_2.5arcmin_PETWettestQuarter,47.22441530170437,0.7489170432090759
current_2.5arcmin_PETWettestQuarter,47.72227129440303,0.747788667678833
current_2.5arcmin_PETWettestQuarter,48.220127287101704,0.7466588616371155
current_2.5arcmin_PETWettestQuarter,48.717983279800364,0.7455277442932129
current_2.5arcmin_PETWettestQuarter,49.215839272499025,0.7443952560424805
current_2.5arcmin_PETWettestQuarter,49.713695265197714,0.743261456489563
current_2.5arcmin_PETWettestQuarter,50.211551257896375,0.7421262860298157
current_2.5arcmin_PETWettestQuarter,50.70940725059505,0.7409898042678833
current_2.5arcmin_PETWettestQuarter,51.20726324329371,0.7398520708084106
current_2.5arcmin_PETWettestQuarter,51.705119235992385,0.7387130260467529
current_2.5arcmin_PETWettestQuarter,52.20297522869106,0.7375726699829102
current_2.5arcmin_PETWettestQuarter,52.70083122138972,0.7364311218261719
current_2.5arcmin_PETWettestQuarter,53.19868721408838,0.7352883219718933
current_2.5arcmin_PETWettestQuarter,53.69654320678707,0.7341442704200745
current_2.5arcmin_PETWettestQuarter,54.19439919948573,0.7329990863800049
current_2.5arcmin_PETWettestQuarter,54.69225519218439,0.731852650642395
current_2.5arcmin_PETWettestQuarter,55.190111184883065,0.7307050228118896
current_2.5arcmin_PETWettestQuarter,55.687967177581726,0.7295562624931335
current_2.5arcmin_PETWettestQuarter,56.185823170280415,0.7284063696861267
current_2.5arcmin_PETWettestQuarter,56.683679162979075,0.7272552847862244
current_2.5arcmin_PETWettestQuarter,57.181535155677736,0.7261031270027161
current_2.5arcmin_PETWettestQuarter,57.67939114837641,0.724949836730957
current_2.5arcmin_PETWettestQuarter,58.177247141075085,0.723795473575592
current_2.5arcmin_PETWettestQuarter,58.675103133773746,0.7226400375366211
current_2.5arcmin_PETWettestQuarter,59.17295912647242,0.7214835286140442
current_2.5arcmin_PETWettestQuarter,59.67081511917108,0.7203259468078613
current_2.5arcmin_PETWettestQuarter,60.16867111186974,0.7191674113273621
current_2.5arcmin_PETWettestQuarter,60.66652710456843,0.7180078029632568
current_2.5arcmin_PETWettestQuarter,61.16438309726709,0.7168471813201904
current_2.5arcmin_PETWettestQuarter,61.662239089965766,0.7156856060028076
current_2.5arcmin_PETWettestQuarter,62.16009508266443,0.7145230174064636
current_2.5arcmin_PETWettestQuarter,62.6579510753631,0.7133594751358032
current_2.5arcmin_PETWettestQuarter,63.155807068061776,0.7121950387954712
current_2.5arcmin_PETWettestQuarter,63.65366306076044,0.7110296487808228
current_2.5arcmin_PETWettestQuarter,64.1515190534591,0.7098633050918579
current_2.5arcmin_PETWettestQuarter,64.64937504615777,0.7086961269378662
current_2.5arcmin_PETWettestQuarter,65.14723103885645,0.7075279951095581
current_2.5arcmin_PETWettestQuarter,65.64508703155512,0.7063590288162231
current_2.5arcmin_PETWettestQuarter,66.14294302425378,0.7051892280578613
current_2.5arcmin_PETWettestQuarter,66.64079901695244,0.7040185332298279
current_2.5arcmin_PETWettestQuarter,67.13865500965113,0.7028470635414124
current_2.5arcmin_PETWettestQuarter,67.63651100234979,0.70167475938797
current_2.5arcmin_PETWettestQuarter,68.13436699504845,0.7005016207695007
current_2.5arcmin_PETWettestQuarter,68.63222298774713,0.6993277668952942
current_2.5arcmin_PETWettestQuarter,69.13007898044579,0.6981530785560608
current_2.5arcmin_PETWettestQuarter,69.62793497314446,0.6969776749610901
current_2.5arcmin_PETWettestQuarter,70.12579096584314,0.6958014965057373
current_2.5arcmin_PETWettestQuarter,70.6236469585418,0.6946246027946472
current_2.5arcmin_PETWettestQuarter,71.12150295124047,0.6934470534324646
current_2.5arcmin_PETWettestQuarter,71.61935894393915,0.6922687292098999
current_2.5arcmin_PETWettestQuarter,72.11721493663781,0.6910897493362427
current_2.5arcmin_PETWettestQuarter,72.61507092933648,0.6899101138114929
current_2.5arcmin_PETWettestQuarter,73.11292692203514,0.6887298226356506
current_2.5arcmin_PETWettestQuarter,73.6107829147338,0.6875488758087158
current_2.5arcmin_PETWettestQuarter,74.10863890743249,0.6863672733306885
current_2.5arcmin_PETWettestQuarter,74.60649490013115,0.6851851344108582
current_2.5arcmin_PETWettestQuarter,75.10435089282981,0.6840023398399353
current_2.5arcmin_PETWettestQuarter,75.60220688552849,0.6828189492225647
current_2.5arcmin_PETWettestQuarter,76.10006287822716,0.6816350221633911
current_2.5arcmin_PETWettestQuarter,76.59791887092584,0.6804505586624146
current_2.5arcmin_PETWettestQuarter,77.0957748636245,0.6792654991149902
current_2.5arcmin_PETWettestQuarter,77.59363085632316,0.6780799627304077
current_2.5arcmin_PETWettestQuarter,78.09148684902185,0.6768938899040222
current_2.5arcmin_PETWettestQuarter,78.58934284172051,0.6757072806358337
current_2.5arcmin_PETWettestQuarter,79.08719883441917,0.6745201945304871
current_2.5arcmin_PETWettestQuarter,79.58505482711784,0.673332691192627
current_2.5arcmin_PETWettestQuarter,80.0829108198165,0.6721446514129639
current_2.5arcmin_PETWettestQuarter,80.5807668125152,0.6709562540054321
current_2.5arcmin_PETWettestQuarter,81.07862280521385,0.6697673797607422
current_2.5arcmin_PETWettestQuarter,81.57647879791251,0.6685780882835388
current_2.5arcmin_PETWettestQuarter,82.07433479061119,0.667388379573822
current_2.5arcmin_PETWettestQuarter,82.57219078330986,0.6661983132362366
current_2.5arcmin_PETWettestQuarter,83.07004677600852,0.6650078296661377
current_2.5arcmin_PETWettestQuarter,83.5679027687072,0.6638169884681702
current_2.5arcmin_PETWettestQuarter,84.06575876140586,0.6626258492469788
current_2.5arcmin_PETWettestQuarter,84.56361475410452,0.6614343523979187
current_2.5arcmin_PETWettestQuarter,85.06147074680321,0.66024249792099
current_2.5arcmin_PETWettestQuarter,85.55932673950187,0.6590504050254822
current_2.5arcmin_PETWettestQuarter,86.05718273220054,0.6578579545021057
current_2.5arcmin_PETWettestQuarter,86.5550387248992,0.6566652655601501
current_2.5arcmin_PETWettestQuarter,87.05289471759788,0.6554722785949707
current_2.5arcmin_PETWettestQuarter,87.55075071029655,0.6542790532112122
current_2.5arcmin_PETWettestQuarter,88.04860670299522,0.6530855298042297
current_2.5arcmin_PETWettestQuarter,88.54646269569388,0.651891827583313
current_2.5arcmin_PETWettestQuarter,89.04431868839255,0.6506979465484619
current_2.5arcmin_PETWettestQuarter,89.54217468109123,0.6495038270950317
current_2.5arcmin_PETWettestQuarter,90.0400306737899,0.6483095288276672
current_2.5arcmin_PETWettestQuarter,90.53788666648856,0.6471150517463684
current_2.5arcmin_PETWettestQuarter,91.03574265918722,0.6459203958511353
current_2.5arcmin_PETWettestQuarter,91.53359865188591,0.6447256207466125
current_2.5arcmin_PETWettestQuarter,92.03145464458457,0.6435306668281555
current_2.5arcmin_PETWettestQuarter,92.52931063728323,0.6423356533050537
current_2.5arcmin_PETWettestQuarter,93.0271666299819,0.6411404609680176
current_2.5arcmin_PETWettestQuarter,93.52502262268057,0.6399452090263367
current_2.5arcmin_PETWettestQuarter,94.02287861537924,0.638749897480011
current_2.5arcmin_PETWettestQuarter,94.52073460807792,0.6375544667243958
current_2.5arcmin_PETWettestQuarter,95.01859060077658,0.6363590359687805
current_2.5arcmin_PETWettestQuarter,95.51644659347525,0.6351634860038757
current_2.5arcmin_PETWettestQuarter,96.01430258617393,0.633967936038971
current_2.5arcmin_PETWettestQuarter,96.51215857887259,0.6327723860740662
current_2.5arcmin_PETWettestQuarter,97.01001457157126,0.6315768361091614
current_2.5arcmin_PETWettestQuarter,97.50787056426992,0.6303812861442566
current_2.5arcmin_PETWettestQuarter,98.00572655696858,0.6291857361793518
current_2.5arcmin_PETWettestQuarter,98.50358254966727,0.627990186214447
current_2.5arcmin_PETWettestQuarter,99.00143854236593,0.6267947554588318
current_2.5arcmin_PETWettestQuarter,99.49929453506459,0.6255993247032166
current_2.5arcmin_PETWettestQuarter,99.99715052776327,0.6244039535522461
current_2.5arcmin_PETWettestQuarter,100.49500652046194,0.62320876121521
current_2.5arcmin_PETWettestQuarter,100.99286251316062,0.6220135688781738
current_2.5arcmin_PETWettestQuarter,101.49071850585928,0.6208184957504272
current_2.5arcmin_PETWettestQuarter,101.98857449855794,0.6196235418319702
current_2.5arcmin_PETWettestQuarter,102.48643049125663,0.6184287071228027
current_2.5arcmin_PETWettestQuarter,102.98428648395529,0.6172340512275696
current_2.5arcmin_PETWettestQuarter,103.48214247665395,0.616039514541626
current_2.5arcmin_PETWettestQuarter,103.97999846935262,0.6148451566696167
current_2.5arcmin_PETWettestQuarter,104.47785446205128,0.6136509776115417
current_2.5arcmin_PETWettestQuarter,104.97571045474997,0.6124569773674011
current_2.5arcmin_PETWettestQuarter,105.47356644744863,0.6112632155418396
current_2.5arcmin_PETWettestQuarter,105.9714224401473,0.6100696325302124
current_2.5arcmin_PETWettestQuarter,106.46927843284597,0.6088762879371643
current_2.5arcmin_PETWettestQuarter,106.96713442554464,0.6076831817626953
current_2.5arcmin_PETWettestQuarter,107.4649904182433,0.6064903140068054
current_2.5arcmin_PETWettestQuarter,107.96284641094199,0.6052976846694946
current_2.5arcmin_PETWettestQuarter,108.46070240364064,0.6041053533554077
current_2.5arcmin_PETWettestQuarter,108.95855839633931,0.6029133200645447
current_2.5arcmin_PETWettestQuarter,109.45641438903799,0.6017215847969055
current_2.5arcmin_PETWettestQuarter,109.95427038173663,0.6005301475524902
current_2.5arcmin_PETWettestQuarter,110.45212637443534,0.5993390083312988
current_2.5arcmin_PETWettestQuarter,110.94998236713398,0.5981482267379761
current_2.5arcmin_PETWettestQuarter,111.44783835983266,0.596957802772522
current_2.5arcmin_PETWettestQuarter,111.94569435253133,0.5957676768302917
current_2.5arcmin_PETWettestQuarter,112.44355034523001,0.594577968120575
current_2.5arcmin_PETWettestQuarter,112.94140633792865,0.5933886170387268
current_2.5arcmin_PETWettestQuarter,113.43926233062733,0.5921996235847473
current_2.5arcmin_PETWettestQuarter,113.937118323326,0.5910110473632812
current_2.5arcmin_PETWettestQuarter,114.43497431602468,0.5898228883743286
current_2.5arcmin_PETWettestQuarter,114.93283030872335,0.5886351466178894
current_2.5arcmin_PETWettestQuarter,115.430686301422,0.5874478816986084
current_2.5arcmin_PETWettestQuarter,115.92854229412067,0.586260974407196
current_2.5arcmin_PETWettestQuarter,116.42639828681932,0.5850745439529419
current_2.5arcmin_PETWettestQuarter,116.92425427951802,0.5838886499404907
current_2.5arcmin_PETWettestQuarter,117.4221102722167,0.582703173160553
current_2.5arcmin_PETWettestQuarter,117.91996626491535,0.5815181732177734
current_2.5arcmin_PETWettestQuarter,118.41782225761402,0.5803336501121521
current_2.5arcmin_PETWettestQuarter,118.91567825031267,0.5791496634483337
current_2.5arcmin_PETWettestQuarter,119.41353424301137,0.5779662132263184
current_2.5arcmin_PETWettestQuarter,119.91139023571004,0.5767832398414612
current_2.5arcmin_PETWettestQuarter,120.40924622840869,0.5756008625030518
current_2.5arcmin_PETWettestQuarter,120.90710222110737,0.5744190216064453
current_2.5arcmin_PETWettestQuarter,121.40495821380604,0.5732377171516418
current_2.5arcmin_PETWettestQuarter,121.90281420650471,0.5720570087432861
current_2.5arcmin_PETWettestQuarter,122.40067019920339,0.5708768367767334
current_2.5arcmin_PETWettestQuarter,122.89852619190204,0.5696972608566284
current_2.5arcmin_PETWettestQuarter,123.39638218460071,0.568518340587616
current_2.5arcmin_PETWettestQuarter,123.89423817729939,0.5673399567604065
current_2.5arcmin_PETWettestQuarter,124.39209416999803,0.5661622881889343
current_2.5arcmin_PETWettestQuarter,124.88995016269673,0.5649851560592651
current_2.5arcmin_PETWettestQuarter,125.38780615539538,0.5638087391853333
current_2.5arcmin_PETWettestQuarter,125.88566214809406,0.5626329183578491
current_2.5arcmin_PETWettestQuarter,126.38351814079273,0.5614578127861023
current_2.5arcmin_PETWettestQuarter,126.88137413349138,0.560283362865448
current_2.5arcmin_PETWettestQuarter,127.37923012619008,0.5591095685958862
current_2.5arcmin_PETWettestQuarter,127.87708611888876,0.557936429977417
current_2.5arcmin_PETWettestQuarter,128.37494211158742,0.5567640662193298
current_2.5arcmin_PETWettestQuarter,128.87279810428606,0.5555923581123352
current_2.5arcmin_PETWettestQuarter,129.3706540969847,0.5544214248657227
current_2.5arcmin_PETWettestQuarter,129.8685100896834,0.5532511472702026
current_2.5arcmin_PETWettestQuarter,130.36636608238211,0.5520816445350647
current_2.5arcmin_PETWettestQuarter,130.86422207508076,0.5509129166603088
current_2.5arcmin_PETWettestQuarter,131.3620780677794,0.5497449040412903
current_2.5arcmin_PETWettestQuarter,131.85993406047805,0.5485776662826538
current_2.5arcmin_PETWettestQuarter,132.35779005317676,0.5474112629890442
current_2.5arcmin_PETWettestQuarter,132.85564604587546,0.5462455749511719
current_2.5arcmin_PETWettestQuarter,133.3535020385741,0.5450807213783264
current_2.5arcmin_PETWettestQuarter,133.85135803127275,0.543916642665863
current_2.5arcmin_PETWettestQuarter,134.3492140239714,0.5427533984184265
current_2.5arcmin_PETWettestQuarter,134.8470700166701,0.5415909290313721
current_2.5arcmin_PETWettestQuarter,135.34492600936875,0.5404293537139893
current_2.5arcmin_PETWettestQuarter,135.84278200206745,0.5392685532569885
current_2.5arcmin_PETWettestQuarter,136.3406379947661,0.5381086468696594
current_2.5arcmin_PETWettestQuarter,136.8384939874648,0.5369495749473572
current_2.5arcmin_PETWettestQuarter,137.33634998016345,0.5357913970947266
current_2.5arcmin_PETWettestQuarter,137.8342059728621,0.5346341133117676
current_2.5arcmin_PETWettestQuarter,138.3320619655608,0.5334776639938354
current_2.5arcmin_PETWettestQuarter,138.82991795825944,0.532322108745575
current_2.5arcmin_PETWettestQuarter,139.32777395095815,0.5311675071716309
current_2.5arcmin_PETWettestQuarter,139.8256299436568,0.5300137996673584
current_2.5arcmin_PETWettestQuarter,140.32348593635544,0.5288609862327576
current_2.5arcmin_PETWettestQuarter,140.82134192905409,0.5277220010757446
current_2.5arcmin_PETWettestQuarter,141.3191979217528,0.5283013582229614
current_2.5arcmin_PETWettestQuarter,141.8170539144515,0.5310157537460327
current_2.5arcmin_PETWettestQuarter,142.31490990715014,0.5340213775634766
current_2.5arcmin_PETWettestQuarter,142.81276589984878,0.537032961845398
current_2.5arcmin_PETWettestQuarter,143.31062189254743,0.5400505065917969
current_2.5arcmin_PETWettestQuarter,143.80847788524613,0.5430736541748047
current_2.5arcmin_PETWettestQuarter,144.30633387794484,0.5461024641990662
current_2.5arcmin_PETWettestQuarter,144.80418987064348,0.5491365194320679
current_2.5arcmin_PETWettestQuarter,145.30204586334213,0.5521759390830994
current_2.5arcmin_PETWettestQuarter,145.79990185604083,0.5552203059196472
current_2.5arcmin_PETWettestQuarter,146.29775784873948,0.5582696199417114
current_2.5arcmin_PETWettestQuarter,146.79561384143818,0.5613236427307129
current_2.5arcmin_PETWettestQuarter,147.29346983413683,0.5643822550773621
current_2.5arcmin_PETWettestQuarter,147.79132582683548,0.5674450993537903
current_2.5arcmin_PETWettestQuarter,148.28918181953418,0.5705122947692871
current_2.5arcmin_PETWettestQuarter,148.78703781223282,0.5735834240913391
current_2.5arcmin_PETWettestQuarter,149.28489380493153,0.5766584873199463
current_2.5arcmin_PETWettestQuarter,149.78274979763017,0.5797370672225952
current_2.5arcmin_PETWettestQuarter,150.28060579032882,0.5828192234039307
current_2.5arcmin_PETWettestQuarter,150.77846178302752,0.5859045386314392
current_2.5arcmin_PETWettestQuarter,151.27631777572617,0.5889930725097656
current_2.5arcmin_PETWettestQuarter,151.77417376842487,0.5920844078063965
current_2.5arcmin_PETWettestQuarter,152.27202976112352,0.5951785445213318
current_2.5arcmin_PETWettestQuarter,152.76988575382217,0.5982750654220581
current_2.5arcmin_PETWettestQuarter,153.26774174652087,0.6013740301132202
current_2.5arcmin_PETWettestQuarter,153.76559773921952,0.6044749617576599
current_2.5arcmin_PETWettestQuarter,154.26345373191816,0.607577919960022
current_2.5arcmin_PETWettestQuarter,154.76130972461686,0.6106824278831482
current_2.5arcmin_PETWettestQuarter,155.2591657173155,0.6137885451316833
current_2.5arcmin_PETWettestQuarter,155.75702171001421,0.616895854473114
current_2.5arcmin_PETWettestQuarter,156.25487770271286,0.6200043559074402
current_2.5arcmin_PETWettestQuarter,156.7527336954115,0.6231135725975037
current_2.5arcmin_PETWettestQuarter,157.2505896881102,0.6262235045433044
current_2.5arcmin_PETWettestQuarter,157.74844568080886,0.6293337941169739
current_2.5arcmin_PETWettestQuarter,158.24630167350756,0.6324443221092224
current_2.5arcmin_PETWettestQuarter,158.7441576662062,0.6355547904968262
current_2.5arcmin_PETWettestQuarter,159.24201365890485,0.6386650800704956
current_2.5arcmin_PETWettestQuarter,159.73986965160356,0.6417748332023621
current_2.5arcmin_PETWettestQuarter,160.2377256443022,0.644883930683136
current_2.5arcmin_PETWettestQuarter,160.7355816370009,0.6479920148849487
current_2.5arcmin_PETWettestQuarter,161.23343762969955,0.6510990858078003
current_2.5arcmin_PETWettestQuarter,161.7312936223982,0.6542046070098877
current_2.5arcmin_PETWettestQuarter,162.2291496150969,0.6573086380958557
current_2.5arcmin_PETWettestQuarter,162.72700560779555,0.6604107022285461
current_2.5arcmin_PETWettestQuarter,163.22486160049425,0.663510799407959
current_2.5arcmin_PETWettestQuarter,163.7227175931929,0.6666083931922913
current_2.5arcmin_PETWettestQuarter,164.22057358589154,0.6697035431861877
current_2.5arcmin_PETWettestQuarter,164.71842957859025,0.6727957725524902
current_2.5arcmin_PETWettestQuarter,165.2162855712889,0.6758849620819092
current_2.5arcmin_PETWettestQuarter,165.7141415639876,0.6772041320800781
current_2.5arcmin_PETWettestQuarter,166.21199755668624,0.6737900376319885
current_2.5arcmin_PETWettestQuarter,166.7098535493849,0.670371949672699
