variable,x,y
wc2.0_bio_2.5m_5,-0.6772191322326666,0.046510204672813416
wc2.0_bio_2.5m_5,-0.5421375335693348,0.04757547006011009
wc2.0_bio_2.5m_5,-0.4070559349060048,0.04866339638829231
wc2.0_bio_2.5m_5,-0.27197433624267653,0.0497744157910347
wc2.0_bio_2.5m_5,-0.1368927375793465,0.05090896040201187
wc2.0_bio_2.5m_5,-0.0018111389160164748,0.05206746608018875
wc2.0_bio_2.5m_5,0.13327045974731533,0.053250379860401154
wc2.0_bio_2.5m_5,0.26835205841064536,0.05445815622806549
wc2.0_bio_2.5m_5,0.4034336570739754,0.055691249668598175
wc2.0_bio_2.5m_5,0.5385152557373036,0.056950122117996216
wc2.0_bio_2.5m_5,0.6735968544006337,0.058235250413417816
wc2.0_bio_2.5m_5,0.8086784530639655,0.05954710394144058
wc2.0_bio_2.5m_5,0.9437600517272955,0.060886166989803314
wc2.0_bio_2.5m_5,1.0788416503906255,0.06225293129682541
wc2.0_bio_2.5m_5,1.2139232490539555,0.06364788860082626
wc2.0_bio_2.5m_5,1.3490048477172838,0.06507153809070587
wc2.0_bio_2.5m_5,1.4840864463806156,0.06652438640594482
wc2.0_bio_2.5m_5,1.6191680450439456,0.06800694763660431
wc2.0_bio_2.5m_5,1.7542496437072757,0.06951974332332611
wc2.0_bio_2.5m_5,1.8893312423706057,0.07106328755617142
wc2.0_bio_2.5m_5,2.024412841033934,0.0726381242275238
wc2.0_bio_2.5m_5,2.159494439697264,0.07424477487802505
wc2.0_bio_2.5m_5,2.2945760383605958,0.07588379085063934
wc2.0_bio_2.5m_5,2.429657637023926,0.07755571603775024
wc2.0_bio_2.5m_5,2.564739235687256,0.07926110178232193
wc2.0_bio_2.5m_5,2.699820834350586,0.08100050687789917
wc2.0_bio_2.5m_5,2.834902433013914,0.08277449756860733
wc2.0_bio_2.5m_5,2.969984031677246,0.08458363264799118
wc2.0_bio_2.5m_5,3.105065630340576,0.08642848581075668
wc2.0_bio_2.5m_5,3.240147229003906,0.088309645652771
wc2.0_bio_2.5m_5,3.375228827667236,0.09022769331932068
wc2.0_bio_2.5m_5,3.510310426330566,0.0921832025051117
wc2.0_bio_2.5m_5,3.645392024993896,0.0941767692565918
wc2.0_bio_2.5m_5,3.780473623657226,0.09620900452136993
wc2.0_bio_2.5m_5,3.915555222320556,0.09828048199415207
wc2.0_bio_2.5m_5,4.050636820983886,0.10039182752370834
wc2.0_bio_2.5m_5,4.185718419647216,0.10254363715648651
wc2.0_bio_2.5m_5,4.320800018310546,0.10473651438951492
wc2.0_bio_2.5m_5,4.455881616973876,0.10697109252214432
wc2.0_bio_2.5m_5,4.590963215637206,0.10924796760082245
wc2.0_bio_2.5m_5,4.726044814300536,0.11156775802373886
wc2.0_bio_2.5m_5,4.861126412963866,0.11393110454082489
wc2.0_bio_2.5m_5,4.996208011627196,0.11633861809968948
wc2.0_bio_2.5m_5,5.131289610290526,0.11879090219736099
wc2.0_bio_2.5m_5,5.266371208953856,0.12128861993551254
wc2.0_bio_2.5m_5,5.401452807617186,0.12383237481117249
wc2.0_bio_2.5m_5,5.53653440628052,0.12642277777194977
wc2.0_bio_2.5m_5,5.671616004943846,0.1290605068206787
wc2.0_bio_2.5m_5,5.8066976036071765,0.13174612820148468
wc2.0_bio_2.5m_5,5.9417792022705065,0.1344803124666214
wc2.0_bio_2.5m_5,6.0768608009338365,0.13726367056369781
wc2.0_bio_2.5m_5,6.21194239959717,0.14009681344032288
wc2.0_bio_2.5m_5,6.347023998260497,0.14298038184642792
wc2.0_bio_2.5m_5,6.482105596923827,0.1459149867296219
wc2.0_bio_2.5m_5,6.617187195587157,0.14890123903751373
wc2.0_bio_2.5m_5,6.752268794250487,0.1519397646188736
wc2.0_bio_2.5m_5,6.88735039291382,0.15503115952014923
wc2.0_bio_2.5m_5,7.022431991577147,0.1581760048866272
wc2.0_bio_2.5m_5,7.157513590240477,0.16137495636940002
wc2.0_bio_2.5m_5,7.292595188903807,0.16462856531143188
wc2.0_bio_2.5m_5,7.427676787567137,0.16793742775917053
wc2.0_bio_2.5m_5,7.562758386230467,0.17130212485790253
wc2.0_bio_2.5m_5,7.697839984893797,0.17472322285175323
wc2.0_bio_2.5m_5,7.83292158355713,0.17820127308368683
wc2.0_bio_2.5m_5,7.968003182220457,0.18173685669898987
wc2.0_bio_2.5m_5,8.103084780883787,0.18533048033714294
wc2.0_bio_2.5m_5,8.238166379547117,0.18898272514343262
wc2.0_bio_2.5m_5,8.373247978210447,0.1926940679550171
wc2.0_bio_2.5m_5,8.50832957687378,0.19646503031253815
wc2.0_bio_2.5m_5,8.643411175537107,0.20029613375663757
wc2.0_bio_2.5m_5,8.778492774200437,0.20418781042099
wc2.0_bio_2.5m_5,8.913574372863767,0.2081405520439148
wc2.0_bio_2.5m_5,9.048655971527097,0.212154820561409
wc2.0_bio_2.5m_5,9.18373757019043,0.21623104810714722
wc2.0_bio_2.5m_5,9.318819168853757,0.2203696221113205
wc2.0_bio_2.5m_5,9.45390076751709,0.22457095980644226
wc2.0_bio_2.5m_5,9.588982366180417,0.22883546352386475
wc2.0_bio_2.5m_5,9.724063964843747,0.23316343128681183
wc2.0_bio_2.5m_5,9.85914556350708,0.23755523562431335
wc2.0_bio_2.5m_5,9.994227162170407,0.24201121926307678
wc2.0_bio_2.5m_5,10.12930876083374,0.24653159081935883
wc2.0_bio_2.5m_5,10.264390359497067,0.25111666321754456
wc2.0_bio_2.5m_5,10.399471958160397,0.25576671957969666
wc2.0_bio_2.5m_5,10.534553556823731,0.2604818642139435
wc2.0_bio_2.5m_5,10.669635155487057,0.26526233553886414
wc2.0_bio_2.5m_5,10.804716754150391,0.27010831236839294
wc2.0_bio_2.5m_5,10.939798352813717,0.2750198543071747
wc2.0_bio_2.5m_5,11.074879951477048,0.2799971103668213
wc2.0_bio_2.5m_5,11.209961550140378,0.28504011034965515
wc2.0_bio_2.5m_5,11.345043148803708,0.29014885425567627
wc2.0_bio_2.5m_5,11.480124747467041,0.29532337188720703
wc2.0_bio_2.5m_5,11.615206346130368,0.30056360363960266
wc2.0_bio_2.5m_5,11.750287944793701,0.3058694303035736
wc2.0_bio_2.5m_5,11.885369543457028,0.3112407624721527
wc2.0_bio_2.5m_5,12.020451142120358,0.31667742133140564
wc2.0_bio_2.5m_5,12.155532740783691,0.3221791684627533
wc2.0_bio_2.5m_5,12.290614339447018,0.3277457654476166
wc2.0_bio_2.5m_5,12.425695938110351,0.3333769738674164
wc2.0_bio_2.5m_5,12.560777536773678,0.3390723764896393
wc2.0_bio_2.5m_5,12.695859135437008,0.34483158588409424
wc2.0_bio_2.5m_5,12.830940734100341,0.3506542444229126
wc2.0_bio_2.5m_5,12.966022332763668,0.3565397560596466
wc2.0_bio_2.5m_5,13.101103931427001,0.36248767375946045
wc2.0_bio_2.5m_5,13.236185530090328,0.3684973418712616
wc2.0_bio_2.5m_5,13.371267128753662,0.37456822395324707
wc2.0_bio_2.5m_5,13.506348727416992,0.38069948554039
wc2.0_bio_2.5m_5,13.641430326080318,0.3868904709815979
wc2.0_bio_2.5m_5,13.776511924743652,0.39314040541648865
wc2.0_bio_2.5m_5,13.911593523406978,0.39944830536842346
wc2.0_bio_2.5m_5,14.046675122070312,0.4058133363723755
wc2.0_bio_2.5m_5,14.181756720733642,0.4122345447540283
wc2.0_bio_2.5m_5,14.316838319396968,0.4187107980251312
wc2.0_bio_2.5m_5,14.451919918060302,0.425241082906723
wc2.0_bio_2.5m_5,14.587001516723628,0.4318242073059082
wc2.0_bio_2.5m_5,14.722083115386962,0.4384589195251465
wc2.0_bio_2.5m_5,14.857164714050292,0.4451439678668976
wc2.0_bio_2.5m_5,14.992246312713622,0.45187804102897644
wc2.0_bio_2.5m_5,15.127327911376952,0.4586596190929413
wc2.0_bio_2.5m_5,15.262409510040278,0.4654873013496399
wc2.0_bio_2.5m_5,15.397491108703612,0.4723595976829529
wc2.0_bio_2.5m_5,15.532572707366942,0.4792747497558594
wc2.0_bio_2.5m_5,15.667654306030272,0.4862311780452728
wc2.0_bio_2.5m_5,15.802735904693602,0.49322718381881714
wc2.0_bio_2.5m_5,15.937817503356928,0.5002608895301819
wc2.0_bio_2.5m_5,16.072899102020262,0.5073304176330566
wc2.0_bio_2.5m_5,16.20798070068359,0.5144339203834534
wc2.0_bio_2.5m_5,16.343062299346922,0.5215692520141602
wc2.0_bio_2.5m_5,16.478143898010252,0.5287345051765442
wc2.0_bio_2.5m_5,16.61322549667358,0.5359275341033936
wc2.0_bio_2.5m_5,16.748307095336912,0.543146014213562
wc2.0_bio_2.5m_5,16.88338869400024,0.5503878593444824
wc2.0_bio_2.5m_5,17.018470292663572,0.5576506853103638
wc2.0_bio_2.5m_5,17.153551891326902,0.5649319887161255
wc2.0_bio_2.5m_5,17.288633489990232,0.5722296237945557
wc2.0_bio_2.5m_5,17.423715088653562,0.5795409083366394
wc2.0_bio_2.5m_5,17.55879668731689,0.5868632197380066
wc2.0_bio_2.5m_5,17.693878285980222,0.5941941142082214
wc2.0_bio_2.5m_5,17.828959884643552,0.6015309691429138
wc2.0_bio_2.5m_5,17.964041483306882,0.6088708639144897
wc2.0_bio_2.5m_5,18.099123081970212,0.6162112951278687
wc2.0_bio_2.5m_5,18.23420468063354,0.6235493421554565
wc2.0_bio_2.5m_5,18.369286279296873,0.6308821439743042
wc2.0_bio_2.5m_5,18.504367877960203,0.6382068991661072
wc2.0_bio_2.5m_5,18.639449476623533,0.6455206274986267
wc2.0_bio_2.5m_5,18.774531075286863,0.6528202891349792
wc2.0_bio_2.5m_5,18.909612673950193,0.6601031422615051
wc2.0_bio_2.5m_5,19.044694272613523,0.6673660278320312
wc2.0_bio_2.5m_5,19.179775871276853,0.6746057271957397
wc2.0_bio_2.5m_5,19.314857469940183,0.6818195581436157
wc2.0_bio_2.5m_5,19.449939068603516,0.6890041828155518
wc2.0_bio_2.5m_5,19.585020667266843,0.6961565017700195
wc2.0_bio_2.5m_5,19.720102265930176,0.7032735347747803
wc2.0_bio_2.5m_5,19.855183864593503,0.7103521227836609
wc2.0_bio_2.5m_5,19.99026546325683,0.7173891067504883
wc2.0_bio_2.5m_5,20.125347061920163,0.7243815064430237
wc2.0_bio_2.5m_5,20.260428660583496,0.7313261032104492
wc2.0_bio_2.5m_5,20.395510259246823,0.7382197976112366
wc2.0_bio_2.5m_5,20.53059185791015,0.745059609413147
wc2.0_bio_2.5m_5,20.665673456573483,0.7502046227455139
wc2.0_bio_2.5m_5,20.800755055236817,0.7489633560180664
wc2.0_bio_2.5m_5,20.935836653900143,0.7477123737335205
wc2.0_bio_2.5m_5,21.07091825256347,0.7464514970779419
wc2.0_bio_2.5m_5,21.205999851226803,0.7451808452606201
wc2.0_bio_2.5m_5,21.34108144989013,0.7439002990722656
wc2.0_bio_2.5m_5,21.476163048553463,0.7426099181175232
wc2.0_bio_2.5m_5,21.611244647216797,0.7413097023963928
wc2.0_bio_2.5m_5,21.746326245880123,0.7399995923042297
wc2.0_bio_2.5m_5,21.88140784454345,0.7386796474456787
wc2.0_bio_2.5m_5,22.016489443206783,0.7373497486114502
wc2.0_bio_2.5m_5,22.151571041870117,0.7360100150108337
wc2.0_bio_2.5m_5,22.286652640533443,0.7346603274345398
wc2.0_bio_2.5m_5,22.42173423919677,0.7333007454872131
wc2.0_bio_2.5m_5,22.556815837860103,0.731931209564209
wc2.0_bio_2.5m_5,22.691897436523437,0.7305517792701721
wc2.0_bio_2.5m_5,22.826979035186763,0.7291623950004578
wc2.0_bio_2.5m_5,22.962060633850097,0.7277630567550659
wc2.0_bio_2.5m_5,23.097142232513423,0.7263538241386414
wc2.0_bio_2.5m_5,23.23222383117675,0.7249346971511841
wc2.0_bio_2.5m_5,23.367305429840084,0.7235055565834045
wc2.0_bio_2.5m_5,23.502387028503417,0.7220664620399475
wc2.0_bio_2.5m_5,23.63746862716675,0.7206174731254578
wc2.0_bio_2.5m_5,23.77255022583007,0.7191585302352905
wc2.0_bio_2.5m_5,23.907631824493404,0.7176896333694458
wc2.0_bio_2.5m_5,24.042713423156737,0.7162107825279236
wc2.0_bio_2.5m_5,24.177795021820064,0.7147220373153687
wc2.0_bio_2.5m_5,24.312876620483397,0.7132233381271362
wc2.0_bio_2.5m_5,24.447958219146724,0.7117147445678711
wc2.0_bio_2.5m_5,24.58303981781005,0.7101961970329285
wc2.0_bio_2.5m_5,24.718121416473384,0.7086677551269531
wc2.0_bio_2.5m_5,24.853203015136717,0.7071293592453003
wc2.0_bio_2.5m_5,24.98828461380005,0.7055811285972595
wc2.0_bio_2.5m_5,25.12336621246337,0.704023003578186
wc2.0_bio_2.5m_5,25.258447811126704,0.7024549245834351
wc2.0_bio_2.5m_5,25.393529409790037,0.7008770704269409
wc2.0_bio_2.5m_5,25.528611008453364,0.6992893218994141
wc2.0_bio_2.5m_5,25.663692607116698,0.6976916790008545
wc2.0_bio_2.5m_5,25.798774205780024,0.6960842609405518
wc2.0_bio_2.5m_5,25.933855804443358,0.6944670677185059
wc2.0_bio_2.5m_5,26.068937403106684,0.692840039730072
wc2.0_bio_2.5m_5,26.204019001770018,0.6912031769752502
wc2.0_bio_2.5m_5,26.33910060043335,0.6895566582679749
wc2.0_bio_2.5m_5,26.47418219909667,0.6879003047943115
wc2.0_bio_2.5m_5,26.609263797760004,0.6862342357635498
wc2.0_bio_2.5m_5,26.744345396423338,0.6845585107803345
wc2.0_bio_2.5m_5,26.879426995086664,0.6828730702400208
wc2.0_bio_2.5m_5,27.01450859374999,0.6811779737472534
wc2.0_bio_2.5m_5,27.149590192413324,0.6794732809066772
wc2.0_bio_2.5m_5,27.284671791076658,0.6777589321136475
wc2.0_bio_2.5m_5,27.419753389739984,0.6760349869728088
wc2.0_bio_2.5m_5,27.554834988403318,0.6743015050888062
wc2.0_bio_2.5m_5,27.689916587066644,0.6725585460662842
wc2.0_bio_2.5m_5,27.82499818572997,0.6708059906959534
wc2.0_bio_2.5m_5,27.960079784393304,0.6690440773963928
wc2.0_bio_2.5m_5,28.095161383056638,0.6672726273536682
wc2.0_bio_2.5m_5,28.23024298171997,0.6654918193817139
wc2.0_bio_2.5m_5,28.36532458038329,0.6637016534805298
wc2.0_bio_2.5m_5,28.500406179046625,0.661902129650116
wc2.0_bio_2.5m_5,28.635487777709958,0.6600933074951172
wc2.0_bio_2.5m_5,28.770569376373285,0.6582751870155334
wc2.0_bio_2.5m_5,28.905650975036618,0.6564478874206543
wc2.0_bio_2.5m_5,29.040732573699945,0.6546114087104797
wc2.0_bio_2.5m_5,29.17581417236327,0.6527657508850098
wc2.0_bio_2.5m_5,29.310895771026605,0.6509109735488892
wc2.0_bio_2.5m_5,29.44597736968994,0.6490471959114075
wc2.0_bio_2.5m_5,29.581058968353272,0.6471743583679199
wc2.0_bio_2.5m_5,29.71614056701659,0.6452925801277161
wc2.0_bio_2.5m_5,29.851222165679925,0.6434018015861511
wc2.0_bio_2.5m_5,29.98630376434326,0.6415022611618042
wc2.0_bio_2.5m_5,30.121385363006585,0.639593780040741
wc2.0_bio_2.5m_5,30.25646696166992,0.6376765370368958
wc2.0_bio_2.5m_5,30.391548560333245,0.6357505917549133
wc2.0_bio_2.5m_5,30.52663015899658,0.6338159441947937
wc2.0_bio_2.5m_5,30.661711757659905,0.6318727135658264
wc2.0_bio_2.5m_5,30.79679335632324,0.6299208998680115
wc2.0_bio_2.5m_5,30.931874954986572,0.6279605031013489
wc2.0_bio_2.5m_5,31.06695655364989,0.625991702079773
wc2.0_bio_2.5m_5,31.202038152313225,0.6240144968032837
wc2.0_bio_2.5m_5,31.33711975097656,0.6220289468765259
wc2.0_bio_2.5m_5,31.472201349639892,0.6200350522994995
wc2.0_bio_2.5m_5,31.60728294830322,0.6180329918861389
wc2.0_bio_2.5m_5,31.742364546966545,0.6160227656364441
wc2.0_bio_2.5m_5,31.87744614562988,0.6140044331550598
wc2.0_bio_2.5m_5,32.01252774429321,0.6119780540466309
wc2.0_bio_2.5m_5,32.14760934295654,0.6099437475204468
wc2.0_bio_2.5m_5,32.282690941619876,0.6079014539718628
wc2.0_bio_2.5m_5,32.417772540283195,0.605851411819458
wc2.0_bio_2.5m_5,32.55285413894653,0.6037936210632324
wc2.0_bio_2.5m_5,32.68793573760986,0.6017280220985413
wc2.0_bio_2.5m_5,32.823017336273196,0.5996548533439636
wc2.0_bio_2.5m_5,32.958098934936515,0.5975741744041443
wc2.0_bio_2.5m_5,33.09318053359985,0.5954859256744385
wc2.0_bio_2.5m_5,33.22826213226318,0.5933903455734253
wc2.0_bio_2.5m_5,33.3633437309265,0.5912874937057495
wc2.0_bio_2.5m_5,33.498425329589836,0.5891773104667664
wc2.0_bio_2.5m_5,33.63350692825317,0.5870599150657654
wc2.0_bio_2.5m_5,33.7685885269165,0.5849354863166809
wc2.0_bio_2.5m_5,33.90367012557982,0.5828040242195129
wc2.0_bio_2.5m_5,34.038751724243156,0.5806655883789062
wc2.0_bio_2.5m_5,34.17383332290649,0.5785204172134399
wc2.0_bio_2.5m_5,34.30891492156982,0.5763683915138245
wc2.0_bio_2.5m_5,34.44399652023314,0.5742096900939941
wc2.0_bio_2.5m_5,34.579078118896476,0.5720443725585938
wc2.0_bio_2.5m_5,34.71415971755981,0.5698725581169128
wc2.0_bio_2.5m_5,34.84924131622314,0.5676943063735962
wc2.0_bio_2.5m_5,34.98432291488646,0.5655097961425781
wc2.0_bio_2.5m_5,35.119404513549796,0.5633189678192139
wc2.0_bio_2.5m_5,35.25448611221313,0.561121940612793
wc2.0_bio_2.5m_5,35.38956771087646,0.5589188933372498
wc2.0_bio_2.5m_5,35.5246493095398,0.556709885597229
wc2.0_bio_2.5m_5,35.659730908203116,0.5544950366020203
wc2.0_bio_2.5m_5,35.79481250686645,0.5522743463516235
wc2.0_bio_2.5m_5,35.92989410552978,0.5500479340553284
wc2.0_bio_2.5m_5,36.06497570419312,0.5478159189224243
wc2.0_bio_2.5m_5,36.200057302856436,0.5455784797668457
wc2.0_bio_2.5m_5,36.33513890151977,0.5433355569839478
wc2.0_bio_2.5m_5,36.4702205001831,0.5410874485969543
wc2.0_bio_2.5m_5,36.60530209884642,0.5388340353965759
wc2.0_bio_2.5m_5,36.740383697509756,0.5365755558013916
wc2.0_bio_2.5m_5,36.87546529617309,0.5343120694160461
wc2.0_bio_2.5m_5,37.01054689483642,0.5320436954498291
wc2.0_bio_2.5m_5,37.14562849349974,0.5297704935073853
wc2.0_bio_2.5m_5,37.280710092163076,0.5274926424026489
wc2.0_bio_2.5m_5,37.41579169082641,0.5252102017402649
wc2.0_bio_2.5m_5,37.55087328948974,0.5229232311248779
wc2.0_bio_2.5m_5,37.68595488815306,0.5206319093704224
wc2.0_bio_2.5m_5,37.821036486816396,0.518336296081543
wc2.0_bio_2.5m_5,37.95611808547973,0.5160365700721741
wc2.0_bio_2.5m_5,38.091199684143064,0.5137327909469604
wc2.0_bio_2.5m_5,38.2262812828064,0.5114250183105469
wc2.0_bio_2.5m_5,38.36136288146972,0.5091134309768677
wc2.0_bio_2.5m_5,38.49644448013305,0.5067980885505676
wc2.0_bio_2.5m_5,38.631526078796384,0.504479169845581
wc2.0_bio_2.5m_5,38.76660767745972,0.5021567344665527
wc2.0_bio_2.5m_5,38.90168927612304,0.4998309314250946
wc2.0_bio_2.5m_5,39.03677087478637,0.49750182032585144
wc2.0_bio_2.5m_5,39.171852473449704,0.4951695203781128
wc2.0_bio_2.5m_5,39.30693407211304,0.4928341805934906
wc2.0_bio_2.5m_5,39.44201567077636,0.4904959201812744
wc2.0_bio_2.5m_5,39.57709726943969,0.488154798746109
wc2.0_bio_2.5m_5,39.712178868103024,0.4858110547065735
wc2.0_bio_2.5m_5,39.84726046676634,0.48346465826034546
wc2.0_bio_2.5m_5,39.98234206542968,0.48111578822135925
wc2.0_bio_2.5m_5,40.11742366409301,0.47876453399658203
wc2.0_bio_2.5m_5,40.252505262756344,0.4764110743999481
wc2.0_bio_2.5m_5,40.38758686141966,0.4740554690361023
wc2.0_bio_2.5m_5,40.522668460083,0.4716978967189789
wc2.0_bio_2.5m_5,40.65775005874633,0.46933838725090027
wc2.0_bio_2.5m_5,40.792831657409664,0.4669771194458008
wc2.0_bio_2.5m_5,40.927913256073,0.4646141827106476
wc2.0_bio_2.5m_5,41.06299485473632,0.4622497260570526
wc2.0_bio_2.5m_5,41.19807645339965,0.45988383889198303
wc2.0_bio_2.5m_5,41.333158052062984,0.45751672983169556
wc2.0_bio_2.5m_5,41.46823965072632,0.4551483988761902
wc2.0_bio_2.5m_5,41.60332124938965,0.45277899503707886
wc2.0_bio_2.5m_5,41.73840284805297,0.4504086375236511
wc2.0_bio_2.5m_5,41.873484446716304,0.4480375051498413
wc2.0_bio_2.5m_5,42.00856604537964,0.4456656575202942
wc2.0_bio_2.5m_5,42.14364764404296,0.4432933032512665
wc2.0_bio_2.5m_5,42.27872924270629,0.4409204125404358
wc2.0_bio_2.5m_5,42.413810841369624,0.4385472238063812
wc2.0_bio_2.5m_5,42.54889244003296,0.43617379665374756
wc2.0_bio_2.5m_5,42.68397403869628,0.4338003098964691
wc2.0_bio_2.5m_5,42.81905563735961,0.4314268231391907
wc2.0_bio_2.5m_5,42.954137236022945,0.42905357480049133
wc2.0_bio_2.5m_5,43.089218834686264,0.4266805350780487
wc2.0_bio_2.5m_5,43.2243004333496,0.42430785298347473
wc2.0_bio_2.5m_5,43.35938203201293,0.4219357371330261
wc2.0_bio_2.5m_5,43.494463630676265,0.41956421732902527
wc2.0_bio_2.5m_5,43.6295452293396,0.4171934723854065
wc2.0_bio_2.5m_5,43.76462682800292,0.41482365131378174
wc2.0_bio_2.5m_5,43.89970842666625,0.4124547839164734
wc2.0_bio_2.5m_5,44.034790025329585,0.4100870192050934
