variable,x,y
wc2.0_bio_2.5m_16,1188.704,6.101104081608355E-4
wc2.0_bio_2.5m_16,1194.0176,5.803151289001107E-4
wc2.0_bio_2.5m_16,1199.3312,5.519745172932744E-4
wc2.0_bio_2.5m_16,1204.6448,5.250176764093339E-4
wc2.0_bio_2.5m_16,1209.9584,4.99376910738647E-4
wc2.0_bio_2.5m_16,1215.272,4.7498816275037825E-4
wc2.0_bio_2.5m_16,1220.5856,4.5179022708907723E-4
wc2.0_bio_2.5m_16,1225.8992,4.297250125091523E-4
wc2.0_bio_2.5m_16,1231.2128,4.0873722173273563E-4
wc2.0_bio_2.5m_16,1236.5264,3.8877426413819194E-4
wc2.0_bio_2.5m_16,1241.84,3.69786168448627E-4
wc2.0_bio_2.5m_16,1247.1536,3.517252625897527E-4
wc2.0_bio_2.5m_16,1252.4672,3.3454634831286967E-4
wc2.0_bio_2.5m_16,1257.7808,3.18206351948902E-4
wc2.0_bio_2.5m_16,1263.0944,3.026643244083971E-4
wc2.0_bio_2.5m_16,1268.408,2.878812956623733E-4
wc2.0_bio_2.5m_16,1273.7216,2.7382021653465927E-4
wc2.0_bio_2.5m_16,1279.0352,2.6044584228657186E-4
wc2.0_bio_2.5m_16,1284.3488,2.4772461620159447E-4
wc2.0_bio_2.5m_16,1289.6624000000002,2.3562469868920743E-4
wc2.0_bio_2.5m_16,1294.9759999999999,2.2411571990232915E-4
wc2.0_bio_2.5m_16,1300.2896,2.1316882339306176E-4
wc2.0_bio_2.5m_16,1305.6032,2.027565788011998E-4
wc2.0_bio_2.5m_16,1310.9168,1.9285286543890834E-4
wc2.0_bio_2.5m_16,1316.2304000000001,1.8343287229072303E-4
wc2.0_bio_2.5m_16,1321.5439999999999,1.7447295249439776E-4
wc2.0_bio_2.5m_16,1326.8576,1.6595065244473517E-4
wc2.0_bio_2.5m_16,1332.1712,1.5784459537826478E-4
wc2.0_bio_2.5m_16,1337.4848,1.501344668213278E-4
wc2.0_bio_2.5m_16,1342.7984000000001,1.428009127266705E-4
wc2.0_bio_2.5m_16,1348.1119999999999,1.3582540850620717E-4
wc2.0_bio_2.5m_16,1353.4256,1.2919075379613787E-4
wc2.0_bio_2.5m_16,1358.7392,1.228801702382043E-4
wc2.0_bio_2.5m_16,1364.0528,1.16877825348638E-4
wc2.0_bio_2.5m_16,1369.3664,1.111686578951776E-4
wc2.0_bio_2.5m_16,1374.6799999999998,1.0573835606919602E-4
wc2.0_bio_2.5m_16,1379.9936,1.0057329200208187E-4
wc2.0_bio_2.5m_16,1385.3072000000002,9.566052176523954E-5
wc2.0_bio_2.5m_16,1390.6208,9.098771988647059E-5
wc2.0_bio_2.5m_16,1395.9344,8.654315752210096E-5
wc2.0_bio_2.5m_16,1401.2479999999998,8.231569518102333E-5
wc2.0_bio_2.5m_16,1406.5616,7.829473179299384E-5
wc2.0_bio_2.5m_16,1411.8752000000002,7.447017560480163E-5
wc2.0_bio_2.5m_16,1417.1888,7.083242962835357E-5
wc2.0_bio_2.5m_16,1422.5024,6.737238436471671E-5
wc2.0_bio_2.5m_16,1427.8159999999998,6.40813450445421E-5
wc2.0_bio_2.5m_16,1433.1296,6.095106800785288E-5
wc2.0_bio_2.5m_16,1438.4432000000002,5.797369158244692E-5
wc2.0_bio_2.5m_16,1443.7567999999999,5.5141754273790866E-5
wc2.0_bio_2.5m_16,1449.0704,5.244814747129567E-5
wc2.0_bio_2.5m_16,1454.384,4.9886119086295366E-5
wc2.0_bio_2.5m_16,1459.6976,4.7449240810237825E-5
wc2.0_bio_2.5m_16,1465.0112000000001,4.513139356276952E-5
wc2.0_bio_2.5m_16,1470.3247999999999,4.2926771129714325E-5
wc2.0_bio_2.5m_16,1475.6384,4.082984014530666E-5
wc2.0_bio_2.5m_16,1480.952,3.883534009219147E-5
wc2.0_bio_2.5m_16,1486.2656,3.693826874950901E-5
wc2.0_bio_2.5m_16,1491.5792000000001,3.513386764097959E-5
wc2.0_bio_2.5m_16,1496.8927999999999,3.341760384500958E-5
wc2.0_bio_2.5m_16,1502.2064,3.178518090862781E-5
wc2.0_bio_2.5m_16,1507.5200000000002,3.0232497010729276E-5
wc2.0_bio_2.5m_16,1512.8336,2.8755659513990395E-5
wc2.0_bio_2.5m_16,1518.1472,2.7350964955985546E-5
wc2.0_bio_2.5m_16,1523.4608,2.6014886316261254E-5
wc2.0_bio_2.5m_16,1528.7744,2.474407483532559E-5
wc2.0_bio_2.5m_16,1534.0880000000002,2.3535340005764738E-5
wc2.0_bio_2.5m_16,1539.4016,2.2385651391232386E-5
wc2.0_bio_2.5m_16,1544.7152,2.1292124074534513E-5
wc2.0_bio_2.5m_16,1550.0288,2.0252013200661168E-5
wc2.0_bio_2.5m_16,1555.3424,1.926271215779707E-5
wc2.0_bio_2.5m_16,1560.6560000000002,1.8321736206416972E-5
wc2.0_bio_2.5m_16,1565.9696,1.742672611726448E-5
wc2.0_bio_2.5m_16,1571.2832,1.6575437257415615E-5
wc2.0_bio_2.5m_16,1576.5968,1.5765734133310616E-5
wc2.0_bio_2.5m_16,1581.9104,1.4995583114796318E-5
wc2.0_bio_2.5m_16,1587.2240000000002,1.4263053344620857E-5
wc2.0_bio_2.5m_16,1592.5376,1.3566307643486653E-5
wc2.0_bio_2.5m_16,1597.8512,1.2903597962576896E-5
wc2.0_bio_2.5m_16,1603.1648,1.2273260836082045E-5
wc2.0_bio_2.5m_16,1608.4784,1.1673714652715717E-5
wc2.0_bio_2.5m_16,1613.7920000000001,1.1103456927230582E-5
wc2.0_bio_2.5m_16,1619.1056,1.056105611496605E-5
wc2.0_bio_2.5m_16,1624.4192,1.0045150702353567E-5
wc2.0_bio_2.5m_16,1629.7328,9.554447387927212E-6
wc2.0_bio_2.5m_16,1635.0464,9.087713806366082E-6
wc2.0_bio_2.5m_16,1640.3600000000001,8.6437812569784E-6
wc2.0_bio_2.5m_16,1645.6736,8.22153378976509E-6
wc2.0_bio_2.5m_16,1650.9872,7.81991366238799E-6
wc2.0_bio_2.5m_16,1656.3008,7.437911790475482E-6
wc2.0_bio_2.5m_16,1661.6144000000002,7.074570930853952E-6
wc2.0_bio_2.5m_16,1666.928,6.728979315084871E-6
wc2.0_bio_2.5m_16,1672.2416,6.400269739970099E-6
wc2.0_bio_2.5m_16,1677.5552,6.0876172938151285E-6
wc2.0_bio_2.5m_16,1682.8688,5.790237992187031E-6
wc2.0_bio_2.5m_16,1688.1824000000001,5.50738513993565E-6
wc2.0_bio_2.5m_16,1693.496,5.238350240688305E-6
wc2.0_bio_2.5m_16,1698.8096,4.982457085134229E-6
wc2.0_bio_2.5m_16,1704.1232,4.739064934256021E-6
wc2.0_bio_2.5m_16,1709.4368,4.507561698119389E-6
wc2.0_bio_2.5m_16,1714.7504000000001,4.287367573851952E-6
wc2.0_bio_2.5m_16,1720.064,4.077930043422384E-6
wc2.0_bio_2.5m_16,1725.3776,3.87872341889306E-6
wc2.0_bio_2.5m_16,1730.6912000000002,3.68924816029903E-6
wc2.0_bio_2.5m_16,1736.0048,3.509028601911268E-6
wc2.0_bio_2.5m_16,1741.3184,3.337612952236668E-6
wc2.0_bio_2.5m_16,1746.632,3.1745705655339407E-6
wc2.0_bio_2.5m_16,1751.9456,3.0194930786819896E-6
wc2.0_bio_2.5m_16,1757.2592000000002,2.8719910005747806E-6
wc2.0_bio_2.5m_16,1762.5728,2.7316943942423677E-6
wc2.0_bio_2.5m_16,1767.8864,2.5982512852351647E-6
wc2.0_bio_2.5m_16,1773.2,2.4713267521292437E-6
wc2.0_bio_2.5m_16,1778.5136,2.350602471778984E-6
wc2.0_bio_2.5m_16,1783.8272000000002,2.2357755824486958E-6
wc2.0_bio_2.5m_16,1789.1408,2.126558001691592E-6
wc2.0_bio_2.5m_16,1794.4544,2.0226757442287635E-6
wc2.0_bio_2.5m_16,1799.768,1.923868012454477E-6
wc2.0_bio_2.5m_16,1805.0816,1.8298871964361751E-6
wc2.0_bio_2.5m_16,1810.3952000000002,1.7404972822987475E-6
wc2.0_bio_2.5m_16,1815.7087999999999,1.6554739659113693E-6
wc2.0_bio_2.5m_16,1821.0224,1.5746022654639091E-6
wc2.0_bio_2.5m_16,1826.3360000000002,1.4976830016166787E-6
wc2.0_bio_2.5m_16,1831.6496000000002,1.4245212014429853E-6
wc2.0_bio_2.5m_16,1836.9632000000001,1.3549333743867464E-6
wc2.0_bio_2.5m_16,1842.2768,1.2887448974652216E-6
wc2.0_bio_2.5m_16,1847.5904,1.2257896742084995E-6
wc2.0_bio_2.5m_16,1852.904,1.1659099072858226E-6
wc2.0_bio_2.5m_16,1858.2176,1.108955189010885E-6
wc2.0_bio_2.5m_16,1863.5312,1.0547827287155087E-6
wc2.0_bio_2.5m_16,1868.8447999999999,1.0032565569417784E-6
wc2.0_bio_2.5m_16,1874.1584000000003,9.542475254420424E-7
wc2.0_bio_2.5m_16,1879.4719999999998,9.076325113710482E-7
wc2.0_bio_2.5m_16,1884.7856000000002,8.632947015030368E-7
wc2.0_bio_2.5m_16,1890.0992,8.211227395804599E-7
wc2.0_bio_2.5m_16,1895.4128,7.810108968442364E-7
wc2.0_bio_2.5m_16,1900.7264000000005,7.428585035995638E-7
wc2.0_bio_2.5m_16,1906.04,7.065698355290806E-7
wc2.0_bio_2.5m_16,1911.3536,6.720539431626094E-7
wc2.0_bio_2.5m_16,1916.6672000000003,6.392240834429685E-7
wc2.0_bio_2.5m_16,1921.9808000000003,6.079980039430666E-7
wc2.0_bio_2.5m_16,1927.2944000000002,5.782972607448755E-7
wc2.0_bio_2.5m_16,1932.6079999999997,5.500474458131066E-7
wc2.0_bio_2.5m_16,1937.9216000000001,5.231776185610215E-7
wc2.0_bio_2.5m_16,1943.2352,4.976204195372702E-7
wc2.0_bio_2.5m_16,1948.5488,4.733116441002494E-7
wc2.0_bio_2.5m_16,1953.8624000000004,4.501903561049403E-7
wc2.0_bio_2.5m_16,1959.176,4.2819854684239544E-7
wc2.0_bio_2.5m_16,1964.4895999999999,4.0728104977461044E-7
wc2.0_bio_2.5m_16,1969.8032000000003,3.873853700042673E-7
wc2.0_bio_2.5m_16,1975.1168000000002,3.6846157058789686E-7
wc2.0_bio_2.5m_16,1980.4304000000002,3.504622156924597E-7
wc2.0_bio_2.5m_16,1985.7439999999997,3.33342143221671E-7
wc2.0_bio_2.5m_16,1991.0576,3.170583795508719E-7
wc2.0_bio_2.5m_16,1996.3712,3.0157008268361096E-7
