variable,x,y
wc2.0_bio_2.5m_1,-15.058402680969266,0.039956655353307724
wc2.0_bio_2.5m_1,-14.930378280639676,0.041108664125204086
wc2.0_bio_2.5m_1,-14.802353880310086,0.04228917509317398
wc2.0_bio_2.5m_1,-14.674329479980496,0.04349873587489128
wc2.0_bio_2.5m_1,-14.546305079650907,0.04473790153861046
wc2.0_bio_2.5m_1,-14.418280679321317,0.046007197350263596
wc2.0_bio_2.5m_1,-14.290256278991727,0.04730718582868576
wc2.0_bio_2.5m_1,-14.162231878662137,0.04863842949271202
wc2.0_bio_2.5m_1,-14.034207478332547,0.05000146105885506
wc2.0_bio_2.5m_1,-13.906183078002957,0.05139685794711113
wc2.0_bio_2.5m_1,-13.778158677673368,0.05282517522573471
wc2.0_bio_2.5m_1,-13.650134277343778,0.05428699776530266
wc2.0_bio_2.5m_1,-13.522109877014188,0.05578286573290825
wc2.0_bio_2.5m_1,-13.394085476684598,0.05731336027383804
wc2.0_bio_2.5m_1,-13.266061076355008,0.0588790662586689
wc2.0_bio_2.5m_1,-13.138036676025418,0.06048053130507469
wc2.0_bio_2.5m_1,-13.010012275695829,0.06211833655834198
wc2.0_bio_2.5m_1,-12.881987875366239,0.06379307061433792
wc2.0_bio_2.5m_1,-12.753963475036649,0.06550528854131699
wc2.0_bio_2.5m_1,-12.625939074707059,0.06725557148456573
wc2.0_bio_2.5m_1,-12.49791467437747,0.06904450058937073
wc2.0_bio_2.5m_1,-12.36989027404788,0.07087263464927673
wc2.0_bio_2.5m_1,-12.24186587371829,0.07274053990840912
wc2.0_bio_2.5m_1,-12.1138414733887,0.07464881986379623
wc2.0_bio_2.5m_1,-11.98581707305911,0.07659799605607986
wc2.0_bio_2.5m_1,-11.85779267272952,0.07858864963054657
wc2.0_bio_2.5m_1,-11.72976827239993,0.08062135428190231
wc2.0_bio_2.5m_1,-11.60174387207034,0.08269664645195007
wc2.0_bio_2.5m_1,-11.47371947174075,0.08481509238481522
wc2.0_bio_2.5m_1,-11.34569507141116,0.08697722852230072
wc2.0_bio_2.5m_1,-11.21767067108157,0.08918362110853195
wc2.0_bio_2.5m_1,-11.089646270751981,0.0914347693324089
wc2.0_bio_2.5m_1,-10.961621870422391,0.09373122453689575
wc2.0_bio_2.5m_1,-10.833597470092801,0.09607353061437607
wc2.0_bio_2.5m_1,-10.705573069763211,0.09846215695142746
wc2.0_bio_2.5m_1,-10.577548669433622,0.1008976399898529
wc2.0_bio_2.5m_1,-10.449524269104032,0.103380486369133
wc2.0_bio_2.5m_1,-10.321499868774442,0.10591115802526474
wc2.0_bio_2.5m_1,-10.193475468444852,0.10849014669656754
wc2.0_bio_2.5m_1,-10.065451068115262,0.11111795157194138
wc2.0_bio_2.5m_1,-9.937426667785672,0.1137949749827385
wc2.0_bio_2.5m_1,-9.809402267456083,0.1165216863155365
wc2.0_bio_2.5m_1,-9.681377867126493,0.1192985475063324
wc2.0_bio_2.5m_1,-9.553353466796903,0.12212593108415604
wc2.0_bio_2.5m_1,-9.425329066467313,0.12500427663326263
wc2.0_bio_2.5m_1,-9.297304666137723,0.12793394923210144
wc2.0_bio_2.5m_1,-9.169280265808133,0.13091537356376648
wc2.0_bio_2.5m_1,-9.041255865478544,0.13394884765148163
wc2.0_bio_2.5m_1,-8.913231465148954,0.13703474402427673
wc2.0_bio_2.5m_1,-8.785207064819364,0.14017342031002045
wc2.0_bio_2.5m_1,-8.657182664489774,0.14336512982845306
wc2.0_bio_2.5m_1,-8.529158264160184,0.14661018550395966
wc2.0_bio_2.5m_1,-8.401133863830594,0.1499088853597641
wc2.0_bio_2.5m_1,-8.273109463501005,0.15326142311096191
wc2.0_bio_2.5m_1,-8.145085063171415,0.1566680669784546
wc2.0_bio_2.5m_1,-8.017060662841825,0.16012902557849884
wc2.0_bio_2.5m_1,-7.889036262512235,0.1636444628238678
wc2.0_bio_2.5m_1,-7.761011862182645,0.1672145575284958
wc2.0_bio_2.5m_1,-7.632987461853055,0.17083944380283356
wc2.0_bio_2.5m_1,-7.5049630615234655,0.17451924085617065
wc2.0_bio_2.5m_1,-7.376938661193876,0.17825403809547424
wc2.0_bio_2.5m_1,-7.248914260864286,0.1820438951253891
wc2.0_bio_2.5m_1,-7.120889860534696,0.1858888417482376
wc2.0_bio_2.5m_1,-6.992865460205106,0.18978889286518097
wc2.0_bio_2.5m_1,-6.864841059875516,0.19374406337738037
wc2.0_bio_2.5m_1,-6.7368166595459265,0.19775424897670746
wc2.0_bio_2.5m_1,-6.608792259216337,0.20181943476200104
wc2.0_bio_2.5m_1,-6.480767858886747,0.20593948662281036
wc2.0_bio_2.5m_1,-6.352743458557157,0.2101142555475235
wc2.0_bio_2.5m_1,-6.224719058227567,0.2143436223268509
wc2.0_bio_2.5m_1,-6.096694657897977,0.21862737834453583
wc2.0_bio_2.5m_1,-5.968670257568387,0.222965270280838
wc2.0_bio_2.5m_1,-5.840645857238798,0.22735705971717834
wc2.0_bio_2.5m_1,-5.712621456909204,0.23180244863033295
wc2.0_bio_2.5m_1,-5.584597056579618,0.23630115389823914
wc2.0_bio_2.5m_1,-5.456572656250028,0.24085277318954468
wc2.0_bio_2.5m_1,-5.328548255920438,0.24545691907405853
wc2.0_bio_2.5m_1,-5.200523855590848,0.25011318922042847
wc2.0_bio_2.5m_1,-5.072499455261262,0.25482112169265747
wc2.0_bio_2.5m_1,-4.944475054931669,0.25958019495010376
wc2.0_bio_2.5m_1,-4.816450654602079,0.26438993215560913
wc2.0_bio_2.5m_1,-4.688426254272489,0.2692497670650482
wc2.0_bio_2.5m_1,-4.560401853942899,0.2741590440273285
wc2.0_bio_2.5m_1,-4.432377453613313,0.2791171967983246
wc2.0_bio_2.5m_1,-4.3043530532837195,0.2841235101222992
wc2.0_bio_2.5m_1,-4.17632865295413,0.2891772985458374
wc2.0_bio_2.5m_1,-4.04830425262454,0.2942778468132019
wc2.0_bio_2.5m_1,-3.92027985229495,0.29942435026168823
wc2.0_bio_2.5m_1,-3.79225545196536,0.3046160340309143
wc2.0_bio_2.5m_1,-3.6642310516357703,0.3098520040512085
wc2.0_bio_2.5m_1,-3.5362066513061805,0.31513145565986633
wc2.0_bio_2.5m_1,-3.4081822509765907,0.320453405380249
wc2.0_bio_2.5m_1,-3.280157850647001,0.32581695914268494
wc2.0_bio_2.5m_1,-3.152133450317411,0.3312210738658905
wc2.0_bio_2.5m_1,-3.024109049987821,0.3366647958755493
wc2.0_bio_2.5m_1,-2.8960846496582313,0.3421470820903778
wc2.0_bio_2.5m_1,-2.7680602493286415,0.34766680002212524
wc2.0_bio_2.5m_1,-2.6400358489990516,0.35322287678718567
wc2.0_bio_2.5m_1,-2.512011448669462,0.35881415009498596
wc2.0_bio_2.5m_1,-2.383987048339872,0.364439457654953
wc2.0_bio_2.5m_1,-2.255962648010282,0.3700975775718689
wc2.0_bio_2.5m_1,-2.1279382476806923,0.37578728795051575
wc2.0_bio_2.5m_1,-1.9999138473511024,0.38150733709335327
wc2.0_bio_2.5m_1,-1.8718894470215126,0.387256383895874
wc2.0_bio_2.5m_1,-1.7438650466919228,0.3930331766605377
wc2.0_bio_2.5m_1,-1.615840646362333,0.39883631467819214
wc2.0_bio_2.5m_1,-1.487816246032743,0.4046644866466522
wc2.0_bio_2.5m_1,-1.3597918457031533,0.41051623225212097
wc2.0_bio_2.5m_1,-1.2317674453735634,0.41639015078544617
wc2.0_bio_2.5m_1,-1.1037430450439736,0.4222848117351532
wc2.0_bio_2.5m_1,-0.9757186447143837,0.42819878458976746
wc2.0_bio_2.5m_1,-0.8476942443847939,0.4341305196285248
wc2.0_bio_2.5m_1,-0.7196698440552041,0.4400785565376282
wc2.0_bio_2.5m_1,-0.5916454437256142,0.44604137539863586
wc2.0_bio_2.5m_1,-0.4636210433960244,0.4520174562931061
wc2.0_bio_2.5m_1,-0.33559664306643455,0.4580051898956299
wc2.0_bio_2.5m_1,-0.20757224273684471,0.4640030860900879
wc2.0_bio_2.5m_1,-0.07954784240725488,0.47000953555107117
wc2.0_bio_2.5m_1,0.04847655792233496,0.4760229289531708
wc2.0_bio_2.5m_1,0.1765009582519248,0.48204168677330017
wc2.0_bio_2.5m_1,0.30452535858151464,0.4880642294883728
wc2.0_bio_2.5m_1,0.4325497589111045,0.49408888816833496
wc2.0_bio_2.5m_1,0.5605741592406943,0.5001141428947449
wc2.0_bio_2.5m_1,0.6885985595702842,0.5046816468238831
wc2.0_bio_2.5m_1,0.816622959899874,0.5089722871780396
wc2.0_bio_2.5m_1,0.9446473602294638,0.51324462890625
wc2.0_bio_2.5m_1,1.0726717605590537,0.5174978971481323
wc2.0_bio_2.5m_1,1.2006961608886435,0.5217313766479492
wc2.0_bio_2.5m_1,1.3287205612182333,0.5259443521499634
wc2.0_bio_2.5m_1,1.4567449615478232,0.5301361083984375
wc2.0_bio_2.5m_1,1.584769361877413,0.5343059301376343
wc2.0_bio_2.5m_1,1.7127937622070029,0.5384531021118164
wc2.0_bio_2.5m_1,1.8408181625365927,0.5425769686698914
wc2.0_bio_2.5m_1,1.9688425628661825,0.5466768145561218
wc2.0_bio_2.5m_1,2.0968669631957724,0.5507521033287048
wc2.0_bio_2.5m_1,2.224891363525362,0.5548021197319031
wc2.0_bio_2.5m_1,2.352915763854952,0.5588262677192688
wc2.0_bio_2.5m_1,2.4809401641845383,0.5628239512443542
wc2.0_bio_2.5m_1,2.6089645645141317,0.5667945742607117
wc2.0_bio_2.5m_1,2.736988964843725,0.5707375407218933
wc2.0_bio_2.5m_1,2.8650133651733114,0.5746522545814514
wc2.0_bio_2.5m_1,2.993037765502905,0.5785382390022278
wc2.0_bio_2.5m_1,3.121062165832491,0.5823949575424194
wc2.0_bio_2.5m_1,3.2490865661620774,0.5862218737602234
wc2.0_bio_2.5m_1,3.3771109664916708,0.5900185108184814
wc2.0_bio_2.5m_1,3.505135366821264,0.5937843918800354
wc2.0_bio_2.5m_1,3.6331597671508504,0.5975189805030823
wc2.0_bio_2.5m_1,3.761184167480444,0.6012219190597534
wc2.0_bio_2.5m_1,3.88920856781003,0.6048927307128906
wc2.0_bio_2.5m_1,4.017232968139616,0.6085309982299805
wc2.0_bio_2.5m_1,4.14525736846921,0.6121363043785095
wc2.0_bio_2.5m_1,4.273281768798803,0.6157082915306091
wc2.0_bio_2.5m_1,4.4013061691283895,0.6192466020584106
wc2.0_bio_2.5m_1,4.529330569457976,0.6227508783340454
wc2.0_bio_2.5m_1,4.657354969787569,0.626220703125
wc2.0_bio_2.5m_1,4.7853793701171625,0.6296558380126953
wc2.0_bio_2.5m_1,4.913403770446749,0.6330559849739075
wc2.0_bio_2.5m_1,5.041428170776342,0.6364207863807678
wc2.0_bio_2.5m_1,5.1694525711059285,0.6397500038146973
wc2.0_bio_2.5m_1,5.297476971435515,0.6430433392524719
wc2.0_bio_2.5m_1,5.425501371765108,0.6463006138801575
wc2.0_bio_2.5m_1,5.5535257720947016,0.6495215892791748
wc2.0_bio_2.5m_1,5.681550172424288,0.6527059674263
wc2.0_bio_2.5m_1,5.809574572753874,0.6558536291122437
wc2.0_bio_2.5m_1,5.9375989730834675,0.6589643359184265
wc2.0_bio_2.5m_1,6.065623373413061,0.6620379090309143
wc2.0_bio_2.5m_1,6.193647773742647,0.6650742292404175
wc2.0_bio_2.5m_1,6.321672174072241,0.6680731177330017
wc2.0_bio_2.5m_1,6.449696574401827,0.6710344552993774
wc2.0_bio_2.5m_1,6.577720974731413,0.6739581227302551
wc2.0_bio_2.5m_1,6.7057453750610065,0.6768440008163452
wc2.0_bio_2.5m_1,6.8337697753906,0.6796920299530029
wc2.0_bio_2.5m_1,6.961794175720186,0.6825020909309387
wc2.0_bio_2.5m_1,7.0898185760497725,0.685274064540863
wc2.0_bio_2.5m_1,7.217842976379366,0.6880080103874207
wc2.0_bio_2.5m_1,7.345867376708959,0.6907037496566772
wc2.0_bio_2.5m_1,7.473891777038546,0.6933612823486328
wc2.0_bio_2.5m_1,7.601916177368139,0.6959806680679321
wc2.0_bio_2.5m_1,7.729940577697725,0.6985617876052856
wc2.0_bio_2.5m_1,7.8579649780273115,0.7011047005653381
wc2.0_bio_2.5m_1,7.985989378356905,0.7036093473434448
wc2.0_bio_2.5m_1,8.114013778686498,0.7060757875442505
wc2.0_bio_2.5m_1,8.242038179016085,0.7085039615631104
wc2.0_bio_2.5m_1,8.37006257934567,0.7108940482139587
wc2.0_bio_2.5m_1,8.498086979675264,0.7132459282875061
wc2.0_bio_2.5m_1,8.626111380004858,0.7155597805976868
wc2.0_bio_2.5m_1,8.754135780334444,0.717835545539856
wc2.0_bio_2.5m_1,8.882160180664037,0.7200733423233032
wc2.0_bio_2.5m_1,9.010184580993624,0.7222732305526733
wc2.0_bio_2.5m_1,9.13820898132321,0.7244353294372559
wc2.0_bio_2.5m_1,9.266233381652803,0.726559579372406
wc2.0_bio_2.5m_1,9.394257781982397,0.7286462187767029
wc2.0_bio_2.5m_1,9.522282182311983,0.7306953072547913
wc2.0_bio_2.5m_1,9.65030658264157,0.7327069044113159
wc2.0_bio_2.5m_1,9.778330982971163,0.7346810698509216
wc2.0_bio_2.5m_1,9.906355383300756,0.7366180419921875
wc2.0_bio_2.5m_1,10.034379783630342,0.7385178208351135
wc2.0_bio_2.5m_1,10.162404183959936,0.7403805255889893
wc2.0_bio_2.5m_1,10.290428584289522,0.7422063946723938
wc2.0_bio_2.5m_1,10.418452984619108,0.7439954280853271
wc2.0_bio_2.5m_1,10.546477384948702,0.7457478046417236
wc2.0_bio_2.5m_1,10.674501785278295,0.747463583946228
wc2.0_bio_2.5m_1,10.802526185607881,0.7491430044174194
wc2.0_bio_2.5m_1,10.930550585937468,0.7507861852645874
wc2.0_bio_2.5m_1,11.058574986267061,0.7523931860923767
wc2.0_bio_2.5m_1,11.186599386596654,0.7539641857147217
wc2.0_bio_2.5m_1,11.31462378692624,0.7554993629455566
wc2.0_bio_2.5m_1,11.442648187255834,0.7569987773895264
wc2.0_bio_2.5m_1,11.57067258758542,0.75846266746521
wc2.0_bio_2.5m_1,11.698696987915007,0.7598910927772522
wc2.0_bio_2.5m_1,11.8267213882446,0.7612842321395874
wc2.0_bio_2.5m_1,11.954745788574193,0.7626422643661499
wc2.0_bio_2.5m_1,12.08277018890378,0.7639652490615845
wc2.0_bio_2.5m_1,12.210794589233366,0.7652534246444702
wc2.0_bio_2.5m_1,12.33881898956296,0.7665068507194519
wc2.0_bio_2.5m_1,12.466843389892553,0.7677257061004639
wc2.0_bio_2.5m_1,12.594867790222139,0.7689101099967957
wc2.0_bio_2.5m_1,12.722892190551732,0.7700602412223816
wc2.0_bio_2.5m_1,12.850916590881319,0.7711761593818665
wc2.0_bio_2.5m_1,12.978940991210905,0.7722581028938293
wc2.0_bio_2.5m_1,13.106965391540498,0.7733061909675598
wc2.0_bio_2.5m_1,13.234989791870092,0.7743204832077026
wc2.0_bio_2.5m_1,13.363014192199678,0.7753011584281921
wc2.0_bio_2.5m_1,13.491038592529264,0.7762483358383179
wc2.0_bio_2.5m_1,13.619062992858858,0.7771621346473694
wc2.0_bio_2.5m_1,13.747087393188451,0.7780426740646362
wc2.0_bio_2.5m_1,13.875111793518037,0.7788901329040527
wc2.0_bio_2.5m_1,14.00313619384763,0.7797045111656189
wc2.0_bio_2.5m_1,14.131160594177217,0.7804860472679138
wc2.0_bio_2.5m_1,14.259184994506803,0.7812347412109375
wc2.0_bio_2.5m_1,14.387209394836397,0.7819507718086243
wc2.0_bio_2.5m_1,14.51523379516599,0.7826342582702637
wc2.0_bio_2.5m_1,14.643258195495577,0.7832852602005005
wc2.0_bio_2.5m_1,14.771282595825163,0.7839038372039795
wc2.0_bio_2.5m_1,14.899306996154756,0.784490168094635
wc2.0_bio_2.5m_1,15.02733139648435,0.785044252872467
wc2.0_bio_2.5m_1,15.155355796813936,0.7855662703514099
wc2.0_bio_2.5m_1,15.28338019714353,0.7860561609268188
wc2.0_bio_2.5m_1,15.411404597473116,0.786514163017273
wc2.0_bio_2.5m_1,15.539428997802702,0.7869402170181274
wc2.0_bio_2.5m_1,15.667453398132295,0.7873344421386719
wc2.0_bio_2.5m_1,15.795477798461889,0.7876969575881958
wc2.0_bio_2.5m_1,15.923502198791475,0.7880277037620544
wc2.0_bio_2.5m_1,16.05152659912106,0.7883267998695374
wc2.0_bio_2.5m_1,16.179550999450655,0.7885942459106445
wc2.0_bio_2.5m_1,16.307575399780248,0.7888301610946655
wc2.0_bio_2.5m_1,16.435599800109834,0.7890345454216003
wc2.0_bio_2.5m_1,16.563624200439428,0.789207398891449
wc2.0_bio_2.5m_1,16.691648600769014,0.789348840713501
wc2.0_bio_2.5m_1,16.8196730010986,0.7894587516784668
wc2.0_bio_2.5m_1,16.947697401428194,0.789537250995636
wc2.0_bio_2.5m_1,17.075721801757787,0.7895843386650085
wc2.0_bio_2.5m_1,17.203746202087373,0.7896000146865845
wc2.0_bio_2.5m_1,17.33177060241696,0.7895842790603638
wc2.0_bio_2.5m_1,17.459795002746553,0.7895371317863464
wc2.0_bio_2.5m_1,17.587819403076146,0.7894585728645325
wc2.0_bio_2.5m_1,17.715843803405733,0.7893485426902771
wc2.0_bio_2.5m_1,17.843868203735326,0.7892071008682251
wc2.0_bio_2.5m_1,17.971892604064912,0.7890341281890869
wc2.0_bio_2.5m_1,18.0999170043945,0.7888297438621521
wc2.0_bio_2.5m_1,18.2279414047241,0.7885937690734863
wc2.0_bio_2.5m_1,18.355965805053685,0.7883262038230896
wc2.0_bio_2.5m_1,18.48399020538327,0.7880270481109619
wc2.0_bio_2.5m_1,18.612014605712858,0.7876961827278137
wc2.0_bio_2.5m_1,18.74003900604245,0.7873336672782898
wc2.0_bio_2.5m_1,18.868063406372045,0.7869393825531006
wc2.0_bio_2.5m_1,18.99608780670163,0.7865132093429565
wc2.0_bio_2.5m_1,19.124112207031224,0.7860552072525024
wc2.0_bio_2.5m_1,19.25213660736081,0.785565197467804
wc2.0_bio_2.5m_1,19.380161007690397,0.7850431203842163
wc2.0_bio_2.5m_1,19.508185408019983,0.7844889760017395
wc2.0_bio_2.5m_1,19.636209808349584,0.7839025855064392
wc2.0_bio_2.5m_1,19.76423420867917,0.7832838892936707
wc2.0_bio_2.5m_1,19.892258609008756,0.7826328873634338
wc2.0_bio_2.5m_1,20.02028300933835,0.7819281220436096
wc2.0_bio_2.5m_1,20.148307409667936,0.7657476663589478
wc2.0_bio_2.5m_1,20.27633180999753,0.7321649193763733
wc2.0_bio_2.5m_1,20.404356210327123,0.6974963545799255
wc2.0_bio_2.5m_1,20.53238061065671,0.6621261835098267
wc2.0_bio_2.5m_1,20.660405010986295,0.6264253258705139
wc2.0_bio_2.5m_1,20.78842941131588,0.5907394886016846
wc2.0_bio_2.5m_1,20.916453811645482,0.5553844571113586
wc2.0_bio_2.5m_1,21.04447821197507,0.5206395387649536
wc2.0_bio_2.5m_1,21.172502612304655,0.4867434501647949
wc2.0_bio_2.5m_1,21.300527012634248,0.4538966417312622
wc2.0_bio_2.5m_1,21.428551412963834,0.42226046323776245
wc2.0_bio_2.5m_1,21.556575813293428,0.39195796847343445
wc2.0_bio_2.5m_1,21.68460021362302,0.36307960748672485
wc2.0_bio_2.5m_1,21.812624613952607,0.33568504452705383
wc2.0_bio_2.5m_1,21.940649014282194,0.30980587005615234
wc2.0_bio_2.5m_1,22.068673414611787,0.28545159101486206
wc2.0_bio_2.5m_1,22.19669781494138,0.26261213421821594
wc2.0_bio_2.5m_1,22.324722215270967,0.24126024544239044
wc2.0_bio_2.5m_1,22.452746615600553,0.22135676443576813
wc2.0_bio_2.5m_1,22.580771015930146,0.20285232365131378
wc2.0_bio_2.5m_1,22.708795416259733,0.18568916618824005
wc2.0_bio_2.5m_1,22.836819816589326,0.16980500519275665
wc2.0_bio_2.5m_1,22.96484421691892,0.155133917927742
wc2.0_bio_2.5m_1,23.092868617248506,0.14160741865634918
wc2.0_bio_2.5m_1,23.220893017578092,0.12915705144405365
wc2.0_bio_2.5m_1,23.348917417907685,0.11771463602781296
