variable,x,y
wc2.0_bio_2.5m_16,-54.67840000000001,7.980935151863378E-6
wc2.0_bio_2.5m_16,-49.3648,7.980935151863378E-6
wc2.0_bio_2.5m_16,-44.051199999999994,7.980935151863378E-6
wc2.0_bio_2.5m_16,-38.737599999999986,7.980935151863378E-6
wc2.0_bio_2.5m_16,-33.42400000000001,7.980935151863378E-6
wc2.0_bio_2.5m_16,-28.1104,7.980935151863378E-6
wc2.0_bio_2.5m_16,-22.79679999999999,7.980935151863378E-6
wc2.0_bio_2.5m_16,-17.483199999999982,7.980935151863378E-6
wc2.0_bio_2.5m_16,-12.169599999999974,7.980935151863378E-6
wc2.0_bio_2.5m_16,-6.8559999999999945,7.980935151863378E-6
wc2.0_bio_2.5m_16,-1.5423999999999864,7.980935151863378E-6
wc2.0_bio_2.5m_16,3.7711999999999932,8.586863259552047E-6
wc2.0_bio_2.5m_16,9.084800000000001,1.0694006959965918E-5
wc2.0_bio_2.5m_16,14.39840000000001,1.3316549484443385E-5
wc2.0_bio_2.5m_16,19.712000000000018,1.658013934502378E-5
wc2.0_bio_2.5m_16,25.025599999999997,2.0640960428863764E-5
wc2.0_bio_2.5m_16,30.339200000000005,2.5693118004710414E-5
wc2.0_bio_2.5m_16,35.65280000000001,3.197782643837854E-5
wc2.0_bio_2.5m_16,40.96639999999999,3.9794776967028156E-5
wc2.0_bio_2.5m_16,46.28,4.9516303988639265E-5
wc2.0_bio_2.5m_16,51.59360000000001,6.160490738693625E-5
wc2.0_bio_2.5m_16,56.90720000000002,7.663499127374962E-5
wc2.0_bio_2.5m_16,62.220800000000025,9.531989780953154E-5
wc2.0_bio_2.5m_16,67.53440000000003,1.1854534386657178E-4
wc2.0_bio_2.5m_16,72.84799999999998,1.4741088671144098E-4
wc2.0_bio_2.5m_16,78.16160000000005,1.8328144506085664E-4
wc2.0_bio_2.5m_16,83.4752,2.2785102191846818E-4
wc2.0_bio_2.5m_16,88.78880000000007,2.8322177240625024E-4
wc2.0_bio_2.5m_16,94.10240000000002,3.520016325637698E-4
wc2.0_bio_2.5m_16,99.41599999999997,4.3742594425566494E-4
wc2.0_bio_2.5m_16,104.72960000000003,5.43507223483175E-4
wc2.0_bio_2.5m_16,110.04319999999998,6.752209737896919E-4
wc2.0_bio_2.5m_16,115.35680000000005,8.387354901060462E-4
wc2.0_bio_2.5m_16,120.6704,0.001041696290485561
wc2.0_bio_2.5m_16,125.98400000000001,0.0012935756240040064
wc2.0_bio_2.5m_16,131.29760000000002,0.001606108620762825
wc2.0_bio_2.5m_16,136.61120000000003,0.0019938242621719837
wc2.0_bio_2.5m_16,141.92480000000003,0.0024747082497924566
wc2.0_bio_2.5m_16,147.23840000000004,0.003071010811254382
wc2.0_bio_2.5m_16,152.552,0.0038102450780570507
wc2.0_bio_2.5m_16,157.86560000000006,0.004726408049464226
wc2.0_bio_2.5m_16,163.1792,0.00586147652938962
wc2.0_bio_2.5m_16,168.49280000000002,0.007267229724675417
wc2.0_bio_2.5m_16,173.80640000000002,0.009007466025650501
wc2.0_bio_2.5m_16,179.11999999999998,0.011160681024193764
wc2.0_bio_2.5m_16,184.43360000000004,0.013823292218148708
wc2.0_bio_2.5m_16,189.7472,0.017113473266363144
wc2.0_bio_2.5m_16,195.06080000000006,0.021175704896450043
wc2.0_bio_2.5m_16,200.3744,0.026186004281044006
wc2.0_bio_2.5m_16,205.68800000000002,0.03235803171992302
wc2.0_bio_2.5m_16,211.00160000000002,0.039949774742126465
wc2.0_bio_2.5m_16,216.31520000000003,0.04927077889442444
wc2.0_bio_2.5m_16,221.62880000000004,0.06068946421146393
wc2.0_bio_2.5m_16,226.9424,0.07463978976011276
wc2.0_bio_2.5m_16,232.25600000000006,0.0916261225938797
wc2.0_bio_2.5m_16,237.5696,0.11222434788942337
wc2.0_bio_2.5m_16,242.88320000000002,0.13707652688026428
wc2.0_bio_2.5m_16,248.19680000000002,0.1668751835823059
wc2.0_bio_2.5m_16,253.51040000000003,0.20233212411403656
wc2.0_bio_2.5m_16,258.82400000000007,0.24412477016448975
wc2.0_bio_2.5m_16,264.1376,0.29281482100486755
wc2.0_bio_2.5m_16,269.4512,0.34873130917549133
wc2.0_bio_2.5m_16,274.76480000000004,0.41181856393814087
wc2.0_bio_2.5m_16,280.0784,0.48145654797554016
wc2.0_bio_2.5m_16,285.39200000000005,0.5562795400619507
wc2.0_bio_2.5m_16,290.7056,0.6340426206588745
wc2.0_bio_2.5m_16,296.01920000000007,0.7116120457649231
wc2.0_bio_2.5m_16,301.3328,0.7851712107658386
wc2.0_bio_2.5m_16,306.6464000000001,0.8507112860679626
wc2.0_bio_2.5m_16,311.96000000000004,0.8564452528953552
wc2.0_bio_2.5m_16,317.2736000000001,0.846005380153656
wc2.0_bio_2.5m_16,322.58720000000005,0.8351878523826599
wc2.0_bio_2.5m_16,327.9008000000001,0.8240059614181519
wc2.0_bio_2.5m_16,333.21440000000007,0.8124746084213257
wc2.0_bio_2.5m_16,338.528,0.8006099462509155
wc2.0_bio_2.5m_16,343.8416000000001,0.7884294986724854
wc2.0_bio_2.5m_16,349.15520000000004,0.7759518623352051
wc2.0_bio_2.5m_16,354.4688000000001,0.7631965279579163
wc2.0_bio_2.5m_16,359.78240000000005,0.7501838803291321
wc2.0_bio_2.5m_16,365.096,0.736935019493103
wc2.0_bio_2.5m_16,370.40960000000007,0.7234716415405273
wc2.0_bio_2.5m_16,375.72320000000013,0.7098159193992615
wc2.0_bio_2.5m_16,381.0368000000001,0.695990264415741
wc2.0_bio_2.5m_16,386.35040000000004,0.6820172667503357
wc2.0_bio_2.5m_16,391.664,0.6679196357727051
wc2.0_bio_2.5m_16,396.97760000000017,0.6537200212478638
wc2.0_bio_2.5m_16,402.2912000000001,0.6394407153129578
wc2.0_bio_2.5m_16,407.60480000000007,0.6251040101051331
wc2.0_bio_2.5m_16,412.9184,0.6107316017150879
wc2.0_bio_2.5m_16,418.23199999999997,0.5963447690010071
wc2.0_bio_2.5m_16,423.54560000000015,0.581964373588562
wc2.0_bio_2.5m_16,428.8592000000001,0.567610502243042
wc2.0_bio_2.5m_16,434.17280000000005,0.553302526473999
wc2.0_bio_2.5m_16,439.4864,0.5390592217445374
wc2.0_bio_2.5m_16,444.80000000000007,0.5248984694480896
wc2.0_bio_2.5m_16,450.11360000000013,0.5108372569084167
wc2.0_bio_2.5m_16,455.4272000000001,0.4968917965888977
wc2.0_bio_2.5m_16,460.74080000000004,0.4830773174762726
wc2.0_bio_2.5m_16,466.0544000000001,0.4694083631038666
wc2.0_bio_2.5m_16,471.36800000000005,0.4558982253074646
wc2.0_bio_2.5m_16,476.6816000000001,0.44255948066711426
wc2.0_bio_2.5m_16,481.99520000000007,0.4294036328792572
wc2.0_bio_2.5m_16,487.3088,0.4164413511753082
wc2.0_bio_2.5m_16,492.6224000000001,0.4036823511123657
wc2.0_bio_2.5m_16,497.93600000000004,0.39113539457321167
wc2.0_bio_2.5m_16,503.2496000000001,0.37880846858024597
wc2.0_bio_2.5m_16,508.56320000000005,0.36670854687690735
wc2.0_bio_2.5m_16,513.8768000000001,0.3548419177532196
wc2.0_bio_2.5m_16,519.1904000000001,0.34321367740631104
wc2.0_bio_2.5m_16,524.504,0.3318288028240204
wc2.0_bio_2.5m_16,529.8176000000001,0.32069092988967896
wc2.0_bio_2.5m_16,535.1312000000001,0.30980318784713745
wc2.0_bio_2.5m_16,540.4448000000001,0.29916802048683167
wc2.0_bio_2.5m_16,545.7584,0.2887871265411377
wc2.0_bio_2.5m_16,551.072,0.27866166830062866
wc2.0_bio_2.5m_16,556.3856000000001,0.26879218220710754
wc2.0_bio_2.5m_16,561.6992000000001,0.25917866826057434
wc2.0_bio_2.5m_16,567.0128000000001,0.24982057511806488
wc2.0_bio_2.5m_16,572.3264,0.24071690440177917
wc2.0_bio_2.5m_16,577.64,0.23186619579792023
wc2.0_bio_2.5m_16,582.9536000000002,0.22326655685901642
wc2.0_bio_2.5m_16,588.2672000000001,0.21491573750972748
wc2.0_bio_2.5m_16,593.5808000000001,0.2068111151456833
wc2.0_bio_2.5m_16,598.8944,0.19894976913928986
wc2.0_bio_2.5m_16,604.208,0.19132846593856812
wc2.0_bio_2.5m_16,609.5216000000001,0.1839437037706375
wc2.0_bio_2.5m_16,614.8352000000001,0.17679177224636078
wc2.0_bio_2.5m_16,620.1488,0.16986873745918274
wc2.0_bio_2.5m_16,625.4624,0.1631704717874527
wc2.0_bio_2.5m_16,630.7760000000001,0.15669268369674683
wc2.0_bio_2.5m_16,636.0896000000001,0.15043097734451294
wc2.0_bio_2.5m_16,641.4032000000001,0.14438079297542572
wc2.0_bio_2.5m_16,646.7168,0.13853751122951508
wc2.0_bio_2.5m_16,652.0304000000001,0.13289642333984375
wc2.0_bio_2.5m_16,657.3440000000002,0.12745271623134613
wc2.0_bio_2.5m_16,662.6576000000001,0.12220160663127899
wc2.0_bio_2.5m_16,667.9712000000001,0.11713822185993195
wc2.0_bio_2.5m_16,673.2848,0.1122576892375946
wc2.0_bio_2.5m_16,678.5984000000001,0.10755513608455658
wc2.0_bio_2.5m_16,683.9120000000001,0.10302569717168808
wc2.0_bio_2.5m_16,689.2256000000001,0.0986645370721817
wc2.0_bio_2.5m_16,694.5392,0.09446681290864944
wc2.0_bio_2.5m_16,699.8528000000001,0.09042777121067047
wc2.0_bio_2.5m_16,705.1664000000001,0.08654265850782394
wc2.0_bio_2.5m_16,710.4800000000001,0.08280680328607559
wc2.0_bio_2.5m_16,715.7936000000001,0.07921558618545532
wc2.0_bio_2.5m_16,721.1072000000001,0.07576444745063782
wc2.0_bio_2.5m_16,726.4208000000001,0.07244891673326492
wc2.0_bio_2.5m_16,731.7344,0.06926458328962326
wc2.0_bio_2.5m_16,737.0480000000001,0.06620711833238602
wc2.0_bio_2.5m_16,742.3616000000001,0.06327228993177414
wc2.0_bio_2.5m_16,747.6752000000001,0.06045594438910484
wc2.0_bio_2.5m_16,752.9888000000001,0.05775400996208191
wc2.0_bio_2.5m_16,758.3024,0.05516248941421509
wc2.0_bio_2.5m_16,763.6160000000001,0.05267756059765816
wc2.0_bio_2.5m_16,768.9296000000002,0.05029540881514549
wc2.0_bio_2.5m_16,774.2432000000001,0.048012346029281616
wc2.0_bio_2.5m_16,779.5568000000001,0.045824773609638214
wc2.0_bio_2.5m_16,784.8704,0.04372918978333473
wc2.0_bio_2.5m_16,790.1840000000001,0.04172220081090927
wc2.0_bio_2.5m_16,795.4976000000001,0.0398004911839962
wc2.0_bio_2.5m_16,800.8112000000001,0.037960849702358246
wc2.0_bio_2.5m_16,806.1248000000002,0.03620016202330589
wc2.0_bio_2.5m_16,811.4384000000001,0.03451540321111679
wc2.0_bio_2.5m_16,816.7520000000001,0.03290364146232605
wc2.0_bio_2.5m_16,822.0656,0.03136203810572624
wc2.0_bio_2.5m_16,827.3792000000002,0.029887836426496506
wc2.0_bio_2.5m_16,832.6928000000001,0.028478382155299187
wc2.0_bio_2.5m_16,838.0064000000001,0.02713109739124775
wc2.0_bio_2.5m_16,843.32,0.02584349364042282
wc2.0_bio_2.5m_16,848.6336000000002,0.024613168090581894
wc2.0_bio_2.5m_16,853.9472000000002,0.02343779429793358
wc2.0_bio_2.5m_16,859.2608000000001,0.02231513150036335
wc2.0_bio_2.5m_16,864.5744000000001,0.02124301716685295
wc2.0_bio_2.5m_16,869.888,0.020219361409544945
wc2.0_bio_2.5m_16,875.2016000000002,0.019242150709033012
wc2.0_bio_2.5m_16,880.5152000000002,0.018309447914361954
wc2.0_bio_2.5m_16,885.8288000000001,0.01741938106715679
wc2.0_bio_2.5m_16,891.1424000000001,0.01657015085220337
wc2.0_bio_2.5m_16,896.456,0.015760023146867752
wc2.0_bio_2.5m_16,901.7696000000002,0.014987332746386528
wc2.0_bio_2.5m_16,907.0832000000001,0.014250473119318485
wc2.0_bio_2.5m_16,912.3968000000001,0.013547900132834911
wc2.0_bio_2.5m_16,917.7104,0.01287812925875187
wc2.0_bio_2.5m_16,923.024,0.012239736504852772
wc2.0_bio_2.5m_16,928.3376000000002,0.011631349101662636
wc2.0_bio_2.5m_16,933.6512000000001,0.011051652021706104
wc2.0_bio_2.5m_16,938.9648000000001,0.010499379597604275
wc2.0_bio_2.5m_16,944.2784000000003,0.009973318316042423
wc2.0_bio_2.5m_16,949.592,0.00947230402380228
wc2.0_bio_2.5m_16,954.9056000000002,0.008995218202471733
wc2.0_bio_2.5m_16,960.2192000000001,0.008540987968444824
wc2.0_bio_2.5m_16,965.5328000000001,0.008108587004244328
wc2.0_bio_2.5m_16,970.8464000000002,0.007697027642279863
wc2.0_bio_2.5m_16,976.16,0.0073053655214607716
wc2.0_bio_2.5m_16,981.4736000000001,0.006932695396244526
wc2.0_bio_2.5m_16,986.7872000000001,0.0065781488083302975
wc2.0_bio_2.5m_16,992.1008,0.006240891758352518
wc2.0_bio_2.5m_16,997.4144000000002,0.0059201354160904884
wc2.0_bio_2.5m_16,1002.728,0.005615114234387875
wc2.0_bio_2.5m_16,1008.0416000000001,0.005325098987668753
wc2.0_bio_2.5m_16,1013.3552000000003,0.005049391184002161
wc2.0_bio_2.5m_16,1018.6688,0.004787323996424675
wc2.0_bio_2.5m_16,1023.9824000000002,0.004538258071988821
wc2.0_bio_2.5m_16,1029.2959999999998,0.004301582463085651
wc2.0_bio_2.5m_16,1034.6096,0.004076712764799595
wc2.0_bio_2.5m_16,1039.9232000000002,0.0038630913477391005
wc2.0_bio_2.5m_16,1045.2368,0.0036601838655769825
wc2.0_bio_2.5m_16,1050.5504,0.003467480419203639
wc2.0_bio_2.5m_16,1055.8639999999998,0.0032844936940819025
wc2.0_bio_2.5m_16,1061.1776,0.0031107577960938215
wc2.0_bio_2.5m_16,1066.4912000000002,0.002945828717201948
wc2.0_bio_2.5m_16,1071.8048,0.0027892817743122578
wc2.0_bio_2.5m_16,1077.1184,0.0026407113764435053
wc2.0_bio_2.5m_16,1082.432,0.0024997307918965816
wc2.0_bio_2.5m_16,1087.7456,0.002365970751270652
wc2.0_bio_2.5m_16,1093.0592000000001,0.002239079214632511
wc2.0_bio_2.5m_16,1098.3727999999999,0.0021187197417020798
wc2.0_bio_2.5m_16,1103.6864,0.0020045717246830463
wc2.0_bio_2.5m_16,1109.0,0.0018963298061862588
wc2.0_bio_2.5m_16,1114.3136,0.001793702132999897
wc2.0_bio_2.5m_16,1119.6272000000001,0.0016964107053354383
wc2.0_bio_2.5m_16,1124.9407999999999,0.001604190794751048
wc2.0_bio_2.5m_16,1130.2544,0.0015167896635830402
wc2.0_bio_2.5m_16,1135.568,0.001433967030607164
wc2.0_bio_2.5m_16,1140.8816,0.0013554934412240982
wc2.0_bio_2.5m_16,1146.1952,0.0012811506167054176
wc2.0_bio_2.5m_16,1151.5088,0.0012107306392863393
wc2.0_bio_2.5m_16,1156.8224,0.0011440353700891137
wc2.0_bio_2.5m_16,1162.136,0.001080876449123025
wc2.0_bio_2.5m_16,1167.4496,0.001021074247546494
wc2.0_bio_2.5m_16,1172.7632,9.644579258747399E-4
wc2.0_bio_2.5m_16,1178.0768,9.108650265261531E-4
wc2.0_bio_2.5m_16,1183.3904,8.601408335380256E-4
wc2.0_bio_2.5m_16,1188.704,8.121381979435682E-4
wc2.0_bio_2.5m_16,1194.0176,7.66717130318284E-4
wc2.0_bio_2.5m_16,1199.3312,7.23744451534003E-4
wc2.0_bio_2.5m_16,1204.6448,6.830936763435602E-4
wc2.0_bio_2.5m_16,1209.9584,6.446443730965257E-4
wc2.0_bio_2.5m_16,1215.272,6.082822219468653E-4
wc2.0_bio_2.5m_16,1220.5856,5.73898374568671E-4
wc2.0_bio_2.5m_16,1225.8992,5.413895705714822E-4
wc2.0_bio_2.5m_16,1231.2128,5.106576136313379E-4
wc2.0_bio_2.5m_16,1236.5264,4.8160922597162426E-4
wc2.0_bio_2.5m_16,1241.84,4.5415578642860055E-4
wc2.0_bio_2.5m_16,1247.1536,4.282131267245859E-4
wc2.0_bio_2.5m_16,1252.4672,4.0370135684497654E-4
wc2.0_bio_2.5m_16,1257.7808,3.805446031037718E-4
wc2.0_bio_2.5m_16,1263.0944,3.5867083352059126E-4
wc2.0_bio_2.5m_16,1268.408,3.3801168319769204E-4
wc2.0_bio_2.5m_16,1273.7216,3.185022505931556E-4
wc2.0_bio_2.5m_16,1279.0352,3.000810102093965E-4
wc2.0_bio_2.5m_16,1284.3488,2.8268949245102704E-4
wc2.0_bio_2.5m_16,1289.6624000000002,2.662723418325186E-4
wc2.0_bio_2.5m_16,1294.9759999999999,2.507769677322358E-4
wc2.0_bio_2.5m_16,1300.2896,2.3615354439243674E-4
wc2.0_bio_2.5m_16,1305.6032,2.223548071924597E-4
wc2.0_bio_2.5m_16,1310.9168,2.0933596533723176E-4
wc2.0_bio_2.5m_16,1316.2304000000001,1.9705451268237084E-4
wc2.0_bio_2.5m_16,1321.5439999999999,1.8547022773418576E-4
wc2.0_bio_2.5m_16,1326.8576,1.7454495537094772E-4
wc2.0_bio_2.5m_16,1332.1712,1.6424254863522947E-4
wc2.0_bio_2.5m_16,1337.4848,1.5452876687049866E-4
wc2.0_bio_2.5m_16,1342.7984000000001,1.4537117385771126E-4
wc2.0_bio_2.5m_16,1348.1119999999999,1.367388613289222E-4
wc2.0_bio_2.5m_16,1353.4256,1.2860311835538596E-4
wc2.0_bio_2.5m_16,1358.7392,1.2093622353859246E-4
wc2.0_bio_2.5m_16,1364.0528,1.1371207801857963E-4
wc2.0_bio_2.5m_16,1369.3664,1.0690600902307779E-4
wc2.0_bio_2.5m_16,1374.6799999999998,1.0049465345218778E-4
wc2.0_bio_2.5m_16,1379.9936,9.445590694667771E-5
wc2.0_bio_2.5m_16,1385.3072000000002,8.876886568032205E-5
wc2.0_bio_2.5m_16,1390.6208,8.341372449649498E-5
wc2.0_bio_2.5m_16,1395.9344,7.837178418412805E-5
wc2.0_bio_2.5m_16,1401.2479999999998,7.362533506238833E-5
wc2.0_bio_2.5m_16,1406.5616,6.915764970472082E-5
wc2.0_bio_2.5m_16,1411.8752000000002,6.495288835139945E-5
wc2.0_bio_2.5m_16,1417.1888,6.099610618548468E-5
wc2.0_bio_2.5m_16,1422.5024,5.7273155107395723E-5
wc2.0_bio_2.5m_16,1427.8159999999998,5.377067645895295E-5
wc2.0_bio_2.5m_16,1433.1296,5.047603553975932E-5
wc2.0_bio_2.5m_16,1438.4432000000002,4.737730341730639E-5
wc2.0_bio_2.5m_16,1443.7567999999999,4.446320963324979E-5
wc2.0_bio_2.5m_16,1449.0704,4.172310946159996E-5
wc2.0_bio_2.5m_16,1454.384,3.9146947528934106E-5
wc2.0_bio_2.5m_16,1459.6976,3.672523234854452E-5
wc2.0_bio_2.5m_16,1465.0112000000001,3.4448992664692923E-5
wc2.0_bio_2.5m_16,1470.3247999999999,3.2309773814631626E-5
wc2.0_bio_2.5m_16,1475.6384,3.029958861588966E-5
wc2.0_bio_2.5m_16,1480.952,2.8410893719410524E-5
wc2.0_bio_2.5m_16,1486.2656,2.6636578695615754E-5
wc2.0_bio_2.5m_16,1491.5792000000001,2.496993329259567E-5
wc2.0_bio_2.5m_16,1496.8927999999999,2.3404627427225932E-5
wc2.0_bio_2.5m_16,1502.2064,2.19346893572947E-5
wc2.0_bio_2.5m_16,1507.5200000000002,2.0554485672619194E-5
wc2.0_bio_2.5m_16,1512.8336,1.925870674313046E-5
wc2.0_bio_2.5m_16,1518.1472,1.8042348528979346E-5
wc2.0_bio_2.5m_16,1523.4608,1.6900687114684843E-5
wc2.0_bio_2.5m_16,1528.7744,1.5829278709134087E-5
wc2.0_bio_2.5m_16,1534.0880000000002,1.4823925994278397E-5
wc2.0_bio_2.5m_16,1539.4016,1.3880680853617378E-5
wc2.0_bio_2.5m_16,1544.7152,1.2995819815841969E-5
wc2.0_bio_2.5m_16,1550.0288,1.2165837688371539E-5
wc2.0_bio_2.5m_16,1555.3424,1.1387431186449248E-5
wc2.0_bio_2.5m_16,1560.6560000000002,1.0657488928700332E-5
wc2.0_bio_2.5m_16,1565.9696,9.973083251679782E-6
wc2.0_bio_2.5m_16,1571.2832,9.331455657957122E-6
wc2.0_bio_2.5m_16,1576.5968,8.730010449653491E-6
wc2.0_bio_2.5m_16,1581.9104,8.166303814505227E-6
wc2.0_bio_2.5m_16,1587.2240000000002,7.638035640411545E-6
wc2.0_bio_2.5m_16,1592.5376,7.143043148971628E-6
wc2.0_bio_2.5m_16,1597.8512,6.679289526800858E-6
wc2.0_bio_2.5m_16,1603.1648,6.244859378057299E-6
wc2.0_bio_2.5m_16,1608.4784,5.837951448484091E-6
wc2.0_bio_2.5m_16,1613.7920000000001,5.45687089470448E-6
wc2.0_bio_2.5m_16,1619.1056,5.100025191495661E-6
wc2.0_bio_2.5m_16,1624.4192,4.765915491589112E-6
wc2.0_bio_2.5m_16,1629.7328,4.453134351933841E-6
wc2.0_bio_2.5m_16,1635.0464,4.160357548244065E-6
wc2.0_bio_2.5m_16,1640.3600000000001,3.88634134651511E-6
wc2.0_bio_2.5m_16,1645.6736,3.6299163639341714E-6
wc2.0_bio_2.5m_16,1650.9872,3.3899843856488587E-6
wc2.0_bio_2.5m_16,1656.3008,3.165513817293686E-6
wc2.0_bio_2.5m_16,1661.6144000000002,2.955535137516563E-6
wc2.0_bio_2.5m_16,1666.928,2.7591381694946904E-6
wc2.0_bio_2.5m_16,1672.2416,2.5754682155820774E-6
wc2.0_bio_2.5m_16,1677.5552,2.403722419330734E-6
wc2.0_bio_2.5m_16,1682.8688,2.2431477191275917E-6
wc2.0_bio_2.5m_16,1688.1824000000001,2.093036755468347E-6
wc2.0_bio_2.5m_16,1693.496,1.9527258245943813E-6
wc2.0_bio_2.5m_16,1698.8096,1.821591808948142E-6
wc2.0_bio_2.5m_16,1704.1232,1.699050471870578E-6
wc2.0_bio_2.5m_16,1709.4368,1.5845535017433576E-6
wc2.0_bio_2.5m_16,1714.7504000000001,1.4775865793126286E-6
wc2.0_bio_2.5m_16,1720.064,1.3776674450127757E-6
wc2.0_bio_2.5m_16,1725.3776,1.2843437389165047E-6
wc2.0_bio_2.5m_16,1730.6912000000002,1.197191295432276E-6
wc2.0_bio_2.5m_16,1736.0048,1.1158125516885775E-6
wc2.0_bio_2.5m_16,1741.3184,1.0398348422313575E-6
wc2.0_bio_2.5m_16,1746.632,9.689088074082974E-7
wc2.0_bio_2.5m_16,1751.9456,9.027070291267592E-7
wc2.0_bio_2.5m_16,1757.2592000000002,8.409229508288263E-7
wc2.0_bio_2.5m_16,1762.5728,7.832690585019009E-7
wc2.0_bio_2.5m_16,1767.8864,7.29476198557677E-7
wc2.0_bio_2.5m_16,1773.2,6.792923841203447E-7
wc2.0_bio_2.5m_16,1778.5136,6.324813739411184E-7
wc2.0_bio_2.5m_16,1783.8272000000002,5.888222176508862E-7
wc2.0_bio_2.5m_16,1789.1408,5.481078346747381E-7
wc2.0_bio_2.5m_16,1794.4544,5.101445594846155E-7
wc2.0_bio_2.5m_16,1799.768,4.747510615743522E-7
wc2.0_bio_2.5m_16,1805.0816,4.4175757807352056E-7
wc2.0_bio_2.5m_16,1810.3952000000002,4.110053737349517E-7
wc2.0_bio_2.5m_16,1815.7087999999999,3.8234588828345295E-7
wc2.0_bio_2.5m_16,1821.0224,3.5563954270401155E-7
wc2.0_bio_2.5m_16,1826.3360000000002,3.3075755823119835E-7
wc2.0_bio_2.5m_16,1831.6496000000002,3.0757774993617204E-7
wc2.0_bio_2.5m_16,1836.9632000000001,2.859864878246299E-7
wc2.0_bio_2.5m_16,1842.2768,2.658774462815927E-7
wc2.0_bio_2.5m_16,1847.5904,2.471512914326013E-7
wc2.0_bio_2.5m_16,1852.904,2.2971518376380118E-7
wc2.0_bio_2.5m_16,1858.2176,2.1348232337459194E-7
wc2.0_bio_2.5m_16,1863.5312,1.9837162312796863E-7
wc2.0_bio_2.5m_16,1868.8447999999999,1.8430733916829922E-7
wc2.0_bio_2.5m_16,1874.1584000000003,1.7121865880653786E-7
wc2.0_bio_2.5m_16,1879.4719999999998,1.5903948735740414E-7
wc2.0_bio_2.5m_16,1884.7856000000002,1.4770809286801523E-7
wc2.0_bio_2.5m_16,1890.0992,1.3716679347908212E-7
wc2.0_bio_2.5m_16,1895.4128,1.2736178689465305E-7
wc2.0_bio_2.5m_16,1900.7264000000005,1.1824279511074565E-7
wc2.0_bio_2.5m_16,1906.04,1.0976291520137238E-7
wc2.0_bio_2.5m_16,1911.3536,1.0187837773401043E-7
wc2.0_bio_2.5m_16,1916.6672000000003,9.454831939592623E-8
wc2.0_bio_2.5m_16,1921.9808000000003,8.773462667477361E-8
wc2.0_bio_2.5m_16,1927.2944000000002,8.140172980120042E-8
wc2.0_bio_2.5m_16,1932.6079999999997,7.551646774572873E-8
wc2.0_bio_2.5m_16,1937.9216000000001,7.004790347764356E-8
wc2.0_bio_2.5m_16,1943.2352,6.496717475101832E-8
wc2.0_bio_2.5m_16,1948.5488,6.024739462873185E-8
wc2.0_bio_2.5m_16,1953.8624000000004,5.586347739949815E-8
wc2.0_bio_2.5m_16,1959.176,5.1792049760024383E-8
wc2.0_bio_2.5m_16,1964.4895999999999,4.801131581189111E-8
wc2.0_bio_2.5m_16,1969.8032000000003,4.450097890185134E-8
wc2.0_bio_2.5m_16,1975.1168000000002,4.124211372413811E-8
wc2.0_bio_2.5m_16,1980.4304000000002,3.821709526619088E-8
wc2.0_bio_2.5m_16,1985.7439999999997,3.5409506438099925E-8
wc2.0_bio_2.5m_16,1991.0576,3.280404925476432E-8
wc2.0_bio_2.5m_16,1996.3712,3.038648799247312E-8
wc2.0_bio_2.5m_16,2001.6848,2.8143553265636E-8
