variable,x,y
wc2.0_bio_2.5m_17,-27.876000000000005,5.706946249119937E-4
wc2.0_bio_2.5m_17,-24.239999999999995,5.706946249119937E-4
wc2.0_bio_2.5m_17,-20.604000000000013,5.706946249119937E-4
wc2.0_bio_2.5m_17,-16.96799999999999,5.706946249119937E-4
wc2.0_bio_2.5m_17,-13.331999999999994,5.706946249119937E-4
wc2.0_bio_2.5m_17,-9.695999999999998,5.706946249119937E-4
wc2.0_bio_2.5m_17,-6.060000000000002,5.706946249119937E-4
wc2.0_bio_2.5m_17,-2.4240000000000066,5.706946249119937E-4
wc2.0_bio_2.5m_17,1.211999999999989,6.092225667089224E-4
wc2.0_bio_2.5m_17,4.848000000000013,7.411209517158568E-4
wc2.0_bio_2.5m_17,8.484000000000009,9.01562802027911E-4
wc2.0_bio_2.5m_17,12.120000000000005,0.0010967188281938434
wc2.0_bio_2.5m_17,15.756,0.0013340909499675035
wc2.0_bio_2.5m_17,19.391999999999996,0.0016227979212999344
wc2.0_bio_2.5m_17,23.02799999999999,0.00197392120026052
wc2.0_bio_2.5m_17,26.663999999999987,0.0024009253829717636
wc2.0_bio_2.5m_17,30.30000000000001,0.0029201649595052004
wc2.0_bio_2.5m_17,33.93600000000001,0.0035514989867806435
wc2.0_bio_2.5m_17,37.572,0.0043190293945372105
wc2.0_bio_2.5m_17,41.208,0.005251998081803322
wc2.0_bio_2.5m_17,44.843999999999994,0.006385853048413992
wc2.0_bio_2.5m_17,48.47999999999999,0.007763538043946028
wc2.0_bio_2.5m_17,52.116000000000014,0.009437032043933868
wc2.0_bio_2.5m_17,55.75200000000001,0.011469169519841671
wc2.0_bio_2.5m_17,59.388000000000005,0.0139358164742589
wc2.0_bio_2.5m_17,63.024,0.01692839525640011
wc2.0_bio_2.5m_17,66.66,0.02055688202381134
wc2.0_bio_2.5m_17,70.29599999999999,0.024953169748187065
wc2.0_bio_2.5m_17,73.93199999999999,0.030275030061602592
wc2.0_bio_2.5m_17,77.56800000000001,0.03671036660671234
wc2.0_bio_2.5m_17,81.20400000000001,0.04448193684220314
wc2.0_bio_2.5m_17,84.84,0.053852181881666183
wc2.0_bio_2.5m_17,88.476,0.06512808054685593
wc2.0_bio_2.5m_17,92.112,0.0786651074886322
wc2.0_bio_2.5m_17,95.74799999999999,0.09487001597881317
wc2.0_bio_2.5m_17,99.38399999999999,0.11420081555843353
wc2.0_bio_2.5m_17,103.02000000000001,0.1371624916791916
wc2.0_bio_2.5m_17,106.656,0.16429631412029266
wc2.0_bio_2.5m_17,110.29199999999997,0.1961589753627777
wc2.0_bio_2.5m_17,113.928,0.23328910768032074
wc2.0_bio_2.5m_17,117.56400000000002,0.25745320320129395
wc2.0_bio_2.5m_17,121.19999999999999,0.2770552337169647
wc2.0_bio_2.5m_17,124.83600000000001,0.297830194234848
wc2.0_bio_2.5m_17,128.47199999999998,0.3197930157184601
wc2.0_bio_2.5m_17,132.108,0.34287917613983154
wc2.0_bio_2.5m_17,135.74400000000003,0.36530211567878723
wc2.0_bio_2.5m_17,139.38,0.38853105902671814
wc2.0_bio_2.5m_17,143.01600000000002,0.41270849108695984
wc2.0_bio_2.5m_17,146.652,0.43779316544532776
wc2.0_bio_2.5m_17,150.288,0.4637298285961151
wc2.0_bio_2.5m_17,153.92399999999998,0.49044767022132874
wc2.0_bio_2.5m_17,157.56,0.5178595185279846
wc2.0_bio_2.5m_17,161.19600000000003,0.545861005783081
wc2.0_bio_2.5m_17,164.832,0.57433021068573
wc2.0_bio_2.5m_17,168.46800000000002,0.6031275987625122
wc2.0_bio_2.5m_17,172.10399999999998,0.632096529006958
wc2.0_bio_2.5m_17,175.74,0.6546110510826111
wc2.0_bio_2.5m_17,179.37599999999998,0.676253616809845
wc2.0_bio_2.5m_17,183.012,0.6849287152290344
wc2.0_bio_2.5m_17,186.64800000000002,0.6849287152290344
wc2.0_bio_2.5m_17,190.284,0.6849287152290344
wc2.0_bio_2.5m_17,193.92000000000002,0.6849287152290344
wc2.0_bio_2.5m_17,197.55599999999998,0.6849287152290344
wc2.0_bio_2.5m_17,201.192,0.6849287152290344
wc2.0_bio_2.5m_17,204.82799999999997,0.6849287152290344
wc2.0_bio_2.5m_17,208.464,0.6849287152290344
wc2.0_bio_2.5m_17,212.10000000000002,0.6849287152290344
wc2.0_bio_2.5m_17,215.736,0.6849287152290344
wc2.0_bio_2.5m_17,219.372,0.6849287152290344
wc2.0_bio_2.5m_17,223.00799999999998,0.6849287152290344
wc2.0_bio_2.5m_17,226.644,0.6849287152290344
wc2.0_bio_2.5m_17,230.27999999999997,0.6849287152290344
wc2.0_bio_2.5m_17,233.916,0.6849287152290344
wc2.0_bio_2.5m_17,237.55200000000002,0.6849287152290344
wc2.0_bio_2.5m_17,241.188,0.6849287152290344
wc2.0_bio_2.5m_17,244.824,0.6849287152290344
wc2.0_bio_2.5m_17,248.45999999999998,0.6849287152290344
wc2.0_bio_2.5m_17,252.096,0.6849287152290344
wc2.0_bio_2.5m_17,255.73200000000003,0.6849287152290344
wc2.0_bio_2.5m_17,259.368,0.6849287152290344
wc2.0_bio_2.5m_17,263.004,0.6849287152290344
wc2.0_bio_2.5m_17,266.64,0.6849287152290344
wc2.0_bio_2.5m_17,270.276,0.6849287152290344
wc2.0_bio_2.5m_17,273.912,0.6849287152290344
wc2.0_bio_2.5m_17,277.548,0.6849287152290344
wc2.0_bio_2.5m_17,281.184,0.6849287152290344
wc2.0_bio_2.5m_17,284.82,0.6849287152290344
wc2.0_bio_2.5m_17,288.456,0.6849287152290344
wc2.0_bio_2.5m_17,292.092,0.6849287152290344
wc2.0_bio_2.5m_17,295.728,0.6849287152290344
wc2.0_bio_2.5m_17,299.364,0.6849287152290344
wc2.0_bio_2.5m_17,303.0,0.6849287152290344
wc2.0_bio_2.5m_17,306.636,0.6849287152290344
wc2.0_bio_2.5m_17,310.272,0.6849287152290344
wc2.0_bio_2.5m_17,313.908,0.6849287152290344
wc2.0_bio_2.5m_17,317.544,0.6849287152290344
wc2.0_bio_2.5m_17,321.18,0.6849287152290344
wc2.0_bio_2.5m_17,324.816,0.6849287152290344
wc2.0_bio_2.5m_17,328.452,0.6849287152290344
wc2.0_bio_2.5m_17,332.088,0.6849287152290344
wc2.0_bio_2.5m_17,335.724,0.6849287152290344
wc2.0_bio_2.5m_17,339.36,0.6849287152290344
wc2.0_bio_2.5m_17,342.996,0.6849287152290344
wc2.0_bio_2.5m_17,346.632,0.6849287152290344
wc2.0_bio_2.5m_17,350.268,0.6849287152290344
wc2.0_bio_2.5m_17,353.904,0.6849287152290344
wc2.0_bio_2.5m_17,357.54,0.6849287152290344
wc2.0_bio_2.5m_17,361.17600000000004,0.6849287152290344
wc2.0_bio_2.5m_17,364.812,0.6849287152290344
wc2.0_bio_2.5m_17,368.448,0.6849287152290344
wc2.0_bio_2.5m_17,372.08399999999995,0.6849287152290344
wc2.0_bio_2.5m_17,375.72,0.6849287152290344
wc2.0_bio_2.5m_17,379.356,0.6849287152290344
wc2.0_bio_2.5m_17,382.99199999999996,0.6849287152290344
wc2.0_bio_2.5m_17,386.62800000000004,0.6849287152290344
wc2.0_bio_2.5m_17,390.264,0.6849287152290344
wc2.0_bio_2.5m_17,393.9,0.6849287152290344
wc2.0_bio_2.5m_17,397.53599999999994,0.6849287152290344
wc2.0_bio_2.5m_17,401.172,0.6849287152290344
wc2.0_bio_2.5m_17,404.808,0.6849287152290344
wc2.0_bio_2.5m_17,408.44399999999996,0.6849287152290344
wc2.0_bio_2.5m_17,412.08000000000004,0.6849287152290344
wc2.0_bio_2.5m_17,415.716,0.6849287152290344
wc2.0_bio_2.5m_17,419.352,0.6849287152290344
wc2.0_bio_2.5m_17,422.98800000000006,0.6849287152290344
wc2.0_bio_2.5m_17,426.624,0.6849287152290344
wc2.0_bio_2.5m_17,430.26,0.6849287152290344
wc2.0_bio_2.5m_17,433.89599999999996,0.6849287152290344
wc2.0_bio_2.5m_17,437.53200000000004,0.6849287152290344
wc2.0_bio_2.5m_17,441.168,0.6849287152290344
wc2.0_bio_2.5m_17,444.804,0.6849287152290344
wc2.0_bio_2.5m_17,448.44000000000005,0.6849287152290344
wc2.0_bio_2.5m_17,452.076,0.6849287152290344
wc2.0_bio_2.5m_17,455.712,0.6849287152290344
wc2.0_bio_2.5m_17,459.34799999999996,0.6849287152290344
wc2.0_bio_2.5m_17,462.98400000000004,0.6849287152290344
wc2.0_bio_2.5m_17,466.62,0.6849287152290344
wc2.0_bio_2.5m_17,470.256,0.6849287152290344
wc2.0_bio_2.5m_17,473.89200000000005,0.6849287152290344
wc2.0_bio_2.5m_17,477.528,0.6849287152290344
wc2.0_bio_2.5m_17,481.164,0.6849287152290344
wc2.0_bio_2.5m_17,484.79999999999995,0.6849287152290344
wc2.0_bio_2.5m_17,488.43600000000004,0.6849287152290344
wc2.0_bio_2.5m_17,492.072,0.6849287152290344
wc2.0_bio_2.5m_17,495.70799999999997,0.6849287152290344
wc2.0_bio_2.5m_17,499.34400000000005,0.6849287152290344
wc2.0_bio_2.5m_17,502.98,0.6849287152290344
wc2.0_bio_2.5m_17,506.616,0.6849287152290344
wc2.0_bio_2.5m_17,510.25199999999995,0.6849287152290344
wc2.0_bio_2.5m_17,513.888,0.6849287152290344
wc2.0_bio_2.5m_17,517.524,0.6849287152290344
wc2.0_bio_2.5m_17,521.16,0.6849287152290344
wc2.0_bio_2.5m_17,524.796,0.6849287152290344
wc2.0_bio_2.5m_17,528.432,0.6849287152290344
wc2.0_bio_2.5m_17,532.068,0.6849287152290344
wc2.0_bio_2.5m_17,535.704,0.6849287152290344
wc2.0_bio_2.5m_17,539.34,0.6849287152290344
wc2.0_bio_2.5m_17,542.976,0.6849287152290344
wc2.0_bio_2.5m_17,546.612,0.6849287152290344
wc2.0_bio_2.5m_17,550.248,0.6849287152290344
wc2.0_bio_2.5m_17,553.884,0.6849287152290344
wc2.0_bio_2.5m_17,557.52,0.6849287152290344
wc2.0_bio_2.5m_17,561.156,0.6849287152290344
wc2.0_bio_2.5m_17,564.792,0.6849287152290344
wc2.0_bio_2.5m_17,568.428,0.6849287152290344
wc2.0_bio_2.5m_17,572.064,0.6849287152290344
wc2.0_bio_2.5m_17,575.7,0.6849287152290344
wc2.0_bio_2.5m_17,579.336,0.6849287152290344
wc2.0_bio_2.5m_17,582.972,0.6849287152290344
wc2.0_bio_2.5m_17,586.608,0.6849287152290344
wc2.0_bio_2.5m_17,590.244,0.6849287152290344
wc2.0_bio_2.5m_17,593.88,0.6849287152290344
wc2.0_bio_2.5m_17,597.516,0.6849287152290344
wc2.0_bio_2.5m_17,601.152,0.6849287152290344
wc2.0_bio_2.5m_17,604.788,0.6849287152290344
wc2.0_bio_2.5m_17,608.424,0.6849287152290344
wc2.0_bio_2.5m_17,612.06,0.6849287152290344
wc2.0_bio_2.5m_17,615.696,0.6849287152290344
wc2.0_bio_2.5m_17,619.332,0.6849287152290344
wc2.0_bio_2.5m_17,622.968,0.6849287152290344
wc2.0_bio_2.5m_17,626.604,0.6849287152290344
wc2.0_bio_2.5m_17,630.24,0.6849287152290344
wc2.0_bio_2.5m_17,633.876,0.6849287152290344
wc2.0_bio_2.5m_17,637.512,0.6849287152290344
wc2.0_bio_2.5m_17,641.148,0.6849287152290344
wc2.0_bio_2.5m_17,644.784,0.6849287152290344
wc2.0_bio_2.5m_17,648.42,0.6849287152290344
wc2.0_bio_2.5m_17,652.056,0.6849287152290344
wc2.0_bio_2.5m_17,655.692,0.6849287152290344
wc2.0_bio_2.5m_17,659.328,0.6849287152290344
wc2.0_bio_2.5m_17,662.964,0.6849287152290344
wc2.0_bio_2.5m_17,666.6,0.6849287152290344
wc2.0_bio_2.5m_17,670.236,0.6849287152290344
wc2.0_bio_2.5m_17,673.872,0.6849287152290344
wc2.0_bio_2.5m_17,677.508,0.6849287152290344
wc2.0_bio_2.5m_17,681.144,0.6849287152290344
wc2.0_bio_2.5m_17,684.78,0.6849287152290344
wc2.0_bio_2.5m_17,688.416,0.6849287152290344
wc2.0_bio_2.5m_17,692.052,0.6849287152290344
wc2.0_bio_2.5m_17,695.688,0.6849287152290344
wc2.0_bio_2.5m_17,699.324,0.6849287152290344
wc2.0_bio_2.5m_17,702.96,0.6849287152290344
wc2.0_bio_2.5m_17,706.596,0.6849287152290344
wc2.0_bio_2.5m_17,710.232,0.6849287152290344
wc2.0_bio_2.5m_17,713.868,0.6849287152290344
wc2.0_bio_2.5m_17,717.504,0.6849287152290344
wc2.0_bio_2.5m_17,721.14,0.6849287152290344
wc2.0_bio_2.5m_17,724.776,0.6849287152290344
wc2.0_bio_2.5m_17,728.412,0.6849287152290344
wc2.0_bio_2.5m_17,732.048,0.6849287152290344
wc2.0_bio_2.5m_17,735.684,0.6849287152290344
wc2.0_bio_2.5m_17,739.32,0.6849287152290344
wc2.0_bio_2.5m_17,742.956,0.6849287152290344
wc2.0_bio_2.5m_17,746.592,0.6849287152290344
wc2.0_bio_2.5m_17,750.228,0.6849287152290344
wc2.0_bio_2.5m_17,753.864,0.6849287152290344
wc2.0_bio_2.5m_17,757.5,0.6849287152290344
wc2.0_bio_2.5m_17,761.136,0.6849287152290344
wc2.0_bio_2.5m_17,764.772,0.6849287152290344
wc2.0_bio_2.5m_17,768.408,0.6849287152290344
wc2.0_bio_2.5m_17,772.044,0.6849287152290344
wc2.0_bio_2.5m_17,775.68,0.6849287152290344
wc2.0_bio_2.5m_17,779.316,0.6849287152290344
wc2.0_bio_2.5m_17,782.952,0.6849287152290344
wc2.0_bio_2.5m_17,786.588,0.6849287152290344
wc2.0_bio_2.5m_17,790.224,0.6849287152290344
wc2.0_bio_2.5m_17,793.86,0.6849287152290344
wc2.0_bio_2.5m_17,797.496,0.6849287152290344
wc2.0_bio_2.5m_17,801.132,0.6849287152290344
wc2.0_bio_2.5m_17,804.768,0.6849287152290344
wc2.0_bio_2.5m_17,808.404,0.6849287152290344
wc2.0_bio_2.5m_17,812.04,0.6849287152290344
wc2.0_bio_2.5m_17,815.676,0.6849287152290344
wc2.0_bio_2.5m_17,819.312,0.6849287152290344
wc2.0_bio_2.5m_17,822.948,0.6849287152290344
wc2.0_bio_2.5m_17,826.584,0.6849287152290344
wc2.0_bio_2.5m_17,830.22,0.6849287152290344
wc2.0_bio_2.5m_17,833.856,0.6849287152290344
wc2.0_bio_2.5m_17,837.492,0.6849287152290344
wc2.0_bio_2.5m_17,841.128,0.6849287152290344
wc2.0_bio_2.5m_17,844.764,0.6849287152290344
wc2.0_bio_2.5m_17,848.4,0.6849287152290344
wc2.0_bio_2.5m_17,852.036,0.6849287152290344
wc2.0_bio_2.5m_17,855.672,0.6849287152290344
wc2.0_bio_2.5m_17,859.308,0.6849287152290344
wc2.0_bio_2.5m_17,862.944,0.6849287152290344
wc2.0_bio_2.5m_17,866.58,0.6849287152290344
wc2.0_bio_2.5m_17,870.216,0.6849287152290344
wc2.0_bio_2.5m_17,873.8520000000001,0.6849287152290344
wc2.0_bio_2.5m_17,877.488,0.6849287152290344
wc2.0_bio_2.5m_17,881.124,0.6849287152290344
wc2.0_bio_2.5m_17,884.76,0.6849287152290344
wc2.0_bio_2.5m_17,888.396,0.6849287152290344
wc2.0_bio_2.5m_17,892.0319999999999,0.6849287152290344
wc2.0_bio_2.5m_17,895.6679999999999,0.6849287152290344
wc2.0_bio_2.5m_17,899.3040000000001,0.6849287152290344
wc2.0_bio_2.5m_17,902.94,0.6849287152290344
wc2.0_bio_2.5m_17,906.576,0.6849287152290344
wc2.0_bio_2.5m_17,910.212,0.6849287152290344
wc2.0_bio_2.5m_17,913.848,0.6849287152290344
wc2.0_bio_2.5m_17,917.4839999999999,0.6849287152290344
wc2.0_bio_2.5m_17,921.1199999999999,0.6849287152290344
wc2.0_bio_2.5m_17,924.7560000000001,0.6849287152290344
wc2.0_bio_2.5m_17,928.392,0.6849287152290344
wc2.0_bio_2.5m_17,932.028,0.6849287152290344
wc2.0_bio_2.5m_17,935.664,0.6849287152290344
wc2.0_bio_2.5m_17,939.3,0.6849287152290344
wc2.0_bio_2.5m_17,942.9359999999999,0.6849287152290344
wc2.0_bio_2.5m_17,946.5719999999999,0.6849287152290344
wc2.0_bio_2.5m_17,950.2080000000001,0.6849287152290344
wc2.0_bio_2.5m_17,953.844,0.6849287152290344
wc2.0_bio_2.5m_17,957.48,0.6849287152290344
wc2.0_bio_2.5m_17,961.116,0.6849287152290344
wc2.0_bio_2.5m_17,964.752,0.6849287152290344
wc2.0_bio_2.5m_17,968.3879999999999,0.6849287152290344
wc2.0_bio_2.5m_17,972.0239999999999,0.6849287152290344
wc2.0_bio_2.5m_17,975.6600000000001,0.6849287152290344
wc2.0_bio_2.5m_17,979.296,0.6849287152290344
wc2.0_bio_2.5m_17,982.932,0.6849287152290344
wc2.0_bio_2.5m_17,986.568,0.6849287152290344
wc2.0_bio_2.5m_17,990.204,0.6849287152290344
wc2.0_bio_2.5m_17,993.8399999999999,0.6849287152290344
wc2.0_bio_2.5m_17,997.4760000000001,0.6849287152290344
wc2.0_bio_2.5m_17,1001.1120000000001,0.6849287152290344
wc2.0_bio_2.5m_17,1004.748,0.6849287152290344
wc2.0_bio_2.5m_17,1008.384,0.6849287152290344
wc2.0_bio_2.5m_17,1012.02,0.6849287152290344
wc2.0_bio_2.5m_17,1015.656,0.6849287152290344
wc2.0_bio_2.5m_17,1019.2919999999999,0.6849287152290344
wc2.0_bio_2.5m_17,1022.9280000000001,0.6849287152290344
wc2.0_bio_2.5m_17,1026.564,0.6849287152290344
wc2.0_bio_2.5m_17,1030.2,0.6849287152290344
wc2.0_bio_2.5m_17,1033.836,0.6849287152290344
wc2.0_bio_2.5m_17,1037.472,0.6849287152290344
wc2.0_bio_2.5m_17,1041.108,0.6849287152290344
wc2.0_bio_2.5m_17,1044.744,0.6849287152290344
wc2.0_bio_2.5m_17,1048.38,0.6849287152290344
wc2.0_bio_2.5m_17,1052.016,0.6849287152290344
wc2.0_bio_2.5m_17,1055.652,0.6849287152290344
wc2.0_bio_2.5m_17,1059.288,0.6849287152290344
wc2.0_bio_2.5m_17,1062.924,0.6849287152290344
wc2.0_bio_2.5m_17,1066.56,0.6849287152290344
wc2.0_bio_2.5m_17,1070.196,0.6849287152290344
wc2.0_bio_2.5m_17,1073.832,0.6849287152290344
wc2.0_bio_2.5m_17,1077.468,0.6849287152290344
wc2.0_bio_2.5m_17,1081.104,0.6849287152290344
wc2.0_bio_2.5m_17,1084.74,0.6849287152290344
wc2.0_bio_2.5m_17,1088.376,0.6849287152290344
wc2.0_bio_2.5m_17,1092.012,0.6849287152290344
wc2.0_bio_2.5m_17,1095.648,0.6849287152290344
wc2.0_bio_2.5m_17,1099.284,0.6849287152290344
wc2.0_bio_2.5m_17,1102.92,0.6849287152290344
wc2.0_bio_2.5m_17,1106.556,0.6849287152290344
wc2.0_bio_2.5m_17,1110.192,0.6849287152290344
wc2.0_bio_2.5m_17,1113.828,0.6849287152290344
wc2.0_bio_2.5m_17,1117.464,0.6849287152290344
wc2.0_bio_2.5m_17,1121.1,0.6849287152290344
wc2.0_bio_2.5m_17,1124.736,0.6849287152290344
wc2.0_bio_2.5m_17,1128.372,0.6849287152290344
wc2.0_bio_2.5m_17,1132.008,0.6849287152290344
wc2.0_bio_2.5m_17,1135.644,0.6849287152290344
wc2.0_bio_2.5m_17,1139.28,0.6849287152290344
wc2.0_bio_2.5m_17,1142.916,0.6849287152290344
wc2.0_bio_2.5m_17,1146.552,0.6849287152290344
wc2.0_bio_2.5m_17,1150.188,0.6849287152290344
wc2.0_bio_2.5m_17,1153.824,0.6849287152290344
wc2.0_bio_2.5m_17,1157.46,0.6849287152290344
wc2.0_bio_2.5m_17,1161.096,0.6849287152290344
wc2.0_bio_2.5m_17,1164.732,0.6849287152290344
wc2.0_bio_2.5m_17,1168.368,0.6849287152290344
wc2.0_bio_2.5m_17,1172.004,0.6849287152290344
wc2.0_bio_2.5m_17,1175.64,0.6849287152290344
wc2.0_bio_2.5m_17,1179.276,0.6849287152290344
wc2.0_bio_2.5m_17,1182.912,0.6849287152290344
wc2.0_bio_2.5m_17,1186.548,0.6849287152290344
wc2.0_bio_2.5m_17,1190.184,0.6849287152290344
wc2.0_bio_2.5m_17,1193.82,0.6849287152290344
wc2.0_bio_2.5m_17,1197.456,0.6849287152290344
wc2.0_bio_2.5m_17,1201.092,0.6849287152290344
wc2.0_bio_2.5m_17,1204.728,0.6849287152290344
wc2.0_bio_2.5m_17,1208.364,0.6849287152290344
wc2.0_bio_2.5m_17,1212.0,0.6849287152290344
wc2.0_bio_2.5m_17,1215.636,0.6849287152290344
wc2.0_bio_2.5m_17,1219.272,0.6849287152290344
wc2.0_bio_2.5m_17,1222.908,0.6849287152290344
wc2.0_bio_2.5m_17,1226.544,0.6849287152290344
wc2.0_bio_2.5m_17,1230.18,0.6849287152290344
wc2.0_bio_2.5m_17,1233.816,0.6849287152290344
wc2.0_bio_2.5m_17,1237.452,0.6849287152290344
wc2.0_bio_2.5m_17,1241.088,0.6849287152290344
wc2.0_bio_2.5m_17,1244.724,0.6849287152290344
wc2.0_bio_2.5m_17,1248.36,0.6849287152290344
wc2.0_bio_2.5m_17,1251.996,0.6849287152290344
wc2.0_bio_2.5m_17,1255.632,0.6849287152290344
wc2.0_bio_2.5m_17,1259.268,0.6849287152290344
wc2.0_bio_2.5m_17,1262.904,0.6849287152290344
wc2.0_bio_2.5m_17,1266.54,0.6849287152290344
wc2.0_bio_2.5m_17,1270.176,0.6849287152290344
wc2.0_bio_2.5m_17,1273.812,0.6849287152290344
wc2.0_bio_2.5m_17,1277.448,0.6849287152290344
wc2.0_bio_2.5m_17,1281.084,0.6849287152290344
wc2.0_bio_2.5m_17,1284.72,0.6849287152290344
wc2.0_bio_2.5m_17,1288.356,0.6849287152290344
wc2.0_bio_2.5m_17,1291.992,0.6849287152290344
wc2.0_bio_2.5m_17,1295.628,0.6849287152290344
wc2.0_bio_2.5m_17,1299.264,0.6849287152290344
wc2.0_bio_2.5m_17,1302.9,0.6849287152290344
wc2.0_bio_2.5m_17,1306.536,0.6849287152290344
wc2.0_bio_2.5m_17,1310.172,0.6849287152290344
wc2.0_bio_2.5m_17,1313.808,0.6849287152290344
wc2.0_bio_2.5m_17,1317.444,0.6849287152290344
wc2.0_bio_2.5m_17,1321.08,0.6849287152290344
wc2.0_bio_2.5m_17,1324.716,0.6849287152290344
wc2.0_bio_2.5m_17,1328.352,0.6849287152290344
wc2.0_bio_2.5m_17,1331.988,0.6849287152290344
wc2.0_bio_2.5m_17,1335.624,0.6849287152290344
wc2.0_bio_2.5m_17,1339.26,0.6849287152290344
wc2.0_bio_2.5m_17,1342.896,0.6849287152290344
wc2.0_bio_2.5m_17,1346.532,0.6849287152290344
wc2.0_bio_2.5m_17,1350.168,0.6849287152290344
wc2.0_bio_2.5m_17,1353.804,0.6849287152290344
wc2.0_bio_2.5m_17,1357.44,0.6849287152290344
wc2.0_bio_2.5m_17,1361.076,0.6849287152290344
wc2.0_bio_2.5m_17,1364.712,0.6849287152290344
wc2.0_bio_2.5m_17,1368.348,0.6849287152290344
wc2.0_bio_2.5m_17,1371.984,0.6849287152290344
wc2.0_bio_2.5m_17,1375.62,0.6849287152290344
wc2.0_bio_2.5m_17,1379.256,0.6849287152290344
wc2.0_bio_2.5m_17,1382.892,0.6849287152290344
wc2.0_bio_2.5m_17,1386.528,0.6849287152290344
wc2.0_bio_2.5m_17,1390.164,0.6849287152290344
wc2.0_bio_2.5m_17,1393.8,0.6849287152290344
wc2.0_bio_2.5m_17,1397.436,0.6849287152290344
wc2.0_bio_2.5m_17,1401.072,0.6849287152290344
wc2.0_bio_2.5m_17,1404.708,0.6849287152290344
wc2.0_bio_2.5m_17,1408.344,0.6849287152290344
wc2.0_bio_2.5m_17,1411.98,0.6849287152290344
wc2.0_bio_2.5m_17,1415.616,0.6849287152290344
wc2.0_bio_2.5m_17,1419.252,0.6849287152290344
wc2.0_bio_2.5m_17,1422.888,0.6849287152290344
wc2.0_bio_2.5m_17,1426.524,0.6849287152290344
wc2.0_bio_2.5m_17,1430.16,0.6849287152290344
wc2.0_bio_2.5m_17,1433.796,0.6849287152290344
wc2.0_bio_2.5m_17,1437.432,0.6849287152290344
wc2.0_bio_2.5m_17,1441.068,0.6849287152290344
wc2.0_bio_2.5m_17,1444.704,0.6849287152290344
wc2.0_bio_2.5m_17,1448.34,0.6849287152290344
wc2.0_bio_2.5m_17,1451.976,0.6849287152290344
wc2.0_bio_2.5m_17,1455.612,0.6849287152290344
wc2.0_bio_2.5m_17,1459.248,0.6849287152290344
wc2.0_bio_2.5m_17,1462.884,0.6849287152290344
wc2.0_bio_2.5m_17,1466.52,0.6849287152290344
wc2.0_bio_2.5m_17,1470.156,0.6849287152290344
wc2.0_bio_2.5m_17,1473.792,0.6849287152290344
wc2.0_bio_2.5m_17,1477.428,0.6849287152290344
wc2.0_bio_2.5m_17,1481.064,0.6849287152290344
wc2.0_bio_2.5m_17,1484.7,0.6849287152290344
wc2.0_bio_2.5m_17,1488.336,0.6849287152290344
wc2.0_bio_2.5m_17,1491.972,0.6849287152290344
wc2.0_bio_2.5m_17,1495.608,0.6849287152290344
wc2.0_bio_2.5m_17,1499.244,0.6849287152290344
wc2.0_bio_2.5m_17,1502.88,0.6849287152290344
wc2.0_bio_2.5m_17,1506.516,0.6849287152290344
wc2.0_bio_2.5m_17,1510.152,0.6849287152290344
wc2.0_bio_2.5m_17,1513.788,0.6849287152290344
