variable,x,y
Cropped_Cloud,-0.879389762878418,0.006907519418746233
Cropped_Cloud,-0.3465678405761726,0.006907519418746233
Cropped_Cloud,0.18625408172607272,0.006907519418746233
Cropped_Cloud,0.719076004028318,0.006907519418746233
Cropped_Cloud,1.2518979263305634,0.006907519418746233
Cropped_Cloud,1.7847198486328084,0.006907519418746233
Cropped_Cloud,2.317541770935054,0.006907519418746233
Cropped_Cloud,2.8503636932372993,0.006907519418746233
Cropped_Cloud,3.3831856155395448,0.006907519418746233
Cropped_Cloud,3.9160075378417893,0.006907519418746233
Cropped_Cloud,4.448829460144035,0.006907519418746233
Cropped_Cloud,4.98165138244628,0.006907519418746233
Cropped_Cloud,5.514473304748526,0.006907519418746233
Cropped_Cloud,6.047295227050771,0.006907519418746233
Cropped_Cloud,6.580117149353017,0.006907519418746233
Cropped_Cloud,7.112939071655261,0.006907519418746233
Cropped_Cloud,7.6457609939575075,0.006907519418746233
Cropped_Cloud,8.178582916259753,0.006907519418746233
Cropped_Cloud,8.711404838561997,0.006907519418746233
Cropped_Cloud,9.244226760864244,0.006907519418746233
Cropped_Cloud,9.777048683166488,0.006907519418746233
Cropped_Cloud,10.309870605468733,0.006907519418746233
Cropped_Cloud,10.842692527770978,0.006907519418746233
Cropped_Cloud,11.375514450073224,0.006907519418746233
Cropped_Cloud,11.90833637237547,0.006907519418746233
Cropped_Cloud,12.441158294677715,0.006907519418746233
Cropped_Cloud,12.97398021697996,0.006907519418746233
Cropped_Cloud,13.506802139282204,0.006907519418746233
Cropped_Cloud,14.039624061584451,0.006907519418746233
Cropped_Cloud,14.572445983886695,0.006907519418746233
Cropped_Cloud,15.10526790618894,0.006907519418746233
Cropped_Cloud,15.638089828491186,0.006907519418746233
Cropped_Cloud,16.170911750793433,0.006907519418746233
Cropped_Cloud,16.703733673095677,0.006907519418746233
Cropped_Cloud,17.236555595397924,0.006907519418746233
Cropped_Cloud,17.769377517700168,0.006907519418746233
Cropped_Cloud,18.30219944000241,0.006907519418746233
Cropped_Cloud,18.83502136230466,0.006907519418746233
Cropped_Cloud,19.367843284606906,0.006907519418746233
Cropped_Cloud,19.900665206909146,0.006907519418746233
Cropped_Cloud,20.433487129211393,0.006907519418746233
Cropped_Cloud,20.96630905151364,0.006907519418746233
Cropped_Cloud,21.499130973815884,0.006976366508752108
Cropped_Cloud,22.03195289611813,0.007186942733824253
Cropped_Cloud,22.564774818420375,0.007403702475130558
Cropped_Cloud,23.09759674072262,0.007626821752637625
Cropped_Cloud,23.630418663024866,0.007856480777263641
Cropped_Cloud,24.163240585327113,0.008092865347862244
Cropped_Cloud,24.696062507629357,0.008336164988577366
Cropped_Cloud,25.2288844299316,0.008586576208472252
Cropped_Cloud,25.761706352233848,0.008844297379255295
Cropped_Cloud,26.29452827453609,0.009109538048505783
Cropped_Cloud,26.82735019683834,0.00938250683248043
Cropped_Cloud,27.360172119140582,0.009663420729339123
Cropped_Cloud,27.892994041442826,0.009952505119144917
Cropped_Cloud,28.425815963745073,0.010249986313283443
Cropped_Cloud,28.95863788604732,0.010556100867688656
Cropped_Cloud,29.491459808349564,0.010871090926229954
Cropped_Cloud,30.024281730651808,0.011195202358067036
Cropped_Cloud,30.557103652954055,0.011528690345585346
Cropped_Cloud,31.0899255752563,0.011871813796460629
Cropped_Cloud,31.62274749755855,0.012224842794239521
Cropped_Cloud,32.15556941986079,0.012588052079081535
Cropped_Cloud,32.68839134216304,0.01296172197908163
Cropped_Cloud,33.221213264465284,0.013346141204237938
Cropped_Cloud,33.754035186767524,0.013741608709096909
Cropped_Cloud,34.28685710906977,0.014148427173495293
Cropped_Cloud,34.81967903137202,0.014566908590495586
Cropped_Cloud,35.352500953674266,0.014997375197708607
Cropped_Cloud,35.885322875976506,0.015440153889358044
Cropped_Cloud,36.41814479827875,0.015895582735538483
Cropped_Cloud,36.95096672058099,0.01636400632560253
Cropped_Cloud,37.48378864288324,0.01684577949345112
Cropped_Cloud,38.01661056518549,0.017341265454888344
Cropped_Cloud,38.549432487487735,0.017850834876298904
Cropped_Cloud,39.08225440978998,0.01837487332522869
Cropped_Cloud,39.61507633209223,0.01891377381980419
Cropped_Cloud,40.14789825439447,0.019467929378151894
Cropped_Cloud,40.68072017669671,0.020037757232785225
Cropped_Cloud,41.21354209899896,0.020623676478862762
Cropped_Cloud,41.746364021301204,0.021226121112704277
Cropped_Cloud,42.27918594360345,0.021845530718564987
Cropped_Cloud,42.8120078659057,0.022482359781861305
Cropped_Cloud,43.344829788207946,0.02313707396388054
Cropped_Cloud,43.877651710510186,0.023810148239135742
Cropped_Cloud,44.41047363281243,0.024502068758010864
Cropped_Cloud,44.94329555511468,0.02521333657205105
Cropped_Cloud,45.47611747741692,0.025944458320736885
Cropped_Cloud,46.00893939971917,0.026695961132645607
Cropped_Cloud,46.541761322021415,0.027468377724289894
Cropped_Cloud,47.074583244323655,0.028262263163924217
