variable,x,y
current_2.5arcmin_PETDriestQuarter,18.326016284179662,0.6943188309669495
current_2.5arcmin_PETDriestQuarter,18.89280029296872,0.6971703171730042
current_2.5arcmin_PETDriestQuarter,19.459584301757783,0.7000129818916321
current_2.5arcmin_PETDriestQuarter,20.026368310546847,0.7028465867042542
current_2.5arcmin_PETDriestQuarter,20.59315231933591,0.705670952796936
current_2.5arcmin_PETDriestQuarter,21.159936328124967,0.7084859609603882
current_2.5arcmin_PETDriestQuarter,21.72672033691403,0.71122807264328
current_2.5arcmin_PETDriestQuarter,22.293504345703088,0.7109676003456116
current_2.5arcmin_PETDriestQuarter,22.86028835449216,0.7107025980949402
current_2.5arcmin_PETDriestQuarter,23.427072363281216,0.7104330658912659
current_2.5arcmin_PETDriestQuarter,23.99385637207028,0.7101590633392334
current_2.5arcmin_PETDriestQuarter,24.560640380859336,0.709880530834198
current_2.5arcmin_PETDriestQuarter,25.127424389648407,0.7095974683761597
current_2.5arcmin_PETDriestQuarter,25.694208398437464,0.7093099355697632
current_2.5arcmin_PETDriestQuarter,26.260992407226528,0.709017813205719
current_2.5arcmin_PETDriestQuarter,26.827776416015585,0.7087212204933167
current_2.5arcmin_PETDriestQuarter,27.39456042480465,0.7084201574325562
current_2.5arcmin_PETDriestQuarter,27.961344433593712,0.708114504814148
current_2.5arcmin_PETDriestQuarter,28.528128442382776,0.7078043222427368
current_2.5arcmin_PETDriestQuarter,29.094912451171833,0.7074896693229675
current_2.5arcmin_PETDriestQuarter,29.661696459960897,0.7071704268455505
current_2.5arcmin_PETDriestQuarter,30.228480468749954,0.7068466544151306
current_2.5arcmin_PETDriestQuarter,30.795264477539018,0.7065184116363525
current_2.5arcmin_PETDriestQuarter,31.36204848632808,0.7061855792999268
current_2.5arcmin_PETDriestQuarter,31.92883249511714,0.705848217010498
current_2.5arcmin_PETDriestQuarter,32.495616503906206,0.7055062651634216
current_2.5arcmin_PETDriestQuarter,33.06240051269526,0.7051598429679871
current_2.5arcmin_PETDriestQuarter,33.62918452148433,0.7048088312149048
current_2.5arcmin_PETDriestQuarter,34.19596853027339,0.7044532895088196
current_2.5arcmin_PETDriestQuarter,34.76275253906245,0.7040931582450867
current_2.5arcmin_PETDriestQuarter,35.329536547851504,0.7037284970283508
current_2.5arcmin_PETDriestQuarter,35.896320556640575,0.7033593058586121
current_2.5arcmin_PETDriestQuarter,36.46310456542963,0.7029855251312256
current_2.5arcmin_PETDriestQuarter,37.0298885742187,0.7026072144508362
current_2.5arcmin_PETDriestQuarter,37.59667258300776,0.7022242546081543
current_2.5arcmin_PETDriestQuarter,38.163456591796816,0.7018368244171143
current_2.5arcmin_PETDriestQuarter,38.73024060058587,0.7014447450637817
current_2.5arcmin_PETDriestQuarter,39.297024609374944,0.7010481357574463
current_2.5arcmin_PETDriestQuarter,39.863808618164,0.7006469368934631
current_2.5arcmin_PETDriestQuarter,40.43059262695307,0.700241208076477
current_2.5arcmin_PETDriestQuarter,40.99737663574213,0.6998308300971985
current_2.5arcmin_PETDriestQuarter,41.5641606445312,0.699415922164917
current_2.5arcmin_PETDriestQuarter,42.130944653320256,0.698996365070343
current_2.5arcmin_PETDriestQuarter,42.69772866210931,0.6985722780227661
current_2.5arcmin_PETDriestQuarter,43.264512670898384,0.6981436014175415
current_2.5arcmin_PETDriestQuarter,43.83129667968744,0.6977102756500244
current_2.5arcmin_PETDriestQuarter,44.3980806884765,0.6972724199295044
current_2.5arcmin_PETDriestQuarter,44.96486469726557,0.6968299150466919
current_2.5arcmin_PETDriestQuarter,45.531648706054625,0.6963828206062317
current_2.5arcmin_PETDriestQuarter,46.09843271484368,0.6959311366081238
current_2.5arcmin_PETDriestQuarter,46.66521672363275,0.6954748630523682
current_2.5arcmin_PETDriestQuarter,47.23200073242181,0.6950139999389648
current_2.5arcmin_PETDriestQuarter,47.79878474121088,0.694548487663269
current_2.5arcmin_PETDriestQuarter,48.36556874999992,0.6940783262252808
current_2.5arcmin_PETDriestQuarter,48.932352758788994,0.6936036348342896
current_2.5arcmin_PETDriestQuarter,49.499136767578065,0.6931242346763611
current_2.5arcmin_PETDriestQuarter,50.06592077636711,0.6926403045654297
current_2.5arcmin_PETDriestQuarter,50.63270478515618,0.6921517252922058
current_2.5arcmin_PETDriestQuarter,51.199488793945235,0.6916584968566895
current_2.5arcmin_PETDriestQuarter,51.766272802734306,0.6911606192588806
current_2.5arcmin_PETDriestQuarter,52.33305681152336,0.6906581521034241
current_2.5arcmin_PETDriestQuarter,52.89984082031242,0.6901510953903198
current_2.5arcmin_PETDriestQuarter,53.46662482910149,0.6896393299102783
current_2.5arcmin_PETDriestQuarter,54.03340883789055,0.6891229748725891
current_2.5arcmin_PETDriestQuarter,54.600192846679604,0.6886019706726074
current_2.5arcmin_PETDriestQuarter,55.166976855468675,0.688076376914978
current_2.5arcmin_PETDriestQuarter,55.73376086425773,0.6875460743904114
current_2.5arcmin_PETDriestQuarter,56.3005448730468,0.6870111227035522
current_2.5arcmin_PETDriestQuarter,56.867328881835846,0.6864715814590454
current_2.5arcmin_PETDriestQuarter,57.43411289062492,0.6859273910522461
current_2.5arcmin_PETDriestQuarter,58.00089689941399,0.6853784918785095
current_2.5arcmin_PETDriestQuarter,58.567680908203045,0.6848250031471252
current_2.5arcmin_PETDriestQuarter,59.1344649169921,0.6842668056488037
current_2.5arcmin_PETDriestQuarter,59.70124892578116,0.6837040185928345
current_2.5arcmin_PETDriestQuarter,60.26803293457023,0.683136522769928
current_2.5arcmin_PETDriestQuarter,60.8348169433593,0.6825644373893738
current_2.5arcmin_PETDriestQuarter,61.40160095214834,0.6819876432418823
current_2.5arcmin_PETDriestQuarter,61.96838496093741,0.6814061999320984
current_2.5arcmin_PETDriestQuarter,62.53516896972647,0.680820107460022
current_2.5arcmin_PETDriestQuarter,63.10195297851554,0.6802293062210083
current_2.5arcmin_PETDriestQuarter,63.6687369873046,0.6796338558197021
current_2.5arcmin_PETDriestQuarter,64.23552099609365,0.6790337562561035
current_2.5arcmin_PETDriestQuarter,64.80230500488273,0.6784290075302124
current_2.5arcmin_PETDriestQuarter,65.36908901367178,0.6778196096420288
current_2.5arcmin_PETDriestQuarter,65.93587302246084,0.677205502986908
current_2.5arcmin_PETDriestQuarter,66.50265703124991,0.6765866875648499
current_2.5arcmin_PETDriestQuarter,67.06944104003897,0.675963282585144
current_2.5arcmin_PETDriestQuarter,67.63622504882802,0.675335168838501
current_2.5arcmin_PETDriestQuarter,68.20300905761708,0.6747023463249207
current_2.5arcmin_PETDriestQuarter,68.76979306640615,0.6740649342536926
current_2.5arcmin_PETDriestQuarter,69.33657707519522,0.6734227538108826
current_2.5arcmin_PETDriestQuarter,69.90336108398427,0.6727759838104248
current_2.5arcmin_PETDriestQuarter,70.47014509277334,0.6721245050430298
current_2.5arcmin_PETDriestQuarter,71.03692910156241,0.6714683175086975
current_2.5arcmin_PETDriestQuarter,71.60371311035146,0.6708074808120728
current_2.5arcmin_PETDriestQuarter,72.17049711914052,0.6701419949531555
current_2.5arcmin_PETDriestQuarter,72.73728112792958,0.669471800327301
current_2.5arcmin_PETDriestQuarter,73.30406513671865,0.6687968969345093
current_2.5arcmin_PETDriestQuarter,73.87084914550772,0.668117344379425
current_2.5arcmin_PETDriestQuarter,74.43763315429676,0.6674331426620483
current_2.5arcmin_PETDriestQuarter,75.00441716308583,0.6667442321777344
current_2.5arcmin_PETDriestQuarter,75.57120117187489,0.6660506725311279
current_2.5arcmin_PETDriestQuarter,76.13798518066396,0.6653524041175842
current_2.5arcmin_PETDriestQuarter,76.70476918945302,0.6646494269371033
current_2.5arcmin_PETDriestQuarter,77.27155319824207,0.6639418601989746
current_2.5arcmin_PETDriestQuarter,77.83833720703115,0.6632295250892639
current_2.5arcmin_PETDriestQuarter,78.4051212158202,0.6625126004219055
current_2.5arcmin_PETDriestQuarter,78.97190522460926,0.6617909669876099
current_2.5arcmin_PETDriestQuarter,79.53868923339833,0.661064624786377
current_2.5arcmin_PETDriestQuarter,80.10547324218739,0.6603336334228516
current_2.5arcmin_PETDriestQuarter,80.67225725097646,0.6595979928970337
current_2.5arcmin_PETDriestQuarter,81.2390412597655,0.6588576436042786
current_2.5arcmin_PETDriestQuarter,81.80582526855457,0.658112645149231
current_2.5arcmin_PETDriestQuarter,82.37260927734364,0.6573629379272461
current_2.5arcmin_PETDriestQuarter,82.9393932861327,0.6566086411476135
current_2.5arcmin_PETDriestQuarter,83.50617729492176,0.6558496356010437
current_2.5arcmin_PETDriestQuarter,84.07296130371081,0.6550859212875366
current_2.5arcmin_PETDriestQuarter,84.63974531249988,0.6543176174163818
current_2.5arcmin_PETDriestQuarter,85.20652932128894,0.6535446047782898
current_2.5arcmin_PETDriestQuarter,85.773313330078,0.6527669429779053
current_2.5arcmin_PETDriestQuarter,86.34009733886707,0.6519846320152283
current_2.5arcmin_PETDriestQuarter,86.90688134765612,0.6511976718902588
current_2.5arcmin_PETDriestQuarter,87.47366535644518,0.6504060626029968
current_2.5arcmin_PETDriestQuarter,88.04044936523425,0.6496097445487976
current_2.5arcmin_PETDriestQuarter,88.60723337402331,0.6488088369369507
current_2.5arcmin_PETDriestQuarter,89.17401738281238,0.6480032801628113
current_2.5arcmin_PETDriestQuarter,89.74080139160142,0.6471930742263794
current_2.5arcmin_PETDriestQuarter,90.3075854003905,0.6463781595230103
current_2.5arcmin_PETDriestQuarter,90.87436940917956,0.6455587148666382
current_2.5arcmin_PETDriestQuarter,91.44115341796862,0.6447345614433289
current_2.5arcmin_PETDriestQuarter,92.00793742675768,0.6439058184623718
current_2.5arcmin_PETDriestQuarter,92.57472143554673,0.6430724263191223
current_2.5arcmin_PETDriestQuarter,93.1415054443358,0.6422343850135803
current_2.5arcmin_PETDriestQuarter,93.70828945312488,0.6413917541503906
current_2.5arcmin_PETDriestQuarter,94.27507346191392,0.6405445337295532
current_2.5arcmin_PETDriestQuarter,94.84185747070299,0.6396926045417786
current_2.5arcmin_PETDriestQuarter,95.40864147949205,0.638836145401001
current_2.5arcmin_PETDriestQuarter,95.97542548828112,0.6379750967025757
current_2.5arcmin_PETDriestQuarter,96.54220949707017,0.6371093988418579
current_2.5arcmin_PETDriestQuarter,97.10899350585923,0.6362391114234924
current_2.5arcmin_PETDriestQuarter,97.6757775146483,0.6353642344474792
current_2.5arcmin_PETDriestQuarter,98.24256152343736,0.6344847679138184
current_2.5arcmin_PETDriestQuarter,98.80934553222642,0.6336007118225098
current_2.5arcmin_PETDriestQuarter,99.37612954101549,0.6327120661735535
current_2.5arcmin_PETDriestQuarter,99.94291354980454,0.6318188905715942
current_2.5arcmin_PETDriestQuarter,100.50969755859361,0.6309211254119873
current_2.5arcmin_PETDriestQuarter,101.07648156738266,0.6300187706947327
current_2.5arcmin_PETDriestQuarter,101.64326557617173,0.6291118860244751
current_2.5arcmin_PETDriestQuarter,102.2100495849608,0.6282004714012146
current_2.5arcmin_PETDriestQuarter,102.77683359374986,0.6272845268249512
current_2.5arcmin_PETDriestQuarter,103.34361760253891,0.62636399269104
current_2.5arcmin_PETDriestQuarter,103.91040161132797,0.625438928604126
current_2.5arcmin_PETDriestQuarter,104.47718562011704,0.624509334564209
current_2.5arcmin_PETDriestQuarter,105.0439696289061,0.6235752701759338
current_2.5arcmin_PETDriestQuarter,105.61075363769515,0.622636616230011
current_2.5arcmin_PETDriestQuarter,106.17753764648421,0.62169349193573
current_2.5arcmin_PETDriestQuarter,106.7443216552733,0.6207458972930908
current_2.5arcmin_PETDriestQuarter,107.31110566406235,0.6197937726974487
current_2.5arcmin_PETDriestQuarter,107.87788967285141,0.6188371777534485
current_2.5arcmin_PETDriestQuarter,108.44467368164047,0.6178761124610901
current_2.5arcmin_PETDriestQuarter,109.01145769042952,0.6169105172157288
current_2.5arcmin_PETDriestQuarter,109.57824169921858,0.615940511226654
current_2.5arcmin_PETDriestQuarter,110.14502570800767,0.6149660348892212
current_2.5arcmin_PETDriestQuarter,110.71180971679672,0.613987147808075
current_2.5arcmin_PETDriestQuarter,111.27859372558578,0.6130037903785706
current_2.5arcmin_PETDriestQuarter,111.84537773437484,0.6120160222053528
current_2.5arcmin_PETDriestQuarter,112.41216174316389,0.6110238432884216
current_2.5arcmin_PETDriestQuarter,112.97894575195295,0.6100271940231323
current_2.5arcmin_PETDriestQuarter,113.54572976074203,0.6090261936187744
current_2.5arcmin_PETDriestQuarter,114.11251376953109,0.6080207824707031
current_2.5arcmin_PETDriestQuarter,114.67929777832015,0.6070110201835632
current_2.5arcmin_PETDriestQuarter,115.2460817871092,0.60599684715271
current_2.5arcmin_PETDriestQuarter,115.81286579589826,0.6049782633781433
current_2.5arcmin_PETDriestQuarter,116.37964980468735,0.6039553880691528
current_2.5arcmin_PETDriestQuarter,116.9464338134764,0.6029281616210938
current_2.5arcmin_PETDriestQuarter,117.51321782226543,0.6018965840339661
current_2.5arcmin_PETDriestQuarter,118.08000183105452,0.6008607149124146
current_2.5arcmin_PETDriestQuarter,118.64678583984357,0.5998204946517944
current_2.5arcmin_PETDriestQuarter,119.21356984863266,0.5987759828567505
current_2.5arcmin_PETDriestQuarter,119.78035385742172,0.5977271795272827
current_2.5arcmin_PETDriestQuarter,120.34713786621074,0.5966740846633911
current_2.5arcmin_PETDriestQuarter,120.91392187499983,0.5956167578697205
current_2.5arcmin_PETDriestQuarter,121.48070588378889,0.594555139541626
current_2.5arcmin_PETDriestQuarter,122.04748989257794,0.5934892892837524
current_2.5arcmin_PETDriestQuarter,122.61427390136703,0.5924192070960999
current_2.5arcmin_PETDriestQuarter,123.18105791015606,0.5913448929786682
current_2.5arcmin_PETDriestQuarter,123.74784191894511,0.5902663469314575
current_2.5arcmin_PETDriestQuarter,124.3146259277342,0.5891836285591125
current_2.5arcmin_PETDriestQuarter,124.88140993652326,0.5880967378616333
current_2.5arcmin_PETDriestQuarter,125.44819394531234,0.5870056748390198
current_2.5arcmin_PETDriestQuarter,126.01497795410137,0.585910439491272
current_2.5arcmin_PETDriestQuarter,126.58176196289043,0.5848110318183899
current_2.5arcmin_PETDriestQuarter,127.14854597167951,0.5837075710296631
current_2.5arcmin_PETDriestQuarter,127.71532998046857,0.582599937915802
current_2.5arcmin_PETDriestQuarter,128.28211398925762,0.5814881920814514
current_2.5arcmin_PETDriestQuarter,128.84889799804668,0.5803723931312561
current_2.5arcmin_PETDriestQuarter,129.41568200683574,0.5792524814605713
current_2.5arcmin_PETDriestQuarter,129.98246601562482,0.5781285166740417
current_2.5arcmin_PETDriestQuarter,130.54925002441388,0.5770004987716675
current_2.5arcmin_PETDriestQuarter,131.11603403320294,0.5758684873580933
current_2.5arcmin_PETDriestQuarter,131.682818041992,0.5747324228286743
current_2.5arcmin_PETDriestQuarter,132.24960205078105,0.5735923647880554
current_2.5arcmin_PETDriestQuarter,132.8163860595701,0.5724483728408813
current_2.5arcmin_PETDriestQuarter,133.3831700683592,0.5713003873825073
current_2.5arcmin_PETDriestQuarter,133.94995407714825,0.5701484084129333
current_2.5arcmin_PETDriestQuarter,134.5167380859373,0.5689924955368042
current_2.5arcmin_PETDriestQuarter,135.08352209472636,0.5678327083587646
current_2.5arcmin_PETDriestQuarter,135.65030610351542,0.5666689872741699
current_2.5arcmin_PETDriestQuarter,136.2170901123045,0.5655013918876648
current_2.5arcmin_PETDriestQuarter,136.78387412109356,0.5643299221992493
current_2.5arcmin_PETDriestQuarter,137.3506581298826,0.5631545782089233
current_2.5arcmin_PETDriestQuarter,137.91744213867167,0.5619754195213318
current_2.5arcmin_PETDriestQuarter,138.48422614746073,0.5607924461364746
current_2.5arcmin_PETDriestQuarter,139.05101015624982,0.5596056580543518
current_2.5arcmin_PETDriestQuarter,139.61779416503887,0.5584151148796082
current_2.5arcmin_PETDriestQuarter,140.1845781738279,0.5572207570075989
current_2.5arcmin_PETDriestQuarter,140.751362182617,0.5560227036476135
current_2.5arcmin_PETDriestQuarter,141.31814619140604,0.5548208951950073
current_2.5arcmin_PETDriestQuarter,141.8849302001951,0.553615391254425
current_2.5arcmin_PETDriestQuarter,142.45171420898419,0.5524061918258667
current_2.5arcmin_PETDriestQuarter,143.0184982177732,0.551193356513977
current_2.5arcmin_PETDriestQuarter,143.58528222656227,0.5499768257141113
current_2.5arcmin_PETDriestQuarter,144.15206623535136,0.5487566590309143
current_2.5arcmin_PETDriestQuarter,144.7188502441404,0.5475329160690308
current_2.5arcmin_PETDriestQuarter,145.2856342529295,0.5463055372238159
current_2.5arcmin_PETDriestQuarter,145.85241826171853,0.5450746417045593
current_2.5arcmin_PETDriestQuarter,146.41920227050758,0.5438401699066162
current_2.5arcmin_PETDriestQuarter,146.98598627929667,0.5426021814346313
current_2.5arcmin_PETDriestQuarter,147.55277028808572,0.5413606762886047
current_2.5arcmin_PETDriestQuarter,148.11955429687478,0.5401156544685364
current_2.5arcmin_PETDriestQuarter,148.68633830566384,0.538867175579071
current_2.5arcmin_PETDriestQuarter,149.2531223144529,0.5376152992248535
current_2.5arcmin_PETDriestQuarter,149.81990632324198,0.536359965801239
current_2.5arcmin_PETDriestQuarter,150.38669033203104,0.5351012349128723
current_2.5arcmin_PETDriestQuarter,150.9534743408201,0.5338391065597534
current_2.5arcmin_PETDriestQuarter,151.52025834960915,0.5325736403465271
current_2.5arcmin_PETDriestQuarter,152.0870423583982,0.5313048958778381
current_2.5arcmin_PETDriestQuarter,152.65382636718726,0.530032753944397
current_2.5arcmin_PETDriestQuarter,153.22061037597635,0.5287573337554932
current_2.5arcmin_PETDriestQuarter,153.7873943847654,0.5274786949157715
current_2.5arcmin_PETDriestQuarter,154.35417839355446,0.5261967778205872
current_2.5arcmin_PETDriestQuarter,154.92096240234352,0.524911642074585
current_2.5arcmin_PETDriestQuarter,155.48774641113258,0.5236233472824097
current_2.5arcmin_PETDriestQuarter,156.05453041992166,0.5223318338394165
current_2.5arcmin_PETDriestQuarter,156.62131442871072,0.521037220954895
current_2.5arcmin_PETDriestQuarter,157.18809843749975,0.5197394490242004
current_2.5arcmin_PETDriestQuarter,157.75488244628883,0.5184385776519775
current_2.5arcmin_PETDriestQuarter,158.3216664550779,0.5171346664428711
current_2.5arcmin_PETDriestQuarter,158.88845046386695,0.5158277153968811
current_2.5arcmin_PETDriestQuarter,159.45523447265603,0.5145177245140076
current_2.5arcmin_PETDriestQuarter,160.02201848144506,0.5132046937942505
current_2.5arcmin_PETDriestQuarter,160.58880249023414,0.5118887424468994
current_2.5arcmin_PETDriestQuarter,161.1555864990232,0.5105698108673096
current_2.5arcmin_PETDriestQuarter,161.72237050781226,0.5092480182647705
current_2.5arcmin_PETDriestQuarter,162.28915451660134,0.5079232454299927
current_2.5arcmin_PETDriestQuarter,162.85593852539037,0.5065956711769104
current_2.5arcmin_PETDriestQuarter,163.42272253417943,0.5052651762962341
current_2.5arcmin_PETDriestQuarter,163.9895065429685,0.5039319396018982
current_2.5arcmin_PETDriestQuarter,164.55629055175757,0.5025959014892578
current_2.5arcmin_PETDriestQuarter,165.12307456054666,0.5012571215629578
current_2.5arcmin_PETDriestQuarter,165.6898585693357,0.49991554021835327
current_2.5arcmin_PETDriestQuarter,166.25664257812474,0.49857133626937866
current_2.5arcmin_PETDriestQuarter,166.82342658691383,0.4972243905067444
current_2.5arcmin_PETDriestQuarter,167.39021059570288,0.4958747923374176
current_2.5arcmin_PETDriestQuarter,167.95699460449194,0.4945226013660431
current_2.5arcmin_PETDriestQuarter,168.52377861328102,0.49316781759262085
current_2.5arcmin_PETDriestQuarter,169.09056262207005,0.4918104410171509
current_2.5arcmin_PETDriestQuarter,169.65734663085914,0.49045053124427795
current_2.5arcmin_PETDriestQuarter,170.2241306396482,0.48908811807632446
current_2.5arcmin_PETDriestQuarter,170.79091464843725,0.4877232313156128
current_2.5arcmin_PETDriestQuarter,171.35769865722634,0.48635587096214294
current_2.5arcmin_PETDriestQuarter,171.92448266601536,0.4849860966205597
current_2.5arcmin_PETDriestQuarter,172.49126667480442,0.4836139380931854
current_2.5arcmin_PETDriestQuarter,173.0580506835935,0.48223942518234253
current_2.5arcmin_PETDriestQuarter,173.62483469238256,0.4808625280857086
current_2.5arcmin_PETDriestQuarter,174.19161870117165,0.47948336601257324
current_2.5arcmin_PETDriestQuarter,174.75840270996068,0.478101909160614
current_2.5arcmin_PETDriestQuarter,175.32518671874973,0.4767182171344757
current_2.5arcmin_PETDriestQuarter,175.89197072753882,0.4753323197364807
current_2.5arcmin_PETDriestQuarter,176.45875473632788,0.47394418716430664
current_2.5arcmin_PETDriestQuarter,177.02553874511693,0.47255393862724304
current_2.5arcmin_PETDriestQuarter,177.592322753906,0.4711615741252899
current_2.5arcmin_PETDriestQuarter,178.15910676269505,0.46976709365844727
current_2.5arcmin_PETDriestQuarter,178.7258907714841,0.46837055683135986
current_2.5arcmin_PETDriestQuarter,179.2926747802732,0.4669719934463501
current_2.5arcmin_PETDriestQuarter,179.85945878906224,0.46557146310806274
current_2.5arcmin_PETDriestQuarter,180.4262427978513,0.464168906211853
current_2.5arcmin_PETDriestQuarter,180.99302680664036,0.4627644419670105
current_2.5arcmin_PETDriestQuarter,181.55981081542942,0.46135804057121277
current_2.5arcmin_PETDriestQuarter,182.1265948242185,0.459949791431427
current_2.5arcmin_PETDriestQuarter,182.69337883300756,0.4585397243499756
current_2.5arcmin_PETDriestQuarter,183.26016284179659,0.4571278393268585
current_2.5arcmin_PETDriestQuarter,183.82694685058567,0.4557141363620758
current_2.5arcmin_PETDriestQuarter,184.39373085937473,0.4542987048625946
current_2.5arcmin_PETDriestQuarter,184.9605148681638,0.4528816044330597
current_2.5arcmin_PETDriestQuarter,185.52729887695287,0.4514627754688263
current_2.5arcmin_PETDriestQuarter,186.0940828857419,0.4500423073768616
current_2.5arcmin_PETDriestQuarter,186.66086689453098,0.4486202299594879
current_2.5arcmin_PETDriestQuarter,187.22765090332004,0.4471966028213501
current_2.5arcmin_PETDriestQuarter,187.7944349121091,0.44577136635780334
current_2.5arcmin_PETDriestQuarter,188.36121892089818,0.4443446397781372
current_2.5arcmin_PETDriestQuarter,188.9280029296872,0.4429164230823517
current_2.5arcmin_PETDriestQuarter,189.4947869384763,0.44148680567741394
